flight,date,time
N390SM,2023-06-14,00:00:03
UAL1871,2023-06-14,00:24:02
ASA298,2023-06-14,00:58:02
NCR852,2023-06-14,00:59:02
UAL1083,2023-06-14,01:08:02
ASA550,2023-06-14,01:12:03
UAL1696,2023-06-14,01:13:02
ASA22,2023-06-14,01:19:02
DAL788,2023-06-14,01:25:02
UPS1038,2023-06-14,01:28:02
ASA478,2023-06-14,01:30:02
DAL1639,2023-06-14,01:31:02
JBU916,2023-06-14,01:40:02
DAL999,2023-06-14,01:41:02
JBU778,2023-06-14,01:43:03
DAL399,2023-06-14,01:47:03
AAL2453,2023-06-14,02:00:02
AAL2361,2023-06-14,02:05:03
UAL1652,2023-06-14,02:05:03
JBU972,2023-06-14,02:07:02
DAL2616,2023-06-14,02:10:02
THY184,2023-06-14,02:15:02
UAL477,2023-06-14,02:29:03
UAL141,2023-06-14,02:30:02
DAL2823,2023-06-14,02:34:02
DAL475,2023-06-14,02:46:02
DAL1296,2023-06-14,02:48:02
JBU670,2023-06-14,02:52:02
UAL326,2023-06-14,02:53:02
AAL1108,2023-06-14,02:54:02
N4668N,2023-06-14,02:59:02
NJM712,2023-06-14,03:01:02
ACA1284,2023-06-14,03:07:02
ACA540,2023-06-14,03:07:02
DAL2913,2023-06-14,03:09:02
JBU774,2023-06-14,03:18:03
UAL2424,2023-06-14,03:19:02
ACA746,2023-06-14,03:20:02
UAL2041,2023-06-14,03:20:02
AAL276,2023-06-14,03:22:03
ASA38,2023-06-14,03:25:02
UPS9795,2023-06-14,03:25:02
JBU1006,2023-06-14,03:30:03
UAL643,2023-06-14,03:33:02
ASA42,2023-06-14,03:33:02
JBU124,2023-06-14,03:34:02
JBU354,2023-06-14,03:35:02
JBU162,2023-06-14,03:36:02
DAL922,2023-06-14,03:40:02
N40KC,2023-06-14,03:49:02
EDV5161,2023-06-14,03:49:02
FDY470,2023-06-14,03:53:02
DAL400,2023-06-14,03:53:02
ENY3773,2023-06-14,03:55:02
DAL383,2023-06-14,03:59:03
DAL1479,2023-06-14,03:59:03
N12VP,2023-06-14,04:02:02
N348CF,2023-06-14,04:04:02
AAL453,2023-06-14,04:07:02
AWI6179,2023-06-14,04:09:02
AAL2265,2023-06-14,04:14:02
UAL2056,2023-06-14,04:16:02
N525FN,2023-06-14,04:17:03
NKS345,2023-06-14,04:19:03
UAL565,2023-06-14,04:21:02
DAL2592,2023-06-14,04:21:02
DAL1485,2023-06-14,04:23:02
SKW3965,2023-06-14,04:24:02
ASA471,2023-06-14,04:25:02
UAL1517,2023-06-14,04:25:02
DAL2037,2023-06-14,04:26:02
DAL2801,2023-06-14,04:31:02
UAL2483,2023-06-14,04:32:02
AAL2919,2023-06-14,04:32:02
ETH574,2023-06-14,04:33:02
JBU2124,2023-06-14,04:33:02
AWI6225,2023-06-14,04:34:02
UAL2434,2023-06-14,04:35:02
