flight,date,time
SWA1942,2023-06-20,06:13:02
ASA1,2023-06-20,06:13:02
N50AM,2023-06-20,06:14:03
UAL2323,2023-06-20,06:16:02
ASP609,2023-06-20,06:16:02
EDG64,2023-06-20,06:19:02
N416RA,2023-06-20,06:19:02
SKW3924,2023-06-20,06:20:03
NKS3346,2023-06-20,06:21:02
UAL2364,2023-06-20,06:22:02
AAL2816,2023-06-20,06:24:02
DAL2593,2023-06-20,06:24:02
DAL630,2023-06-20,06:26:02
DAL390,2023-06-20,06:27:03
UAL621,2023-06-20,06:27:03
FFT2931,2023-06-20,06:27:03
UAL1964,2023-06-20,06:28:02
N578WZ,2023-06-20,06:28:02
ACA547,2023-06-20,06:28:02
SWA6001,2023-06-20,06:28:02
ACA1039,2023-06-20,06:29:03
SCX1675,2023-06-20,06:31:02
SKW3778,2023-06-20,06:32:02
DAL1597,2023-06-20,06:32:02
UAL1820,2023-06-20,06:33:02
UAL364,2023-06-20,06:34:02
ASA483,2023-06-20,06:34:02
DAL1750,2023-06-20,06:35:02
DAL1208,2023-06-20,06:35:02
AAL416,2023-06-20,06:35:02
JBU2123,2023-06-20,06:38:02
ASA547,2023-06-20,06:39:03
SCX193,2023-06-20,06:40:02
SWA969,2023-06-20,06:41:02
DAL158,2023-06-20,06:42:03
UAL647,2023-06-20,06:42:03
SKW3752,2023-06-20,06:42:03
THY67C,2023-06-20,06:43:02
SKW4016,2023-06-20,06:44:03
DAL1500,2023-06-20,06:45:02
N484EM,2023-06-20,06:46:02
N47WB,2023-06-20,06:47:03
LXJ410,2023-06-20,06:49:03
UAL490,2023-06-20,06:50:02
AAL3,2023-06-20,06:50:02
SKW4062,2023-06-20,06:52:03
N625M,2023-06-20,06:52:03
SKW5614,2023-06-20,06:53:02
N534RB,2023-06-20,06:57:02
ASH6305,2023-06-20,06:58:02
SKW3943,2023-06-20,06:58:02
DAL1015,2023-06-20,06:59:02
DAL776,2023-06-20,06:59:02
NKS3738,2023-06-20,07:00:02
AAL2870,2023-06-20,07:00:02
JIA5221,2023-06-20,07:02:03
ACA787,2023-06-20,07:03:02
AAL2819,2023-06-20,07:04:03
CFMCI,2023-06-20,07:05:02
JBU193,2023-06-20,07:05:02
DZR356,2023-06-20,07:07:02
UAL945,2023-06-20,07:08:02
DAL2056,2023-06-20,07:13:03
WJA1116,2023-06-20,07:13:03
UAL1757,2023-06-20,07:13:03
EJA536,2023-06-20,07:14:02
ENY3710,2023-06-20,07:14:02
RPA5640,2023-06-20,07:15:03
UAL1008,2023-06-20,07:15:03
UAL2091,2023-06-20,07:17:03
ASH6152,2023-06-20,07:17:03
AWI289A,2023-06-20,07:18:02
JBU2229,2023-06-20,07:18:02
IDD619,2023-06-20,07:18:02
EDV5293,2023-06-20,07:18:02
SKW4836,2023-06-20,07:20:02
JBU619,2023-06-20,07:21:02
MMN261,2023-06-20,07:22:02
JZA958,2023-06-20,07:22:02
UAL311,2023-06-20,07:25:03
UAL1125,2023-06-20,07:25:03
N354AS,2023-06-20,07:26:03
HAL89,2023-06-20,07:28:03
N604D,2023-06-20,07:29:02
JZA959,2023-06-20,07:31:02
N79PG,2023-06-20,07:31:02
AWI6257,2023-06-20,07:33:02
AAL179,2023-06-20,07:33:02
AAL1502,2023-06-20,07:34:03
UAL623,2023-06-20,07:34:03
ROU1721,2023-06-20,07:35:02
JBU80,2023-06-20,07:35:02
RPA5712,2023-06-20,07:36:03
SKW3987,2023-06-20,07:37:02
SKW5216,2023-06-20,07:38:03
ACA1043,2023-06-20,07:38:03
EJA904,2023-06-20,07:38:03
EDG334,2023-06-20,07:38:03
DAL948,2023-06-20,07:39:02
ROU1701,2023-06-20,07:40:03
UAL1497,2023-06-20,07:40:03
N347NA,2023-06-20,07:41:02
N652PP,2023-06-20,07:43:02
RRR9260,2023-06-20,07:44:03
PDT5993,2023-06-20,07:44:03
JBU189,2023-06-20,07:46:03
CNS801,2023-06-20,07:46:03
JBU311,2023-06-20,07:48:03
N782SB,2023-06-20,07:48:03
N420CV,2023-06-20,07:49:02
EDG352,2023-06-20,07:50:03
DAL2619,2023-06-20,07:51:02
EJA630,2023-06-20,07:52:03
DAL1644,2023-06-20,07:53:02
DCM2092,2023-06-20,08:00:02
AAL209,2023-06-20,08:02:02
N3134U,2023-06-20,08:05:03
LXJ429,2023-06-20,08:06:02
AAL99,2023-06-20,08:14:02
EJA815,2023-06-20,08:14:02
ENY3930,2023-06-20,08:16:02
JBU63,2023-06-20,08:17:03
RPA3482,2023-06-20,08:25:03
JBU67,2023-06-20,08:26:02
EJA602,2023-06-20,08:27:03
N223BM,2023-06-20,08:28:02
FTH106,2023-06-20,08:28:02
NKS1342,2023-06-20,08:29:03
DAL1745,2023-06-20,08:30:02
N526AB,2023-06-20,08:33:02
RPA4524,2023-06-20,08:34:02
ACA1093,2023-06-20,08:35:02
WSN286,2023-06-20,08:35:02
N116VP,2023-06-20,08:36:02
JBU1833,2023-06-20,08:36:02
ACA585,2023-06-20,08:37:02
N306BH,2023-06-20,08:40:02
UAL682T,2023-06-20,08:45:02
TIV80,2023-06-20,08:47:02
HAL51,2023-06-20,08:49:02
DLH436,2023-06-20,08:51:02
DECEE80,2023-06-20,08:51:02
WJA1100,2023-06-20,08:52:03
UAL2030,2023-06-20,08:53:02
UAL267,2023-06-20,08:53:02
JBU680,2023-06-20,08:53:02
SKW3915,2023-06-20,08:54:02
FDY472,2023-06-20,08:56:02
ACA1038,2023-06-20,08:56:02
UAL408,2023-06-20,08:58:02
SKW4039,2023-06-20,08:59:03
UAL528,2023-06-20,09:03:02
UAL289,2023-06-20,09:03:02
SKW5333,2023-06-20,09:03:02
OPT462,2023-06-20,09:06:02
N348BE,2023-06-20,09:07:02
EJA803,2023-06-20,09:07:02
EDG218,2023-06-20,09:08:03
IBE6405,2023-06-20,09:09:02
AAL410,2023-06-20,09:10:03
DAL2914,2023-06-20,09:11:03
DLH440,2023-06-20,09:12:02
SWR6A,2023-06-20,09:12:02
SKW3870,2023-06-20,09:12:02
N68PF,2023-06-20,09:13:03
SKW5856,2023-06-20,09:13:03
UAL12,2023-06-20,09:14:02
N621SB,2023-06-20,09:16:02
DLH468,2023-06-20,09:16:02
SKW3684,2023-06-20,09:17:02
PJC22,2023-06-20,09:17:02
DAL2701,2023-06-20,09:17:02
CNS976,2023-06-20,09:19:02
SKW5277,2023-06-20,09:19:02
SKW5511,2023-06-20,09:20:02
DAL403,2023-06-20,09:20:02
UAL1878,2023-06-20,09:21:02
ENY3688,2023-06-20,09:25:02
DAL2897,2023-06-20,09:26:03
AWI6255,2023-06-20,09:27:02
DAL318,2023-06-20,09:30:03
N410SK,2023-06-20,09:32:03
DAL402,2023-06-20,09:34:03
UAL2654,2023-06-20,09:35:02
ASA280,2023-06-20,09:35:02
SWA1191,2023-06-20,09:36:03
AFR146,2023-06-20,09:36:03
UAL1482,2023-06-20,09:36:03
UAL450,2023-06-20,09:39:02
AAL2717,2023-06-20,09:41:02
AAL1872,2023-06-20,09:41:02
AAL239,2023-06-20,09:42:02
DAL498,2023-06-20,09:42:02
DAL869,2023-06-20,09:43:02
UAL973,2023-06-20,09:45:02
KLM661,2023-06-20,09:47:02
SKW3714,2023-06-20,09:49:02
IRO906,2023-06-20,09:51:03
DAL561,2023-06-20,09:52:02
AAL331,2023-06-20,10:05:03
JBU816,2023-06-20,10:05:03
BAW2PD,2023-06-20,10:06:03
N995KT,2023-06-20,10:07:02
DAL728,2023-06-20,10:08:03
AAL234,2023-06-20,10:09:02
DAL2697,2023-06-20,10:09:02
DAL469,2023-06-20,10:09:02
SKW3953,2023-06-20,10:11:03
N719AV,2023-06-20,10:11:03
DAL369,2023-06-20,10:11:03
SPA708,2023-06-20,10:11:03
PHJ56,2023-06-20,10:12:02
N420SK,2023-06-20,10:13:03
LXJ477,2023-06-20,10:13:03
DAL1559,2023-06-20,10:14:02
AWI6243,2023-06-20,10:17:02
FFT450,2023-06-20,10:17:02
DLH430,2023-06-20,10:18:02
SCX194,2023-06-20,10:18:02
ASA19,2023-06-20,10:18:02
N122PW,2023-06-20,10:21:02
AAL87,2023-06-20,10:22:03
UAL986,2023-06-20,10:23:02
DAL2685,2023-06-20,10:23:02
UAL411,2023-06-20,10:26:02
JBU871,2023-06-20,10:27:02
FFT622,2023-06-20,10:29:02
N8993P,2023-06-20,10:30:02
N2432X,2023-06-20,10:31:03
AUA65,2023-06-20,10:32:02
N973SN,2023-06-20,10:32:02
UAL908,2023-06-20,10:34:02
AAL1632,2023-06-20,10:35:02
UAL952,2023-06-20,10:35:02
CNS124,2023-06-20,10:36:02
DAL2589,2023-06-20,10:40:02
EIN123,2023-06-20,10:42:02
SWA3190,2023-06-20,10:45:02
UAL1732,2023-06-20,10:45:02
N454GB,2023-06-20,10:45:02
UAL119,2023-06-20,10:48:02
SKW3781,2023-06-20,10:49:02
N935BB,2023-06-20,10:49:02
IBE6275,2023-06-20,10:49:02
UAL1027,2023-06-20,10:51:03
DAL276,2023-06-20,10:51:03
UAL414,2023-06-20,10:52:02
SKW4785,2023-06-20,10:52:02
ACA782,2023-06-20,10:52:02
AAL41,2023-06-20,10:53:02
DAL332,2023-06-20,10:53:02
UAL803,2023-06-20,10:54:02
TSC241,2023-06-20,10:54:02
ASA28,2023-06-20,10:54:02
ACA741,2023-06-20,10:55:02
DAL395,2023-06-20,10:55:02
FTH988,2023-06-20,11:00:02
BAW91C,2023-06-20,11:02:02
KLM611,2023-06-20,11:03:02
N7SB,2023-06-20,11:04:02
UAL971,2023-06-20,11:04:02
LJY674,2023-06-20,11:06:02
N606SG,2023-06-20,11:12:02
PDT6062,2023-06-20,11:13:03
AWI6289,2023-06-20,11:14:02
UAL1256,2023-06-20,11:15:03
SKW3233,2023-06-20,11:16:02
AFR178,2023-06-20,11:20:02
PDT5963,2023-06-20,11:20:02
N919RF,2023-06-20,11:22:02
UAL981,2023-06-20,11:24:03
JRE957,2023-06-20,11:25:02
SDU153,2023-06-20,11:26:02
N408LS,2023-06-20,11:26:02
N218HF,2023-06-20,11:26:02
ROU1706,2023-06-20,11:28:02
N382BA,2023-06-20,11:29:02
AAL2824,2023-06-20,11:29:02
UAL701,2023-06-20,11:30:02
EJM883,2023-06-20,11:31:02
DAL2961,2023-06-20,11:32:02
QTR63P,2023-06-20,11:32:02
DAL489,2023-06-20,11:33:02
ABX984,2023-06-20,11:34:02
ASA356,2023-06-20,11:34:02
ENY3979,2023-06-20,11:36:02
UAL160,2023-06-20,11:36:02
QTR75X,2023-06-20,11:36:02
KII403,2023-06-20,11:39:03
N727KC,2023-06-20,11:41:02
EDV5162,2023-06-20,11:41:02
RVJ19,2023-06-20,11:44:03
N88W,2023-06-20,11:45:02
ASA290,2023-06-20,11:45:02
PDT6087,2023-06-20,11:46:03
SKW4101,2023-06-20,11:46:03
UAL1654,2023-06-20,11:46:03
DAL2313,2023-06-20,11:48:03
UAL906,2023-06-20,11:49:02
UAL323,2023-06-20,11:50:03
SKW3941,2023-06-20,11:50:03
SKW5647,2023-06-20,11:50:03
N280HF,2023-06-20,11:50:03
EJA325,2023-06-20,11:53:03
DAL758,2023-06-20,11:55:03
WJA778,2023-06-20,11:57:02
KAL094,2023-06-20,11:57:02
ACA1073,2023-06-20,12:01:03
LOT1,2023-06-20,12:04:02
ACA1040,2023-06-20,12:05:02
DAL333,2023-06-20,12:05:02
UAL2180,2023-06-20,12:07:02
N880RR,2023-06-20,12:08:02
N805DB,2023-06-20,12:08:02
DAL1019,2023-06-20,12:08:02
EJA633,2023-06-20,12:09:02
WSW744,2023-06-20,12:10:02
N475CW,2023-06-20,12:11:02
CFIPC,2023-06-20,12:18:02
00000000,2023-06-20,12:19:02
JBU944,2023-06-20,12:19:02
N915WS,2023-06-20,12:20:02
JIA5061,2023-06-20,12:22:02
N415BB,2023-06-20,12:22:02
N26MJ,2023-06-20,12:23:02
N813DH,2023-06-20,12:26:02
UAE211,2023-06-20,12:27:02
DAL1524,2023-06-20,12:29:02
EDV4913,2023-06-20,12:29:02
N12VP,2023-06-20,12:31:03
UAL1187,2023-06-20,12:32:02
N678PH,2023-06-20,12:34:02
UAL928,2023-06-20,12:35:02
AAL1689,2023-06-20,12:37:03
UAE3U,2023-06-20,12:40:02
ENY4228,2023-06-20,12:42:02
JZA909,2023-06-20,12:45:02
DAL1272,2023-06-20,12:45:02
DAL688,2023-06-20,12:46:02
RJA263,2023-06-20,12:48:02
FTH965,2023-06-20,12:49:02
ASA442,2023-06-20,12:49:02
DLH498,2023-06-20,12:52:02
DAL1357,2023-06-20,12:53:02
N61994,2023-06-20,12:53:02
BAW19F,2023-06-20,12:54:03
UAL1423,2023-06-20,12:57:02
SKW3954,2023-06-20,12:57:02
UAL2171,2023-06-20,13:00:02
AFR136,2023-06-20,13:00:02
GAJ802,2023-06-20,13:01:03
DAL535,2023-06-20,13:03:03
N694GS,2023-06-20,13:05:03
LXJ407,2023-06-20,13:05:03
AAL161,2023-06-20,13:06:03
UAL1355,2023-06-20,13:06:03
AWI6215,2023-06-20,13:07:02
N728QL,2023-06-20,13:08:02
SWA867,2023-06-20,13:09:02
N94PC,2023-06-20,13:09:02
SKW5367,2023-06-20,13:10:02
AAL1457,2023-06-20,13:11:02
EJA242,2023-06-20,13:11:02
DAL494,2023-06-20,13:13:02
ASA412,2023-06-20,13:15:02
JBU679,2023-06-20,13:21:02
SWR8T,2023-06-20,13:26:02
DAL1394,2023-06-20,13:28:02
DAL2436,2023-06-20,13:28:02
SWA295,2023-06-20,13:29:02
EJA503,2023-06-20,13:30:02
DAL1256,2023-06-20,13:30:02
DAL2405,2023-06-20,13:31:02
IRO761,2023-06-20,13:33:02
ASA378,2023-06-20,13:34:02
UAL302,2023-06-20,13:40:03
DAL2442,2023-06-20,13:40:03
GAJ106,2023-06-20,13:42:03
N523AC,2023-06-20,13:47:02
ASA406,2023-06-20,13:47:02
ASA330,2023-06-20,13:48:02
ACA776,2023-06-20,13:48:02
UAL1134,2023-06-20,13:48:02
DAL2798,2023-06-20,13:48:02
IAM1438,2023-06-20,13:49:02
DAL1037,2023-06-20,13:50:02
DAL963,2023-06-20,13:51:02
AAL47,2023-06-20,13:55:02
RPA3553,2023-06-20,13:57:02
N719JB,2023-06-20,13:57:02
EJA729,2023-06-20,13:58:03
EDV5017,2023-06-20,14:00:03
DAL2203,2023-06-20,14:00:03
RPA3594,2023-06-20,14:02:02
DAL563,2023-06-20,14:02:02
EJM341,2023-06-20,14:02:02
JIA5588,2023-06-20,14:02:02
EJA442,2023-06-20,14:02:02
RPA5607,2023-06-20,14:04:02
UAL770,2023-06-20,14:05:02
JBU1388,2023-06-20,14:05:02
SKW3961,2023-06-20,14:06:02
N823SF,2023-06-20,14:06:02
DAL1135,2023-06-20,14:07:02
WJA779,2023-06-20,14:07:02
EDV5153,2023-06-20,14:07:02
SKW5686,2023-06-20,14:08:02
EJA836,2023-06-20,14:08:02
UAL2070,2023-06-20,14:08:02
DAL1051,2023-06-20,14:08:02
ACA791,2023-06-20,14:08:02
ASA286,2023-06-20,14:09:02
WSW241,2023-06-20,14:09:02
UAL696,2023-06-20,14:09:02
DAL944,2023-06-20,14:11:02
JBU19,2023-06-20,14:12:03
SKW4647,2023-06-20,14:12:03
AAL289,2023-06-20,14:12:03
SKW3860,2023-06-20,14:13:02
DAL411,2023-06-20,14:13:02
DAL2297,2023-06-20,14:13:02
JBU2116,2023-06-20,14:13:02
AAL185,2023-06-20,14:14:03
UAL2110,2023-06-20,14:16:02
ENY3711,2023-06-20,14:17:02
UAL549,2023-06-20,14:17:02
N353PC,2023-06-20,14:17:02
DAL567,2023-06-20,14:19:02
UAL3,2023-06-20,14:20:02
SKW4135,2023-06-20,14:21:02
N621NT,2023-06-20,14:21:02
AAL25,2023-06-20,14:21:02
SWA2799,2023-06-20,14:22:03
JBU334,2023-06-20,14:22:03
DAL2979,2023-06-20,14:23:02
N730FA,2023-06-20,14:24:03
UAL568,2023-06-20,14:24:03
EJA361,2023-06-20,14:24:03
CGTPL,2023-06-20,14:24:03
UAL1572,2023-06-20,14:25:02
MVP347,2023-06-20,14:28:02
SKW5415,2023-06-20,14:28:02
AAL16,2023-06-20,14:29:03
AAL2226,2023-06-20,14:30:02
N885TC,2023-06-20,14:31:02
UAL944,2023-06-20,14:31:02
N313BK,2023-06-20,14:32:02
AAL527,2023-06-20,14:33:02
AFR174,2023-06-20,14:33:02
ACA743,2023-06-20,14:35:03
ASA30,2023-06-20,14:36:02
THY83J,2023-06-20,14:36:02
UAL1076,2023-06-20,14:37:03
UAL2490,2023-06-20,14:39:03
AXY787A,2023-06-20,14:39:03
KLM48,2023-06-20,14:39:03
AAL151,2023-06-20,14:40:02
N9215Y,2023-06-20,14:40:02
DAL2140,2023-06-20,14:42:02
SWA1096,2023-06-20,14:43:03
RAX117,2023-06-20,14:44:02
THY5,2023-06-20,14:45:03
THY5KM,2023-06-20,14:47:02
EIN122,2023-06-20,14:48:02
N738E,2023-06-20,14:48:02
SKW4125,2023-06-20,14:49:02
CKS968,2023-06-20,14:49:02
DAL677,2023-06-20,14:49:02
FIN9,2023-06-20,14:50:02
N847RC,2023-06-20,14:50:02
JTL10,2023-06-20,14:50:02
RPA4523,2023-06-20,14:51:02
SAS943,2023-06-20,14:53:02
JZA910,2023-06-20,14:53:02
LXJ577,2023-06-20,14:55:02
DAL1692,2023-06-20,14:56:02
N803PH,2023-06-20,14:57:02
DAL562,2023-06-20,14:57:02
ACA1033,2023-06-20,14:57:02
WJA710,2023-06-20,14:57:02
MPH6516,2023-06-20,14:58:02
DAL1558,2023-06-20,15:00:02
JBU2230,2023-06-20,15:01:02
FTH962,2023-06-20,15:02:02
DAL291,2023-06-20,15:02:02
NJM1850,2023-06-20,15:02:02
SKW4031,2023-06-20,15:03:02
AUA66,2023-06-20,15:04:02
CYO602,2023-06-20,15:04:02
AAL306,2023-06-20,15:06:02
ACA788,2023-06-20,15:10:02
AWI6233,2023-06-20,15:11:02
SWA1678,2023-06-20,15:11:02
DLH2C,2023-06-20,15:12:02
JRE753,2023-06-20,15:12:02
JZA720,2023-06-20,15:12:02
N540M,2023-06-20,15:15:03
SKW5398,2023-06-20,15:15:03
BAW243,2023-06-20,15:15:03
DAL908,2023-06-20,15:16:02
AAL1424,2023-06-20,15:16:02
FTD5503,2023-06-20,15:16:02
SKW5441,2023-06-20,15:17:02
ASA419,2023-06-20,15:17:02
AWI9888,2023-06-20,15:17:02
