flight,date,time
SKW3751,2023-06-08,05:22:02
AAL1627,2023-06-08,05:23:02
SCX1907,2023-06-08,05:23:02
SKW4001,2023-06-08,05:23:02
N726MJ,2023-06-08,05:26:02
NJM250,2023-06-08,05:27:03
SKW3017,2023-06-08,05:29:03
SCX251,2023-06-08,05:31:02
N316MP,2023-06-08,05:31:02
SCX567,2023-06-08,05:32:02
NJM616,2023-06-08,05:32:02
N555HP,2023-06-08,05:33:03
UPS2019,2023-06-08,05:34:02
N250CG,2023-06-08,05:34:02
EDV5144,2023-06-08,05:37:02
UAL2111,2023-06-08,05:37:02
N555CS,2023-06-08,05:38:03
NTW419,2023-06-08,05:39:02
N699BW,2023-06-08,05:39:02
ASA299,2023-06-08,05:41:03
SKW3975,2023-06-08,05:41:03
AAL1509,2023-06-08,05:42:02
ACA785,2023-06-08,05:43:02
SCX1775,2023-06-08,05:43:02
AAL360,2023-06-08,05:44:02
SKW4704,2023-06-08,05:44:02
N729GA,2023-06-08,05:46:03
ACA1031,2023-06-08,05:46:03
UAL1754,2023-06-08,05:47:02
UAL423,2023-06-08,05:48:03
AAL2805,2023-06-08,05:48:03
DAL527,2023-06-08,05:49:02
NKS3346,2023-06-08,05:49:02
ASA351,2023-06-08,05:50:02
JZA958,2023-06-08,05:50:02
DAL1188,2023-06-08,05:51:02
RPA3689,2023-06-08,05:52:02
SKW5451,2023-06-08,05:53:02
ENY3846,2023-06-08,05:54:02
JBU1333,2023-06-08,05:55:02
PDT6075,2023-06-08,05:56:02
N91596,2023-06-08,05:56:02
ASA551,2023-06-08,05:56:02
LKF47,2023-06-08,05:57:03
AAL2455,2023-06-08,05:57:03
UAL1054,2023-06-08,05:58:02
NWF428,2023-06-08,05:58:02
JZA903,2023-06-08,05:59:03
SKW4062,2023-06-08,05:59:03
EJA529,2023-06-08,06:00:02
DAL2309,2023-06-08,06:00:02
DAL578,2023-06-08,06:00:02
RPA3431,2023-06-08,06:00:02
DAL1671,2023-06-08,06:00:02
RPA3694,2023-06-08,06:01:03
KAL073,2023-06-08,06:01:03
DAL1402,2023-06-08,06:02:02
DAL698,2023-06-08,06:02:02
DAL361,2023-06-08,06:02:02
ASA31,2023-06-08,06:03:02
ENY3429,2023-06-08,06:03:02
UAL1803,2023-06-08,06:03:02
N92DP,2023-06-08,06:05:02
SWA1942,2023-06-08,06:07:02
ASA1,2023-06-08,06:07:02
DCM4121,2023-06-08,06:07:02
SKW4126,2023-06-08,06:08:02
CNS524,2023-06-08,06:09:02
N302PB,2023-06-08,06:09:02
DAL1644,2023-06-08,06:10:03
NKT136,2023-06-08,06:10:03
ACA1093,2023-06-08,06:11:03
N9WW,2023-06-08,06:11:03
DAL1959,2023-06-08,06:12:02
DAL2525,2023-06-08,06:12:02
JBU619,2023-06-08,06:12:02
EDV5011,2023-06-08,06:12:02
GJS4392,2023-06-08,06:14:02
N307BM,2023-06-08,06:14:02
N535DL,2023-06-08,06:14:02
SCX233,2023-06-08,06:14:02
SCX193,2023-06-08,06:16:02
EDV5208,2023-06-08,06:17:02
SKW3924,2023-06-08,06:18:02
ASA547,2023-06-08,06:18:02
ANA110,2023-06-08,06:18:02
JAL6,2023-06-08,06:19:02
SKW5710,2023-06-08,06:19:02
DAL630,2023-06-08,06:20:02
SKW5442,2023-06-08,06:20:02
N608SG,2023-06-08,06:21:02
UAL2323,2023-06-08,06:21:02
DAL390,2023-06-08,06:22:02
LXJ357,2023-06-08,06:23:02
RPA5621,2023-06-08,06:24:02
UAL1820,2023-06-08,06:24:02
JBU393,2023-06-08,06:24:02
DAL1750,2023-06-08,06:24:02
UAL2270,2023-06-08,06:25:02
N653PA,2023-06-08,06:26:02
SWA6001,2023-06-08,06:26:02
DAL1208,2023-06-08,06:27:03
N509CX,2023-06-08,06:27:03
UAL621,2023-06-08,06:27:03
DAL2593,2023-06-08,06:28:02
CGTSI,2023-06-08,06:28:02
AAL2816,2023-06-08,06:29:03
N44QG,2023-06-08,06:30:02
UAL364,2023-06-08,06:31:02
AAR222,2023-06-08,06:32:02
N679HC,2023-06-08,06:32:02
SKW3778,2023-06-08,06:35:02
NKS3738,2023-06-08,06:36:02
DAL1597,2023-06-08,06:37:02
DAL158,2023-06-08,06:38:02
N868RB,2023-06-08,06:38:02
AAL2265,2023-06-08,06:39:03
SKW3752,2023-06-08,06:40:02
WMU44,2023-06-08,06:40:02
EJA360,2023-06-08,06:40:02
ACA775,2023-06-08,06:40:02
KAP728,2023-06-08,06:40:02
SWA969,2023-06-08,06:41:02
SCX1227,2023-06-08,06:41:02
THY67C,2023-06-08,06:41:02
ENY3710,2023-06-08,06:42:02
KAL093,2023-06-08,06:44:03
JIA5221,2023-06-08,06:44:03
UAL490,2023-06-08,06:47:02
SKW4016,2023-06-08,06:49:03
ANA102,2023-06-08,06:49:03
FFT2931,2023-06-08,06:52:02
PDU50,2023-06-08,06:53:02
SKW5614,2023-06-08,06:53:02
N98QQ,2023-06-08,06:53:02
AAL2819,2023-06-08,06:54:02
JZA902,2023-06-08,06:54:02
EJA426,2023-06-08,06:55:02
UAL1964,2023-06-08,06:55:02
ASH6305,2023-06-08,06:56:02
DAL1015,2023-06-08,06:56:02
AAL2870,2023-06-08,06:56:02
N407TR,2023-06-08,06:56:02
LXJ503,2023-06-08,06:56:02
LXJ590,2023-06-08,06:56:02
WJA520,2023-06-08,06:59:02
N703CD,2023-06-08,06:59:02
UAL2364,2023-06-08,06:59:02
N322AJ,2023-06-08,06:59:02
N31TF,2023-06-08,07:00:02
EDV5293,2023-06-08,07:00:02
SKW4736,2023-06-08,07:03:02
AAL416,2023-06-08,07:03:02
N361KA,2023-06-08,07:04:03
SCX1057,2023-06-08,07:04:03
ENY3682,2023-06-08,07:04:03
UAL255,2023-06-08,07:05:02
ACA1039,2023-06-08,07:05:02
AWI6257,2023-06-08,07:05:02
SKW3943,2023-06-08,07:06:02
RPA5640,2023-06-08,07:07:02
DAL1103,2023-06-08,07:08:02
HRT369,2023-06-08,07:08:02
N527EE,2023-06-08,07:10:02
TSU841,2023-06-08,07:11:02
EJM675,2023-06-08,07:14:03
SKW4944,2023-06-08,07:14:03
FDY471,2023-06-08,07:14:03
AWI255A,2023-06-08,07:14:03
DAL2056,2023-06-08,07:15:02
AAY2678,2023-06-08,07:16:02
ACA787,2023-06-08,07:17:03
SCX1053,2023-06-08,07:18:02
JBU680,2023-06-08,07:18:02
ASA499,2023-06-08,07:20:02
AWI196A,2023-06-08,07:20:02
FDY8052,2023-06-08,07:22:03
AWI289A,2023-06-08,07:22:03
AAL1502,2023-06-08,07:23:02
WJA1116,2023-06-08,07:23:02
JBU1113,2023-06-08,07:23:02
SCX1821,2023-06-08,07:24:03
DAL797,2023-06-08,07:25:02
N856AC,2023-06-08,07:26:03
UAL1125,2023-06-08,07:26:03
ASH6152,2023-06-08,07:26:03
UAL1706,2023-06-08,07:26:03
PDT5993,2023-06-08,07:27:02
N5GW,2023-06-08,07:28:03
DAL776,2023-06-08,07:28:03
JBU906,2023-06-08,07:29:02
SKW3987,2023-06-08,07:30:03
UAL945,2023-06-08,07:33:02
NKS1342,2023-06-08,07:33:02
AAL179,2023-06-08,07:36:02
SKW5216,2023-06-08,07:36:02
UAL623,2023-06-08,07:36:02
N350GD,2023-06-08,07:37:02
N8290E,2023-06-08,07:38:03
UAL2091,2023-06-08,07:38:03
RPA5712,2023-06-08,07:39:02
N420JG,2023-06-08,07:39:02
EDG505,2023-06-08,07:40:03
SCX1908,2023-06-08,07:40:03
N3134U,2023-06-08,07:40:03
ROU1721,2023-06-08,07:41:02
N712HF,2023-06-08,07:42:02
ASA373,2023-06-08,07:42:02
N88QC,2023-06-08,07:45:02
ENY3602,2023-06-08,07:45:02
DAL2619,2023-06-08,07:48:03
N739ER,2023-06-08,07:49:02
ACA761,2023-06-08,07:51:02
AAY308,2023-06-08,07:52:02
FTH962,2023-06-08,07:52:02
N898TW,2023-06-08,07:54:02
SKW4628,2023-06-08,07:54:02
N31985,2023-06-08,07:56:02
ROU1701,2023-06-08,07:57:02
JZA959,2023-06-08,07:57:02
UAL1497,2023-06-08,07:59:02
DAL2706,2023-06-08,08:01:02
N702DJ,2023-06-08,08:01:02
XSR324,2023-06-08,08:03:02
DAL1210,2023-06-08,08:03:02
UAL289,2023-06-08,08:06:03
JRE846,2023-06-08,08:06:03
N5476W,2023-06-08,08:08:02
JZA904,2023-06-08,08:11:02
ASA21,2023-06-08,08:12:03
EJA601,2023-06-08,08:13:02
AWI6196,2023-06-08,08:14:03
PDT6096,2023-06-08,08:17:03
JRE424,2023-06-08,08:17:03
N5005J,2023-06-08,08:17:03
JBU115,2023-06-08,08:18:02
AAL209,2023-06-08,08:18:02
ENY3930,2023-06-08,08:19:02
N441BW,2023-06-08,08:23:02
AAL99,2023-06-08,08:23:02
UAL2388,2023-06-08,08:24:02
AAL221,2023-06-08,08:24:02
N64299,2023-06-08,08:24:02
N559CB,2023-06-08,08:26:02
RPA3482,2023-06-08,08:30:03
ENY4228,2023-06-08,08:30:03
N805T,2023-06-08,08:32:03
DAL275,2023-06-08,08:32:03
UAL1878,2023-06-08,08:34:03
LXJ410,2023-06-08,08:36:02
CGJKI,2023-06-08,08:36:02
FDY8005,2023-06-08,08:39:03
PDT6062,2023-06-08,08:40:02
DLH436,2023-06-08,08:41:02
COL1910,2023-06-08,08:41:02
EJA568,2023-06-08,08:43:02
UAL2164,2023-06-08,08:43:02
CPA830,2023-06-08,08:47:02
ACA132,2023-06-08,08:48:02
UAL267,2023-06-08,08:49:02
SKW3684,2023-06-08,08:50:02
UAL408,2023-06-08,08:51:03
SKW4039,2023-06-08,08:51:03
RPA3404,2023-06-08,08:52:02
ACA1038,2023-06-08,08:53:03
SKW5490,2023-06-08,08:54:02
AAY2599,2023-06-08,08:54:02
ENY3979,2023-06-08,08:54:02
UAL2030,2023-06-08,08:55:02
HAL51,2023-06-08,08:55:02
SKW5333,2023-06-08,08:56:02
JBU1833,2023-06-08,08:56:02
SKW3915,2023-06-08,08:56:02
RPA4524,2023-06-08,08:57:02
JRE957,2023-06-08,08:58:03
EJA547,2023-06-08,08:59:02
DAL2914,2023-06-08,09:00:02
CNS13,2023-06-08,09:03:02
WJA1100,2023-06-08,09:03:02
UAL528,2023-06-08,09:04:02
UAL1894,2023-06-08,09:04:02
N90AJ,2023-06-08,09:05:02
JBU311,2023-06-08,09:06:03
RPA3526,2023-06-08,09:06:03
N982CE,2023-06-08,09:08:03
SKW5332,2023-06-08,09:09:02
UAL786,2023-06-08,09:10:02
AAL2717,2023-06-08,09:12:02
SKW5546,2023-06-08,09:12:02
SKW5277,2023-06-08,09:13:03
KLM661,2023-06-08,09:13:03
SKW3970,2023-06-08,09:14:02
SKW5511,2023-06-08,09:15:03
N157DA,2023-06-08,09:15:03
N1620,2023-06-08,09:16:03
SKW3870,2023-06-08,09:18:03
ENY3688,2023-06-08,09:19:02
UAL1292,2023-06-08,09:20:03
N946JJ,2023-06-08,09:21:02
DAL2897,2023-06-08,09:21:02
JBU387,2023-06-08,09:21:02
DAL1745,2023-06-08,09:21:02
EJA697,2023-06-08,09:21:02
DAL2667,2023-06-08,09:22:03
OKC473,2023-06-08,09:22:03
JBU1115,2023-06-08,09:23:02
EJA902,2023-06-08,09:23:02
DAL2436,2023-06-08,09:23:02
N415BB,2023-06-08,09:24:03
DAL2496,2023-06-08,09:24:03
SWR6A,2023-06-08,09:25:02
SKW3884,2023-06-08,09:25:02
SWA1191,2023-06-08,09:26:02
SKW4036,2023-06-08,09:26:02
AAL410,2023-06-08,09:27:02
DLH438,2023-06-08,09:28:02
DAL472,2023-06-08,09:28:02
AWI6255,2023-06-08,09:29:02
N268JM,2023-06-08,09:29:02
DAL2547,2023-06-08,09:29:02
GAJ802,2023-06-08,09:30:03
AFR146,2023-06-08,09:31:03
QFA7558,2023-06-08,09:32:02
N659NR,2023-06-08,09:32:02
SKW5856,2023-06-08,09:32:02
N497JC,2023-06-08,09:32:02
DAL403,2023-06-08,09:33:03
DAL1374,2023-06-08,09:33:03
SAS945,2023-06-08,09:34:02
CHR42,2023-06-08,09:34:02
UAL2654,2023-06-08,09:36:03
GLF60,2023-06-08,09:36:03
N550GW,2023-06-08,09:36:03
UAL1482,2023-06-08,09:36:03
AWI6243,2023-06-08,09:38:03
UAL973,2023-06-08,09:38:03
EDG218,2023-06-08,09:38:03
EJA100,2023-06-08,09:39:02
DAL869,2023-06-08,09:40:02
SKW3714,2023-06-08,09:40:02
JBU816,2023-06-08,09:42:02
N675KS,2023-06-08,09:42:02
UAL908,2023-06-08,09:44:02
N351EC,2023-06-08,09:44:02
UAL682,2023-06-08,09:45:02
UAL971,2023-06-08,09:45:02
DAL935,2023-06-08,09:45:02
DAL987,2023-06-08,09:46:02
DLH430,2023-06-08,09:47:03
DAL561,2023-06-08,09:47:03
AAL1457,2023-06-08,09:47:03
SCX1054,2023-06-08,09:48:02
DAL402,2023-06-08,09:48:02
AAY4700,2023-06-08,09:49:03
EJA829,2023-06-08,09:50:02
DAL469,2023-06-08,09:50:02
ASA280,2023-06-08,09:51:02
N422TG,2023-06-08,09:53:02
EJA765,2023-06-08,09:54:02
DAL1019,2023-06-08,09:55:02
AUA65,2023-06-08,09:58:02
UAL450,2023-06-08,09:58:02
NKS706,2023-06-08,09:58:02
N850KA,2023-06-08,09:58:02
WJA654,2023-06-08,09:59:02
AAL71,2023-06-08,10:00:02
RPA3427,2023-06-08,10:00:02
EJA608,2023-06-08,10:01:02
UAL1027,2023-06-08,10:01:02
JZA960,2023-06-08,10:02:02
DAL2685,2023-06-08,10:03:03
DAL1559,2023-06-08,10:03:03
DAL421,2023-06-08,10:04:02
ACA134,2023-06-08,10:05:03
UAL986,2023-06-08,10:05:03
BAW2PD,2023-06-08,10:05:03
JBU2577,2023-06-08,10:05:03
AWI195A,2023-06-08,10:06:02
N1RQ,2023-06-08,10:06:02
ACA736,2023-06-08,10:07:02
SCX194,2023-06-08,10:07:02
N199TT,2023-06-08,10:10:02
AAL532,2023-06-08,10:10:02
DAL1648,2023-06-08,10:12:02
SKW3953,2023-06-08,10:12:02
EJA900,2023-06-08,10:13:03
EJA542,2023-06-08,10:13:03
AWI6244,2023-06-08,10:13:03
EJA623,2023-06-08,10:14:02
SKW5634,2023-06-08,10:14:02
RVJ19,2023-06-08,10:14:02
DAL2589,2023-06-08,10:15:03
JBU929,2023-06-08,10:15:03
SCX234,2023-06-08,10:15:03
DAL369,2023-06-08,10:16:02
SKW5278,2023-06-08,10:17:02
AAL87,2023-06-08,10:18:02
NKS884,2023-06-08,10:18:02
DAL2697,2023-06-08,10:18:02
N272BC,2023-06-08,10:18:02
N865CA,2023-06-08,10:19:02
SKW3233,2023-06-08,10:20:02
DAL484,2023-06-08,10:21:02
HRCLS30,2023-06-08,10:21:02
N924JB,2023-06-08,10:23:02
AAL234,2023-06-08,10:23:02
N504AC,2023-06-08,10:26:03
DAL276,2023-06-08,10:27:02
DAL379,2023-06-08,10:28:03
N1989B,2023-06-08,10:29:02
UAL12,2023-06-08,10:30:03
N64RK,2023-06-08,10:32:02
TSC241,2023-06-08,10:35:02
SKW3895,2023-06-08,10:35:02
DAL728,2023-06-08,10:35:02
N9792S,2023-06-08,10:36:03
N313BK,2023-06-08,10:36:03
UAL913,2023-06-08,10:36:03
SWA1688,2023-06-08,10:37:02
JCY211,2023-06-08,10:38:03
DAL913,2023-06-08,10:38:03
JZA907,2023-06-08,10:38:03
FDY472,2023-06-08,10:41:02
DAL332,2023-06-08,10:41:02
N686BE,2023-06-08,10:41:02
SWA3190,2023-06-08,10:41:02
DPJ492,2023-06-08,10:42:03
UAL1732,2023-06-08,10:43:02
N350KH,2023-06-08,10:43:02
SKW4785,2023-06-08,10:43:02
N1953K,2023-06-08,10:44:03
UAL952,2023-06-08,10:45:02
AAL41,2023-06-08,10:46:02
UAL981,2023-06-08,10:46:02
DAL732,2023-06-08,10:47:02
UAL119,2023-06-08,10:48:02
ACA1014,2023-06-08,10:51:02
ACA782,2023-06-08,10:51:02
ENY3775,2023-06-08,10:51:02
DAL159,2023-06-08,10:53:02
JBU871,2023-06-08,10:53:02
UAL1103,2023-06-08,10:54:02
IBE6275,2023-06-08,10:55:02
WJA656,2023-06-08,10:55:02
EIN123,2023-06-08,10:57:02
ASA28,2023-06-08,10:57:02
UAL1874,2023-06-08,10:58:03
SKW4697,2023-06-08,10:59:02
ASA34,2023-06-08,10:59:02
KLM611,2023-06-08,11:01:02
DAL395,2023-06-08,11:02:02
N426EJ,2023-06-08,11:02:02
LXJ563,2023-06-08,11:02:02
AAL2824,2023-06-08,11:03:03
QTR72P,2023-06-08,11:03:03
DAL708,2023-06-08,11:03:03
DPJ418,2023-06-08,11:03:03
DAL2597,2023-06-08,11:04:02
AAL111,2023-06-08,11:05:03
AAY2173,2023-06-08,11:05:03
UAL414,2023-06-08,11:05:03
UAL2432,2023-06-08,11:06:02
EJA559,2023-06-08,11:08:02
DAL779,2023-06-08,11:08:02
UAL1932,2023-06-08,11:10:02
FTH831,2023-06-08,11:10:02
DAL918,2023-06-08,11:13:02
PDT5963,2023-06-08,11:13:02
SKW4836,2023-06-08,11:14:02
DAL2089,2023-06-08,11:14:02
SKW4101,2023-06-08,11:14:02
N95ER,2023-06-08,11:14:02
SKW4686,2023-06-08,11:15:02
N514PG,2023-06-08,11:15:02
UAL224,2023-06-08,11:15:02
UAL716,2023-06-08,11:16:03
UAL701,2023-06-08,11:16:03
N228AP,2023-06-08,11:16:03
DAL498,2023-06-08,11:17:02
AWI6289,2023-06-08,11:19:02
UAL1729,2023-06-08,11:19:02
UAL803,2023-06-08,11:19:02
N790J,2023-06-08,11:20:02
N816SC,2023-06-08,11:21:02
AAL79,2023-06-08,11:22:02
N90MC,2023-06-08,11:23:02
SWA1223,2023-06-08,11:23:02
AAL47,2023-06-08,11:24:02
ABX984,2023-06-08,11:24:02
QTR75X,2023-06-08,11:26:03
N300LJ,2023-06-08,11:26:03
JBU312,2023-06-08,11:26:03
AWI6195,2023-06-08,11:27:02
EDV4938,2023-06-08,11:27:02
UAL323,2023-06-08,11:31:02
N336BG,2023-06-08,11:31:02
N6039N,2023-06-08,11:31:02
AAL1057,2023-06-08,11:32:02
FORGE63,2023-06-08,11:32:02
UAL804,2023-06-08,11:32:02
UAL2189,2023-06-08,11:32:02
DAL2961,2023-06-08,11:33:03
ROU1706,2023-06-08,11:33:03
NSH5,2023-06-08,11:34:02
FTH939,2023-06-08,11:36:03
N5293J,2023-06-08,11:36:03
ASA356,2023-06-08,11:37:02
QTR8111,2023-06-08,11:37:02
AWI226A,2023-06-08,11:37:02
UAL906,2023-06-08,11:39:02
WSW744,2023-06-08,11:39:02
SKW5647,2023-06-08,11:40:03
N892CH,2023-06-08,11:40:03
DAL2313,2023-06-08,11:41:02
ANA101,2023-06-08,11:41:02
KAL094,2023-06-08,11:41:02
EDV4913,2023-06-08,11:42:03
SKW3914,2023-06-08,11:42:03
SWA866,2023-06-08,11:43:02
ENY3949,2023-06-08,11:44:03
QTR63P,2023-06-08,11:45:02
N50WJ,2023-06-08,11:45:02
SKW5367,2023-06-08,11:46:02
AWI215A,2023-06-08,11:47:02
XOJ782,2023-06-08,11:48:03
KLM115,2023-06-08,11:48:03
JBU434,2023-06-08,11:48:03
LKF30,2023-06-08,11:49:02
UAL1654,2023-06-08,11:49:02
N530AJ,2023-06-08,11:49:02
GXA401,2023-06-08,11:49:02
ASA442,2023-06-08,11:51:03
AFR136,2023-06-08,11:51:03
AAL1239,2023-06-08,11:51:03
SCX208,2023-06-08,11:52:02
UAL1241,2023-06-08,11:53:03
EDV5162,2023-06-08,11:53:03
N735Z,2023-06-08,11:55:03
DAL1204,2023-06-08,11:55:03
PDT6087,2023-06-08,11:55:03
DAL489,2023-06-08,11:57:02
ACA760,2023-06-08,11:57:02
N727TE,2023-06-08,11:59:02
DAL758,2023-06-08,11:59:02
DHR1,2023-06-08,11:59:02
SKW4608,2023-06-08,11:59:02
AAL1485,2023-06-08,11:59:02
EJA104,2023-06-08,12:00:02
N525WC,2023-06-08,12:01:02
JBU288,2023-06-08,12:01:02
AWI198A,2023-06-08,12:07:02
ASA378,2023-06-08,12:07:02
FLE1677,2023-06-08,12:08:02
N509GD,2023-06-08,12:08:02
JLG426,2023-06-08,12:09:03
JBU90,2023-06-08,12:11:02
SKW5360,2023-06-08,12:11:02
N17FS,2023-06-08,12:12:03
KOW910,2023-06-08,12:13:02
AAY547,2023-06-08,12:13:02
