flight,date,time
UAL1558,2023-06-21,05:13:02
SKW4648,2023-06-21,05:13:02
N324DR,2023-06-21,05:14:02
JBU1439,2023-06-21,05:14:02
N4DF,2023-06-21,05:14:02
SKW4001,2023-06-21,05:16:02
ASA351,2023-06-21,05:16:02
N560BM,2023-06-21,05:16:02
RPA5621,2023-06-21,05:17:03
SKW3751,2023-06-21,05:20:02
DAL827,2023-06-21,05:20:02
SKW3017,2023-06-21,05:20:02
N252DV,2023-06-21,05:21:02
KAP57,2023-06-21,05:22:02
AAL1627,2023-06-21,05:22:02
SKW3717,2023-06-21,05:22:02
N36BH,2023-06-21,05:25:02
N1219M,2023-06-21,05:25:02
UAL1803,2023-06-21,05:27:02
SKW4074,2023-06-21,05:27:02
N550AB,2023-06-21,05:27:02
N910BD,2023-06-21,05:30:02
N491N,2023-06-21,05:30:02
EJA815,2023-06-21,05:30:02
EJM441,2023-06-21,05:31:03
LXJ552,2023-06-21,05:31:03
N81ER,2023-06-21,05:33:02
DAL2143,2023-06-21,05:33:02
DAL1210,2023-06-21,05:34:02
N722SH,2023-06-21,05:35:02
N544CM,2023-06-21,05:35:02
N316DK,2023-06-21,05:36:02
ASA299,2023-06-21,05:36:02
SKW5451,2023-06-21,05:38:02
SCX251,2023-06-21,05:39:03
FDY470,2023-06-21,05:40:02
EDV5144,2023-06-21,05:41:02
N601EA,2023-06-21,05:42:02
AAL2805,2023-06-21,05:42:02
N907PH,2023-06-21,05:42:02
UPS2019,2023-06-21,05:43:02
CSTSW,2023-06-21,05:43:02
UAL2111,2023-06-21,05:43:02
AAL1509,2023-06-21,05:44:02
ACA1031,2023-06-21,05:44:02
JBU2157,2023-06-21,05:44:02
N383T,2023-06-21,05:46:02
N38VS,2023-06-21,05:46:02
AAL360,2023-06-21,05:46:02
UAL423,2023-06-21,05:47:02
EJA361,2023-06-21,05:48:02
DAL1188,2023-06-21,05:51:02
N322K,2023-06-21,05:51:02
UAL1054,2023-06-21,05:51:02
N555CS,2023-06-21,05:51:02
SCX233,2023-06-21,05:52:02
RPA3431,2023-06-21,05:53:02
AAL2816,2023-06-21,05:53:02
SKW4126,2023-06-21,05:53:02
JBU1333,2023-06-21,05:53:02
DAL578,2023-06-21,05:54:02
DAL1644,2023-06-21,05:54:02
ACA785,2023-06-21,05:54:02
DAL2525,2023-06-21,05:55:02
SKW4062,2023-06-21,05:56:02
SKW4704,2023-06-21,05:56:02
PDT6075,2023-06-21,05:57:03
ASA31,2023-06-21,05:57:03
GAJ850,2023-06-21,05:58:02
EDV5011,2023-06-21,05:58:02
DAL2309,2023-06-21,05:59:03
N706FF,2023-06-21,06:01:02
DAL1402,2023-06-21,06:02:03
ENY3429,2023-06-21,06:03:02
SKW3706,2023-06-21,06:03:02
ASA1,2023-06-21,06:04:03
JBU2229,2023-06-21,06:04:03
SKW3895,2023-06-21,06:05:02
SWA1942,2023-06-21,06:06:02
JBU1105,2023-06-21,06:07:03
JTL716,2023-06-21,06:07:03
N168GG,2023-06-21,06:07:03
DAL519,2023-06-21,06:07:03
EJA456,2023-06-21,06:08:02
N249FJ,2023-06-21,06:09:03
RPA3689,2023-06-21,06:09:03
UAE55U,2023-06-21,06:10:02
N513TF,2023-06-21,06:11:02
ASA551,2023-06-21,06:11:02
DAL2706,2023-06-21,06:11:02
UAL2323,2023-06-21,06:12:03
ACA1093,2023-06-21,06:14:03
FLC75,2023-06-21,06:15:02
RPA3694,2023-06-21,06:16:02
SKW3924,2023-06-21,06:19:02
N9033G,2023-06-21,06:19:02
SCX1775,2023-06-21,06:19:02
UAL2364,2023-06-21,06:20:03
UAL2270,2023-06-21,06:20:03
JBU619,2023-06-21,06:20:03
EDV5208,2023-06-21,06:21:02
UAL1820,2023-06-21,06:22:02
EJM133,2023-06-21,06:23:02
DAL390,2023-06-21,06:23:02
DAL1750,2023-06-21,06:23:02
N163LF,2023-06-21,06:23:02
SWA6001,2023-06-21,06:24:02
UAL621,2023-06-21,06:24:02
DAL1208,2023-06-21,06:24:02
N990MF,2023-06-21,06:25:02
UAL1228,2023-06-21,06:27:02
ANA102,2023-06-21,06:27:02
RPA3448,2023-06-21,06:29:02
N60KC,2023-06-21,06:30:03
DAL2593,2023-06-21,06:30:03
AAY1526,2023-06-21,06:30:03
SKW3778,2023-06-21,06:30:03
N550T,2023-06-21,06:32:03
C6579,2023-06-21,06:33:02
ACA547,2023-06-21,06:35:02
ACA1039,2023-06-21,06:36:02
UAL2292,2023-06-21,06:36:02
DAL1597,2023-06-21,06:37:02
DAL977,2023-06-21,06:37:02
SKW3752,2023-06-21,06:38:02
N700NK,2023-06-21,06:40:02
N250CG,2023-06-21,06:41:03
SKW4016,2023-06-21,06:41:03
SWA969,2023-06-21,06:42:02
SKW5710,2023-06-21,06:42:02
N219CM,2023-06-21,06:42:02
UAL1964,2023-06-21,06:43:03
UAL2109,2023-06-21,06:43:03
ENY3710,2023-06-21,06:44:02
UAL490,2023-06-21,06:46:03
N237GR,2023-06-21,06:46:03
JIA5221,2023-06-21,06:46:03
DAL508,2023-06-21,06:46:03
ANA110,2023-06-21,06:48:03
AAL90,2023-06-21,06:50:02
AAL2870,2023-06-21,06:54:03
DAL158,2023-06-21,06:54:03
UAL647,2023-06-21,06:55:02
JBU193,2023-06-21,06:56:02
SKW4736,2023-06-21,06:57:02
SKW3943,2023-06-21,06:57:02
GTI8158,2023-06-21,06:57:02
SKW5614,2023-06-21,06:57:02
EDV5293,2023-06-21,06:58:02
N234DW,2023-06-21,06:58:02
SKW5442,2023-06-21,06:58:02
THY67C,2023-06-21,07:00:02
ASH6305,2023-06-21,07:01:03
N615TX,2023-06-21,07:02:02
JZA902,2023-06-21,07:02:02
DAL1015,2023-06-21,07:04:02
N425JG,2023-06-21,07:04:02
AWI6257,2023-06-21,07:05:03
N564CH,2023-06-21,07:05:03
SKW4944,2023-06-21,07:05:03
N334BG,2023-06-21,07:05:03
AAY536,2023-06-21,07:07:02
N4534M,2023-06-21,07:09:02
DAL890,2023-06-21,07:09:02
N821ST,2023-06-21,07:12:02
ASH6152,2023-06-21,07:12:02
EJA426,2023-06-21,07:13:02
N632TX,2023-06-21,07:15:02
AAL2819,2023-06-21,07:15:02
N201EB,2023-06-21,07:15:02
DAL1745,2023-06-21,07:16:02
UAL2091,2023-06-21,07:16:02
UAL1125,2023-06-21,07:16:02
DAL2056,2023-06-21,07:16:02
EJM909,2023-06-21,07:19:03
N886WF,2023-06-21,07:20:02
NKS1342,2023-06-21,07:20:02
KOW51,2023-06-21,07:20:02
DAL354,2023-06-21,07:20:02
AWI279A,2023-06-21,07:20:02
AWI289A,2023-06-21,07:21:02
PSMTR,2023-06-21,07:22:02
N135CL,2023-06-21,07:22:02
PDT5993,2023-06-21,07:23:02
UPS9701,2023-06-21,07:23:02
N441MK,2023-06-21,07:23:02
SKW3987,2023-06-21,07:23:02
WJA1116,2023-06-21,07:24:02
AWI196A,2023-06-21,07:24:02
AAL1502,2023-06-21,07:27:02
N420SK,2023-06-21,07:28:03
ASA491,2023-06-21,07:29:02
RPA5640,2023-06-21,07:30:02
N392RG,2023-06-21,07:30:02
00000000,2023-06-21,07:31:02
NUM601,2023-06-21,07:31:02
SKW4628,2023-06-21,07:31:02
UAL623,2023-06-21,07:36:02
N91596,2023-06-21,07:36:02
N204TV,2023-06-21,07:37:02
RPA5712,2023-06-21,07:38:02
N10AZ,2023-06-21,07:38:02
N422TG,2023-06-21,07:39:02
DAL776,2023-06-21,07:39:02
DAL948,2023-06-21,07:39:02
JZA959,2023-06-21,07:39:02
N6437E,2023-06-21,07:40:02
FDY471,2023-06-21,07:40:02
N82WC,2023-06-21,07:40:02
N382BA,2023-06-21,07:42:02
ASL506,2023-06-21,07:43:02
UAL1497,2023-06-21,07:43:02
LXJ527,2023-06-21,07:44:02
C6569,2023-06-21,07:48:02
SKW5216,2023-06-21,07:48:02
DCM613,2023-06-21,07:48:02
ASA483,2023-06-21,07:49:02
AAL209,2023-06-21,07:49:02
N443PW,2023-06-21,07:49:02
N4339L,2023-06-21,07:50:02
DAL2619,2023-06-21,07:50:02
DAL2547,2023-06-21,07:53:02
JBU680,2023-06-21,07:55:02
NUS590,2023-06-21,08:04:02
N8233C,2023-06-21,08:07:02
N253T,2023-06-21,08:09:03
ASA21,2023-06-21,08:15:02
UAL286,2023-06-21,08:15:02
UAL289,2023-06-21,08:15:02
LXJ377,2023-06-21,08:16:02
UAL2677,2023-06-21,08:18:03
UAL2388,2023-06-21,08:18:03
ICE729,2023-06-21,08:18:03
N61CE,2023-06-21,08:19:02
JBU311,2023-06-21,08:20:03
UAL945,2023-06-21,08:22:03
UAL364,2023-06-21,08:24:03
N260JR,2023-06-21,08:25:02
N774AW,2023-06-21,08:28:02
N900CC,2023-06-21,08:28:02
JBU1497,2023-06-21,08:30:03
UAL1525,2023-06-21,08:30:03
RPA3482,2023-06-21,08:31:02
FTH905,2023-06-21,08:36:02
UAL1773,2023-06-21,08:36:02
N315CJ,2023-06-21,08:37:02
RPA4524,2023-06-21,08:37:02
N902YP,2023-06-21,08:41:02
THY2RD,2023-06-21,08:41:02
N711WV,2023-06-21,08:42:02
DAL57,2023-06-21,08:43:02
N45HK,2023-06-21,08:44:03
UAL1878,2023-06-21,08:44:03
AAL99,2023-06-21,08:45:02
FFT622,2023-06-21,08:45:02
COL901,2023-06-21,08:46:02
SKW3915,2023-06-21,08:47:02
UAL267,2023-06-21,08:47:02
N412JJ,2023-06-21,08:51:02
SKW5490,2023-06-21,08:53:02
ENY3979,2023-06-21,08:54:03
DLH436,2023-06-21,08:56:02
SKW5333,2023-06-21,08:56:02
LTA48,2023-06-21,08:59:02
UAL682,2023-06-21,09:00:02
SKW4039,2023-06-21,09:00:02
JBU387,2023-06-21,09:04:03
DAL221,2023-06-21,09:04:03
N617AB,2023-06-21,09:05:02
DAL2914,2023-06-21,09:07:02
UAL408,2023-06-21,09:07:02
SKW3870,2023-06-21,09:09:02
DAL2701,2023-06-21,09:10:02
SKW5511,2023-06-21,09:10:02
N705BB,2023-06-21,09:11:02
AAL2717,2023-06-21,09:12:02
NJM712,2023-06-21,09:14:02
UAL528,2023-06-21,09:15:02
AFR146,2023-06-21,09:16:02
UAL2030,2023-06-21,09:16:02
AAL410,2023-06-21,09:17:02
AWI6255,2023-06-21,09:20:02
SWA1191,2023-06-21,09:23:02
DAL402,2023-06-21,09:23:02
AAL1872,2023-06-21,09:24:03
DAL2897,2023-06-21,09:24:03
DAL403,2023-06-21,09:24:03
ENY3688,2023-06-21,09:26:02
DAL2436,2023-06-21,09:26:02
N356ML,2023-06-21,09:27:03
SKW5277,2023-06-21,09:30:02
CTL104,2023-06-21,09:31:02
EJA906,2023-06-21,09:33:02
DLH438,2023-06-21,09:33:02
DAL869,2023-06-21,09:33:02
SAS945,2023-06-21,09:34:03
AMX035,2023-06-21,09:35:02
UAL971,2023-06-21,09:38:02
N10319,2023-06-21,09:38:02
DAL779,2023-06-21,09:39:02
N919AM,2023-06-21,09:39:02
SKW3684,2023-06-21,09:40:02
JBU357,2023-06-21,09:43:02
AAL239,2023-06-21,09:45:02
AAL71,2023-06-21,09:46:03
AWI6243,2023-06-21,09:49:02
UAL450,2023-06-21,09:49:02
UAL2654,2023-06-21,09:50:02
N95ER,2023-06-21,09:50:02
N1398P,2023-06-21,09:50:02
SKW5856,2023-06-21,09:51:02
ASA292,2023-06-21,09:57:03
RPA3427,2023-06-21,09:58:02
AAL49,2023-06-21,09:59:03
KLM661,2023-06-21,10:00:02
AWI6195,2023-06-21,10:02:02
DAL469,2023-06-21,10:03:02
PDT5963,2023-06-21,10:03:02
DAL561,2023-06-21,10:03:02
SKW5634,2023-06-21,10:03:02
BAW2PD,2023-06-21,10:03:02
UAL986,2023-06-21,10:04:02
LXJ428,2023-06-21,10:04:02
DAL1559,2023-06-21,10:05:02
UAL973,2023-06-21,10:05:02
UAL1027,2023-06-21,10:05:02
UAL908,2023-06-21,10:07:02
DLH448,2023-06-21,10:07:02
UAL1545,2023-06-21,10:09:02
DLH430,2023-06-21,10:10:02
SCX194,2023-06-21,10:12:02
AAL87,2023-06-21,10:13:02
DAL1648,2023-06-21,10:13:02
DAL2697,2023-06-21,10:14:02
AAL238,2023-06-21,10:14:02
UAL1732,2023-06-21,10:15:02
DAL913,2023-06-21,10:16:02
SWA1688,2023-06-21,10:17:02
JRE753,2023-06-21,10:19:02
FDY474,2023-06-21,10:20:02
ASA23,2023-06-21,10:20:02
SKW3953,2023-06-21,10:20:02
JTL25,2023-06-21,10:21:02
SCX1776,2023-06-21,10:21:02
UAL12,2023-06-21,10:22:03
HRT623,2023-06-21,10:25:02
ENY3930,2023-06-21,10:25:02
SKW5278,2023-06-21,10:26:02
SWR6A,2023-06-21,10:27:02
UAL913,2023-06-21,10:27:02
AAL234,2023-06-21,10:28:02
SCX234,2023-06-21,10:29:02
N83GB,2023-06-21,10:31:02
DAL2685,2023-06-21,10:34:02
DAL918,2023-06-21,10:34:02
AUA65,2023-06-21,10:35:02
JZA907,2023-06-21,10:35:02
N2432X,2023-06-21,10:37:03
FFL537,2023-06-21,10:37:03
UAL230,2023-06-21,10:39:02
SKW4785,2023-06-21,10:40:02
UAL119,2023-06-21,10:40:02
UAL1292,2023-06-21,10:40:02
WWI84,2023-06-21,10:41:02
AIC126,2023-06-21,10:42:02
SKW3781,2023-06-21,10:43:02
N420CV,2023-06-21,10:43:02
THY84U,2023-06-21,10:43:02
SWA1223,2023-06-21,10:43:02
ASA28,2023-06-21,10:43:02
AWI6226,2023-06-21,10:45:02
DAL395,2023-06-21,10:45:02
BAW283,2023-06-21,10:47:03
UAL1932,2023-06-21,10:48:02
POE307,2023-06-21,10:49:03
ENY3775,2023-06-21,10:49:03
UAL1981,2023-06-21,10:49:03
AAL41,2023-06-21,10:50:02
UAL414,2023-06-21,10:50:02
EJA631,2023-06-21,10:52:03
EIN123,2023-06-21,10:53:02
AFR178,2023-06-21,10:56:02
UAL803,2023-06-21,10:56:02
FFT623,2023-06-21,10:57:02
KLM611,2023-06-21,10:58:02
DAL276,2023-06-21,10:59:02
DAL728,2023-06-21,11:01:02
UAL1411,2023-06-21,11:01:02
DAL2089,2023-06-21,11:04:02
KFS15,2023-06-21,11:04:02
DAL1810,2023-06-21,11:05:02
ETD76T,2023-06-21,11:06:02
N925AA,2023-06-21,11:06:02
N225GT,2023-06-21,11:08:02
UAL2409,2023-06-21,11:08:02
BAW91C,2023-06-21,11:09:03
N755PM,2023-06-21,11:10:02
PDT6062,2023-06-21,11:10:02
N75Q,2023-06-21,11:10:02
DAL159,2023-06-21,11:11:03
IBE6275,2023-06-21,11:13:03
SKW4836,2023-06-21,11:14:02
ICE732,2023-06-21,11:15:03
UAL1256,2023-06-21,11:15:03
BAW21B,2023-06-21,11:16:02
EDV4913,2023-06-21,11:16:02
N825SD,2023-06-21,11:18:02
SKW4101,2023-06-21,11:18:02
UAL716,2023-06-21,11:18:02
SWA2944,2023-06-21,11:20:02
N76SN,2023-06-21,11:20:02
HDM02,2023-06-21,11:21:02
N64MJ,2023-06-21,11:22:03
N159JS,2023-06-21,11:22:03
N4313D,2023-06-21,11:23:02
N111KK,2023-06-21,11:23:02
N280RH,2023-06-21,11:25:02
UAL1742,2023-06-21,11:25:02
UAL804,2023-06-21,11:25:02
DAL797,2023-06-21,11:26:02
DAL2961,2023-06-21,11:28:02
AAL2824,2023-06-21,11:29:03
QTR75X,2023-06-21,11:30:02
SKW5367,2023-06-21,11:30:02
UAL2549,2023-06-21,11:32:02
ASA356,2023-06-21,11:32:02
QTR63P,2023-06-21,11:35:03
UAL1654,2023-06-21,11:36:03
ASA14,2023-06-21,11:36:03
IBE6171,2023-06-21,11:37:02
AAL47,2023-06-21,11:38:03
PDT6087,2023-06-21,11:39:02
GAJ511,2023-06-21,11:39:02
DAL489,2023-06-21,11:39:02
WSW744,2023-06-21,11:40:03
DAL2313,2023-06-21,11:41:02
DAL2589,2023-06-21,11:41:02
SKW3714,2023-06-21,11:42:02
EDV5162,2023-06-21,11:43:02
NKT100,2023-06-21,11:44:02
ACA741,2023-06-21,11:46:02
DLH520,2023-06-21,11:49:02
UAL952,2023-06-21,11:49:02
SKW5647,2023-06-21,11:51:02
ACA1036,2023-06-21,11:51:02
DAL333,2023-06-21,11:54:02
DAL683,2023-06-21,11:55:02
SKW3941,2023-06-21,11:55:02
UAL906,2023-06-21,11:56:02
AFR136,2023-06-21,11:57:02
GTW432,2023-06-21,11:57:02
AWI6289,2023-06-21,11:59:02
EJA408,2023-06-21,11:59:02
AAL111,2023-06-21,12:00:02
N488GB,2023-06-21,12:00:02
N447SF,2023-06-21,12:02:02
N344AP,2023-06-21,12:03:03
LOT9,2023-06-21,12:11:02
N702ER,2023-06-21,12:11:02
LJY674,2023-06-21,12:12:03
N1566H,2023-06-21,12:12:03
DAL1019,2023-06-21,12:14:03
JZA909,2023-06-21,12:15:02
JZA865,2023-06-21,12:21:03
AAL1689,2023-06-21,12:22:02
EJA825,2023-06-21,12:23:03
JIA5061,2023-06-21,12:29:02
ASA442,2023-06-21,12:31:02
DAL1524,2023-06-21,12:31:02
UAL1442,2023-06-21,12:32:03
UAL981,2023-06-21,12:33:02
UAE211,2023-06-21,12:33:02
DAL9960,2023-06-21,12:37:02
JBU1942,2023-06-21,12:37:02
SKW5617,2023-06-21,12:39:02
N104R,2023-06-21,12:41:02
ENY4228,2023-06-21,12:44:02
UAE3U,2023-06-21,12:44:02
LXJ372,2023-06-21,12:45:02
DLH498,2023-06-21,12:48:02
JCY131,2023-06-21,12:49:03
N8027C,2023-06-21,12:53:03
UAL928,2023-06-21,12:54:02
N845UP,2023-06-21,12:55:03
DAL1357,2023-06-21,12:55:03
UAL2147,2023-06-21,12:56:03
UAL1457,2023-06-21,12:57:02
AAL527,2023-06-21,12:59:02
WWI70,2023-06-21,13:00:03
FFT655,2023-06-21,13:01:02
WSW802,2023-06-21,13:01:02
AJI49,2023-06-21,13:01:02
SKW3954,2023-06-21,13:03:02
DAL2088,2023-06-21,13:04:02
AAL161,2023-06-21,13:04:02
UAL323,2023-06-21,13:05:02
JBU679,2023-06-21,13:09:02
LXJ92,2023-06-21,13:12:02
N677KE,2023-06-21,13:13:02
KLM685,2023-06-21,13:13:02
AAL1457,2023-06-21,13:14:02
RJA263,2023-06-21,13:16:02
UAL2171,2023-06-21,13:16:02
EJA521,2023-06-21,13:16:02
N107DA,2023-06-21,13:18:02
DAL535,2023-06-21,13:19:02
CLX73J,2023-06-21,13:21:03
N842A,2023-06-21,13:22:02
SKW3703,2023-06-21,13:23:03
N707PC,2023-06-21,13:23:03
SKW3921,2023-06-21,13:23:03
UAL1134,2023-06-21,13:25:03
AAL91,2023-06-21,13:27:03
ASA412,2023-06-21,13:29:03
UAL1423,2023-06-21,13:30:02
ASA294,2023-06-21,13:31:03
SWR8T,2023-06-21,13:32:02
IBE2623,2023-06-21,13:33:02
WJA1618,2023-06-21,13:34:02
AAL289,2023-06-21,13:34:02
DAL1256,2023-06-21,13:37:02
BAW44N,2023-06-21,13:38:03
AAL133,2023-06-21,13:39:02
AAL2446,2023-06-21,13:39:02
UAL1626,2023-06-21,13:41:03
DAL2798,2023-06-21,13:43:03
TWY651,2023-06-21,13:44:02
N154CA,2023-06-21,13:44:02
SWA867,2023-06-21,13:46:02
DAL2442,2023-06-21,13:48:02
N866ST,2023-06-21,13:48:02
ASA378,2023-06-21,13:48:02
UAL770,2023-06-21,13:48:02
JIA5588,2023-06-21,13:51:02
SWR7,2023-06-21,13:53:02
AWI6215,2023-06-21,13:56:03
GTI8255,2023-06-21,13:57:02
N708TT,2023-06-21,13:58:03
FDY475,2023-06-21,13:59:02
N4FC,2023-06-21,13:59:02
JAL8,2023-06-21,14:03:02
RPA5607,2023-06-21,14:04:02
DAL2203,2023-06-21,14:04:02
SKW4647,2023-06-21,14:08:03
RPA3553,2023-06-21,14:09:02
EDV5017,2023-06-21,14:11:02
ACA791,2023-06-21,14:11:02
JZA911,2023-06-21,14:11:02
LAK65,2023-06-21,14:11:02
EDV5153,2023-06-21,14:12:02
SKW3961,2023-06-21,14:15:02
ASA330,2023-06-21,14:15:02
JAL4,2023-06-21,14:16:02
SKW3860,2023-06-21,14:16:02
RPA3594,2023-06-21,14:17:02
SWA854,2023-06-21,14:20:03
DLH437,2023-06-21,14:21:03
DAL2297,2023-06-21,14:21:03
ENY3711,2023-06-21,14:22:02
UAL1483,2023-06-21,14:22:02
DAL2405,2023-06-21,14:24:02
DAL291,2023-06-21,14:25:02
PDT6066,2023-06-21,14:25:02
SKW5686,2023-06-21,14:26:02
JBU2116,2023-06-21,14:26:02
UAL696,2023-06-21,14:28:02
AAL151,2023-06-21,14:30:02
N987CE,2023-06-21,14:31:03
N1489L,2023-06-21,14:32:02
EIN122,2023-06-21,14:33:03
N88S,2023-06-21,14:34:02
ASA30,2023-06-21,14:35:03
UAL568,2023-06-21,14:36:02
UAL419,2023-06-21,14:36:02
AAL2226,2023-06-21,14:38:03
UAL415,2023-06-21,14:40:03
N316KG,2023-06-21,14:40:03
SKW5415,2023-06-21,14:43:03
JBU334,2023-06-21,14:45:03
SKW4943,2023-06-21,14:46:02
SKW4125,2023-06-21,14:46:02
DLH449,2023-06-21,14:48:02
N923JR,2023-06-21,14:51:02
GLH1,2023-06-21,14:51:02
UAL487,2023-06-21,14:51:02
