flight,date,time
N459RH,2023-06-09,00:12:02
AFR6731,2023-06-09,00:23:02
UAL1871,2023-06-09,00:47:03
JBU916,2023-06-09,00:52:03
UAL1390,2023-06-09,01:00:03
DAL861,2023-06-09,01:00:03
NKS726,2023-06-09,01:05:02
ASA550,2023-06-09,01:06:02
UAL2097,2023-06-09,01:17:02
ACA746,2023-06-09,01:20:03
JBU72,2023-06-09,01:26:03
ASA478,2023-06-09,01:29:02
DAL359,2023-06-09,01:32:02
DAL788,2023-06-09,01:32:02
UAL1083,2023-06-09,01:33:03
UPS1076,2023-06-09,01:33:03
DAL495,2023-06-09,01:33:03
DAL399,2023-06-09,01:34:02
DAL999,2023-06-09,01:38:02
JBU778,2023-06-09,01:38:02
UPS1126,2023-06-09,01:40:02
UPS1038,2023-06-09,01:41:02
ASA546,2023-06-09,01:42:03
JBU972,2023-06-09,01:42:03
DAL1639,2023-06-09,01:46:02
DAL400,2023-06-09,01:57:02
UAL1696,2023-06-09,02:18:02
ACA794,2023-06-09,02:19:02
DAL386,2023-06-09,02:22:02
DAL475,2023-06-09,02:23:02
ACA540,2023-06-09,02:24:02
JBU96,2023-06-09,02:24:02
AAL276,2023-06-09,02:24:02
UAL2185,2023-06-09,02:28:02
DAL2616,2023-06-09,02:32:02
THY184,2023-06-09,02:33:02
UAL362,2023-06-09,02:39:03
DAL1296,2023-06-09,02:45:02
ACA780,2023-06-09,02:54:02
JBU670,2023-06-09,02:56:03
UAL2059,2023-06-09,02:59:02
UAL326,2023-06-09,03:04:02
ASA26,2023-06-09,03:10:03
HAL50,2023-06-09,03:10:03
NJM2022,2023-06-09,03:11:02
DAL664,2023-06-09,03:12:02
EDV5167,2023-06-09,03:13:02
DAL767,2023-06-09,03:14:03
JBU34,2023-06-09,03:14:03
DAL2453,2023-06-09,03:17:02
UAL2041,2023-06-09,03:19:02
ROU1704,2023-06-09,03:20:03
DAL502,2023-06-09,03:22:03
UAL1665,2023-06-09,03:23:02
ASA42,2023-06-09,03:24:03
AAL2745,2023-06-09,03:24:03
SKW5353,2023-06-09,03:26:02
UAL1943,2023-06-09,03:28:02
DAL2394,2023-06-09,03:30:02
DAL459,2023-06-09,03:31:03
NKS727,2023-06-09,03:31:03
DAL341,2023-06-09,03:32:02
AWI6179,2023-06-09,03:41:02
SNC1470,2023-06-09,03:42:02
JBU1006,2023-06-09,03:43:02
DAL922,2023-06-09,03:43:02
EDV5161,2023-06-09,03:45:02
FDY470,2023-06-09,03:48:02
JBU264,2023-06-09,03:48:02
JBU98,2023-06-09,03:50:02
DAL383,2023-06-09,03:53:03
DAL1479,2023-06-09,03:55:03
ENY3773,2023-06-09,03:59:02
UAL1831,2023-06-09,04:03:03
WJA737,2023-06-09,04:03:03
N459M,2023-06-09,04:07:02
DAL2592,2023-06-09,04:08:02
JBU162,2023-06-09,04:08:02
AAL2265,2023-06-09,04:09:02
DAL640,2023-06-09,04:09:02
DAL321,2023-06-09,04:11:02
AAL453,2023-06-09,04:12:02
DAL2913,2023-06-09,04:13:02
MRA605,2023-06-09,04:14:03
UAL1376,2023-06-09,04:14:03
N12VP,2023-06-09,04:15:02
FDX1711,2023-06-09,04:16:02
LXJ387,2023-06-09,04:16:02
NKS345,2023-06-09,04:17:02
UAL424,2023-06-09,04:18:02
N510ER,2023-06-09,04:18:02
DAL2037,2023-06-09,04:19:02
JZA901,2023-06-09,04:20:02
UAL565,2023-06-09,04:21:02
UAL1517,2023-06-09,04:23:02
SKW3965,2023-06-09,04:24:03
NJM998,2023-06-09,04:24:03
AWI6180,2023-06-09,04:24:03
AWI6225,2023-06-09,04:26:02
AAL660,2023-06-09,04:27:02
DAL2801,2023-06-09,04:28:02
N378DB,2023-06-09,04:29:02
DAL1485,2023-06-09,04:29:02
DAL1746,2023-06-09,04:31:02
DAL2805,2023-06-09,04:32:02
JBU287,2023-06-09,04:32:02
DAL1520,2023-06-09,04:32:02
UAL1775,2023-06-09,04:33:02
UAL1956,2023-06-09,04:34:02
SWA3199,2023-06-09,04:35:02
UAL677,2023-06-09,04:36:02
UAL567,2023-06-09,04:37:02
UAL1920,2023-06-09,04:38:02
DAL580,2023-06-09,04:39:02
UAL2429,2023-06-09,04:40:02
ETH574,2023-06-09,04:40:02
UAL1308,2023-06-09,04:40:02
DAL1275,2023-06-09,04:41:02
IRO8393,2023-06-09,04:41:02
UAL2617,2023-06-09,04:43:02
N928NG,2023-06-09,04:43:02
IRO8430,2023-06-09,04:44:02
DAL9962,2023-06-09,04:44:02
SKW5990,2023-06-09,04:45:02
UAL2295,2023-06-09,04:46:02
N727KC,2023-06-09,04:46:02
UAL477,2023-06-09,04:46:02
UAL2056,2023-06-09,04:47:02
DAL1810,2023-06-09,04:48:02
JBU133,2023-06-09,04:49:03
SKW5376,2023-06-09,04:50:02
N4272C,2023-06-09,04:51:02
SKW3717,2023-06-09,04:51:02
UAL2684,2023-06-09,04:52:02
DAL479,2023-06-09,04:52:02
N7581E,2023-06-09,04:53:03
UAL2225,2023-06-09,04:54:02
SKW4110,2023-06-09,04:54:02
DAL2255,2023-06-09,04:55:03
UAL502,2023-06-09,04:56:02
UAL2483,2023-06-09,04:56:02
UAL2142,2023-06-09,04:57:03
UAL1453,2023-06-09,04:58:02
JIA5299,2023-06-09,04:58:02
N961TE,2023-06-09,04:58:02
UAL301,2023-06-09,05:00:02
N26CB,2023-06-09,05:00:02
AAL76,2023-06-09,05:00:02
DAL2393,2023-06-09,05:01:02
SKW3946,2023-06-09,05:01:02
GJS4392,2023-06-09,05:03:02
JBU2157,2023-06-09,05:04:02
SKW6000,2023-06-09,05:06:02
SKW4714,2023-06-09,05:06:02
AWI6244,2023-06-09,05:07:02
JBU1105,2023-06-09,05:08:02
QQE250,2023-06-09,05:09:02
SKW4706,2023-06-09,05:11:02
DAL859,2023-06-09,05:13:03
JBU2229,2023-06-09,05:14:02
N489RK,2023-06-09,05:16:02
SKW4648,2023-06-09,05:16:02
KAP9218,2023-06-09,05:16:02
N426EJ,2023-06-09,05:17:02
SKW4074,2023-06-09,05:17:02
UAL433,2023-06-09,05:18:02
SKW4001,2023-06-09,05:19:02
UAL1558,2023-06-09,05:19:02
SKW5357,2023-06-09,05:19:02
DAL2143,2023-06-09,05:19:02
N605M,2023-06-09,05:21:02
RPA5621,2023-06-09,05:21:02
AAL1627,2023-06-09,05:21:02
N450Z,2023-06-09,05:22:03
ETD93C,2023-06-09,05:23:02
SCX1907,2023-06-09,05:24:03
SKW3017,2023-06-09,05:25:02
EJA373,2023-06-09,05:28:02
ACA1016,2023-06-09,05:28:02
COL626,2023-06-09,05:29:02
N97TT,2023-06-09,05:29:02
N3672Y,2023-06-09,05:31:02
LXJ560,2023-06-09,05:31:02
QTR99V,2023-06-09,05:31:02
AAY432,2023-06-09,05:31:02
N133MC,2023-06-09,05:32:03
SKW3751,2023-06-09,05:34:03
N82QD,2023-06-09,05:36:02
AAL1509,2023-06-09,05:37:02
AAY536,2023-06-09,05:37:02
N363PG,2023-06-09,05:37:02
UAL1054,2023-06-09,05:39:02
N712BC,2023-06-09,05:39:02
ACA785,2023-06-09,05:40:02
EDV5144,2023-06-09,05:42:02
FRG9508,2023-06-09,05:42:02
SKW3975,2023-06-09,05:42:02
SKW4704,2023-06-09,05:42:02
AAL2805,2023-06-09,05:43:03
NJM770,2023-06-09,05:43:03
PDT6075,2023-06-09,05:47:02
DAL2525,2023-06-09,05:48:02
N560CF,2023-06-09,05:48:02
JZA958,2023-06-09,05:48:02
AAL360,2023-06-09,05:49:02
