flight,date,time
SKW6000,2023-06-06,04:47:02
UAL1308,2023-06-06,04:48:03
SKW4706,2023-06-06,04:49:02
UAL2295,2023-06-06,04:50:03
SKW3946,2023-06-06,04:50:03
UAL2429,2023-06-06,04:51:02
UAL1453,2023-06-06,04:52:03
DAL2805,2023-06-06,04:53:02
DAL1810,2023-06-06,04:53:02
SKW5376,2023-06-06,04:55:02
DAL479,2023-06-06,04:55:02
UAL301,2023-06-06,04:57:03
DAL2255,2023-06-06,04:59:03
JIA5299,2023-06-06,04:59:03
UAL2142,2023-06-06,05:00:02
UAL433,2023-06-06,05:00:02
JBU1105,2023-06-06,05:02:02
N1907M,2023-06-06,05:03:03
AWI6244,2023-06-06,05:03:03
ACA1016,2023-06-06,05:05:02
SYB088,2023-06-06,05:05:02
AWI6180,2023-06-06,05:06:03
SKW4714,2023-06-06,05:08:03
AAL1673,2023-06-06,05:12:03
AAL76,2023-06-06,05:13:02
SKW5357,2023-06-06,05:14:03
SKW4648,2023-06-06,05:16:03
NJM250,2023-06-06,05:16:03
DAL859,2023-06-06,05:20:02
UAL1558,2023-06-06,05:21:02
FFT2931,2023-06-06,05:21:02
GJS4392,2023-06-06,05:21:02
KAP9218,2023-06-06,05:24:03
SKW4074,2023-06-06,05:24:03
SKW4001,2023-06-06,05:24:03
EJA829,2023-06-06,05:26:03
N955VG,2023-06-06,05:26:03
DAL354,2023-06-06,05:27:02
RPA5621,2023-06-06,05:27:02
JBU2229,2023-06-06,05:28:03
SKW3017,2023-06-06,05:29:02
ASA551,2023-06-06,05:36:02
UAE55U,2023-06-06,05:36:02
AAL2455,2023-06-06,05:39:03
N727TE,2023-06-06,05:39:03
ETD93C,2023-06-06,05:39:03
ETH574,2023-06-06,05:40:02
EDV5144,2023-06-06,05:42:02
SKW5451,2023-06-06,05:42:02
JRE830,2023-06-06,05:43:03
N199TT,2023-06-06,05:43:03
ACA785,2023-06-06,05:44:02
SKW4704,2023-06-06,05:45:03
N95ER,2023-06-06,05:46:02
AAL2805,2023-06-06,05:46:02
N685KF,2023-06-06,05:46:02
N423BC,2023-06-06,05:47:02
AAL360,2023-06-06,05:48:02
AAL1509,2023-06-06,05:49:02
UAL423,2023-06-06,05:51:02
DAL578,2023-06-06,05:51:02
DAL2525,2023-06-06,05:52:02
DAL527,2023-06-06,05:52:02
ACA1093,2023-06-06,05:53:02
PDT6075,2023-06-06,05:54:03
DAL698,2023-06-06,05:54:03
DAL1188,2023-06-06,05:56:03
UPS2019,2023-06-06,05:57:02
ASA31,2023-06-06,06:00:03
AAL2816,2023-06-06,06:00:03
EDV5011,2023-06-06,06:01:02
N509GD,2023-06-06,06:01:02
SKW4126,2023-06-06,06:02:02
ENY3429,2023-06-06,06:02:02
SKW4062,2023-06-06,06:02:02
JZA958,2023-06-06,06:02:02
NONE,2023-06-06,06:02:02
DAL2309,2023-06-06,06:03:02
DAL1210,2023-06-06,06:03:02
JZA903,2023-06-06,06:04:02
NKS3346,2023-06-06,06:04:02
DAL1402,2023-06-06,06:04:02
SKW3706,2023-06-06,06:04:02
CGYDM,2023-06-06,06:05:02
N1226,2023-06-06,06:05:02
RPA3689,2023-06-06,06:06:02
UAL255,2023-06-06,06:06:02
ASA351,2023-06-06,06:07:02
ACA737,2023-06-06,06:08:02
RPA3694,2023-06-06,06:08:02
DAL2706,2023-06-06,06:09:02
EJA560,2023-06-06,06:11:02
SWA1942,2023-06-06,06:11:02
NJM300,2023-06-06,06:13:02
UAL2270,2023-06-06,06:15:03
AAR222,2023-06-06,06:15:03
ANA110,2023-06-06,06:15:03
DAL361,2023-06-06,06:16:02
N519LM,2023-06-06,06:17:02
SKW5710,2023-06-06,06:18:02
UAL2323,2023-06-06,06:18:02
SKW3924,2023-06-06,06:19:02
JBU1333,2023-06-06,06:19:02
UAL1054,2023-06-06,06:21:02
DAL630,2023-06-06,06:21:02
SWA6001,2023-06-06,06:22:02
COL1910,2023-06-06,06:23:02
EJA912,2023-06-06,06:25:02
JBU619,2023-06-06,06:26:02
SKW4606,2023-06-06,06:26:02
DAL1750,2023-06-06,06:27:03
UAL1820,2023-06-06,06:27:03
JAL6,2023-06-06,06:27:03
DAL390,2023-06-06,06:29:03
EJA348,2023-06-06,06:31:03
ANA102,2023-06-06,06:32:02
DAL1208,2023-06-06,06:33:03
DAL158,2023-06-06,06:33:03
UAL2364,2023-06-06,06:33:03
ACA1039,2023-06-06,06:33:03
UAL364,2023-06-06,06:34:02
DAL1644,2023-06-06,06:36:02
UAL621,2023-06-06,06:37:02
PWA371,2023-06-06,06:38:02
SKW3778,2023-06-06,06:38:02
KAP246,2023-06-06,06:39:02
JBU887,2023-06-06,06:40:02
DAL1597,2023-06-06,06:40:02
N341AE,2023-06-06,06:41:02
SKW4110,2023-06-06,06:42:03
DAL2593,2023-06-06,06:42:03
N803PH,2023-06-06,06:44:03
N154QS,2023-06-06,06:44:03
ASA547,2023-06-06,06:46:02
COL901,2023-06-06,06:46:02
UAL490,2023-06-06,06:48:02
NKS947,2023-06-06,06:49:02
JBU393,2023-06-06,06:49:02
JZA902,2023-06-06,06:49:02
N420SK,2023-06-06,06:50:02
SWA969,2023-06-06,06:50:02
N307LS,2023-06-06,06:50:02
ASA1,2023-06-06,06:51:02
N7SB,2023-06-06,06:51:02
DAL1015,2023-06-06,06:52:02
SKW5614,2023-06-06,06:54:02
ACA775,2023-06-06,06:54:02
SKW3752,2023-06-06,06:54:02
HRT042,2023-06-06,06:56:02
ASH6305,2023-06-06,06:57:02
N804AG,2023-06-06,06:59:02
AWI240A,2023-06-06,06:59:02
ENY3710,2023-06-06,06:59:02
N704DZ,2023-06-06,07:00:02
FLC77,2023-06-06,07:00:02
ACA787,2023-06-06,07:01:03
SKW3943,2023-06-06,07:02:02
UAL647,2023-06-06,07:03:02
N523AC,2023-06-06,07:05:03
EDV5293,2023-06-06,07:05:03
N335TA,2023-06-06,07:06:02
THY67C,2023-06-06,07:07:02
N11A,2023-06-06,07:09:02
JIA5221,2023-06-06,07:11:02
UAL1008,2023-06-06,07:12:02
N9914A,2023-06-06,07:14:02
DAL2056,2023-06-06,07:14:02
N350KH,2023-06-06,07:15:02
SKW4016,2023-06-06,07:15:02
SKW4836,2023-06-06,07:15:02
N147CJ,2023-06-06,07:16:02
ASH6152,2023-06-06,07:17:02
N269JH,2023-06-06,07:17:02
AAL416,2023-06-06,07:18:03
ACA541,2023-06-06,07:18:03
UAL945,2023-06-06,07:18:03
ASA499,2023-06-06,07:18:03
JBU311,2023-06-06,07:19:02
XSR730,2023-06-06,07:20:03
HAL89,2023-06-06,07:20:03
UAL1757,2023-06-06,07:20:03
STY90,2023-06-06,07:20:03
N920PA,2023-06-06,07:20:03
DAL1745,2023-06-06,07:21:02
PDT5993,2023-06-06,07:21:02
C6569,2023-06-06,07:22:02
SKW3987,2023-06-06,07:22:02
1116,2023-06-06,07:23:02
N734UT,2023-06-06,07:24:02
UAL2091,2023-06-06,07:25:02
JRE8401,2023-06-06,07:26:02
DAL776,2023-06-06,07:27:02
JBU680,2023-06-06,07:28:02
N714AD,2023-06-06,07:30:03
FDY471,2023-06-06,07:30:03
AAL1627,2023-06-06,07:31:02
LXJ652,2023-06-06,07:31:02
N21H,2023-06-06,07:31:02
JZA959,2023-06-06,07:31:02
EJA688,2023-06-06,07:32:03
AWI289A,2023-06-06,07:34:03
N3134U,2023-06-06,07:36:02
RPA5712,2023-06-06,07:36:02
UAL623,2023-06-06,07:36:02
RPA3552,2023-06-06,07:36:02
AWI6257,2023-06-06,07:37:03
SKW4628,2023-06-06,07:38:02
N198HF,2023-06-06,07:41:03
AAL51,2023-06-06,07:41:03
AAL179,2023-06-06,07:43:02
SKW5216,2023-06-06,07:46:02
AAL90,2023-06-06,07:47:02
DAL948,2023-06-06,07:49:02
DAL732,2023-06-06,07:50:03
AAL1502,2023-06-06,07:53:02
UAL311,2023-06-06,07:54:02
HRT623,2023-06-06,07:55:02
AAL2819,2023-06-06,07:57:02
AAL209,2023-06-06,07:59:02
TWY71,2023-06-06,08:04:02
N133G,2023-06-06,08:06:02
N66849,2023-06-06,08:09:02
00000000,2023-06-06,08:11:02
ROU1701,2023-06-06,08:12:03
UAL2153,2023-06-06,08:14:03
N442WT,2023-06-06,08:15:02
DAL2619,2023-06-06,08:16:02
DAL876,2023-06-06,08:16:02
ASA21,2023-06-06,08:19:02
AAL99,2023-06-06,08:22:02
SKW5990,2023-06-06,08:26:02
RPA3482,2023-06-06,08:26:02
FDY472,2023-06-06,08:28:03
N5293J,2023-06-06,08:33:02
AAL221,2023-06-06,08:34:02
LXJ562,2023-06-06,08:37:03
DLH436,2023-06-06,08:37:03
UAL682,2023-06-06,08:38:02
FTH399,2023-06-06,08:38:02
N91596,2023-06-06,08:39:03
N981CE,2023-06-06,08:44:02
SKW3915,2023-06-06,08:49:02
EJA559,2023-06-06,08:49:02
UAL267,2023-06-06,08:49:02
N500PR,2023-06-06,08:50:02
HAL51,2023-06-06,08:50:02
UAL408,2023-06-06,08:51:02
UAL289,2023-06-06,08:51:02
N88QC,2023-06-06,08:51:02
SKW2869,2023-06-06,08:51:02
SKW5333,2023-06-06,08:54:03
DPJ460TM,2023-06-06,08:59:03
SKW4039,2023-06-06,08:59:03
ENY3979,2023-06-06,09:00:02
SKW5490,2023-06-06,09:03:02
SKW3684,2023-06-06,09:06:02
DAL2914,2023-06-06,09:08:02
DLH468,2023-06-06,09:09:02
SKW3870,2023-06-06,09:10:02
N653TB,2023-06-06,09:11:02
AAL410,2023-06-06,09:11:02
SKW5277,2023-06-06,09:13:02
SKW5856,2023-06-06,09:17:02
DAL2667,2023-06-06,09:19:02
LXJ446,2023-06-06,09:20:02
DAL696,2023-06-06,09:21:02
AAL2717,2023-06-06,09:22:03
SAS945,2023-06-06,09:24:03
DAL2897,2023-06-06,09:25:02
N650FJ,2023-06-06,09:26:02
AWI6255,2023-06-06,09:28:02
EJA646,2023-06-06,09:29:02
DAL402,2023-06-06,09:29:02
DAL2436,2023-06-06,09:30:02
UAL2030,2023-06-06,09:31:02
ENY3688,2023-06-06,09:33:02
EJA656,2023-06-06,09:33:02
SWA1191,2023-06-06,09:34:02
SKW5511,2023-06-06,09:35:02
EJA699,2023-06-06,09:38:02
DAL403,2023-06-06,09:38:02
DAL869,2023-06-06,09:41:02
UAL908,2023-06-06,09:41:02
UAL1482,2023-06-06,09:42:02
UAL450,2023-06-06,09:42:02
UAL528,2023-06-06,09:42:02
UAL2654,2023-06-06,09:44:02
DAL498,2023-06-06,09:44:02
SWR6A,2023-06-06,09:45:02
SKW3714,2023-06-06,09:46:02
ROU1721,2023-06-06,09:47:03
AAL71,2023-06-06,09:48:02
DAL2589,2023-06-06,09:48:02
ENY3930,2023-06-06,09:50:02
N1953K,2023-06-06,09:52:02
MWT650,2023-06-06,09:53:02
N135MC,2023-06-06,09:55:02
MVP752,2023-06-06,09:55:02
AAL1872,2023-06-06,09:57:02
SKW5634,2023-06-06,10:01:02
BAW2PD,2023-06-06,10:01:02
SKW3751,2023-06-06,10:01:02
AUA65,2023-06-06,10:02:03
RPA3427,2023-06-06,10:07:02
FDY474,2023-06-06,10:08:02
JBU816,2023-06-06,10:09:02
N1967M,2023-06-06,10:09:02
N541Z,2023-06-06,10:11:02
N489RK,2023-06-06,10:12:02
AWI6243,2023-06-06,10:14:02
DAL1559,2023-06-06,10:15:02
DAL2697,2023-06-06,10:15:02
TOM186,2023-06-06,10:15:02
JBU929,2023-06-06,10:15:02
DLH430,2023-06-06,10:16:02
AWI6195,2023-06-06,10:17:02
FFL683,2023-06-06,10:17:02
THY84U,2023-06-06,10:18:02
UAL1027,2023-06-06,10:19:02
LXJ594,2023-06-06,10:21:02
UAL879,2023-06-06,10:22:03
UAL973,2023-06-06,10:23:02
DAL2685,2023-06-06,10:23:02
DAL1648,2023-06-06,10:23:02
EJA534,2023-06-06,10:24:03
UAL411,2023-06-06,10:24:03
UAL1878,2023-06-06,10:25:02
UAL971,2023-06-06,10:26:02
ASA19,2023-06-06,10:29:02
EJA702,2023-06-06,10:29:02
DAL421,2023-06-06,10:30:02
N225SB,2023-06-06,10:33:03
GLF60,2023-06-06,10:37:02
ASA23,2023-06-06,10:38:03
UAL119,2023-06-06,10:39:02
UAL913,2023-06-06,10:40:03
ACA736,2023-06-06,10:40:03
DAL276,2023-06-06,10:40:03
UAL986,2023-06-06,10:42:02
UAL952,2023-06-06,10:43:02
AIC126,2023-06-06,10:43:02
SKW4785,2023-06-06,10:43:02
AAL87,2023-06-06,10:45:03
RNI41,2023-06-06,10:47:02
FIN19,2023-06-06,10:48:02
SKW3781,2023-06-06,10:49:02
SKW5278,2023-06-06,10:49:02
JZA907,2023-06-06,10:51:02
LXJ659,2023-06-06,10:51:02
UAL1732,2023-06-06,10:52:02
AAL1632,2023-06-06,10:54:02
EIN123,2023-06-06,10:55:02
SWA3190,2023-06-06,10:55:02
UAL414,2023-06-06,10:56:02
TSC241,2023-06-06,10:58:02
SKW3233,2023-06-06,10:58:02
IBE6275,2023-06-06,11:01:02
KLM611,2023-06-06,11:01:02
ATN3444,2023-06-06,11:01:02
ACA782,2023-06-06,11:01:02
UAL803,2023-06-06,11:03:02
ANA101,2023-06-06,11:04:02
SKW4101,2023-06-06,11:04:02
DAL2089,2023-06-06,11:10:02
AAL2824,2023-06-06,11:10:02
N333WT,2023-06-06,11:12:02
AAL111,2023-06-06,11:12:02
ACA1014,2023-06-06,11:13:02
ABX984,2023-06-06,11:14:02
PDT6062,2023-06-06,11:16:02
AWI6289,2023-06-06,11:17:02
ATN3450,2023-06-06,11:18:02
ETD76T,2023-06-06,11:20:02
AAL79,2023-06-06,11:20:02
DAL708,2023-06-06,11:21:02
AAL41,2023-06-06,11:21:02
N322K,2023-06-06,11:22:03
KPO5,2023-06-06,11:22:03
EDV4913,2023-06-06,11:23:02
ATN3494,2023-06-06,11:23:02
BAW91C,2023-06-06,11:24:03
UAL1874,2023-06-06,11:26:03
QTR72P,2023-06-06,11:28:03
UAL981,2023-06-06,11:29:02
N157UM,2023-06-06,11:31:02
DAL395,2023-06-06,11:32:03
EDG546,2023-06-06,11:33:02
FTH341,2023-06-06,11:36:02
FTH939,2023-06-06,11:37:02
DAL2961,2023-06-06,11:37:02
FLE1677,2023-06-06,11:37:02
JBU247,2023-06-06,11:39:02
UAL906,2023-06-06,11:40:02
UAL2432,2023-06-06,11:41:03
QTR63P,2023-06-06,11:43:03
TMB192,2023-06-06,11:44:02
SKW5647,2023-06-06,11:44:02
ASA442,2023-06-06,11:45:02
UAL323,2023-06-06,11:45:02
ASA292,2023-06-06,11:47:02
EDV5162,2023-06-06,11:49:02
EJA758,2023-06-06,11:52:02
DAL333,2023-06-06,11:53:02
N850HP,2023-06-06,11:55:02
N322CG,2023-06-06,11:56:03
SKW3941,2023-06-06,11:57:02
UAL1654,2023-06-06,11:58:03
DAL489,2023-06-06,12:00:03
WSW744,2023-06-06,12:03:02
LOT1,2023-06-06,12:05:02
UAL2180,2023-06-06,12:05:02
DAL2313,2023-06-06,12:06:02
UAL804,2023-06-06,12:09:03
JBU434,2023-06-06,12:10:02
ASA378,2023-06-06,12:11:02
UAL160,2023-06-06,12:14:02
AAL47,2023-06-06,12:14:02
UAE3U,2023-06-06,12:17:03
N,2023-06-06,12:18:02
N488GB,2023-06-06,12:20:02
EJA530,2023-06-06,12:21:03
N990MF,2023-06-06,12:22:02
AFR136,2023-06-06,12:24:02
JIA5061,2023-06-06,12:29:03
DAL1524,2023-06-06,12:31:02
UAL1187,2023-06-06,12:31:02
ACA1040,2023-06-06,12:31:02
N302PB,2023-06-06,12:33:03
N887CE,2023-06-06,12:36:02
BAW19F,2023-06-06,12:37:03
CKS9741,2023-06-06,12:37:03
JZA909,2023-06-06,12:40:02
DAL1019,2023-06-06,12:41:02
UAL928,2023-06-06,12:44:02
LXJ438,2023-06-06,12:46:03
AZG4861,2023-06-06,12:49:02
AAL161,2023-06-06,12:51:02
RPA4523,2023-06-06,12:54:02
AAL1689,2023-06-06,12:55:02
DAL2798,2023-06-06,12:57:02
UAL1423,2023-06-06,12:58:02
ACA2174,2023-06-06,13:00:02
ACA738,2023-06-06,13:01:02
SKW5367,2023-06-06,13:01:02
RJA263,2023-06-06,13:01:02
DAL758,2023-06-06,13:03:02
SWR8T,2023-06-06,13:04:02
DAL535,2023-06-06,13:05:02
UAL4,2023-06-06,13:06:02
EJA671,2023-06-06,13:07:02
DAL2405,2023-06-06,13:11:02
AWI6215,2023-06-06,13:13:02
SWA867,2023-06-06,13:14:03
AWI6226,2023-06-06,13:20:02
N549BR,2023-06-06,13:20:02
PDT5963,2023-06-06,13:21:02
ASA412,2023-06-06,13:22:02
UAL2171,2023-06-06,13:22:02
UAL1134,2023-06-06,13:24:02
N127KF,2023-06-06,13:24:02
DAL470,2023-06-06,13:26:02
N793KK,2023-06-06,13:26:02
AAL133,2023-06-06,13:31:03
DAL494,2023-06-06,13:33:03
ASA330,2023-06-06,13:33:03
JBU679,2023-06-06,13:37:02
N248SE,2023-06-06,13:40:02
DAL1256,2023-06-06,13:40:02
SWA295,2023-06-06,13:42:02
ASA294,2023-06-06,13:49:02
JIA5588,2023-06-06,13:49:02
AAL91,2023-06-06,13:52:02
N71WJ,2023-06-06,13:53:02
TWY50,2023-06-06,13:54:02
AAL307,2023-06-06,13:57:02
VJT719,2023-06-06,13:58:02
JBU19,2023-06-06,13:59:02
EJA596,2023-06-06,14:01:02
EJA737,2023-06-06,14:01:02
ACA791,2023-06-06,14:02:02
DAL1135,2023-06-06,14:02:02
JTL624,2023-06-06,14:03:02
N851M,2023-06-06,14:04:02
N415BB,2023-06-06,14:04:02
DAL2297,2023-06-06,14:08:02
JAL8,2023-06-06,14:10:02
MLN280,2023-06-06,14:11:02
N9147H,2023-06-06,14:11:02
LXJ383,2023-06-06,14:12:02
SKW3961,2023-06-06,14:14:02
EDV5153,2023-06-06,14:14:02
SKW4647,2023-06-06,14:16:02
DAL944,2023-06-06,14:18:02
SKW3860,2023-06-06,14:19:02
WWI50,2023-06-06,14:22:02
DLH437,2023-06-06,14:22:02
N992CE,2023-06-06,14:22:02
UAL568,2023-06-06,14:24:02
ENY3711,2023-06-06,14:28:02
FEX850,2023-06-06,14:29:02
SCX8182,2023-06-06,14:29:02
EJA763,2023-06-06,14:32:02
N30NB,2023-06-06,14:35:03
UAL770,2023-06-06,14:37:02
AAL412,2023-06-06,14:37:02
DAL677,2023-06-06,14:37:02
FFT450,2023-06-06,14:38:02
UAL415,2023-06-06,14:40:02
DAL1357,2023-06-06,14:40:02
N50AM,2023-06-06,14:42:02
MJR414,2023-06-06,14:43:03
ACA743,2023-06-06,14:43:03
ASA280,2023-06-06,14:43:03
UAL3,2023-06-06,14:43:03
DAL2140,2023-06-06,14:44:02
AWI6233,2023-06-06,14:44:02
EIN122,2023-06-06,14:44:02
UAL959,2023-06-06,14:45:03
DAL2979,2023-06-06,14:45:03
SWA1096,2023-06-06,14:47:02
THY83J,2023-06-06,14:47:02
UAL1076,2023-06-06,14:48:02
SKW5415,2023-06-06,14:48:02
ASA30,2023-06-06,14:48:02
SKW4943,2023-06-06,14:50:02
DAL1692,2023-06-06,14:50:02
N86VP,2023-06-06,14:53:02
KLM48,2023-06-06,14:54:02
DLH431,2023-06-06,14:57:03
SWA1678,2023-06-06,14:58:02
N254CK,2023-06-06,14:59:03
SAS946,2023-06-06,14:59:03
ENY3775,2023-06-06,15:01:02
JBU888,2023-06-06,15:01:02
AUA66,2023-06-06,15:01:02
JTL104,2023-06-06,15:02:02
UAL419,2023-06-06,15:02:02
FDY476,2023-06-06,15:04:02
GTW432,2023-06-06,15:04:02
HRT556,2023-06-06,15:05:02
NKS1342,2023-06-06,15:06:02
XOJ774,2023-06-06,15:09:03
JAL4,2023-06-06,15:10:02
CGEJE,2023-06-06,15:11:02
PDT6087,2023-06-06,15:11:02
SKW4125,2023-06-06,15:11:02
THY5KM,2023-06-06,15:12:03
ALE75X,2023-06-06,15:13:02
N925JM,2023-06-06,15:14:03
ASA451,2023-06-06,15:14:03
NKS1162,2023-06-06,15:15:02
N993PT,2023-06-06,15:16:03
N3065B,2023-06-06,15:16:03
DAL934,2023-06-06,15:16:03
DJT801,2023-06-06,15:17:02
SKW4795,2023-06-06,15:17:02
WMU51,2023-06-06,15:19:02
WMU47,2023-06-06,15:19:02
UAL1612,2023-06-06,15:19:02
DLH2C,2023-06-06,15:19:02
DAL765,2023-06-06,15:20:03
UAL2221,2023-06-06,15:20:03
SKW5542,2023-06-06,15:21:03
AAL151,2023-06-06,15:22:02
DAL1558,2023-06-06,15:24:02
ICE9V,2023-06-06,15:25:03
UAL1783,2023-06-06,15:26:03
EDV5017,2023-06-06,15:26:03
N617EA,2023-06-06,15:26:03
SKW3703,2023-06-06,15:27:02
EJA584,2023-06-06,15:27:02
UAL2192,2023-06-06,15:29:02
AWI6275,2023-06-06,15:31:03
DAL845,2023-06-06,15:31:03
RPA3553,2023-06-06,15:32:02
EDG335,2023-06-06,15:32:02
ACA523,2023-06-06,15:33:03
UAL1348,2023-06-06,15:33:03
SWA1934,2023-06-06,15:33:03
SWA1277,2023-06-06,15:34:02
JBU621,2023-06-06,15:34:02
JBU1268,2023-06-06,15:35:03
AAL1424,2023-06-06,15:35:03
N218HP,2023-06-06,15:35:03
UAL481,2023-06-06,15:36:02
JBU2230,2023-06-06,15:37:03
AAL1461,2023-06-06,15:37:03
AAL2783,2023-06-06,15:38:02
SKW5523,2023-06-06,15:40:02
JBU2416,2023-06-06,15:40:02
DAL608,2023-06-06,15:41:03
BAW20R,2023-06-06,15:41:03
EIN1TV,2023-06-06,15:42:02
BAW243,2023-06-06,15:42:02
N521FB,2023-06-06,15:43:03
SKW5617,2023-06-06,15:45:02
JUS831,2023-06-06,15:45:02
UAL1952,2023-06-06,15:45:02
DAL881,2023-06-06,15:46:02
AFR153,2023-06-06,15:47:02
UAL2016,2023-06-06,15:48:02
FDY477,2023-06-06,15:48:02
LXJ426,2023-06-06,15:49:03
SKW5516,2023-06-06,15:49:03
THY5,2023-06-06,15:50:02
DAL1643,2023-06-06,15:50:02
JBU915,2023-06-06,15:50:02
EJM974,2023-06-06,15:52:02
WJA1117,2023-06-06,15:52:02
SKW5398,2023-06-06,15:53:03
ACA1038,2023-06-06,15:53:03
DAL544,2023-06-06,15:53:03
JBU971,2023-06-06,15:54:02
DAL808,2023-06-06,15:56:02
LOT1RK,2023-06-06,15:56:02
UAL1580,2023-06-06,15:57:02
UAL426,2023-06-06,15:58:02
N897D,2023-06-06,15:59:02
DAL2304,2023-06-06,16:00:03
AAL25,2023-06-06,16:00:03
ASA443,2023-06-06,16:01:02
NJM998,2023-06-06,16:02:02
UAL1641,2023-06-06,16:03:02
ASA293,2023-06-06,16:03:02
SKW5433,2023-06-06,16:03:02
N978SH,2023-06-06,16:03:02
JBU334,2023-06-06,16:04:02
BAW2AS,2023-06-06,16:05:02
ASA379,2023-06-06,16:06:02
ACA542,2023-06-06,16:06:02
SKW3873,2023-06-06,16:07:02
AWI6276,2023-06-06,16:07:02
AAL2870,2023-06-06,16:08:02
UAL630,2023-06-06,16:10:02
ASA401,2023-06-06,16:10:02
N88RC,2023-06-06,16:10:02
EDV5186,2023-06-06,16:11:02
SKW4026,2023-06-06,16:11:02
LXJ597,2023-06-06,16:11:02
N821NX,2023-06-06,16:12:02
ASH6287,2023-06-06,16:12:02
SWA3157,2023-06-06,16:15:02
ACA799,2023-06-06,16:15:02
ACA740,2023-06-06,16:15:02
GAJ515,2023-06-06,16:16:02
DAL487,2023-06-06,16:17:03
AWI6291,2023-06-06,16:20:02
AWI6252,2023-06-06,16:22:03
DAL1390,2023-06-06,16:22:03
UAL2275,2023-06-06,16:22:03
