flight,date,time
UAL2041,2023-06-03,03:11:02
JBU72,2023-06-03,03:11:02
ASA38,2023-06-03,03:12:02
UAL2056,2023-06-03,03:13:02
UAL1943,2023-06-03,03:17:03
NKS185,2023-06-03,03:17:03
DAL2453,2023-06-03,03:20:02
AAL2745,2023-06-03,03:21:02
FFT4237,2023-06-03,03:24:02
DAL664,2023-06-03,03:28:03
ACA540,2023-06-03,03:33:03
SKW5353,2023-06-03,03:36:02
RJA265,2023-06-03,03:45:03
SKW3596,2023-06-03,03:45:03
RPA4379,2023-06-03,03:50:02
DAL797,2023-06-03,03:51:02
WJA737,2023-06-03,03:53:02
N325RD,2023-06-03,03:54:02
N91GS,2023-06-03,03:54:02
AWI6179,2023-06-03,03:54:02
DAL1479,2023-06-03,03:57:02
JBU988,2023-06-03,03:59:03
UAL2185,2023-06-03,04:00:02
N46545,2023-06-03,04:03:02
DAL2913,2023-06-03,04:04:02
ROU1704,2023-06-03,04:04:02
N301KA,2023-06-03,04:04:02
UAL1376,2023-06-03,04:04:02
N247BW,2023-06-03,04:04:02
SWA3053,2023-06-03,04:05:02
SNC1470,2023-06-03,04:06:03
FDY470,2023-06-03,04:10:02
DAL2037,2023-06-03,04:10:02
AAL453,2023-06-03,04:14:02
N7581E,2023-06-03,04:16:02
AAY3152,2023-06-03,04:17:03
ASA471,2023-06-03,04:18:02
UAL565,2023-06-03,04:19:03
N7352B,2023-06-03,04:19:03
DAL2801,2023-06-03,04:20:02
AWI6158,2023-06-03,04:21:03
UAL1517,2023-06-03,04:22:02
SKW3063,2023-06-03,04:22:02
N239JV,2023-06-03,04:23:03
N320BG,2023-06-03,04:23:03
UAL677,2023-06-03,04:23:03
AAL2919,2023-06-03,04:24:02
DAL2078,2023-06-03,04:24:02
UAL424,2023-06-03,04:25:03
UAL2429,2023-06-03,04:27:03
N78077,2023-06-03,04:27:03
EJA827,2023-06-03,04:28:02
UAL1956,2023-06-03,04:29:03
JBU604,2023-06-03,04:30:02
AWI6225,2023-06-03,04:30:02
UAL2225,2023-06-03,04:31:02
UAL2483,2023-06-03,04:33:02
SKW4065,2023-06-03,04:35:03
DAL2805,2023-06-03,04:36:02
UAL1665,2023-06-03,04:38:02
UAL567,2023-06-03,04:39:02
UAL301,2023-06-03,04:40:02
N520AR,2023-06-03,04:41:02
JBU287,2023-06-03,04:41:02
SKW6940,2023-06-03,04:41:02
N31252,2023-06-03,04:42:02
UAL1775,2023-06-03,04:42:02
DAL2912,2023-06-03,04:42:02
UAL2142,2023-06-03,04:45:02
UAL2684,2023-06-03,04:46:02
JBU1316,2023-06-03,04:46:02
SWA6657,2023-06-03,04:46:02
N477RJ,2023-06-03,04:48:02
N591XL,2023-06-03,04:50:02
UAL2617,2023-06-03,04:51:02
SKW4706,2023-06-03,04:54:03
JBU774,2023-06-03,04:54:03
DAL2813,2023-06-03,04:54:03
JIA5299,2023-06-03,04:55:02
N71WE,2023-06-03,04:55:02
SWA3864,2023-06-03,04:55:02
UAL1453,2023-06-03,04:56:03
SKW5990,2023-06-03,04:59:02
JBU1105,2023-06-03,05:00:02
UAL433,2023-06-03,05:00:02
JBU162,2023-06-03,05:00:02
GJS4392,2023-06-03,05:02:03
SKW4450,2023-06-03,05:02:03
DAL2255,2023-06-03,05:03:02
EDV5312,2023-06-03,05:04:03
N9486H,2023-06-03,05:05:02
AWI6180,2023-06-03,05:05:02
AWI6244,2023-06-03,05:06:02
SKW4714,2023-06-03,05:07:03
ACA1016,2023-06-03,05:07:03
AAL76,2023-06-03,05:08:02
SKW5357,2023-06-03,05:08:02
UAL2295,2023-06-03,05:09:03
SKW3825,2023-06-03,05:09:03
JBU124,2023-06-03,05:09:03
UAL1651,2023-06-03,05:11:02
FLE601,2023-06-03,05:13:02
JZA901,2023-06-03,05:17:02
FFT3493,2023-06-03,05:17:02
SKW3017,2023-06-03,05:19:02
SKW4648,2023-06-03,05:20:02
AAL1689,2023-06-03,05:21:02
UAL2302,2023-06-03,05:22:02
SKW3807,2023-06-03,05:23:02
AAL1561,2023-06-03,05:24:03
N946JJ,2023-06-03,05:25:02
KAP729,2023-06-03,05:25:02
JBU2229,2023-06-03,05:26:02
ETD93C,2023-06-03,05:28:02
DAL2208,2023-06-03,05:28:02
ASA299,2023-06-03,05:29:03
WJA520,2023-06-03,05:30:02
FDX468,2023-06-03,05:31:02
AAL2455,2023-06-03,05:32:03
DAL859,2023-06-03,05:35:02
UAL1558,2023-06-03,05:35:02
UAL389,2023-06-03,05:36:02
JBU1006,2023-06-03,05:38:02
ETH574,2023-06-03,05:39:02
N91596,2023-06-03,05:40:02
SKW6000,2023-06-03,05:41:02
N144S,2023-06-03,05:42:03
SKW3986,2023-06-03,05:42:03
UAL423,2023-06-03,05:43:02
AAL1509,2023-06-03,05:43:02
SKW3715,2023-06-03,05:44:03
DAL1210,2023-06-03,05:45:02
UAL2111,2023-06-03,05:46:02
JBU354,2023-06-03,05:46:02
AAL2805,2023-06-03,05:47:03
DAL2143,2023-06-03,05:47:03
N8233C,2023-06-03,05:47:03
DAL698,2023-06-03,05:48:02
UAE55U,2023-06-03,05:48:02
DAL1366,2023-06-03,05:49:03
ENY3846,2023-06-03,05:50:02
UAL1308,2023-06-03,05:50:02
SKW4704,2023-06-03,05:51:02
DAL2139,2023-06-03,05:52:02
DAL857,2023-06-03,05:52:02
PDT6075,2023-06-03,05:53:02
ASA351,2023-06-03,05:54:02
DAL2618,2023-06-03,05:55:03
DAL367,2023-06-03,05:55:03
ASA31,2023-06-03,05:55:03
ENY3429,2023-06-03,05:56:02
UAL1754,2023-06-03,05:56:02
DAL2321,2023-06-03,05:57:02
N47815,2023-06-03,05:57:02
SKW5451,2023-06-03,05:57:02
DAL1597,2023-06-03,05:58:02
ASA33,2023-06-03,05:58:02
ACA785,2023-06-03,06:00:02
DAL390,2023-06-03,06:00:02
EDV5313,2023-06-03,06:03:02
DAL1411,2023-06-03,06:03:02
DAL2309,2023-06-03,06:05:02
EDV5206,2023-06-03,06:05:02
NKS3346,2023-06-03,06:05:02
LKF83,2023-06-03,06:05:02
AAY566,2023-06-03,06:06:02
ASA1,2023-06-03,06:06:02
QTR99V,2023-06-03,06:07:03
DAL1634,2023-06-03,06:08:02
DAL1208,2023-06-03,06:08:02
EJA810,2023-06-03,06:09:03
UAL2270,2023-06-03,06:09:03
SKW157E,2023-06-03,06:12:03
UAL2364,2023-06-03,06:13:02
UWD18,2023-06-03,06:14:03
SKW4061,2023-06-03,06:14:03
SCX8951,2023-06-03,06:16:02
UAL1803,2023-06-03,06:16:02
SKW5442,2023-06-03,06:17:02
ACA1093,2023-06-03,06:17:02
N750GM,2023-06-03,06:22:02
N916CM,2023-06-03,06:23:02
UAL1820,2023-06-03,06:23:02
ASA547,2023-06-03,06:26:02
PDU51,2023-06-03,06:26:02
PDU61,2023-06-03,06:26:02
N717KV,2023-06-03,06:28:02
ASA551,2023-06-03,06:28:02
DAL2941,2023-06-03,06:29:03
CRE262,2023-06-03,06:31:03
PDU65,2023-06-03,06:32:02
BGR283,2023-06-03,06:32:02
UAL621,2023-06-03,06:32:02
SKW5568,2023-06-03,06:34:02
CFC1616,2023-06-03,06:34:02
DAL1100,2023-06-03,06:34:02
DAL425,2023-06-03,06:34:02
KAP57,2023-06-03,06:35:02
DAL1480,2023-06-03,06:36:02
RPA5823,2023-06-03,06:37:03
N646NY,2023-06-03,06:37:03
JZA903,2023-06-03,06:38:02
ACA547,2023-06-03,06:39:02
DAL1070,2023-06-03,06:39:02
UAL647,2023-06-03,06:39:02
N28RH,2023-06-03,06:39:02
SKW3521,2023-06-03,06:40:02
KFS42,2023-06-03,06:40:02
UAL364,2023-06-03,06:40:02
JRE950,2023-06-03,06:41:02
ACA1039,2023-06-03,06:42:02
BGR282,2023-06-03,06:42:02
DAL2706,2023-06-03,06:43:02
ACA737,2023-06-03,06:44:02
ENY3710,2023-06-03,06:44:02
UAL1008,2023-06-03,06:45:02
UAL2323,2023-06-03,06:46:02
AAL416,2023-06-03,06:46:02
NKS947,2023-06-03,06:47:02
DAL361,2023-06-03,06:48:02
SKW3233,2023-06-03,06:49:02
DAL806,2023-06-03,06:51:02
N15CT,2023-06-03,06:51:02
JIA5221,2023-06-03,06:51:02
UAL374,2023-06-03,06:51:02
N735GC,2023-06-03,06:54:03
SWA2810,2023-06-03,06:54:03
N717S,2023-06-03,06:55:02
DAL158,2023-06-03,06:56:03
UAL490,2023-06-03,06:56:03
SKW4736,2023-06-03,06:59:02
ANA110,2023-06-03,06:59:02
ASH6114,2023-06-03,07:02:02
JBU311,2023-06-03,07:02:02
PDT5993,2023-06-03,07:02:02
SKW4097,2023-06-03,07:02:02
N595SP,2023-06-03,07:04:02
MJS1691,2023-06-03,07:04:02
AWI255A,2023-06-03,07:05:03
SKW3585,2023-06-03,07:06:02
PDU64,2023-06-03,07:08:03
PDU58,2023-06-03,07:08:03
N700BV,2023-06-03,07:09:02
SKW4440,2023-06-03,07:09:02
N325HS,2023-06-03,07:09:02
SKW3503,2023-06-03,07:10:03
DAL732,2023-06-03,07:10:03
JBU1333,2023-06-03,07:10:03
JBU393,2023-06-03,07:11:02
ASH6152,2023-06-03,07:12:02
UAL1757,2023-06-03,07:15:02
UAL1125,2023-06-03,07:16:02
ASA499,2023-06-03,07:17:02
N351EC,2023-06-03,07:19:02
JBU680,2023-06-03,07:20:02
N747DP,2023-06-03,07:20:02
AAL90,2023-06-03,07:20:02
AAL2819,2023-06-03,07:21:02
N432CC,2023-06-03,07:21:02
N437PS,2023-06-03,07:21:02
SWA3405,2023-06-03,07:23:02
DAL776,2023-06-03,07:23:02
UAL623,2023-06-03,07:24:02
N6579J,2023-06-03,07:24:02
ROU1701,2023-06-03,07:25:02
JBU619,2023-06-03,07:28:03
DAL1745,2023-06-03,07:28:03
UAE9393,2023-06-03,07:28:03
AAL1502,2023-06-03,07:30:02
UAL311,2023-06-03,07:31:02
N1440M,2023-06-03,07:31:02
EDV5244,2023-06-03,07:31:02
SKW5216,2023-06-03,07:33:02
C6592,2023-06-03,07:33:02
EJA566,2023-06-03,07:33:02
N46221,2023-06-03,07:34:02
N12GT,2023-06-03,07:34:02
N699DK,2023-06-03,07:34:02
JZA959,2023-06-03,07:35:02
CGSMJ,2023-06-03,07:35:02
AWI6257,2023-06-03,07:35:02
AAL652R,2023-06-03,07:36:02
AAL51,2023-06-03,07:39:03
SKW3546,2023-06-03,07:40:02
AWI289A,2023-06-03,07:43:03
AWI196A,2023-06-03,07:43:03
SKW4628,2023-06-03,07:43:03
N515PV,2023-06-03,07:43:03
SKW5376,2023-06-03,07:44:02
SCX1613,2023-06-03,07:44:02
N806JD,2023-06-03,07:44:02
N58LQ,2023-06-03,07:44:02
HAL89,2023-06-03,07:45:03
DAL2619,2023-06-03,07:45:03
AAL209,2023-06-03,07:47:03
N511WM,2023-06-03,07:47:03
SKW3512,2023-06-03,07:47:03
UAL2091,2023-06-03,07:48:02
GAJ826,2023-06-03,07:48:02
SWA927,2023-06-03,07:48:02
JZA958,2023-06-03,07:50:02
N54077,2023-06-03,07:51:03
FDY471,2023-06-03,07:52:02
DAL475,2023-06-03,07:52:02
LXJ584,2023-06-03,07:53:03
N551VB,2023-06-03,07:54:02
AAL2816,2023-06-03,07:54:02
DAL948,2023-06-03,07:55:03
N324DR,2023-06-03,07:56:03
CFC3070,2023-06-03,07:58:03
EJA812,2023-06-03,07:59:02
UAL1941,2023-06-03,07:59:02
N8151N,2023-06-03,07:59:02
WMU53,2023-06-03,07:59:02
N8053C,2023-06-03,08:00:03
JRE796,2023-06-03,08:03:02
N98LE,2023-06-03,08:05:02
UAL945,2023-06-03,08:05:02
DAL497,2023-06-03,08:05:02
UAL289,2023-06-03,08:06:02
GAJ848,2023-06-03,08:07:02
DAL389,2023-06-03,08:08:02
LXJ428,2023-06-03,08:09:02
NJM285,2023-06-03,08:12:02
N601EA,2023-06-03,08:13:02
ENY3930,2023-06-03,08:13:02
N90TM,2023-06-03,08:13:02
FEX850,2023-06-03,08:14:02
JZA902,2023-06-03,08:14:02
EJA729,2023-06-03,08:18:02
N4244K,2023-06-03,08:19:02
N9803D,2023-06-03,08:23:03
COL375,2023-06-03,08:24:02
SKW4974,2023-06-03,08:24:02
ASA39,2023-06-03,08:25:02
N61994,2023-06-03,08:26:02
ASA9205,2023-06-03,08:27:03
EJA206,2023-06-03,08:30:02
DAL1019,2023-06-03,08:31:02
FDY472,2023-06-03,08:32:02
ENY3495,2023-06-03,08:32:02
N10319,2023-06-03,08:32:02
N515GA,2023-06-03,08:34:02
N1VG,2023-06-03,08:34:02
AAL99,2023-06-03,08:34:02
ENY3979,2023-06-03,08:36:02
ASA21,2023-06-03,08:38:02
AAL221,2023-06-03,08:39:02
JBU333,2023-06-03,08:43:02
N234AF,2023-06-03,08:44:02
UAL267,2023-06-03,08:46:02
JZA904,2023-06-03,08:46:02
DAL1257,2023-06-03,08:47:03
SKW5592,2023-06-03,08:47:03
SKW5333,2023-06-03,08:50:02
ACA1038,2023-06-03,08:52:02
WJA422,2023-06-03,08:52:02
N278GA,2023-06-03,08:54:02
UAL1878,2023-06-03,08:54:02
DAL971,2023-06-03,08:54:02
SKW5490,2023-06-03,08:55:02
AWI195A,2023-06-03,08:55:02
RPA3653,2023-06-03,08:57:02
DLH436,2023-06-03,08:58:02
UAL408,2023-06-03,08:59:02
N830DS,2023-06-03,08:59:02
DAL2056,2023-06-03,08:59:02
WJA1100,2023-06-03,09:00:02
SKW5856,2023-06-03,09:01:02
N89LS,2023-06-03,09:01:02
UAL1525,2023-06-03,09:01:02
DAL275,2023-06-03,09:02:02
HAL51,2023-06-03,09:02:02
SKW4971,2023-06-03,09:02:02
N559BD,2023-06-03,09:03:02
ETH575,2023-06-03,09:03:02
NJM848,2023-06-03,09:04:02
AAY2792,2023-06-03,09:04:02
SKW5332,2023-06-03,09:04:02
AWI6196,2023-06-03,09:06:02
WJA606,2023-06-03,09:06:02
RPA3526,2023-06-03,09:07:02
DAL472,2023-06-03,09:09:02
NJM770,2023-06-03,09:09:02
N827CT,2023-06-03,09:09:02
SKW5277,2023-06-03,09:10:02
UAL786,2023-06-03,09:10:02
DAL870,2023-06-03,09:11:02
UAL528,2023-06-03,09:12:02
DAL696,2023-06-03,09:12:02
UAL361,2023-06-03,09:12:02
DAL2872,2023-06-03,09:13:02
FDY473,2023-06-03,09:14:02
ABX983,2023-06-03,09:14:02
N3739B,2023-06-03,09:16:03
AAL2717,2023-06-03,09:16:03
SWR6A,2023-06-03,09:16:03
SKW5511,2023-06-03,09:17:02
UAL1894,2023-06-03,09:18:02
DLH438,2023-06-03,09:19:02
SKW3608,2023-06-03,09:20:02
N201WG,2023-06-03,09:21:02
WJA546,2023-06-03,09:22:03
UAL1883,2023-06-03,09:22:03
AFR146,2023-06-03,09:23:02
SKW5546,2023-06-03,09:23:02
DPJ485,2023-06-03,09:25:02
DAL869,2023-06-03,09:26:02
N90ZZ,2023-06-03,09:30:03
DAL403,2023-06-03,09:30:03
DAL2680,2023-06-03,09:31:02
UAL2133,2023-06-03,09:32:02
DAL2589,2023-06-03,09:33:02
THY67C,2023-06-03,09:34:02
DAL369,2023-06-03,09:34:02
DAL318,2023-06-03,09:35:03
SKW4487,2023-06-03,09:36:02
JBU312,2023-06-03,09:36:02
DAL918,2023-06-03,09:37:03
N317ML,2023-06-03,09:37:03
SKW3558,2023-06-03,09:38:02
EJA363,2023-06-03,09:40:02
UAL1482,2023-06-03,09:42:02
UAL21,2023-06-03,09:44:02
UAL2030,2023-06-03,09:44:02
EDV4877,2023-06-03,09:44:02
RPA4524,2023-06-03,09:45:03
DAL2436,2023-06-03,09:46:03
AAL71,2023-06-03,09:47:02
UAL986,2023-06-03,09:48:02
RPA5696,2023-06-03,09:50:02
DAL2547,2023-06-03,09:50:02
AAL238,2023-06-03,09:50:02
UAL908,2023-06-03,09:51:03
DAL2012,2023-06-03,09:51:03
SAZ72,2023-06-03,09:52:02
RAX270,2023-06-03,09:52:02
UAL1027,2023-06-03,09:53:03
DAL728,2023-06-03,09:53:03
BAW2PD,2023-06-03,09:55:03
AWI6243,2023-06-03,09:57:03
SKW5634,2023-06-03,09:57:03
OAE314,2023-06-03,09:57:03
UAL971,2023-06-03,09:58:02
N850AP,2023-06-03,09:59:03
JZA960,2023-06-03,09:59:03
DAL469,2023-06-03,10:00:02
RJA266,2023-06-03,10:02:02
JBU816,2023-06-03,10:03:03
EDV4856,2023-06-03,10:04:02
AAL532,2023-06-03,10:04:02
N167UD,2023-06-03,10:06:02
WJA654,2023-06-03,10:07:03
DAL1559,2023-06-03,10:08:02
SAS945,2023-06-03,10:09:03
XSR326,2023-06-03,10:09:03
SCX234,2023-06-03,10:09:03
AUA65,2023-06-03,10:11:02
DAL935,2023-06-03,10:12:02
DAL421,2023-06-03,10:14:02
DAL930,2023-06-03,10:15:02
DAL1648,2023-06-03,10:16:02
FDY474,2023-06-03,10:17:02
RRR2781,2023-06-03,10:18:02
NKS706,2023-06-03,10:18:02
DAL913,2023-06-03,10:18:02
SKW3694,2023-06-03,10:20:02
ASA23,2023-06-03,10:20:02
ASA284,2023-06-03,10:21:02
UAL411,2023-06-03,10:22:02
JBU2577,2023-06-03,10:22:02
N3PF,2023-06-03,10:22:02
DLH430,2023-06-03,10:23:02
DAL496,2023-06-03,10:23:02
DAL738,2023-06-03,10:23:02
NKS884,2023-06-03,10:24:03
SKW4024,2023-06-03,10:25:02
AAL87,2023-06-03,10:27:02
N917FH,2023-06-03,10:27:02
IBE6275,2023-06-03,10:30:03
N331GF,2023-06-03,10:31:03
N650GB,2023-06-03,10:31:03
N395WJ,2023-06-03,10:33:03
UAL973,2023-06-03,10:34:02
N155GB,2023-06-03,10:34:02
UAL913,2023-06-03,10:35:03
EJA632,2023-06-03,10:35:03
RPA4405,2023-06-03,10:36:02
ASA19,2023-06-03,10:37:02
UAL1932,2023-06-03,10:38:02
ENY3775,2023-06-03,10:40:02
JBU2223,2023-06-03,10:40:02
N592AC,2023-06-03,10:40:02
BAW91C,2023-06-03,10:41:02
UAL119,2023-06-03,10:41:02
EJA527,2023-06-03,10:41:02
SKW4785,2023-06-03,10:41:02
UAL414,2023-06-03,10:44:02
N704WF,2023-06-03,10:45:02
FIN19,2023-06-03,10:45:02
WJA426,2023-06-03,10:45:02
SKW5524,2023-06-03,10:47:02
SKW3226,2023-06-03,10:49:02
AAL1632,2023-06-03,10:49:02
FTH399,2023-06-03,10:49:02
SLH384,2023-06-03,10:50:03
AAL1872,2023-06-03,10:51:02
UAL803,2023-06-03,10:52:02
ANA101,2023-06-03,10:52:02
SWA2899,2023-06-03,10:52:02
ATN3494,2023-06-03,10:53:03
EIN123,2023-06-03,10:54:02
AAL118,2023-06-03,10:54:02
AAL41,2023-06-03,10:55:03
N592PU,2023-06-03,10:55:03
DAL159,2023-06-03,10:55:03
ACA782,2023-06-03,10:56:02
EJA168,2023-06-03,10:57:02
UAL716,2023-06-03,10:57:02
N50WH,2023-06-03,10:59:02
AAL79,2023-06-03,10:59:02
SKW4697,2023-06-03,11:00:02
DAL285,2023-06-03,11:01:02
EJA795,2023-06-03,11:01:02
SKW3789,2023-06-03,11:01:02
KLM611,2023-06-03,11:01:02
N4MD,2023-06-03,11:02:02
N555TF,2023-06-03,11:04:02
SKW3627,2023-06-03,11:05:02
DAL672,2023-06-03,11:07:02
SCX8164,2023-06-03,11:08:02
DPJ522,2023-06-03,11:08:02
ASA28,2023-06-03,11:09:02
DAL332,2023-06-03,11:10:02
DAL1082,2023-06-03,11:10:02
AAL47,2023-06-03,11:12:03
SKW3683,2023-06-03,11:12:03
UAL2432,2023-06-03,11:13:02
N727PR,2023-06-03,11:15:02
AWI6289,2023-06-03,11:18:02
AIC126,2023-06-03,11:18:02
KAL094,2023-06-03,11:21:02
AAL2824,2023-06-03,11:23:02
DAL708,2023-06-03,11:23:02
PDT5963,2023-06-03,11:23:02
UAL1103,2023-06-03,11:24:03
AAL111,2023-06-03,11:25:02
N524EA,2023-06-03,11:25:02
QTR75X,2023-06-03,11:26:03
QTR63P,2023-06-03,11:26:03
KLM115,2023-06-03,11:26:03
ETD76T,2023-06-03,11:31:02
N782SB,2023-06-03,11:33:02
WSW744,2023-06-03,11:33:02
LXJ387,2023-06-03,11:33:02
QTR72P,2023-06-03,11:33:02
DAL2313,2023-06-03,11:34:03
JZA907,2023-06-03,11:34:03
LXJ95,2023-06-03,11:35:02
NKS345,2023-06-03,11:36:03
UAL370,2023-06-03,11:37:02
UAL1874,2023-06-03,11:38:03
FLE1677,2023-06-03,11:40:03
UAL224,2023-06-03,11:40:03
SKW5647,2023-06-03,11:40:03
SKW160Y,2023-06-03,11:41:02
ASA442,2023-06-03,11:43:02
SDU1348,2023-06-03,11:44:02
LXJ467,2023-06-03,11:45:02
PDT5914,2023-06-03,11:46:02
SKW5360,2023-06-03,11:46:02
ASA14,2023-06-03,11:47:02
UAL701,2023-06-03,11:47:02
EJM448,2023-06-03,11:48:02
FFT525,2023-06-03,11:49:02
AAL1057,2023-06-03,11:49:02
AWI6294,2023-06-03,11:51:03
ASA356,2023-06-03,11:52:02
SKW5367,2023-06-03,11:52:02
ENY3949,2023-06-03,11:52:02
N686CP,2023-06-03,11:53:03
SKW4001,2023-06-03,11:54:02
SWA3089,2023-06-03,11:57:02
AAL2829,2023-06-03,11:58:02
ASH6110,2023-06-03,12:00:02
UAL1092,2023-06-03,12:01:02
SKW3821,2023-06-03,12:02:02
EJA677,2023-06-03,12:02:02
AFR136,2023-06-03,12:03:02
N7314G,2023-06-03,12:03:02
ENY3496,2023-06-03,12:03:02
WSP19,2023-06-03,12:07:02
UAL2180,2023-06-03,12:08:02
ASA378,2023-06-03,12:10:02
UAL160,2023-06-03,12:10:02
SWA554,2023-06-03,12:11:03
ACA1040,2023-06-03,12:13:03
UAL1256,2023-06-03,12:16:02
BAW19F,2023-06-03,12:17:02
N993PT,2023-06-03,12:18:02
JBU1942,2023-06-03,12:22:02
JZA909,2023-06-03,12:23:02
EJA563,2023-06-03,12:23:02
UAL1442,2023-06-03,12:24:02
ENY3927,2023-06-03,12:24:02
AAL161,2023-06-03,12:24:02
SKW5363,2023-06-03,12:25:02
UAL1187,2023-06-03,12:26:02
SKW4802,2023-06-03,12:28:02
DAL1371,2023-06-03,12:28:02
UAL2306,2023-06-03,12:28:02
ASA4,2023-06-03,12:31:02
SWA3619,2023-06-03,12:32:03
N559CB,2023-06-03,12:32:03
AAL981,2023-06-03,12:32:03
SWA2135,2023-06-03,12:34:03
PDT5985,2023-06-03,12:35:02
SWA2983,2023-06-03,12:37:02
UAL2609,2023-06-03,12:37:02
SWA3035,2023-06-03,12:37:02
DAL1260,2023-06-03,12:38:02
SKW4726,2023-06-03,12:43:02
DAL1264,2023-06-03,12:44:03
UAL1729,2023-06-03,12:44:03
GJE21,2023-06-03,12:46:03
KOW910,2023-06-03,12:47:02
DAL1272,2023-06-03,12:48:03
SKW3563,2023-06-03,12:48:03
EJA792,2023-06-03,12:48:03
UAL928,2023-06-03,12:49:02
CSN5219,2023-06-03,12:50:03
UAE3U,2023-06-03,12:51:02
EJA662,2023-06-03,12:51:02
THY84U,2023-06-03,12:51:02
SKW5422,2023-06-03,12:51:02
N737KW,2023-06-03,12:52:03
N704MF,2023-06-03,12:53:02
N92ER,2023-06-03,12:54:03
UAL4,2023-06-03,12:55:02
SWR8T,2023-06-03,12:55:02
EDV4769,2023-06-03,12:55:02
AWI6195,2023-06-03,12:55:02
UAL1355,2023-06-03,12:56:03
WSW802,2023-06-03,12:57:02
FFT569,2023-06-03,12:57:02
ACA738,2023-06-03,12:58:03
UAL1654,2023-06-03,12:59:02
UAL2085,2023-06-03,12:59:02
EJA796,2023-06-03,13:00:03
SWA199,2023-06-03,13:01:03
DAL569,2023-06-03,13:02:02
DAL988,2023-06-03,13:02:02
ASA390,2023-06-03,13:03:02
SWA1346,2023-06-03,13:03:02
UAL2365,2023-06-03,13:04:03
UAL1359,2023-06-03,13:05:02
DAL2442,2023-06-03,13:07:02
JIA5588,2023-06-03,13:07:02
AAL1239,2023-06-03,13:07:02
N109CA,2023-06-03,13:08:02
VTE924,2023-06-03,13:09:02
RJA263,2023-06-03,13:09:02
ASA292,2023-06-03,13:09:02
AAL81,2023-06-03,13:10:02
DAL411,2023-06-03,13:10:02
DAL1232,2023-06-03,13:10:02
UAL1572,2023-06-03,13:10:02
SKW5236,2023-06-03,13:12:02
UAL47,2023-06-03,13:12:02
AAL133,2023-06-03,13:12:02
DAL508,2023-06-03,13:13:02
DAL1416,2023-06-03,13:13:02
ASA406,2023-06-03,13:13:02
SKW4788,2023-06-03,13:13:02
LXJ540,2023-06-03,13:14:02
ASA412,2023-06-03,13:16:02
DHK382,2023-06-03,13:16:02
FDY475,2023-06-03,13:16:02
ASP554,2023-06-03,13:17:02
LXJ383,2023-06-03,13:19:02
SKW4607,2023-06-03,13:20:02
N800WT,2023-06-03,13:22:02
N240B,2023-06-03,13:24:02
DAL1568,2023-06-03,13:24:02
SKW4035,2023-06-03,13:24:02
UAL1134,2023-06-03,13:24:02
AWI6198,2023-06-03,13:24:02
DAL2203,2023-06-03,13:26:02
SKW3505,2023-06-03,13:26:02
ENY3715,2023-06-03,13:28:02
AAL1673,2023-06-03,13:28:02
EDV4710,2023-06-03,13:28:02
DAL2834,2023-06-03,13:29:03
DAL896,2023-06-03,13:29:03
SWR7,2023-06-03,13:29:03
DAL470,2023-06-03,13:30:02
DAL881,2023-06-03,13:34:03
AAL1688,2023-06-03,13:34:03
N823SF,2023-06-03,13:35:02
UAL2659,2023-06-03,13:35:02
ASA330,2023-06-03,13:37:02
FTH106,2023-06-03,13:37:02
N302BC,2023-06-03,13:37:02
