flight,date,time
DAL452,2024-11-21,05:42:02
ASA72,2024-11-21,05:45:02
UAL341,2024-11-21,05:47:02
DAL1435,2024-11-21,05:48:02
WJA1119,2024-11-21,05:48:02
ACA124,2024-11-21,05:51:02
NKS2388,2024-11-21,05:52:02
FLE600,2024-11-21,05:52:02
WJA514,2024-11-21,06:07:02
JIA5074,2024-11-21,06:15:03
NKS1726,2024-11-21,06:16:02
N58ER,2024-11-21,06:24:02
DAL1357,2024-11-21,06:29:03
UAL436,2024-11-21,06:30:02
RPA5820,2024-11-21,06:37:02
DAL915,2024-11-21,06:37:02
RPA3404,2024-11-21,06:47:02
UPS9840,2024-11-21,06:47:02
ACA1284,2024-11-21,06:47:02
ENY3452,2024-11-21,06:50:02
DAL3089,2024-11-21,06:51:02
FRG9124,2024-11-21,06:53:02
N892D,2024-11-21,06:53:02
ACA7202,2024-11-21,06:54:02
SNC1470,2024-11-21,06:56:03
ACA794,2024-11-21,07:03:02
N639M,2024-11-21,07:04:02
SKW5614,2024-11-21,07:08:02
IRO8393,2024-11-21,07:09:02
N519LM,2024-11-21,07:10:02
SKW3605,2024-11-21,07:10:02
ENY3524,2024-11-21,07:15:02
DAL1193,2024-11-21,07:16:02
AWI6142,2024-11-21,07:16:02
CRE417,2024-11-21,07:16:02
SWA2283,2024-11-21,07:20:02
AAL1169,2024-11-21,07:21:02
AAL632,2024-11-21,07:21:02
N727YB,2024-11-21,07:25:02
UAL2434,2024-11-21,07:25:02
UAL1596,2024-11-21,07:26:02
UAL2164,2024-11-21,07:26:02
AAL1561,2024-11-21,07:27:02
UAL2225,2024-11-21,07:27:02
UAL1304,2024-11-21,07:28:02
WJA520,2024-11-21,07:28:02
ACA783,2024-11-21,07:28:02
RPA3680,2024-11-21,07:30:02
UAL1731,2024-11-21,07:32:02
SWA1405,2024-11-21,07:32:02
AAL171,2024-11-21,07:33:03
RPA3510,2024-11-21,07:34:02
SKW4105,2024-11-21,07:37:02
DAL1641,2024-11-21,07:37:02
UAL1414,2024-11-21,07:38:02
DAL1330,2024-11-21,07:38:02
AIC127,2024-11-21,07:39:02
UAL1213,2024-11-21,07:39:02
LXJ513,2024-11-21,07:41:02
EJA740,2024-11-21,07:41:02
UAL784,2024-11-21,07:42:02
N978PC,2024-11-21,07:42:02
UAL2412,2024-11-21,07:42:02
RPA5806,2024-11-21,07:42:02
SKW3996,2024-11-21,07:42:02
N585M,2024-11-21,07:43:02
UAL2458,2024-11-21,07:43:02
AAL1282,2024-11-21,07:43:02
UPS7824,2024-11-21,07:43:02
DAL2919,2024-11-21,07:44:02
SWA1594,2024-11-21,07:45:03
DAL2913,2024-11-21,07:45:03
UAL1998,2024-11-21,07:46:03
RPA4468,2024-11-21,07:47:02
UAL1851,2024-11-21,07:47:02
AAY555,2024-11-21,07:48:03
UAL565,2024-11-21,07:49:02
GJS4184,2024-11-21,07:49:02
AAL3195,2024-11-21,07:49:02
UAL2153,2024-11-21,07:49:02
SKW5631,2024-11-21,07:51:02
AWI6158,2024-11-21,07:51:02
JIA5221,2024-11-21,07:52:02
SWA1206,2024-11-21,07:53:02
N662JN,2024-11-21,07:54:02
DAL1746,2024-11-21,07:54:02
N4272C,2024-11-21,07:55:02
UAL2389,2024-11-21,07:55:02
RPA3534,2024-11-21,07:57:02
ETH574,2024-11-21,07:58:02
ENY4053,2024-11-21,07:58:02
N501KT,2024-11-21,08:00:02
SWA519,2024-11-21,08:00:02
ANA102,2024-11-21,08:02:03
DAL2588,2024-11-21,08:03:02
AAL2315,2024-11-21,08:03:02
DAL1520,2024-11-21,08:03:02
CGPGB,2024-11-21,08:03:02
JIA5512,2024-11-21,08:04:03
AAL659,2024-11-21,08:05:02
AAY1541,2024-11-21,08:06:03
UAL2050,2024-11-21,08:06:03
DAL158,2024-11-21,08:07:02
SKW5473,2024-11-21,08:08:03
ASA499,2024-11-21,08:08:03
UAL2859,2024-11-21,08:12:02
N353JA,2024-11-21,08:12:02
DAL432,2024-11-21,08:12:02
N310KE,2024-11-21,08:13:02
FRG1472,2024-11-21,08:14:02
UAL480,2024-11-21,08:15:02
VJT750,2024-11-21,08:17:02
TOR800,2024-11-21,08:18:02
AAL2919,2024-11-21,08:20:02
ASA308,2024-11-21,08:20:02
ETD93C,2024-11-21,08:22:02
N427MC,2024-11-21,08:22:02
EDV5414,2024-11-21,08:23:03
DAL1015,2024-11-21,08:23:03
DAL2023,2024-11-21,08:23:03
WJA606,2024-11-21,08:24:02
UAL2099,2024-11-21,08:27:02
N7403,2024-11-21,08:27:02
DAL3014,2024-11-21,08:27:02
PDT5925,2024-11-21,08:28:03
N342KF,2024-11-21,08:28:03
HRT623,2024-11-21,08:29:02
PDT5698,2024-11-21,08:30:03
AAL1,2024-11-21,08:30:03
SKW5353,2024-11-21,08:31:02
SCX567,2024-11-21,08:32:02
N75CC,2024-11-21,08:33:02
ENY3496,2024-11-21,08:35:02
AAL1384,2024-11-21,08:36:02
ENY3523,2024-11-21,08:36:02
SKW4051,2024-11-21,08:38:02
JBU497,2024-11-21,08:38:02
AAL2808,2024-11-21,08:38:02
N79TJ,2024-11-21,08:39:02
DAL2956,2024-11-21,08:40:02
ENY4276,2024-11-21,08:42:03
JBU1105,2024-11-21,08:43:02
RPA4354,2024-11-21,08:43:02
N725AT,2024-11-21,08:44:03
UPS9796,2024-11-21,08:44:03
WJA324,2024-11-21,08:45:02
JBU1833,2024-11-21,08:47:02
DAL2390,2024-11-21,08:48:02
UAL1044,2024-11-21,08:49:02
UAL1415,2024-11-21,08:50:02
DAL2039,2024-11-21,08:51:02
SKW6962,2024-11-21,08:51:02
UAL2454,2024-11-21,08:53:02
AAL401,2024-11-21,08:53:02
NKS2383,2024-11-21,08:53:02
UAL1330,2024-11-21,08:55:02
SKW4110,2024-11-21,08:55:02
ENY3603,2024-11-21,08:56:02
UAL224,2024-11-21,08:58:02
VTE3020,2024-11-21,08:59:02
TWY522,2024-11-21,09:00:02
DAL2161,2024-11-21,09:00:02
ANA110,2024-11-21,09:00:02
DAL698,2024-11-21,09:02:03
SWA1148,2024-11-21,09:02:03
N307LS,2024-11-21,09:03:02
SCX9020,2024-11-21,09:03:02
DAL2570,2024-11-21,09:03:02
GJS4380,2024-11-21,09:03:02
JZA721,2024-11-21,09:05:02
UAL1082,2024-11-21,09:06:02
NKS3786,2024-11-21,09:42:03
SKW4714,2024-11-21,09:42:03
UAL1796,2024-11-21,09:42:03
AAL255,2024-11-21,09:42:03
DAL646,2024-11-21,09:42:03
SWA2932,2024-11-21,09:42:03
EDV5390,2024-11-21,09:42:03
UAL1008,2024-11-21,09:42:03
DAL1493,2024-11-21,09:42:03
ASA351,2024-11-21,09:42:03
SKW4075,2024-11-21,09:43:02
RPA5705,2024-11-21,09:43:02
DAL734,2024-11-21,09:43:02
CSLUB,2024-11-21,09:44:03
SKW3700,2024-11-21,09:44:03
SKW5624,2024-11-21,09:44:03
DAL1654,2024-11-21,09:44:03
UPS2063,2024-11-21,09:44:03
JBU1977,2024-11-21,09:47:02
N487RK,2024-11-21,09:47:02
DAL334,2024-11-21,09:48:03
FDX3806,2024-11-21,09:48:03
SKW157E,2024-11-21,09:49:02
ACA739,2024-11-21,09:50:03
SKW3935,2024-11-21,09:50:03
ASA370,2024-11-21,09:50:03
ASA101,2024-11-21,09:50:03
N300JW,2024-11-21,09:50:03
EDV5058,2024-11-21,09:51:02
LYM5730,2024-11-21,09:51:02
EJA757,2024-11-21,09:51:02
SKW3984,2024-11-21,09:51:02
MYFLY,2024-11-21,09:53:02
AAL2455,2024-11-21,09:54:03
BOX587,2024-11-21,09:54:03
N315RE,2024-11-21,09:54:03
SKW3667,2024-11-21,09:56:02
UAL1964,2024-11-21,09:56:02
NTW459,2024-11-21,09:57:02
DAL1138,2024-11-21,09:58:02
UAL1116,2024-11-21,09:58:02
ENY4134,2024-11-21,09:58:02
DAL2958,2024-11-21,09:58:02
NJM610,2024-11-21,09:59:02
ACA1043,2024-11-21,09:59:02
DAL2864,2024-11-21,10:01:02
UAL302,2024-11-21,10:02:03
SKW4073,2024-11-21,10:02:03
UAL2445,2024-11-21,10:04:03
AAL1239,2024-11-21,10:05:02
SCX667,2024-11-21,10:05:02
NKS3790,2024-11-21,10:07:02
ASH6328,2024-11-21,10:08:03
UAL1538,2024-11-21,10:08:03
DAL977,2024-11-21,10:09:02
SWA1410,2024-11-21,10:09:02
ENY4093,2024-11-21,10:09:02
N2FP,2024-11-21,10:10:03
EDV4924,2024-11-21,10:14:02
UAL311,2024-11-21,10:14:02
UPS2049,2024-11-21,10:16:02
AAL2997,2024-11-21,10:17:03
ACA1287,2024-11-21,10:20:02
DAL2894,2024-11-21,10:21:03
SKW4736,2024-11-21,10:21:03
