flight,date,time
UAL436,2024-11-07,06:19:02
FRG9129,2024-11-07,06:19:02
UAL2495,2024-11-07,06:20:03
JIA5074,2024-11-07,06:24:03
RPA3404,2024-11-07,06:28:02
ENY4254,2024-11-07,06:30:02
DAL748,2024-11-07,06:34:02
SKW4754,2024-11-07,06:34:02
UPS7824,2024-11-07,06:36:02
ACA1284,2024-11-07,06:38:02
N353JA,2024-11-07,06:42:02
AWI6158,2024-11-07,06:43:02
N22FX,2024-11-07,06:47:02
N892D,2024-11-07,06:48:02
SNC1470,2024-11-07,06:55:02
SWA1594,2024-11-07,06:56:02
AWI6142,2024-11-07,06:57:02
DAL3089,2024-11-07,07:00:02
AAY552,2024-11-07,07:01:02
RKJ868,2024-11-07,07:02:02
IRO8430,2024-11-07,07:03:02
DAL2872,2024-11-07,07:05:02
ENY3375,2024-11-07,07:07:03
SWA853,2024-11-07,07:08:02
AAY539,2024-11-07,07:08:02
DAL2691,2024-11-07,07:10:02
N4272C,2024-11-07,07:14:02
PDT5925,2024-11-07,07:14:02
VJA552,2024-11-07,07:15:02
EJA562,2024-11-07,07:18:02
AAL1561,2024-11-07,07:20:02
ETH574,2024-11-07,07:20:02
OLIVE48,2024-11-07,07:21:02
AAL3195,2024-11-07,07:21:02
UAL2351,2024-11-07,07:22:02
UAL784,2024-11-07,07:24:02
NKS2383,2024-11-07,07:25:03
ENY3452,2024-11-07,07:27:02
MRA605,2024-11-07,07:29:02
ENY3524,2024-11-07,07:30:02
DAL2913,2024-11-07,07:31:02
DAL2588,2024-11-07,07:31:02
UAL1213,2024-11-07,07:33:02
UAL1998,2024-11-07,07:34:03
UAL2367,2024-11-07,07:34:03
DAL2820,2024-11-07,07:34:03
RPA5847,2024-11-07,07:36:03
JIA5512,2024-11-07,07:37:02
AAL632,2024-11-07,07:39:02
UAL2859,2024-11-07,07:39:02
UAL1482,2024-11-07,07:39:02
DAL1641,2024-11-07,07:40:03
RPA3510,2024-11-07,07:42:02
DAL2956,2024-11-07,07:42:02
UAL1596,2024-11-07,07:43:02
UAL2153,2024-11-07,07:43:02
N67EA,2024-11-07,07:44:03
DAL892,2024-11-07,07:44:03
ACA783,2024-11-07,07:44:03
RPA4468,2024-11-07,07:44:03
UAL2164,2024-11-07,07:46:03
RPA3680,2024-11-07,07:46:03
DAL2791,2024-11-07,07:46:03
UAL2225,2024-11-07,07:49:02
FRG1690,2024-11-07,07:49:02
DAL1357,2024-11-07,07:49:02
UAL1965,2024-11-07,07:50:03
AAL659,2024-11-07,07:50:03
UAL1304,2024-11-07,07:51:02
DAL1461,2024-11-07,07:51:02
UAL1658,2024-11-07,07:51:02
DAL2919,2024-11-07,07:54:03
DAL1193,2024-11-07,07:56:02
JBU311,2024-11-07,07:56:02
SWA519,2024-11-07,07:56:02
UAL1731,2024-11-07,07:57:03
TWY926,2024-11-07,07:58:02
JAL6,2024-11-07,07:58:02
SKW3996,2024-11-07,07:58:02
SKW5631,2024-11-07,07:59:03
DAL1746,2024-11-07,07:59:03
UAL2389,2024-11-07,08:00:02
DAL2510,2024-11-07,08:01:02
UAL2434,2024-11-07,08:01:02
SKW4110,2024-11-07,08:02:03
GJS4184,2024-11-07,08:03:02
AAL76,2024-11-07,08:03:02
N538M,2024-11-07,08:04:03
UAL1851,2024-11-07,08:05:02
N159M,2024-11-07,08:05:02
UAL329,2024-11-07,08:07:02
UAL2458,2024-11-07,08:08:02
ASA499,2024-11-07,08:08:02
N969GC,2024-11-07,08:08:02
DCM822,2024-11-07,08:09:02
N527AC,2024-11-07,08:10:02
UAL1414,2024-11-07,08:10:02
N850TP,2024-11-07,08:12:02
DAL1256,2024-11-07,08:13:02
AAL2808,2024-11-07,08:14:02
UAL2099,2024-11-07,08:14:02
DAL859,2024-11-07,08:16:02
DAL3014,2024-11-07,08:16:02
RPA3534,2024-11-07,08:17:02
ASA308,2024-11-07,08:17:02
N1219M,2024-11-07,08:17:02
DAL1330,2024-11-07,08:17:02
N500MP,2024-11-07,08:18:02
SWA1206,2024-11-07,08:18:02
SKW3984,2024-11-07,08:20:02
SKW4714,2024-11-07,08:20:02
SKW4051,2024-11-07,08:20:02
SKW5353,2024-11-07,08:21:02
ENY4053,2024-11-07,08:21:02
SKW3906,2024-11-07,08:22:03
RPA4435,2024-11-07,08:23:02
N146G,2024-11-07,08:23:02
EJA419,2024-11-07,08:23:02
DAL2039,2024-11-07,08:23:02
UAL2441,2024-11-07,08:23:02
SCX567,2024-11-07,08:25:02
XAGRB,2024-11-07,08:27:02
CTL10,2024-11-07,08:33:02
UAL2050,2024-11-07,08:33:02
NJM95,2024-11-07,08:33:02
SKW3863,2024-11-07,08:33:02
JBU411,2024-11-07,08:34:02
N456DN,2024-11-07,08:34:02
PDT5698,2024-11-07,08:37:02
KAL093,2024-11-07,08:38:02
GJS4380,2024-11-07,08:38:02
ENY3703,2024-11-07,08:38:02
UAL1415,2024-11-07,08:40:02
SCX251,2024-11-07,08:40:02
UAL2454,2024-11-07,08:42:02
EDV4916,2024-11-07,08:43:02
AAL2315,2024-11-07,08:43:02
SWA1118,2024-11-07,08:44:02
ASA370,2024-11-07,08:44:02
N91GS,2024-11-07,08:46:03
ETD93C,2024-11-07,08:47:02
DAL794,2024-11-07,08:47:02
RPA4354,2024-11-07,08:48:02
UAL547,2024-11-07,08:48:02
DAL2161,2024-11-07,08:49:02
DAL2826,2024-11-07,08:50:02
DAL2719,2024-11-07,08:50:02
DAL2649,2024-11-07,08:51:02
SKW4073,2024-11-07,08:51:02
ENY3523,2024-11-07,08:52:02
AAL2919,2024-11-07,08:53:02
UAL563,2024-11-07,08:53:02
JZA958,2024-11-07,08:53:02
AAL1,2024-11-07,08:54:02
SKW3981,2024-11-07,08:55:02
AAY1545,2024-11-07,08:56:02
JBU1105,2024-11-07,08:57:02
ENY3603,2024-11-07,08:57:02
ENY3496,2024-11-07,08:57:02
DAL2113,2024-11-07,08:58:02
DAL1113,2024-11-07,08:58:02
DAL492,2024-11-07,08:59:02
LXJ539,2024-11-07,08:59:02
DAL572,2024-11-07,08:59:02
GJS4405,2024-11-07,08:59:02
UAL224,2024-11-07,09:00:02
DAL2390,2024-11-07,09:00:02
VTE3020,2024-11-07,09:00:02
UAL669,2024-11-07,09:01:02
DAL2688,2024-11-07,09:01:02
DAL699,2024-11-07,09:01:02
SKW4021,2024-11-07,09:02:02
N652PP,2024-11-07,09:03:02
UAL2183,2024-11-07,09:03:02
UAL598,2024-11-07,09:04:02
N97VS,2024-11-07,09:04:02
EDV4900,2024-11-07,09:04:02
DOW385,2024-11-07,09:04:02
CRE423,2024-11-07,09:04:02
DAL698,2024-11-07,09:05:02
DAL304,2024-11-07,09:06:02
SKW5624,2024-11-07,09:06:02
SKW5473,2024-11-07,09:07:02
DAL2258,2024-11-07,09:07:02
UAL1044,2024-11-07,09:08:02
EJA597,2024-11-07,09:08:02
LYM5730,2024-11-07,09:09:02
N58ER,2024-11-07,09:09:02
AWI674A,2024-11-07,09:09:02
DAL2744,2024-11-07,09:10:02
CGTTS,2024-11-07,09:11:02
ACA501,2024-11-07,09:11:02
DAL734,2024-11-07,09:11:02
RPA3479,2024-11-07,09:11:02
DAL2917,2024-11-07,09:12:02
DAL361,2024-11-07,09:13:02
DAL1009,2024-11-07,09:14:02
DAL1654,2024-11-07,09:16:02
JBU497,2024-11-07,09:17:02
N992CE,2024-11-07,09:19:02
DAL1015,2024-11-07,09:20:02
N3560E,2024-11-07,09:21:02
N9442N,2024-11-07,09:21:02
FDX3806,2024-11-07,09:21:02
SCX233,2024-11-07,09:21:02
ENY3746,2024-11-07,09:23:02
EDV5058,2024-11-07,09:23:02
UAL302,2024-11-07,09:24:02
N553DC,2024-11-07,09:24:02
UAL1082,2024-11-07,09:25:02
N58CG,2024-11-07,09:26:02
DAL2958,2024-11-07,09:26:02
UAL1105,2024-11-07,09:26:02
UAL647,2024-11-07,09:28:02
JZA721,2024-11-07,09:28:02
DAL795,2024-11-07,09:28:02
JIA5221,2024-11-07,09:29:02
ASA1,2024-11-07,09:29:02
ROU1703,2024-11-07,09:30:02
ASA289,2024-11-07,09:30:02
UAL1561,2024-11-07,09:30:02
UAL364,2024-11-07,09:32:02
DAL479,2024-11-07,09:33:02
ASA351,2024-11-07,09:33:02
AAL314,2024-11-07,09:34:02
DAL334,2024-11-07,09:34:02
N256DV,2024-11-07,09:36:03
UAL1775,2024-11-07,09:36:03
ENY4276,2024-11-07,09:36:03
ACA7231,2024-11-07,09:38:03
SWA1410,2024-11-07,09:38:03
UAL1826,2024-11-07,09:39:02
NKS3786,2024-11-07,09:41:03
N200RS,2024-11-07,09:43:03
AAY1001,2024-11-07,09:43:03
ENY3604,2024-11-07,09:43:03
EJA729,2024-11-07,09:44:02
ENY3758,2024-11-07,09:45:02
ENY3812,2024-11-07,09:45:02
ASA101,2024-11-07,09:45:02
ENY3830,2024-11-07,09:46:02
N7409P,2024-11-07,09:47:03
UAL1330,2024-11-07,09:48:02
SKW4736,2024-11-07,09:49:02
DAL2864,2024-11-07,09:51:02
N5355S,2024-11-07,09:51:02
LXJ310,2024-11-07,09:53:02
UAL2100,2024-11-07,09:54:02
UAL1116,2024-11-07,09:55:02
JBU619,2024-11-07,09:55:02
RAX957,2024-11-07,09:56:02
SCX667,2024-11-07,09:56:02
UAL538,2024-11-07,09:57:03
CFIRK,2024-11-07,09:57:03
AAL1533,2024-11-07,09:58:02
ACA739,2024-11-07,09:58:02
DAL977,2024-11-07,09:59:03
N416CM,2024-11-07,09:59:03
EJM108,2024-11-07,10:01:02
FFT3566,2024-11-07,10:01:02
CKS285,2024-11-07,10:02:02
UAL1964,2024-11-07,10:02:02
ACA1039,2024-11-07,10:04:02
UAL1930,2024-11-07,10:05:02
EDV5414,2024-11-07,10:05:02
NKS3790,2024-11-07,10:05:02
AAL2455,2024-11-07,10:06:02
JBU687,2024-11-07,10:06:02
N26WL,2024-11-07,10:07:03
JBU312,2024-11-07,10:07:03
EDV4924,2024-11-07,10:08:02
ASH6328,2024-11-07,10:09:03
NKS779,2024-11-07,10:11:02
DAL1575,2024-11-07,10:11:02
N2305V,2024-11-07,10:12:02
N4538N,2024-11-07,10:12:02
N85NU,2024-11-07,10:12:02
N603EA,2024-11-07,10:12:02
RPA3697,2024-11-07,10:12:02
UAL1796,2024-11-07,10:12:02
HAL89,2024-11-07,10:12:02
N508SF,2024-11-07,10:12:02
N764AM,2024-11-07,10:12:02
UAL1538,2024-11-07,10:13:02
GJS4420,2024-11-07,10:13:02
ASA435,2024-11-07,10:14:02
JBU123,2024-11-07,10:17:02
EJA707,2024-11-07,10:17:02
N940RM,2024-11-07,10:17:02
ENY3528,2024-11-07,10:18:02
RPA5705,2024-11-07,10:20:02
UAL1008,2024-11-07,10:21:02
SKW4041,2024-11-07,10:21:02
ENY3848,2024-11-07,10:21:02
AAL255,2024-11-07,10:22:02
ASH6067,2024-11-07,10:23:02
SKW3868,2024-11-07,10:23:02
SCX8769,2024-11-07,10:24:02
NTW53,2024-11-07,10:24:02
DAL307,2024-11-07,10:27:02
UAL1926,2024-11-07,10:27:02
POE305,2024-11-07,10:27:02
GTI8091,2024-11-07,10:29:02
LXJ335,2024-11-07,10:30:02
UAL618,2024-11-07,10:30:02
SWA791,2024-11-07,10:30:02
N8470M,2024-11-07,10:33:02
N301KA,2024-11-07,10:33:02
N924TC,2024-11-07,10:33:02
UAL945,2024-11-07,10:33:02
N888H,2024-11-07,10:34:03
PDT5899,2024-11-07,10:34:03
UAL1760,2024-11-07,10:34:03
UAL2445,2024-11-07,10:35:02
EJA417,2024-11-07,10:35:02
DAL2894,2024-11-07,10:40:02
POE669,2024-11-07,10:41:02
N2145J,2024-11-07,10:42:02
AAL1239,2024-11-07,10:42:02
JBU615,2024-11-07,10:43:02
POE663,2024-11-07,10:43:02
SKW3627,2024-11-07,10:43:02
UPS2049,2024-11-07,10:44:02
AAL179,2024-11-07,10:45:02
ACA1093,2024-11-07,10:48:02
SKW3784,2024-11-07,10:48:02
UPS2071,2024-11-07,10:48:02
DHK051,2024-11-07,10:49:03
CPA830,2024-11-07,10:52:02
SKW3661,2024-11-07,10:52:02
SKW4059,2024-11-07,10:52:02
AAL2819,2024-11-07,10:54:02
DAL1433,2024-11-07,10:54:02
N544AV,2024-11-07,10:56:03
JZA959,2024-11-07,10:57:02
SWA1132,2024-11-07,10:58:03
N630AB,2024-11-07,10:58:03
DAL2570,2024-11-07,11:00:03
DAL499,2024-11-07,11:01:02
CGOHI,2024-11-07,11:02:02
RPA3718,2024-11-07,11:02:02
N2BW,2024-11-07,11:02:02
POE641,2024-11-07,11:03:03
DAL352,2024-11-07,11:03:03
LYM5745,2024-11-07,11:03:03
AAL1152,2024-11-07,11:05:03
PDT5706,2024-11-07,11:08:02
DAL389,2024-11-07,11:09:03
SWA1422,2024-11-07,11:09:03
ENY3632,2024-11-07,11:10:02
LXJ355,2024-11-07,11:11:03
DAL669,2024-11-07,11:13:03
AWI9909,2024-11-07,11:14:02
VJA545,2024-11-07,11:15:03
ETH575,2024-11-07,11:16:02
EDV5061,2024-11-07,11:17:02
LEX8065,2024-11-07,11:17:02
KOW102,2024-11-07,11:18:02
JBU906,2024-11-07,11:19:02
EJA827,2024-11-07,11:21:02
RPA5614,2024-11-07,11:22:02
DAL1324,2024-11-07,11:23:02
ACA502,2024-11-07,11:25:02
N808LV,2024-11-07,11:25:02
COL1953,2024-11-07,11:27:02
VTE3027,2024-11-07,11:28:02
N308GV,2024-11-07,11:32:02
NOJ91,2024-11-07,11:32:02
UAL2464,2024-11-07,11:32:02
SKW5570,2024-11-07,11:34:02
N500RP,2024-11-07,11:34:02
AWI6126,2024-11-07,11:35:02
UAL2290,2024-11-07,11:36:03
FFL331,2024-11-07,11:38:03
PDT5843,2024-11-07,11:39:02
UAL426,2024-11-07,11:41:02
UAL1684,2024-11-07,11:42:03
EDV4972,2024-11-07,11:44:03
UAL525,2024-11-07,11:46:02
EJA860,2024-11-07,11:48:02
AAY993,2024-11-07,11:49:02
RPA3667,2024-11-07,11:49:02
N7814,2024-11-07,11:50:02
KOW860,2024-11-07,11:51:02
AAL2084,2024-11-07,11:53:03
HAL51,2024-11-07,11:53:03
N704DZ,2024-11-07,11:54:02
DAL2884,2024-11-07,11:55:03
GJS4469,2024-11-07,11:56:03
DAL8797,2024-11-07,11:56:03
JZA716,2024-11-07,11:57:02
GJS4513,2024-11-07,11:57:02
UAL1063,2024-11-07,12:00:03
FRG1689,2024-11-07,12:01:02
ENY4093,2024-11-07,12:02:02
UAL879,2024-11-07,12:02:02
DAL159,2024-11-07,12:03:02
FFT3565,2024-11-07,12:04:02
UAL399,2024-11-07,12:07:02
JAS84,2024-11-07,12:08:02
FRV545,2024-11-07,12:08:02
N639M,2024-11-07,12:09:02
UAL1878,2024-11-07,12:10:02
DAL2764,2024-11-07,12:10:02
N168GC,2024-11-07,12:10:02
N331HA,2024-11-07,12:11:02
UAL973,2024-11-07,12:12:02
DAL733,2024-11-07,12:12:02
N425W,2024-11-07,12:14:02
DOJ55,2024-11-07,12:14:02
EJA394,2024-11-07,12:14:02
RPA4343,2024-11-07,12:14:02
DAL9961,2024-11-07,12:15:02
GJS4429,2024-11-07,12:16:03
VJA549,2024-11-07,12:17:02
ACA540,2024-11-07,12:17:02
POE653,2024-11-07,12:18:03
THY49Q,2024-11-07,12:18:03
BAW26E,2024-11-07,12:19:02
N406DE,2024-11-07,12:20:03
EJA916,2024-11-07,12:20:03
N898NC,2024-11-07,12:21:03
DAL812,2024-11-07,12:21:03
GJS4400,2024-11-07,12:22:02
ANA101,2024-11-07,12:22:02
DAL2525,2024-11-07,12:22:02
UAL1310,2024-11-07,12:23:03
N5421R,2024-11-07,12:23:03
UAL1626,2024-11-07,12:24:02
DAL2547,2024-11-07,12:24:02
UAL2195,2024-11-07,12:25:03
EJA940,2024-11-07,12:26:02
LXJ566,2024-11-07,12:26:02
UAL1251,2024-11-07,12:27:03
ENY3569,2024-11-07,12:28:02
AIC126,2024-11-07,12:28:02
LYM5760,2024-11-07,12:29:03
DAL2983,2024-11-07,12:29:03
N258DV,2024-11-07,12:29:03
DAL1070,2024-11-07,12:29:03
N780TW,2024-11-07,12:30:02
DLH440,2024-11-07,12:31:02
NJM475,2024-11-07,12:32:03
RPA4544,2024-11-07,12:32:03
GJS4437,2024-11-07,12:33:02
N605BS,2024-11-07,12:33:02
N629HG,2024-11-07,12:35:02
UAL21,2024-11-07,12:35:02
SKW4753,2024-11-07,12:36:02
DAL772,2024-11-07,12:36:02
SWA2886,2024-11-07,12:36:02
SKW4050,2024-11-07,12:36:02
NJM455,2024-11-07,12:37:03
N967B,2024-11-07,12:37:03
UAL1525,2024-11-07,12:38:02
SKW4131,2024-11-07,12:39:03
ENY4134,2024-11-07,12:40:02
UAL12,2024-11-07,12:40:02
JIA5358,2024-11-07,12:41:02
MVP620,2024-11-07,12:41:02
N506RP,2024-11-07,12:41:02
UAL2679,2024-11-07,12:42:03
VJT527,2024-11-07,12:44:03
DAL2192,2024-11-07,12:44:03
JIA5579,2024-11-07,12:45:02
N564P,2024-11-07,12:45:02
DAL349,2024-11-07,12:46:03
DAL935,2024-11-07,12:46:03
N98FA,2024-11-07,12:47:02
N157PH,2024-11-07,12:48:03
DAL276,2024-11-07,12:48:03
N91596,2024-11-07,12:49:02
DAL636,2024-11-07,12:49:02
DAL2697,2024-11-07,12:50:03
N480VR,2024-11-07,12:50:03
RPA3674,2024-11-07,12:50:03
DAL1648,2024-11-07,12:53:02
ENY3606,2024-11-07,12:53:02
DAL421,2024-11-07,12:54:03
SKW5649,2024-11-07,12:55:02
RPA5784,2024-11-07,12:56:03
DAL2409,2024-11-07,12:58:03
DAL1716,2024-11-07,12:58:03
SKW5447,2024-11-07,12:59:02
EJA570,2024-11-07,12:59:02
UAL1631,2024-11-07,13:00:03
AAL1851,2024-11-07,13:00:03
SKW4176,2024-11-07,13:01:02
ARCAT85,2024-11-07,13:02:02
RPA3655,2024-11-07,13:03:02
AAL71,2024-11-07,13:04:02
ACA503,2024-11-07,13:08:02
DAL469,2024-11-07,13:09:02
LXJ533,2024-11-07,13:09:02
N682H,2024-11-07,13:09:02
N97BF,2024-11-07,13:11:02
AAL532,2024-11-07,13:13:02
JIA5637,2024-11-07,13:13:02
JBU816,2024-11-07,13:15:02
SKW4647,2024-11-07,13:16:02
DLH430,2024-11-07,13:16:02
ASA74,2024-11-07,13:16:02
DAL913,2024-11-07,13:17:02
JZA960,2024-11-07,13:19:02
N4530,2024-11-07,13:19:02
UAL2091,2024-11-07,13:20:02
UAL1678,2024-11-07,13:20:02
SKW5695,2024-11-07,13:21:03
N525MN,2024-11-07,13:21:03
DAL728,2024-11-07,13:22:02
DAL451,2024-11-07,13:22:02
VTE3024,2024-11-07,13:23:02
AAY2205,2024-11-07,13:23:02
UAL1657,2024-11-07,13:23:02
N9TJ,2024-11-07,13:23:02
SKW164A,2024-11-07,13:26:02
PDT5742,2024-11-07,13:26:02
DAL1103,2024-11-07,13:27:03
ACA7232,2024-11-07,13:28:02
DAL2783,2024-11-07,13:28:02
BAW2PD,2024-11-07,13:29:03
DAL680,2024-11-07,13:29:03
N6012C,2024-11-07,13:30:02
SKW3700,2024-11-07,13:30:02
DAL2519,2024-11-07,13:30:02
72317,2024-11-07,13:31:02
EJA524,2024-11-07,13:32:02
KAL094,2024-11-07,13:32:02
QTR27K,2024-11-07,13:32:02
SCX568,2024-11-07,13:32:02
RRR6158,2024-11-07,13:33:02
SCX252,2024-11-07,13:34:02
N104QT,2024-11-07,13:34:02
UAL958,2024-11-07,13:34:02
WUP907,2024-11-07,13:35:02
SCX918,2024-11-07,13:35:02
RAX220,2024-11-07,13:35:02
SKW3730,2024-11-07,13:35:02
JBU115,2024-11-07,13:37:02
SCX234,2024-11-07,13:38:02
DAL807,2024-11-07,13:39:02
UAL414,2024-11-07,13:40:02
N9961U,2024-11-07,13:42:02
UAL986,2024-11-07,13:42:02
RPA4561,2024-11-07,13:42:02
ASA18,2024-11-07,13:43:02
N117H,2024-11-07,13:45:02
N320BG,2024-11-07,13:45:02
N797KB,2024-11-07,13:45:02
DAL429,2024-11-07,13:46:02
WMU32,2024-11-07,13:47:03
LXJ561,2024-11-07,13:47:03
SCX668,2024-11-07,13:48:02
DAL2895,2024-11-07,13:50:02
UAL1753,2024-11-07,13:50:02
QTR17F,2024-11-07,13:53:03
NKS1241,2024-11-07,13:53:03
ASA972,2024-11-07,13:53:03
RPA3628,2024-11-07,13:55:02
CNS1776,2024-11-07,13:55:02
AAL3219,2024-11-07,13:58:02
DAL400,2024-11-07,13:58:02
EIN123,2024-11-07,13:59:02
DAL405,2024-11-07,13:59:02
ENY3936,2024-11-07,14:00:02
FFT4671,2024-11-07,14:01:02
UAL803,2024-11-07,14:01:02
DAL2810,2024-11-07,14:02:02
DAL917,2024-11-07,14:02:02
UAL971,2024-11-07,14:08:02
SCX1492,2024-11-07,14:08:02
N532MT,2024-11-07,14:09:03
KLM115,2024-11-07,14:09:03
SKW3763,2024-11-07,14:09:03
PDT5765,2024-11-07,14:10:02
SWA1791,2024-11-07,14:10:02
N9795K,2024-11-07,14:11:02
VFR,2024-11-07,14:11:02
POE662,2024-11-07,14:11:02
UAL1332,2024-11-07,14:11:02
SWA3463,2024-11-07,14:12:03
SKW3758,2024-11-07,14:14:02
GJS4488,2024-11-07,14:14:02
N37FE,2024-11-07,14:16:03
EJA564,2024-11-07,14:16:03
ASP814,2024-11-07,14:17:02
ENY3474,2024-11-07,14:17:02
UAL160,2024-11-07,14:17:02
RPA4516,2024-11-07,14:18:02
AAL2560,2024-11-07,14:18:02
SWA1304,2024-11-07,14:19:02
N314SB,2024-11-07,14:20:02
DAL2236,2024-11-07,14:20:02
AWI6069,2024-11-07,14:21:02
SWA2530,2024-11-07,14:23:02
ACA741,2024-11-07,14:24:02
DAL657,2024-11-07,14:25:02
LXJ329,2024-11-07,14:26:03
SWA4553,2024-11-07,14:26:03
RPA3505,2024-11-07,14:26:03
ACA782,2024-11-07,14:27:02
UAL1732,2024-11-07,14:27:02
DAL275,2024-11-07,14:27:02
ASA304,2024-11-07,14:27:02
UAL2403,2024-11-07,14:28:03
WMU72,2024-11-07,14:29:02
EJA837,2024-11-07,14:32:02
SWA3630,2024-11-07,14:32:02
UAL908,2024-11-07,14:32:02
ASA34,2024-11-07,14:34:02
AAL91,2024-11-07,14:34:02
N6561C,2024-11-07,14:36:03
PDT5939,2024-11-07,14:36:03
DAL2594,2024-11-07,14:36:03
ASA356,2024-11-07,14:36:03
RPA3557,2024-11-07,14:36:03
N201AU,2024-11-07,14:38:03
DAL1519,2024-11-07,14:38:03
SKW4680,2024-11-07,14:38:03
SKW5891,2024-11-07,14:38:03
DAL2171,2024-11-07,14:38:03
COL202,2024-11-07,14:42:02
UAL2637,2024-11-07,14:43:03
DAL1561,2024-11-07,14:43:03
UAL1874,2024-11-07,14:43:03
N478PM,2024-11-07,14:44:02
AAL3149,2024-11-07,14:44:02
SKW4014,2024-11-07,14:47:02
RPA3408,2024-11-07,14:47:02
N650BA,2024-11-07,14:48:03
GJS4381,2024-11-07,14:50:03
RLI526,2024-11-07,14:50:03
RKJ232,2024-11-07,14:50:03
EJA638,2024-11-07,14:51:02
UAL906,2024-11-07,14:51:02
UAL3926,2024-11-07,14:51:02
GJS4521,2024-11-07,14:52:03
AWI6078,2024-11-07,14:52:03
ACA1272,2024-11-07,14:52:03
AAL2829,2024-11-07,14:53:02
DAL2661,2024-11-07,14:57:03
CNS1231,2024-11-07,14:57:03
AWI6029,2024-11-07,14:59:03
EJA188,2024-11-07,14:59:03
ENY3608,2024-11-07,14:59:03
ASA15,2024-11-07,14:59:03
ACA505,2024-11-07,15:01:02
ACA548,2024-11-07,15:03:02
N889CE,2024-11-07,15:04:03
RPA4420,2024-11-07,15:05:02
N61JD,2024-11-07,15:06:02
SKW3680,2024-11-07,15:06:02
UAL649,2024-11-07,15:07:03
LXJ595,2024-11-07,15:08:02
UAL1338,2024-11-07,15:08:02
N115BM,2024-11-07,15:08:02
AFR136,2024-11-07,15:08:02
N444AD,2024-11-07,15:09:02
EJA511,2024-11-07,15:10:02
N667P,2024-11-07,15:10:02
N54115,2024-11-07,15:10:02
UAL2461,2024-11-07,15:10:02
N48PW,2024-11-07,15:11:02
DAL508,2024-11-07,15:12:02
JAL8,2024-11-07,15:12:02
N730GY,2024-11-07,15:12:02
ACA774,2024-11-07,15:12:02
POE658,2024-11-07,15:13:02
EJA569,2024-11-07,15:14:02
RPA4667,2024-11-07,15:14:02
IBE0341,2024-11-07,15:15:02
UAL648,2024-11-07,15:16:02
SWA2486,2024-11-07,15:16:02
ENY3412,2024-11-07,15:16:02
