flight,date,time
JBU497,2024-11-20,08:49:02
FLE2660,2024-11-20,08:50:02
DAL492,2024-11-20,08:50:02
JBU1105,2024-11-20,08:50:02
UAL2454,2024-11-20,08:50:02
AAL401,2024-11-20,08:51:02
ASA370,2024-11-20,08:52:02
SKW4073,2024-11-20,08:52:02
DAL742,2024-11-20,08:52:02
DAL668,2024-11-20,08:52:02
NKS905,2024-11-20,08:53:02
ENY3603,2024-11-20,08:54:02
VTE3020,2024-11-20,08:54:02
N239JV,2024-11-20,08:55:02
EJA842,2024-11-20,08:55:02
ENY3469,2024-11-20,08:55:02
DAL1113,2024-11-20,08:56:02
LYM5730,2024-11-20,08:58:02
DAL2826,2024-11-20,08:58:02
UAL1415,2024-11-20,08:58:02
EJM145,2024-11-20,08:58:02
UAL1044,2024-11-20,08:59:02
DAL734,2024-11-20,08:59:02
UAL2183,2024-11-20,08:59:02
JBU15,2024-11-20,08:59:02
ENY3496,2024-11-20,09:00:02
DAL2525,2024-11-20,09:02:02
DAL1009,2024-11-20,09:03:03
SKW5624,2024-11-20,09:03:03
UAL224,2024-11-20,09:03:03
UAL1330,2024-11-20,09:04:02
EDV5058,2024-11-20,09:04:02
SKW157E,2024-11-20,09:05:03
DAL2917,2024-11-20,09:07:02
DAL794,2024-11-20,09:07:02
N789KG,2024-11-20,09:07:02
JZA721,2024-11-20,09:07:02
SKW3935,2024-11-20,09:07:02
GJS4405,2024-11-20,09:07:02
ACA991,2024-11-20,09:07:02
DAL304,2024-11-20,09:07:02
ASA289,2024-11-20,09:08:02
SKW3667,2024-11-20,09:08:02
SKW3906,2024-11-20,09:08:02
DAL2884,2024-11-20,09:09:02
DAL2161,2024-11-20,09:09:02
RPA3479,2024-11-20,09:09:02
WJA2136,2024-11-20,09:10:02
ACA501,2024-11-20,09:10:02
ASA1,2024-11-20,09:11:02
DAL1070,2024-11-20,09:11:02
DAL2688,2024-11-20,09:12:02
ROU1735,2024-11-20,09:13:02
UAL1105,2024-11-20,09:13:02
UAL647,2024-11-20,09:14:03
DAL361,2024-11-20,09:14:03
SWA1304,2024-11-20,09:15:02
UAL1082,2024-11-20,09:16:02
SWA1936,2024-11-20,09:17:03
DAL2570,2024-11-20,09:17:03
DAL1654,2024-11-20,09:17:03
N959CR,2024-11-20,09:18:02
ACA739,2024-11-20,09:20:02
EDV5390,2024-11-20,09:21:02
BOX587,2024-11-20,09:21:02
N748RE,2024-11-20,09:21:02
ACA1043,2024-11-20,09:23:02
N409GB,2024-11-20,09:23:02
DAL499,2024-11-20,09:23:02
UAL1561,2024-11-20,09:25:02
UAL364,2024-11-20,09:25:02
UAL1826,2024-11-20,09:25:02
DAL795,2024-11-20,09:25:02
UAL302,2024-11-20,09:26:02
N765RR,2024-11-20,09:26:02
UAL1731,2024-11-20,09:27:03
SWA1410,2024-11-20,09:27:03
UAL2227,2024-11-20,09:27:03
UAL1775,2024-11-20,09:29:03
UAL567,2024-11-20,09:29:03
NSH84,2024-11-20,09:30:02
CRE68,2024-11-20,09:33:02
UAL2100,2024-11-20,09:33:02
DAL2719,2024-11-20,09:33:02
NKS3786,2024-11-20,09:33:02
ACA591,2024-11-20,09:33:02
SKW4075,2024-11-20,09:34:03
N372G,2024-11-20,09:34:03
DAL2958,2024-11-20,09:35:02
DAL1493,2024-11-20,09:35:02
SWA4198,2024-11-20,09:36:02
ENY4134,2024-11-20,09:36:02
DAL2744,2024-11-20,09:36:02
ENY3604,2024-11-20,09:36:02
SKW4736,2024-11-20,09:38:02
ROU1703,2024-11-20,09:39:02
SLI2723,2024-11-20,09:41:02
ACA1039,2024-11-20,09:41:02
THY67C,2024-11-20,09:42:03
DAL2473,2024-11-20,09:42:03
ASA351,2024-11-20,09:42:03
DAL334,2024-11-20,09:43:02
RPA5705,2024-11-20,09:48:02
ACA1287,2024-11-20,09:49:02
ASA101,2024-11-20,09:49:02
UPS2063,2024-11-20,09:50:02
SWA2777,2024-11-20,09:50:02
UAL538,2024-11-20,09:51:02
JBU1911,2024-11-20,09:52:02
ENY3528,2024-11-20,09:54:02
UAL1538,2024-11-20,09:55:02
WGN219,2024-11-20,09:56:02
UAL1116,2024-11-20,09:56:02
UAL1964,2024-11-20,09:57:03
JBU615,2024-11-20,09:58:02
UAL1323,2024-11-20,09:59:03
ENY3758,2024-11-20,10:01:02
N44HS,2024-11-20,10:01:02
JBU312,2024-11-20,10:02:02
SKW3700,2024-11-20,10:02:02
NKS3790,2024-11-20,10:02:02
UAL2464,2024-11-20,10:04:02
NKS779,2024-11-20,10:04:02
AAL2455,2024-11-20,10:05:02
UAL2445,2024-11-20,10:05:02
FDX3806,2024-11-20,10:09:03
AAL179,2024-11-20,10:09:03
ASA435,2024-11-20,10:10:02
EJA357,2024-11-20,10:11:02
ASH6067,2024-11-20,10:11:02
SCX1992,2024-11-20,10:11:02
DAL1138,2024-11-20,10:12:02
DAL977,2024-11-20,10:12:02
DAL2864,2024-11-20,10:12:02
GTI8472,2024-11-20,10:17:02
N643JM,2024-11-20,10:18:02
N859M,2024-11-20,10:18:02
N19HS,2024-11-20,10:19:02
UPS2049,2024-11-20,10:20:02
ACA1093,2024-11-20,10:21:02
DAL1745,2024-11-20,10:22:02
N377MD,2024-11-20,10:22:02
DAL713,2024-11-20,10:23:02
ACA1120,2024-11-20,10:23:02
UAL311,2024-11-20,10:24:03
EDV4924,2024-11-20,10:24:03
DAL2894,2024-11-20,10:25:02
LXJ368,2024-11-20,10:27:02
UAL1965,2024-11-20,10:27:02
UPS2071,2024-11-20,10:29:03
AAL2819,2024-11-20,10:30:02
N827U,2024-11-20,10:30:02
DAL389,2024-11-20,10:30:02
UAL618,2024-11-20,10:30:02
UAL1760,2024-11-20,10:32:02
AAL314,2024-11-20,10:32:02
DAL336,2024-11-20,10:33:03
PWA192,2024-11-20,10:33:03
GJS4420,2024-11-20,10:35:03
ASA5,2024-11-20,10:37:02
AAL1152,2024-11-20,10:38:02
DAL669,2024-11-20,10:39:02
N824BA,2024-11-20,10:41:02
AAL2229,2024-11-20,10:41:02
SKW3910,2024-11-20,10:41:02
UAL623,2024-11-20,10:41:02
SKW3610,2024-11-20,10:43:02
SKW3618,2024-11-20,10:43:02
ASA373,2024-11-20,10:43:02
N623HD,2024-11-20,10:45:02
N907PH,2024-11-20,10:46:02
SWA2932,2024-11-20,10:46:02
DAL1433,2024-11-20,10:47:02
QFA7581,2024-11-20,10:47:02
JBU303,2024-11-20,10:49:02
RPA3718,2024-11-20,10:49:02
UAL2290,2024-11-20,10:51:02
WMN914,2024-11-20,10:51:02
ENY3830,2024-11-20,10:51:02
ROU1731,2024-11-20,10:51:02
UAL525,2024-11-20,10:54:02
LYM5745,2024-11-20,10:54:02
SKW3664,2024-11-20,10:54:02
AAL2459,2024-11-20,10:54:02
HRT364,2024-11-20,10:55:02
EJA611,2024-11-20,10:57:02
CKS287,2024-11-20,10:57:02
ACA160,2024-11-20,11:00:03
ASH6328,2024-11-20,11:01:02
DAL307,2024-11-20,11:01:02
AWI6125,2024-11-20,11:01:02
JBU1297,2024-11-20,11:01:02
ACA260,2024-11-20,11:04:02
COL556,2024-11-20,11:05:02
POE641,2024-11-20,11:07:02
JZA959,2024-11-20,11:08:02
ASA35,2024-11-20,11:11:02
RPA5614,2024-11-20,11:14:02
UAL945,2024-11-20,11:15:02
UWD72,2024-11-20,11:21:03
SWA1148,2024-11-20,11:24:02
UAL1684,2024-11-20,11:26:03
N284PH,2024-11-20,11:28:03
N812HA,2024-11-20,11:28:03
ACA130,2024-11-20,11:29:02
LKF76,2024-11-20,11:33:02
SWA2862,2024-11-20,11:34:02
SWA657,2024-11-20,11:36:02
AAL2084,2024-11-20,11:37:03
N42BV,2024-11-20,11:37:03
EDV4993,2024-11-20,11:38:02
UAL2388,2024-11-20,11:38:02
DAL1606,2024-11-20,11:39:03
DAL864,2024-11-20,11:47:03
UAL1626,2024-11-20,11:47:03
UAL2151,2024-11-20,11:49:03
FRG9128,2024-11-20,11:51:02
JBU511,2024-11-20,11:52:02
EJA508,2024-11-20,11:55:02
N400FJ,2024-11-20,11:59:03
UAL1063,2024-11-20,11:59:03
UAL1310,2024-11-20,12:03:02
GJS4513,2024-11-20,12:04:03
DAL733,2024-11-20,12:04:03
LYM5760,2024-11-20,12:06:02
UAL1525,2024-11-20,12:07:02
GJS4469,2024-11-20,12:07:02
N551AV,2024-11-20,12:12:02
DAL812,2024-11-20,12:13:02
RPA5832,2024-11-20,12:15:02
UAL973,2024-11-20,12:16:03
SKW5695,2024-11-20,12:19:02
COL202,2024-11-20,12:20:03
DAL2764,2024-11-20,12:21:02
PDT5706,2024-11-20,12:21:02
N505RP,2024-11-20,12:22:02
ENY3569,2024-11-20,12:23:02
EJM108,2024-11-20,12:23:02
AZG4871,2024-11-20,12:27:03
SKW4753,2024-11-20,12:29:03
EDV5351,2024-11-20,12:33:02
LTA3880,2024-11-20,12:33:02
ENY4093,2024-11-20,12:36:02
RPA3557,2024-11-20,12:37:02
UAL2628,2024-11-20,12:37:02
EJA637,2024-11-20,12:37:02
SKW164A,2024-11-20,12:39:03
UAL1631,2024-11-20,12:40:02
SKW4046,2024-11-20,12:40:02
FDX6030,2024-11-20,12:40:02
PDT5843,2024-11-20,12:42:02
DAL2983,2024-11-20,12:43:02
SKW4055,2024-11-20,12:46:02
GJS4437,2024-11-20,12:47:03
VTE3024,2024-11-20,12:47:03
SWA857,2024-11-20,12:48:02
SWA3447,2024-11-20,12:49:03
DLH440,2024-11-20,12:55:03
JIA5579,2024-11-20,12:55:03
DAL527,2024-11-20,12:55:03
UAL2091,2024-11-20,12:56:02
LAK296,2024-11-20,12:58:02
JIA5637,2024-11-20,12:58:02
DAL2679,2024-11-20,13:01:02
ASA74,2024-11-20,13:02:02
RPA5784,2024-11-20,13:06:02
SKW3820,2024-11-20,13:07:03
DAL2337,2024-11-20,13:09:03
AAL71,2024-11-20,13:09:03
DAL1103,2024-11-20,13:10:02
ACA132,2024-11-20,13:10:02
BAW26E,2024-11-20,13:13:02
UAL1657,2024-11-20,13:14:02
DAL1648,2024-11-20,13:14:02
FDX3906,2024-11-20,13:14:02
PDT5742,2024-11-20,13:17:03
AMX035,2024-11-20,13:20:02
EJA525,2024-11-20,13:24:02
THY84U,2024-11-20,13:27:03
DAL405,2024-11-20,13:27:03
ENY3812,2024-11-20,13:27:03
ACA503,2024-11-20,13:27:03
N314GV,2024-11-20,13:27:03
ASA19,2024-11-20,13:28:02
DAL510,2024-11-20,13:28:02
N995GH,2024-11-20,13:29:03
N82A,2024-11-20,13:29:03
QTR27K,2024-11-20,13:30:02
ENY3443,2024-11-20,13:30:02
N314SG,2024-11-20,13:33:02
GOTHAM5,2024-11-20,13:34:02
ASA18,2024-11-20,13:36:02
DLH448,2024-11-20,13:37:02
FDX3901,2024-11-20,13:37:02
LXJ451,2024-11-20,13:37:02
UAL958,2024-11-20,13:38:02
DLH430,2024-11-20,13:40:02
SKW3763,2024-11-20,13:44:02
RPA3640,2024-11-20,13:46:02
AAL3219,2024-11-20,13:46:02
AUA65,2024-11-20,13:49:03
UAL1874,2024-11-20,13:53:02
EVA634,2024-11-20,13:53:02
DAL2810,2024-11-20,13:54:02
DAL276,2024-11-20,13:56:02
DAL2236,2024-11-20,13:59:02
UAL1413,2024-11-20,14:01:03
N21H,2024-11-20,14:02:02
AAL1239,2024-11-20,14:03:03
SWA1190,2024-11-20,14:04:02
SWA1422,2024-11-20,14:05:02
UAL908,2024-11-20,14:06:02
UAL2403,2024-11-20,14:07:03
EJA671,2024-11-20,14:08:02
UAL1732,2024-11-20,14:09:03
DAL976,2024-11-20,14:09:03
IJA70,2024-11-20,14:09:03
DAL429,2024-11-20,14:10:02
UAL986,2024-11-20,14:11:02
UAL752,2024-11-20,14:13:02
UAL971,2024-11-20,14:14:02
ENY3606,2024-11-20,14:15:02
DAL2319,2024-11-20,14:15:02
FFT3161,2024-11-20,14:17:02
CKK231,2024-11-20,14:18:02
SKW3786,2024-11-20,14:20:02
DAL400,2024-11-20,14:20:02
AAL168,2024-11-20,14:21:02
GJS4488,2024-11-20,14:21:02
DAL459,2024-11-20,14:22:02
FFT687,2024-11-20,14:23:02
UAL351,2024-11-20,14:24:03
EIN123,2024-11-20,14:26:02
AAL1057,2024-11-20,14:26:02
SKW5794,2024-11-20,14:26:02
DAL680,2024-11-20,14:26:02
N6827L,2024-11-20,14:26:02
GTI8158,2024-11-20,14:28:02
ASA34,2024-11-20,14:29:02
UAL3912,2024-11-20,14:32:02
IBE0341,2024-11-20,14:33:03
N98GX,2024-11-20,14:33:03
UAL952,2024-11-20,14:33:03
GTI8546,2024-11-20,14:35:03
VJA501,2024-11-20,14:36:02
AAL91,2024-11-20,14:40:02
UAL3857,2024-11-20,14:41:02
ACA787,2024-11-20,14:41:02
JRE821,2024-11-20,14:41:02
USC75,2024-11-20,14:42:02
QTR17F,2024-11-20,14:42:02
DAL2910,2024-11-20,14:44:02
UAL1392,2024-11-20,14:45:03
RPA4667,2024-11-20,14:46:02
N7788J,2024-11-20,14:47:02
UAE3U,2024-11-20,14:49:02
KLM611,2024-11-20,14:51:02
AAL3268,2024-11-20,14:52:02
GJS4381,2024-11-20,14:55:02
DAL1324,2024-11-20,14:56:02
DAL2006,2024-11-20,14:56:02
UAL1338,2024-11-20,14:57:02
NJM474,2024-11-20,14:58:02
ASA304,2024-11-20,15:00:02
N527AC,2024-11-20,15:00:02
PWA62,2024-11-20,15:00:02
SKW3673,2024-11-20,15:02:02
SKW4024,2024-11-20,15:04:02
ENY3355,2024-11-20,15:10:03
LXJ590,2024-11-20,15:11:02
ACA505,2024-11-20,15:11:02
TWY221,2024-11-20,15:14:03
DAL2661,2024-11-20,15:15:02
DAL2787,2024-11-20,15:17:03
JBU416,2024-11-20,15:17:03
TAP243U,2024-11-20,15:19:03
RPA5810,2024-11-20,15:19:03
BAW2PD,2024-11-20,15:21:02
CKS295,2024-11-20,15:28:03
SKW3600,2024-11-20,15:29:02
N732WB,2024-11-20,15:29:02
N8904M,2024-11-20,15:30:03
UAL906,2024-11-20,15:30:03
DAL2756,2024-11-20,15:32:02
CFABN,2024-11-20,15:34:02
DAL2700,2024-11-20,15:34:02
RJA263,2024-11-20,15:34:02
AFR136,2024-11-20,15:34:02
SWA2656,2024-11-20,15:34:02
SKW3680,2024-11-20,15:34:02
N399W,2024-11-20,15:34:02
SKW5601,2024-11-20,15:35:02
ACA504,2024-11-20,15:35:02
RPA3409,2024-11-20,15:35:02
ACA1283,2024-11-20,15:36:02
ASA358,2024-11-20,15:36:02
UAL645,2024-11-20,15:37:02
DAL1519,2024-11-20,15:37:02
DCM815,2024-11-20,15:39:02
UAL1448,2024-11-20,15:39:02
SKW3752,2024-11-20,15:40:02
UAL758,2024-11-20,15:42:02
SKW5360,2024-11-20,15:43:02
N865WW,2024-11-20,15:44:02
AWI6183,2024-11-20,15:44:02
UAL4,2024-11-20,15:45:02
UAL2120,2024-11-20,15:45:02
GJS4524,2024-11-20,15:46:03
FDX3951,2024-11-20,15:49:02
JBU611,2024-11-20,15:56:02
ENY3474,2024-11-20,15:57:02
NKS1950,2024-11-20,16:00:02
UAL576,2024-11-20,16:00:02
N641BW,2024-11-20,16:01:02
RPA3444,2024-11-20,16:01:02
AAL1689,2024-11-20,16:02:03
ASA442,2024-11-20,16:03:02
UAL1187,2024-11-20,16:06:02
JIA5358,2024-11-20,16:08:03
N2871R,2024-11-20,16:12:03
DAL532,2024-11-20,16:13:02
SWR8T,2024-11-20,16:13:02
ACA1074,2024-11-20,16:16:03
UAL47,2024-11-20,16:17:02
UAL2191,2024-11-20,16:20:03
DAL2891,2024-11-20,16:20:03
DAL2866,2024-11-20,16:21:02
DAL2716,2024-11-20,16:25:02
DAL2963,2024-11-20,16:28:16
VJA758,2024-11-20,16:31:02
AAL514,2024-11-20,16:32:02
CLX34V,2024-11-20,16:33:03
SWA3136,2024-11-20,16:34:02
N90CX,2024-11-20,16:34:02
UAL2364,2024-11-20,16:36:08
DAL766,2024-11-20,16:38:03
DAL383,2024-11-20,16:38:03
PDT5806,2024-11-20,16:40:03
RPA5783,2024-11-20,16:42:03
UAL959,2024-11-20,16:42:03
UAL1346,2024-11-20,16:43:02
SWA2073,2024-11-20,16:44:03
SKW4008,2024-11-20,16:49:07
PDT5894,2024-11-20,16:49:07
DAL1718,2024-11-20,16:50:03
EDV4964,2024-11-20,16:56:03
EJA320,2024-11-20,16:56:03
UAL1819,2024-11-20,16:59:02
ASA424,2024-11-20,16:59:02
AAL87,2024-11-20,17:03:02
N4272C,2024-11-20,17:03:02
UAL1032,2024-11-20,17:03:02
JBU1298,2024-11-20,17:05:02
UAL756,2024-11-20,17:06:03
UAL2132,2024-11-20,17:06:03
GJS4425,2024-11-20,17:08:02
N61TF,2024-11-20,17:10:10
EVA657,2024-11-20,17:10:10
AAL341,2024-11-20,17:13:02
EJA738,2024-11-20,17:14:03
SKW5686,2024-11-20,17:14:03
ENY3409,2024-11-20,17:14:03
THY5KM,2024-11-20,17:16:03
DAL2203,2024-11-20,17:16:03
AAL506,2024-11-20,17:17:02
SKW5477,2024-11-20,17:18:02
DAL2895,2024-11-20,17:19:02
SWA2302,2024-11-20,17:19:02
DAL1555,2024-11-20,17:21:02
UAL1756,2024-11-20,17:27:02
UAL597,2024-11-20,17:27:02
DAL388,2024-11-20,17:30:03
TWY888,2024-11-20,17:31:03
DAL1015,2024-11-20,17:31:03
ICE9V,2024-11-20,17:33:03
UAL315,2024-11-20,17:35:03
DAL1296,2024-11-20,17:36:02
N907SA,2024-11-20,17:37:03
AAL532,2024-11-20,17:39:02
FHSUP,2024-11-20,17:39:02
SKW4058,2024-11-20,17:40:02
UAL2863,2024-11-20,17:41:03
AAL1240,2024-11-20,17:43:02
EIN122,2024-11-20,17:45:02
ENY3608,2024-11-20,17:46:03
DAL2431,2024-11-20,17:48:03
CLX35Q,2024-11-20,17:49:02
DAL386,2024-11-20,17:52:02
QTR8115,2024-11-20,17:53:02
N64CF,2024-11-20,17:54:02
UAL674,2024-11-20,17:55:02
DAL758,2024-11-20,18:02:02
UAL2862,2024-11-20,18:05:02
DAL442,2024-11-20,18:05:02
SCX8655,2024-11-20,18:06:02
DAL369,2024-11-20,18:06:02
RPA3533,2024-11-20,18:07:03
DAL1476,2024-11-20,18:07:03
EJM94,2024-11-20,18:09:02
ASA25,2024-11-20,18:11:02
DAL2801,2024-11-20,18:12:06
DAL2732,2024-11-20,18:12:06
RPA5619,2024-11-20,18:14:03
EIN1TV,2024-11-20,18:15:02
SWA4275,2024-11-20,18:16:03
RPA3419,2024-11-20,18:18:02
THY5,2024-11-20,18:18:02
UAL2155,2024-11-20,18:18:02
N9500F,2024-11-20,18:18:02
SWA1466,2024-11-20,18:18:02
RPA3678,2024-11-20,18:18:02
EJA110,2024-11-20,18:18:02
JBU612,2024-11-20,18:19:02
AAL306,2024-11-20,18:19:02
SKW5422,2024-11-20,18:19:02
RPA3626,2024-11-20,18:20:02
SKW4657,2024-11-20,18:20:02
KLM48,2024-11-20,18:20:02
N363JG,2024-11-20,18:21:03
ENY3808,2024-11-20,18:21:03
UAL1846,2024-11-20,18:22:02
SKW3934,2024-11-20,18:23:03
UAL2040,2024-11-20,18:24:02
UAL2059,2024-11-20,18:24:02
ENY3788,2024-11-20,18:25:02
SWA2818,2024-11-20,18:25:02
ASA389,2024-11-20,18:25:02
DAL887,2024-11-20,18:27:02
ENY3378,2024-11-20,18:29:07
POE665,2024-11-20,18:29:07
JBU1515,2024-11-20,18:30:02
N407TR,2024-11-20,18:31:05
JBU498,2024-11-20,18:32:02
UAL1729,2024-11-20,18:32:02
UAL630,2024-11-20,18:33:02
N7JG,2024-11-20,18:33:02
ASA285,2024-11-20,18:33:02
DAL765,2024-11-20,18:34:02
RPA5785,2024-11-20,18:34:02
RPA3542,2024-11-20,18:35:02
FDX3956,2024-11-20,18:35:02
UAL2070,2024-11-20,18:35:02
AWI6078,2024-11-20,18:38:02
JBU534,2024-11-20,18:38:02
DAL883,2024-11-20,18:39:03
SWA790,2024-11-20,18:40:02
