flight,date,time
N4976S,2024-11-13,07:09:03
N984BX,2024-11-13,07:11:02
ENY3452,2024-11-13,07:15:03
FRG9128,2024-11-13,07:15:03
N301KA,2024-11-13,07:15:03
N4272C,2024-11-13,07:18:02
DAL158,2024-11-13,07:20:02
JIA5221,2024-11-13,07:20:02
N675KS,2024-11-13,07:21:02
ENY3524,2024-11-13,07:21:02
FDX1418,2024-11-13,07:22:02
UAL1596,2024-11-13,07:22:02
SKW3605,2024-11-13,07:23:02
ENY3375,2024-11-13,07:24:03
COL556,2024-11-13,07:24:03
N425W,2024-11-13,07:25:02
AWI6142,2024-11-13,07:25:02
DAL1193,2024-11-13,07:25:02
NKS2383,2024-11-13,07:27:02
AAL1561,2024-11-13,07:27:02
RPA5806,2024-11-13,07:28:02
DAL2913,2024-11-13,07:29:02
N886WF,2024-11-13,07:29:02
N58ER,2024-11-13,07:30:03
PDT5925,2024-11-13,07:31:03
MRA605,2024-11-13,07:31:03
UAL2434,2024-11-13,07:31:03
LTA351,2024-11-13,07:34:02
DAL2872,2024-11-13,07:34:02
UAL2164,2024-11-13,07:36:03
DAL1461,2024-11-13,07:37:02
UAL1095,2024-11-13,07:37:02
SWA244,2024-11-13,07:37:02
UAL2859,2024-11-13,07:40:03
DAL1746,2024-11-13,07:40:03
DAL1641,2024-11-13,07:41:02
N201UB,2024-11-13,07:42:03
UAL1304,2024-11-13,07:43:02
UAL1998,2024-11-13,07:44:03
ACA783,2024-11-13,07:45:02
JBU311,2024-11-13,07:45:02
DAL1330,2024-11-13,07:47:03
UAL1414,2024-11-13,07:47:03
AAL632,2024-11-13,07:48:02
UAL784,2024-11-13,07:48:02
UAL1965,2024-11-13,07:48:02
DAL2303,2024-11-13,07:49:02
UAL1482,2024-11-13,07:49:02
DAL2781,2024-11-13,07:49:02
UAL2225,2024-11-13,07:50:02
RPA4468,2024-11-13,07:50:02
N487RK,2024-11-13,07:51:02
JBU377,2024-11-13,07:53:02
JIA5512,2024-11-13,07:55:02
DAL2919,2024-11-13,07:55:02
AAL76,2024-11-13,07:55:02
UAL1851,2024-11-13,07:56:02
ANA102,2024-11-13,07:56:02
UAL1213,2024-11-13,07:57:03
AAL659,2024-11-13,07:57:03
SWA2862,2024-11-13,07:58:02
SKW5631,2024-11-13,07:58:02
RPA3680,2024-11-13,07:59:03
NJM455,2024-11-13,07:59:03
UAL217,2024-11-13,07:59:03
DAL2791,2024-11-13,07:59:03
DAL2956,2024-11-13,08:00:02
UAL2389,2024-11-13,08:00:02
SKW4610,2024-11-13,08:00:02
SKW4051,2024-11-13,08:03:02
ASA499,2024-11-13,08:04:03
SKW4612,2024-11-13,08:04:03
SKW3996,2024-11-13,08:04:03
UAL2458,2024-11-13,08:04:03
RPA3510,2024-11-13,08:06:02
JTL121,2024-11-13,08:06:02
SKW4714,2024-11-13,08:07:02
JBU411,2024-11-13,08:09:03
AAL3195,2024-11-13,08:09:03
KAL093,2024-11-13,08:09:03
DAL479,2024-11-13,08:09:03
UAL2099,2024-11-13,08:10:02
AAL2808,2024-11-13,08:10:02
SKW4176,2024-11-13,08:10:02
UAL329,2024-11-13,08:11:02
AWI2001,2024-11-13,08:11:02
RPA3534,2024-11-13,08:12:02
DAL1256,2024-11-13,08:13:02
UAL480,2024-11-13,08:17:02
JAL6,2024-11-13,08:18:02
DAL1520,2024-11-13,08:18:02
SKW5473,2024-11-13,08:18:02
LXJ374,2024-11-13,08:20:02
JRE860,2024-11-13,08:21:02
JBU289,2024-11-13,08:21:02
EDV5414,2024-11-13,08:22:03
SKW5353,2024-11-13,08:22:03
UAL2302,2024-11-13,08:23:02
DAL2039,2024-11-13,08:23:02
ASA308,2024-11-13,08:23:02
DAL2588,2024-11-13,08:24:02
N251DV,2024-11-13,08:25:02
ENY4053,2024-11-13,08:25:02
RPA4435,2024-11-13,08:26:02
N850JB,2024-11-13,08:27:02
DAL3014,2024-11-13,08:27:02
UAL563,2024-11-13,08:28:02
N680MK,2024-11-13,08:28:02
SKW3984,2024-11-13,08:29:02
SKW4110,2024-11-13,08:30:02
NKS328,2024-11-13,08:30:02
N981CC,2024-11-13,08:31:02
ADS7X,2024-11-13,08:32:03
DAL859,2024-11-13,08:32:03
ENY3703,2024-11-13,08:32:03
GJS4380,2024-11-13,08:34:03
AAL2919,2024-11-13,08:34:03
N82QD,2024-11-13,08:35:02
UAL1731,2024-11-13,08:36:02
SKW3863,2024-11-13,08:36:02
SWA623,2024-11-13,08:38:02
ETD93C,2024-11-13,08:38:02
N2BC,2024-11-13,08:39:02
N744AR,2024-11-13,08:40:02
SWA621,2024-11-13,08:41:02
ASA370,2024-11-13,08:42:03
N824BA,2024-11-13,08:42:03
N115ZN,2024-11-13,08:43:02
DAL698,2024-11-13,08:44:03
PDT5698,2024-11-13,08:45:02
JBU15,2024-11-13,08:47:02
N157WH,2024-11-13,08:47:02
AAL1384,2024-11-13,08:47:02
JZA958,2024-11-13,08:48:02
N682PC,2024-11-13,08:48:02
ENY3496,2024-11-13,08:48:02
JBU623,2024-11-13,08:48:02
RPA4354,2024-11-13,08:49:02
N98QC,2024-11-13,08:49:02
SKW3667,2024-11-13,08:49:02
EDV5390,2024-11-13,08:50:02
DAL492,2024-11-13,08:51:03
JBU287,2024-11-13,08:51:03
CFJOL,2024-11-13,08:52:02
ENY4276,2024-11-13,08:52:02
DAL2719,2024-11-13,08:52:02
DAL1113,2024-11-13,08:53:03
DAL2783,2024-11-13,08:54:02
DAL2884,2024-11-13,08:54:02
WMU47,2024-11-13,08:54:02
SKW4073,2024-11-13,08:54:02
JBU1833,2024-11-13,08:55:03
JBU1105,2024-11-13,08:55:03
DAL794,2024-11-13,08:55:03
N923JK,2024-11-13,08:55:03
ENY3603,2024-11-13,08:56:03
DAL2525,2024-11-13,08:58:02
TEK644,2024-11-13,08:58:02
GJS4405,2024-11-13,08:58:02
RPA4795,2024-11-13,08:59:02
AAL401,2024-11-13,08:59:02
DAL742,2024-11-13,09:00:02
DAL2258,2024-11-13,09:01:02
FFT3231,2024-11-13,09:01:02
N45JE,2024-11-13,09:02:02
UAL1415,2024-11-13,09:02:02
UAL286,2024-11-13,09:02:02
DAL699,2024-11-13,09:03:02
ACA501,2024-11-13,09:04:02
COL511,2024-11-13,09:04:02
DAL2161,2024-11-13,09:04:02
EDV5058,2024-11-13,09:05:02
UAL2183,2024-11-13,09:05:02
N900RH,2024-11-13,09:05:02
DAL2688,2024-11-13,09:06:03
NJM2022,2024-11-13,09:07:02
DAL1015,2024-11-13,09:07:02
SKW4075,2024-11-13,09:07:02
DAL2826,2024-11-13,09:08:02
DAL304,2024-11-13,09:08:02
ASA299,2024-11-13,09:08:02
ACA7233,2024-11-13,09:09:02
LXJ512,2024-11-13,09:09:02
LYM5730,2024-11-13,09:10:02
UAL224,2024-11-13,09:10:02
DAL497,2024-11-13,09:10:02
UAL364,2024-11-13,09:11:02
SKW3700,2024-11-13,09:11:02
N287CB,2024-11-13,09:11:02
RPA3479,2024-11-13,09:11:02
DAL2570,2024-11-13,09:13:02
VTE3020,2024-11-13,09:14:02
NTW929,2024-11-13,09:14:02
SWA1148,2024-11-13,09:14:02
ENY3523,2024-11-13,09:15:02
DAL2958,2024-11-13,09:16:02
DAL361,2024-11-13,09:17:02
DAL1654,2024-11-13,09:19:02
SWA1304,2024-11-13,09:19:02
DAL2390,2024-11-13,09:19:02
SKW5624,2024-11-13,09:19:02
DAL2744,2024-11-13,09:20:02
SKW3935,2024-11-13,09:21:02
AWI674A,2024-11-13,09:21:02
DAL2917,2024-11-13,09:22:03
SKW3906,2024-11-13,09:22:03
UAL302,2024-11-13,09:23:02
TWY510,2024-11-13,09:23:02
DAL734,2024-11-13,09:24:03
ASA1,2024-11-13,09:24:03
ACA739,2024-11-13,09:24:03
SWA1410,2024-11-13,09:25:02
DAL795,2024-11-13,09:25:02
SKW157E,2024-11-13,09:26:03
EJA434,2024-11-13,09:27:02
UAL567,2024-11-13,09:27:02
UAL1105,2024-11-13,09:27:02
ENY3469,2024-11-13,09:27:02
DAL1070,2024-11-13,09:28:03
ROU1735,2024-11-13,09:28:03
ENY4134,2024-11-13,09:31:02
DAL2473,2024-11-13,09:31:02
ROU1703,2024-11-13,09:31:02
AAL314,2024-11-13,09:31:02
UAL1775,2024-11-13,09:32:03
DAL1493,2024-11-13,09:36:02
DAL334,2024-11-13,09:37:02
DAL499,2024-11-13,09:37:02
ASA101,2024-11-13,09:38:02
KFB886,2024-11-13,09:39:02
N989DF,2024-11-13,09:39:02
UAL1561,2024-11-13,09:40:03
ASA351,2024-11-13,09:40:03
UAL2100,2024-11-13,09:41:03
ENY3604,2024-11-13,09:42:02
UAL1116,2024-11-13,09:44:02
N313RG,2024-11-13,09:45:03
NKS3786,2024-11-13,09:45:03
EJA130,2024-11-13,09:47:02
N979WM,2024-11-13,09:47:02
JBU123,2024-11-13,09:48:02
ACA785,2024-11-13,09:49:02
RPA5705,2024-11-13,09:49:02
N95CT,2024-11-13,09:51:02
SWA2666,2024-11-13,09:52:02
SKW4736,2024-11-13,09:52:02
ENY3758,2024-11-13,09:52:02
UAL667,2024-11-13,09:53:02
SWA2777,2024-11-13,09:55:02
DAL2864,2024-11-13,09:55:02
EJA814,2024-11-13,09:56:02
JBU312,2024-11-13,09:59:03
UAL1082,2024-11-13,10:00:02
ASH6328,2024-11-13,10:00:02
JBU1911,2024-11-13,10:01:02
N61XX,2024-11-13,10:01:02
UAL538,2024-11-13,10:03:02
THY67C,2024-11-13,10:04:02
NKS779,2024-11-13,10:06:03
SCJ47,2024-11-13,10:07:02
ACA1287,2024-11-13,10:07:02
N737MB,2024-11-13,10:07:02
AAL2455,2024-11-13,10:07:02
SKW3852,2024-11-13,10:08:03
UAL1008,2024-11-13,10:09:02
NKS3790,2024-11-13,10:09:02
N8470M,2024-11-13,10:10:03
ACA1039,2024-11-13,10:10:03
N426CH,2024-11-13,10:10:03
N988C,2024-11-13,10:11:03
DAL1138,2024-11-13,10:12:02
N313RH,2024-11-13,10:12:02
JBU615,2024-11-13,10:12:02
SKW3610,2024-11-13,10:14:02
WUP9,2024-11-13,10:15:02
EJA845,2024-11-13,10:15:02
UAL1926,2024-11-13,10:16:02
JBU687,2024-11-13,10:17:02
DAL977,2024-11-13,10:17:02
AAY559,2024-11-13,10:19:02
AAL179,2024-11-13,10:21:02
UAL311,2024-11-13,10:22:02
FFL1197,2024-11-13,10:22:02
UAL1044,2024-11-13,10:23:02
GJS4420,2024-11-13,10:26:02
SKW4059,2024-11-13,10:27:02
DAL713,2024-11-13,10:27:02
UAL2445,2024-11-13,10:28:02
EDV4924,2024-11-13,10:30:02
RPA3718,2024-11-13,10:32:02
DAL669,2024-11-13,10:33:02
UAL1469,2024-11-13,10:33:02
DAL1745,2024-11-13,10:34:02
POE663,2024-11-13,10:35:02
ASH6067,2024-11-13,10:36:02
DAL1433,2024-11-13,10:37:02
UAL1760,2024-11-13,10:37:02
ENY3528,2024-11-13,10:37:02
DAL2894,2024-11-13,10:39:02
ACA1093,2024-11-13,10:39:02
ENY3830,2024-11-13,10:40:02
DAL2547,2024-11-13,10:40:02
SDU113,2024-11-13,10:40:02
UAL1538,2024-11-13,10:41:02
SKW3910,2024-11-13,10:41:02
WMU44,2024-11-13,10:43:02
N8027C,2024-11-13,10:44:02
DAL2289,2024-11-13,10:44:02
UAL623,2024-11-13,10:44:02
ENY4254,2024-11-13,10:45:02
SWG120,2024-11-13,10:46:02
EJA854,2024-11-13,10:48:02
AAL2819,2024-11-13,10:50:02
UAL2290,2024-11-13,10:51:02
POE669,2024-11-13,10:53:02
ASA373,2024-11-13,10:53:02
SKW3664,2024-11-13,10:55:02
UPS2071,2024-11-13,10:56:02
AAL1152,2024-11-13,10:58:02
FTD504,2024-11-13,10:58:02
ACA977,2024-11-13,10:59:03
UAL945,2024-11-13,10:59:03
ROU1867,2024-11-13,10:59:03
DAL307,2024-11-13,11:00:02
AWI6126,2024-11-13,11:01:02
JBU906,2024-11-13,11:04:02
LYM5745,2024-11-13,11:04:02
UPS2049,2024-11-13,11:05:03
VH8MJ,2024-11-13,11:05:03
N9803D,2024-11-13,11:05:03
AAY537,2024-11-13,11:06:03
JBU303,2024-11-13,11:07:02
KOW955,2024-11-13,11:07:02
ASA39,2024-11-13,11:07:02
PDT5899,2024-11-13,11:07:02
JBU1297,2024-11-13,11:08:03
ACA584,2024-11-13,11:08:03
PDT5843,2024-11-13,11:08:03
RCH860,2024-11-13,11:09:02
UAL662,2024-11-13,11:10:03
RPA5614,2024-11-13,11:10:03
CJT2386,2024-11-13,11:12:02
JZA959,2024-11-13,11:13:02
SWA857,2024-11-13,11:13:02
NJM304,2024-11-13,11:15:02
ETH575,2024-11-13,11:16:03
UAL1330,2024-11-13,11:22:02
ENY3606,2024-11-13,11:24:02
WGN219,2024-11-13,11:25:02
UAL1684,2024-11-13,11:25:02
ASA35,2024-11-13,11:25:02
POE641,2024-11-13,11:28:02
LXJ563,2024-11-13,11:31:02
EJA462,2024-11-13,11:33:02
JBU133,2024-11-13,11:33:02
N759XT,2024-11-13,11:33:02
DAL336,2024-11-13,11:35:02
EDV4993,2024-11-13,11:40:02
SWA657,2024-11-13,11:42:03
SKW5570,2024-11-13,11:44:02
DAL1606,2024-11-13,11:45:02
AAL2084,2024-11-13,11:48:02
UAL973,2024-11-13,11:51:02
EJA809,2024-11-13,11:59:02
LYM5760,2024-11-13,11:59:02
UAL1626,2024-11-13,12:01:03
UAL1525,2024-11-13,12:03:03
UAL1063,2024-11-13,12:05:03
RPA5832,2024-11-13,12:06:03
DAL772,2024-11-13,12:09:02
GJS4469,2024-11-13,12:15:02
GJS4513,2024-11-13,12:18:02
EDV5351,2024-11-13,12:18:02
DAL773,2024-11-13,12:19:03
UAL1310,2024-11-13,12:20:02
PDT5706,2024-11-13,12:22:02
RPA3557,2024-11-13,12:25:02
SKW4753,2024-11-13,12:25:02
DAL2983,2024-11-13,12:25:02
DAL812,2024-11-13,12:29:02
WMU65,2024-11-13,12:30:02
ENY3569,2024-11-13,12:30:02
DAL934,2024-11-13,12:31:03
SKW164A,2024-11-13,12:34:02
UAL1631,2024-11-13,12:35:02
EJA566,2024-11-13,12:35:02
JBU2824,2024-11-13,12:36:02
ENY4093,2024-11-13,12:38:02
SKW4046,2024-11-13,12:43:02
G20535,2024-11-13,12:43:02
SKW5695,2024-11-13,12:45:02
SKW4055,2024-11-13,12:46:02
NKS329,2024-11-13,12:47:03
N81GK,2024-11-13,12:47:03
JBU148,2024-11-13,12:49:03
GJS4437,2024-11-13,12:50:02
EJA855,2024-11-13,12:52:02
SKW3820,2024-11-13,12:52:02
JIA5358,2024-11-13,12:53:03
DAL680,2024-11-13,12:53:03
N724GP,2024-11-13,12:57:03
N880SP,2024-11-13,12:57:03
DAL2679,2024-11-13,12:58:02
DAL767,2024-11-13,12:59:03
DAL2409,2024-11-13,13:01:02
DAL337,2024-11-13,13:03:02
DAL913,2024-11-13,13:05:03
RPA5784,2024-11-13,13:07:02
UAL1413,2024-11-13,13:07:02
JIA5637,2024-11-13,13:08:02
DAL2337,2024-11-13,13:08:02
DAL1648,2024-11-13,13:09:02
PDT5742,2024-11-13,13:10:02
VTE3024,2024-11-13,13:11:02
JTL917,2024-11-13,13:12:02
SKW4647,2024-11-13,13:13:02
ASA74,2024-11-13,13:15:02
DAL421,2024-11-13,13:17:02
N285SD,2024-11-13,13:18:02
DAL807,2024-11-13,13:19:02
ASA38,2024-11-13,13:20:02
UAL2091,2024-11-13,13:20:02
ACA503,2024-11-13,13:22:03
JIA5579,2024-11-13,13:22:03
UAL1322,2024-11-13,13:23:02
UAL1657,2024-11-13,13:24:02
N854QS,2024-11-13,13:26:02
THY84U,2024-11-13,13:26:02
LXJ562,2024-11-13,13:26:02
CGLMI,2024-11-13,13:27:02
DAL405,2024-11-13,13:28:02
DLH430,2024-11-13,13:29:02
N312P,2024-11-13,13:31:02
JBU1024,2024-11-13,13:33:02
DAL276,2024-11-13,13:33:02
UAL986,2024-11-13,13:34:02
WUP621,2024-11-13,13:34:02
DAL349,2024-11-13,13:34:02
ENY3443,2024-11-13,13:36:02
N3750N,2024-11-13,13:37:03
ASA18,2024-11-13,13:38:02
DAL429,2024-11-13,13:39:03
TWY76,2024-11-13,13:39:03
UAL414,2024-11-13,13:39:03
DAL510,2024-11-13,13:40:02
UAL648,2024-11-13,13:40:02
ENY3812,2024-11-13,13:41:02
EIN123,2024-11-13,13:44:03
N940WM,2024-11-13,13:46:03
RPA3628,2024-11-13,13:47:02
DAL367,2024-11-13,13:49:02
AAL2,2024-11-13,13:49:02
SWA1422,2024-11-13,13:50:03
DAL2764,2024-11-13,13:50:03
AZG783,2024-11-13,13:50:03
DAL317,2024-11-13,13:52:03
AUA65,2024-11-13,13:52:03
ECJ72,2024-11-13,13:53:02
UAL952,2024-11-13,13:53:02
AAL2560,2024-11-13,13:55:02
CKK231,2024-11-13,13:55:02
UAL958,2024-11-13,13:56:02
UAL908,2024-11-13,13:57:02
UAL1392,2024-11-13,13:59:02
IBE0341,2024-11-13,14:01:03
BAW2PD,2024-11-13,14:04:02
SKW3763,2024-11-13,14:05:03
UAL971,2024-11-13,14:06:03
N416RA,2024-11-13,14:06:03
UAL752,2024-11-13,14:09:02
POE662,2024-11-13,14:09:02
AAL1239,2024-11-13,14:09:02
AAL168,2024-11-13,14:11:02
UAL1299,2024-11-13,14:11:02
N239TC,2024-11-13,14:14:02
JTL25,2024-11-13,14:14:02
DAL976,2024-11-13,14:14:02
UAL1732,2024-11-13,14:14:02
DAL275,2024-11-13,14:14:02
AWI6069,2024-11-13,14:15:02
EJA667,2024-11-13,14:15:02
UAL2643,2024-11-13,14:15:02
N63CJ,2024-11-13,14:15:02
DAL400,2024-11-13,14:16:02
ASA356,2024-11-13,14:16:02
ACA782,2024-11-13,14:16:02
ENY3848,2024-11-13,14:17:02
XOJ793,2024-11-13,14:17:02
GJS4488,2024-11-13,14:18:02
DAL2236,2024-11-13,14:18:02
KLM611,2024-11-13,14:19:03
UAL2238,2024-11-13,14:19:03
N30FP,2024-11-13,14:20:02
ACA741,2024-11-13,14:21:02
JBU434,2024-11-13,14:21:02
UAL2637,2024-11-13,14:23:02
CNS52,2024-11-13,14:24:02
AAL3219,2024-11-13,14:24:02
JBU224,2024-11-13,14:25:02
ACA787,2024-11-13,14:25:02
SKW5891,2024-11-13,14:27:02
SKW3786,2024-11-13,14:30:02
DAL2700,2024-11-13,14:30:02
QTR17F,2024-11-13,14:32:02
SKW5794,2024-11-13,14:34:03
UAL351,2024-11-13,14:35:02
N594QS,2024-11-13,14:36:03
DAL1519,2024-11-13,14:36:03
N412RK,2024-11-13,14:37:02
CKS295,2024-11-13,14:37:02
DAL2910,2024-11-13,14:37:02
UAL2855,2024-11-13,14:37:02
N100A,2024-11-13,14:39:02
DAL2006,2024-11-13,14:41:02
EJA540,2024-11-13,14:43:02
UAL1372,2024-11-13,14:43:02
SKW4024,2024-11-13,14:45:02
ASA34,2024-11-13,14:48:02
AAL1578,2024-11-13,14:50:02
UAL906,2024-11-13,14:53:03
GJS4381,2024-11-13,14:57:02
SKW3673,2024-11-13,14:57:02
ASA304,2024-11-13,14:57:02
UAE3U,2024-11-13,14:59:02
UAL1338,2024-11-13,14:59:02
DAL1324,2024-11-13,14:59:02
N2DF,2024-11-13,15:00:02
JBU416,2024-11-13,15:01:03
SKW3680,2024-11-13,15:01:03
LAK643,2024-11-13,15:02:02
GJS4521,2024-11-13,15:02:02
EJA852,2024-11-13,15:03:03
DAL2787,2024-11-13,15:04:02
N85ER,2024-11-13,15:07:03
ACA505,2024-11-13,15:08:02
JZA961,2024-11-13,15:10:02
EJA151,2024-11-13,15:11:03
N272BC,2024-11-13,15:12:02
ACA738,2024-11-13,15:12:02
JRE214,2024-11-13,15:14:02
UAL1889,2024-11-13,15:15:03
AAL1851,2024-11-13,15:20:03
RPA5810,2024-11-13,15:22:02
RJA263,2024-11-13,15:24:02
DAL2756,2024-11-13,15:24:02
N6464,2024-11-13,15:27:02
DAL657,2024-11-13,15:27:02
ENY3355,2024-11-13,15:27:02
AFR136,2024-11-13,15:27:02
SWA3142,2024-11-13,15:27:02
RPA4392,2024-11-13,15:28:02
RPA3448,2024-11-13,15:29:02
UAL580,2024-11-13,15:29:02
TAP243U,2024-11-13,15:30:02
GJS4496,2024-11-13,15:30:02
N208MF,2024-11-13,15:31:03
DAL470,2024-11-13,15:31:03
DAL958,2024-11-13,15:35:02
N505RP,2024-11-13,15:36:02
ACA1074,2024-11-13,15:36:02
UAL608,2024-11-13,15:38:02
EVA657,2024-11-13,15:39:03
N95SJ,2024-11-13,15:39:03
ACA1041,2024-11-13,15:40:02
ACA1040,2024-11-13,15:40:02
SKW3752,2024-11-13,15:40:02
POE652,2024-11-13,15:44:02
SKW5360,2024-11-13,15:45:03
UAL645,2024-11-13,15:46:02
SIA24,2024-11-13,15:47:03
UAL576,2024-11-13,15:50:02
ACA774,2024-11-13,15:53:02
DAL508,2024-11-13,15:56:03
SWR8T,2024-11-13,15:56:03
ENY3474,2024-11-13,15:57:02
VNT372,2024-11-13,15:59:02
GTI8158,2024-11-13,15:59:02
VJT785,2024-11-13,16:00:03
WMU67,2024-11-13,16:00:03
RPA4667,2024-11-13,16:01:02
DAL2810,2024-11-13,16:10:03
N180TP,2024-11-13,16:11:03
N960HD,2024-11-13,16:17:02
GJS4524,2024-11-13,16:17:02
DAL383,2024-11-13,16:19:02
SWA3136,2024-11-13,16:20:02
XSR697,2024-11-13,16:21:02
ASA442,2024-11-13,16:21:02
JBU278,2024-11-13,16:22:02
LXJ377,2024-11-13,16:22:02
ACA784,2024-11-13,16:23:02
N8887B,2024-11-13,16:23:02
EDV4889,2024-11-13,16:27:02
DAL2963,2024-11-13,16:27:02
COL79,2024-11-13,16:29:02
AFR6721,2024-11-13,16:30:03
N940LT,2024-11-13,16:30:03
UAL959,2024-11-13,16:37:03
N802AK,2024-11-13,16:37:03
FRED65,2024-11-13,16:38:02
AAL87,2024-11-13,16:39:03
BAH17,2024-11-13,16:39:03
DAL2802,2024-11-13,16:41:02
SKW4008,2024-11-13,16:43:02
AAL21,2024-11-13,16:44:02
AAL514,2024-11-13,16:44:02
N615TX,2024-11-13,16:44:02
PDT5806,2024-11-13,16:45:02
ACA1272,2024-11-13,16:46:02
DAL2431,2024-11-13,16:47:02
EDV4964,2024-11-13,16:47:02
SWA2073,2024-11-13,16:50:02
PDT5894,2024-11-13,16:51:02
UAL2364,2024-11-13,16:52:02
DAL944,2024-11-13,16:52:02
RPA5783,2024-11-13,16:54:02
AAL91,2024-11-13,16:56:02
DAL2203,2024-11-13,16:57:03
UAL733,2024-11-13,16:58:02
ACA791,2024-11-13,17:00:02
EJA811,2024-11-13,17:02:03
JBU448,2024-11-13,17:04:03
QTR8115,2024-11-13,17:06:02
AAL16,2024-11-13,17:08:02
DAL1555,2024-11-13,17:08:02
JAL4,2024-11-13,17:08:02
UAL2132,2024-11-13,17:09:03
UPS5066,2024-11-13,17:12:02
N250CG,2024-11-13,17:12:02
DAL388,2024-11-13,17:12:02
SWA1368,2024-11-13,17:13:02
ASA216,2024-11-13,17:14:02
DAL2891,2024-11-13,17:15:02
UAL1144,2024-11-13,17:16:02
N3644B,2024-11-13,17:17:02
JBU1515,2024-11-13,17:18:02
UAL568,2024-11-13,17:18:02
ENY3409,2024-11-13,17:20:02
UAL1032,2024-11-13,17:24:03
JBU1298,2024-11-13,17:25:02
DAL951,2024-11-13,17:26:02
SKW5477,2024-11-13,17:27:03
JBU290,2024-11-13,17:28:02
SKW5686,2024-11-13,17:29:03
RPA5645,2024-11-13,17:29:03
ROU1702,2024-11-13,17:30:02
GJS4425,2024-11-13,17:31:02
EIN122,2024-11-13,17:31:02
DAL2349,2024-11-13,17:31:02
JBU688,2024-11-13,17:31:02
