flight,date,time
HAL90,2024-11-05,04:56:02
UPS1076,2024-11-05,04:58:03
ICV38R,2024-11-05,04:58:03
UAL341,2024-11-05,05:00:03
JBU98,2024-11-05,05:01:02
PAC977,2024-11-05,05:03:02
AAL10,2024-11-05,05:06:02
DAL623,2024-11-05,05:06:02
DAL940,2024-11-05,05:08:02
JBU948,2024-11-05,05:09:02
DAL709,2024-11-05,05:11:02
DAL676,2024-11-05,05:12:02
HAL1612,2024-11-05,05:13:02
JBU1316,2024-11-05,05:15:02
DAL748,2024-11-05,05:15:02
DAL335,2024-11-05,05:18:03
FRG1690,2024-11-05,05:18:03
FDX1536,2024-11-05,05:28:02
WJA1119,2024-11-05,05:29:02
UAL2210,2024-11-05,05:33:02
DAL810,2024-11-05,05:33:02
ASA38,2024-11-05,05:34:03
ASA298,2024-11-05,05:36:03
ACA746,2024-11-05,05:38:02
ACA794,2024-11-05,05:39:03
FDX1702,2024-11-05,05:39:03
UAL1761,2024-11-05,05:40:02
AAL1596,2024-11-05,05:40:02
LXJ458,2024-11-05,05:42:02
ASA72,2024-11-05,05:43:02
UAL1802,2024-11-05,05:45:02
POE656,2024-11-05,05:49:02
NKS997,2024-11-05,05:50:02
DAL452,2024-11-05,05:51:02
DAL473,2024-11-05,05:52:02
UAL2247,2024-11-05,05:53:02
AAL3079,2024-11-05,05:53:02
UAL2495,2024-11-05,05:56:03
DAL502,2024-11-05,06:00:03
AAL2051,2024-11-05,06:04:02
UAL436,2024-11-05,06:08:03
AAL2361,2024-11-05,06:11:02
ACA1284,2024-11-05,06:17:02
DAL915,2024-11-05,06:17:02
RPA3404,2024-11-05,06:26:03
SNC1470,2024-11-05,06:28:03
SKW4754,2024-11-05,06:33:02
HAL50,2024-11-05,06:40:03
N890D,2024-11-05,06:43:02
AAL28,2024-11-05,06:48:02
NKS998,2024-11-05,06:49:02
DAL2691,2024-11-05,06:55:02
N1907M,2024-11-05,06:56:02
JUS241,2024-11-05,06:56:02
DAL1436,2024-11-05,06:58:02
BAW9605,2024-11-05,06:59:02
AAL110,2024-11-05,07:01:02
N993CE,2024-11-05,07:07:02
NKS2383,2024-11-05,07:15:03
DAL2791,2024-11-05,07:15:03
DAL158,2024-11-05,07:16:02
UPS7824,2024-11-05,07:17:03
DAL650,2024-11-05,07:17:03
N900AL,2024-11-05,07:21:02
DAL2588,2024-11-05,07:22:02
AAL1169,2024-11-05,07:23:02
UAL784,2024-11-05,07:23:02
DAL2491,2024-11-05,07:26:02
SKW3996,2024-11-05,07:26:02
NKS2369,2024-11-05,07:27:03
UAL2225,2024-11-05,07:27:03
RPA5847,2024-11-05,07:27:03
MRA605,2024-11-05,07:28:02
DAL2872,2024-11-05,07:29:02
DAL2913,2024-11-05,07:29:02
UAL2164,2024-11-05,07:29:02
UAL2367,2024-11-05,07:29:02
DAL2919,2024-11-05,07:31:02
AAL632,2024-11-05,07:32:03
UAL1213,2024-11-05,07:34:03
JIA5221,2024-11-05,07:35:02
IRO8604,2024-11-05,07:35:02
UAL2153,2024-11-05,07:36:02
AAL2140,2024-11-05,07:36:02
DAL1193,2024-11-05,07:37:02
UAL2859,2024-11-05,07:38:02
UAL1998,2024-11-05,07:39:02
RPA3680,2024-11-05,07:40:02
UAL1731,2024-11-05,07:41:02
UAL1482,2024-11-05,07:41:02
UAL1304,2024-11-05,07:42:02
ANA102,2024-11-05,07:42:02
DAL2510,2024-11-05,07:43:02
AAL2728,2024-11-05,07:43:02
UAL565,2024-11-05,07:44:02
DAL892,2024-11-05,07:44:02
N744AR,2024-11-05,07:45:02
SKW4610,2024-11-05,07:45:02
UAL2458,2024-11-05,07:46:02
RPA3510,2024-11-05,07:46:02
AAL76,2024-11-05,07:46:02
N208MF,2024-11-05,07:48:02
NCR867,2024-11-05,07:48:02
ACA783,2024-11-05,07:49:03
UAL1414,2024-11-05,07:50:02
JBU311,2024-11-05,07:50:02
DAL1357,2024-11-05,07:52:02
DAL2956,2024-11-05,07:52:02
N540M,2024-11-05,07:53:02
JIA5098,2024-11-05,07:53:02
N79PG,2024-11-05,07:53:02
UAL1851,2024-11-05,07:54:02
JBU377,2024-11-05,07:54:02
UAL2389,2024-11-05,07:56:03
SKW5631,2024-11-05,07:58:03
UAL217,2024-11-05,07:58:03
DAL1461,2024-11-05,07:59:02
AAL527,2024-11-05,07:59:02
N100BE,2024-11-05,07:59:02
UAL329,2024-11-05,08:00:03
EDV5414,2024-11-05,08:00:03
RPA4468,2024-11-05,08:00:03
SKW4110,2024-11-05,08:02:02
JBU289,2024-11-05,08:03:02
UAL1095,2024-11-05,08:04:02
UAL2441,2024-11-05,08:04:02
RPA3534,2024-11-05,08:04:02
N510AF,2024-11-05,08:06:03
SKW5353,2024-11-05,08:07:02
N624SB,2024-11-05,08:07:02
SKW4105,2024-11-05,08:08:03
SKW4051,2024-11-05,08:08:03
SKW4714,2024-11-05,08:08:03
N86VP,2024-11-05,08:09:02
N521FB,2024-11-05,08:09:02
FDX1418,2024-11-05,08:10:02
SWA2862,2024-11-05,08:10:02
DAL859,2024-11-05,08:11:03
NJM848,2024-11-05,08:13:03
ASA499,2024-11-05,08:13:03
NJM605,2024-11-05,08:13:03
EJA757,2024-11-05,08:14:02
SKW5473,2024-11-05,08:15:03
UAL2099,2024-11-05,08:15:03
SNC1466,2024-11-05,08:17:02
N1219M,2024-11-05,08:17:02
ASA308,2024-11-05,08:17:02
DAL3014,2024-11-05,08:18:03
SKW3906,2024-11-05,08:18:03
AAL2808,2024-11-05,08:19:02
DAL1067,2024-11-05,08:21:03
N751EC,2024-11-05,08:21:03
SKW3984,2024-11-05,08:24:02
N92ER,2024-11-05,08:25:03
DAL1015,2024-11-05,08:25:03
SKW4607,2024-11-05,08:27:02
N897D,2024-11-05,08:30:02
JBU623,2024-11-05,08:30:02
SWA623,2024-11-05,08:31:02
SKW4176,2024-11-05,08:31:02
SWA1194,2024-11-05,08:31:02
DAL1256,2024-11-05,08:31:02
SKW3863,2024-11-05,08:37:02
N65FF,2024-11-05,08:38:02
GJS4380,2024-11-05,08:38:02
NJM1850,2024-11-05,08:39:02
DAL2039,2024-11-05,08:39:02
JBU1833,2024-11-05,08:39:02
ASA370,2024-11-05,08:39:02
UAL2454,2024-11-05,08:40:02
SWA621,2024-11-05,08:41:02
N873AJ,2024-11-05,08:43:02
JBU287,2024-11-05,08:43:02
UAL547,2024-11-05,08:44:02
ANA110,2024-11-05,08:44:02
AAL401,2024-11-05,08:44:02
N416EL,2024-11-05,08:44:02
SKW4073,2024-11-05,08:45:02
DAL2826,2024-11-05,08:48:03
JBU619,2024-11-05,08:48:03
ENY3603,2024-11-05,08:49:02
EDV4916,2024-11-05,08:49:02
SKW3981,2024-11-05,08:50:03
DAL572,2024-11-05,08:52:02
UAL286,2024-11-05,08:52:02
N272BC,2024-11-05,08:53:02
UAL224,2024-11-05,08:53:02
JBU15,2024-11-05,08:53:02
DAL794,2024-11-05,08:55:02
JBU1105,2024-11-05,08:56:02
DAL788,2024-11-05,08:56:02
DAL2744,2024-11-05,08:56:02
UAL2183,2024-11-05,08:56:02
ASA299,2024-11-05,08:57:02
UAL1044,2024-11-05,08:58:02
EDV4900,2024-11-05,08:58:02
DAL2719,2024-11-05,08:58:02
DAL2258,2024-11-05,08:59:02
DAL2390,2024-11-05,08:59:02
DAL1113,2024-11-05,09:00:02
AAL2260,2024-11-05,09:00:02
DAL2917,2024-11-05,09:03:02
DAL492,2024-11-05,09:03:02
DAL2688,2024-11-05,09:05:02
JZA721,2024-11-05,09:05:02
DAL698,2024-11-05,09:05:02
SKW4021,2024-11-05,09:06:03
N1677,2024-11-05,09:06:03
DAL361,2024-11-05,09:07:02
DAL734,2024-11-05,09:07:02
DAL742,2024-11-05,09:07:02
GJS4405,2024-11-05,09:08:03
N527DA,2024-11-05,09:09:02
DAL1654,2024-11-05,09:10:03
SKW5624,2024-11-05,09:10:03
DAL1218,2024-11-05,09:11:03
N554AV,2024-11-05,09:12:02
SKW3831,2024-11-05,09:12:02
FFL1065,2024-11-05,09:13:03
ACA785,2024-11-05,09:13:03
EJM312,2024-11-05,09:14:02
DAL795,2024-11-05,09:14:02
UAL1330,2024-11-05,09:15:03
FRG813,2024-11-05,09:16:02
N256DV,2024-11-05,09:16:02
NJM24,2024-11-05,09:17:03
UAL1105,2024-11-05,09:18:02
UAL647,2024-11-05,09:18:02
ASA1,2024-11-05,09:19:03
DAL334,2024-11-05,09:21:03
NKS328,2024-11-05,09:21:03
NKS3786,2024-11-05,09:22:02
UAL1082,2024-11-05,09:23:03
ROU1703,2024-11-05,09:23:03
DAL1070,2024-11-05,09:24:02
EDV5058,2024-11-05,09:24:02
N37ER,2024-11-05,09:25:03
ACA501,2024-11-05,09:25:03
SWA1936,2024-11-05,09:26:02
DAL2473,2024-11-05,09:26:02
DAL2746,2024-11-05,09:27:02
EJA697,2024-11-05,09:27:02
UAL1558,2024-11-05,09:27:02
SWA1410,2024-11-05,09:28:02
UAL567,2024-11-05,09:28:02
N1868M,2024-11-05,09:28:02
ASA351,2024-11-05,09:30:02
UAL1561,2024-11-05,09:31:02
UAL1775,2024-11-05,09:32:02
DAL760,2024-11-05,09:33:02
SYB505,2024-11-05,09:33:02
UAL364,2024-11-05,09:33:02
UAL2100,2024-11-05,09:35:02
DAL479,2024-11-05,09:37:03
UAL1366,2024-11-05,09:39:03
SKW4736,2024-11-05,09:41:02
ACA1039,2024-11-05,09:41:02
SWA4198,2024-11-05,09:43:02
ASA101,2024-11-05,09:43:02
UAL302,2024-11-05,09:44:03
UPS2063,2024-11-05,09:45:02
NOJ015,2024-11-05,09:45:02
JBU687,2024-11-05,09:45:02
AAL1533,2024-11-05,09:45:02
N985CE,2024-11-05,09:49:03
RPA5705,2024-11-05,09:50:02
DAL1575,2024-11-05,09:50:02
MXY526,2024-11-05,09:50:02
DAL2958,2024-11-05,09:51:02
RPA3697,2024-11-05,09:52:02
SWA2777,2024-11-05,09:53:02
JBU123,2024-11-05,09:53:02
DAL977,2024-11-05,09:55:02
UAL1538,2024-11-05,09:56:02
DAL2864,2024-11-05,09:56:02
NKS779,2024-11-05,09:58:02
VNT560,2024-11-05,09:59:02
PRE45,2024-11-05,10:00:02
UAL1796,2024-11-05,10:02:03
UAL1964,2024-11-05,10:02:03
JBU312,2024-11-05,10:03:02
UAL1323,2024-11-05,10:04:03
EDV4924,2024-11-05,10:04:03
DAL499,2024-11-05,10:04:03
DAL1493,2024-11-05,10:04:03
JBU1911,2024-11-05,10:05:02
N132AS,2024-11-05,10:07:02
UAL1008,2024-11-05,10:09:02
ASH6328,2024-11-05,10:11:02
ACA1287,2024-11-05,10:12:02
TWY235,2024-11-05,10:14:03
SKW4041,2024-11-05,10:15:02
UAL618,2024-11-05,10:15:02
DAL2289,2024-11-05,10:16:02
CPA830,2024-11-05,10:19:02
AWI1004,2024-11-05,10:21:02
TWY771,2024-11-05,10:22:02
ENY3758,2024-11-05,10:24:02
RPA3718,2024-11-05,10:27:02
POE663,2024-11-05,10:28:03
AAL179,2024-11-05,10:28:03
HAL89,2024-11-05,10:28:03
ASH6067,2024-11-05,10:29:02
UAL1760,2024-11-05,10:29:02
DAL2192,2024-11-05,10:31:02
UAL311,2024-11-05,10:31:02
AWI6125,2024-11-05,10:32:02
THY67C,2024-11-05,10:33:02
ACA1093,2024-11-05,10:34:02
DAL2894,2024-11-05,10:34:02
DAL1745,2024-11-05,10:34:02
UPS2049,2024-11-05,10:34:02
UPS2071,2024-11-05,10:40:02
UAL623,2024-11-05,10:41:02
SKW4059,2024-11-05,10:41:02
DAL2209,2024-11-05,10:42:02
DAL2655,2024-11-05,10:43:02
AAL1152,2024-11-05,10:43:02
UAL2464,2024-11-05,10:44:02
DAL336,2024-11-05,10:47:03
POE669,2024-11-05,10:47:03
GJS4420,2024-11-05,10:48:02
DAL2135,2024-11-05,10:50:02
DAL669,2024-11-05,10:50:02
WUP94,2024-11-05,10:52:02
UAL2290,2024-11-05,10:53:02
SKW3627,2024-11-05,10:53:02
AWI6180,2024-11-05,10:54:02
DAL389,2024-11-05,10:56:02
JBU1303,2024-11-05,10:58:02
NKS3790,2024-11-05,10:59:03
UAL525,2024-11-05,11:02:02
JBU215,2024-11-05,11:03:02
JBU1297,2024-11-05,11:03:02
N855FC,2024-11-05,11:03:02
UAL945,2024-11-05,11:08:02
BANKR52,2024-11-05,11:08:02
RPA4435,2024-11-05,11:09:02
ENY3446,2024-11-05,11:09:02
JBU906,2024-11-05,11:12:03
DAL2570,2024-11-05,11:14:03
N37404,2024-11-05,11:15:02
SKW5570,2024-11-05,11:18:02
SWA857,2024-11-05,11:18:02
JZA959,2024-11-05,11:18:02
RPA5614,2024-11-05,11:19:02
UAL662,2024-11-05,11:19:02
POE641,2024-11-05,11:19:02
SKW3784,2024-11-05,11:21:02
AWI6142,2024-11-05,11:22:02
N482GS,2024-11-05,11:22:02
N85NU,2024-11-05,11:23:02
N604MH,2024-11-05,11:24:02
N986CE,2024-11-05,11:24:02
SWG561,2024-11-05,11:25:02
UAL1684,2024-11-05,11:26:02
EJA503,2024-11-05,11:28:02
AAL2084,2024-11-05,11:31:02
EDV4972,2024-11-05,11:34:02
JRE845,2024-11-05,11:37:02
ACA502,2024-11-05,11:39:03
EJA540,2024-11-05,11:41:02
WUP920,2024-11-05,11:42:03
PDT5745,2024-11-05,11:43:02
JRE832,2024-11-05,11:44:03
COL360,2024-11-05,11:44:03
N550AA,2024-11-05,11:45:02
ENY4276,2024-11-05,11:46:03
AAL1384,2024-11-05,11:47:02
MVP471,2024-11-05,11:48:03
UAL1525,2024-11-05,11:49:02
UAL426,2024-11-05,11:51:02
SKW3910,2024-11-05,11:51:02
UAL1063,2024-11-05,11:52:02
JBU148,2024-11-05,11:52:02
DAL2884,2024-11-05,11:54:02
VTE3020,2024-11-05,11:56:02
UAL361,2024-11-05,11:57:03
BAF646,2024-11-05,11:58:02
UAL1310,2024-11-05,11:59:03
UAL1878,2024-11-05,11:59:03
DAL2183,2024-11-05,12:01:02
NSH84,2024-11-05,12:02:02
RPA5799,2024-11-05,12:04:02
JBU511,2024-11-05,12:04:02
JZA716,2024-11-05,12:05:02
GJS4429,2024-11-05,12:06:02
LYM5760,2024-11-05,12:08:02
DAL2764,2024-11-05,12:08:02
N3712C,2024-11-05,12:08:02
UAL973,2024-11-05,12:09:02
AAY551,2024-11-05,12:10:02
SKW4050,2024-11-05,12:11:02
GJS4400,2024-11-05,12:14:02
DAL2525,2024-11-05,12:16:02
UAL1251,2024-11-05,12:17:02
EJA542,2024-11-05,12:18:02
LXJ528,2024-11-05,12:18:02
DAL772,2024-11-05,12:19:02
GJS4469,2024-11-05,12:20:03
RPA3557,2024-11-05,12:23:02
N345MA,2024-11-05,12:25:02
JBU288,2024-11-05,12:25:02
SKW5523,2024-11-05,12:25:02
ENY3604,2024-11-05,12:26:02
DAL812,2024-11-05,12:26:02
SKW4753,2024-11-05,12:26:02
N868EM,2024-11-05,12:26:02
JBU816,2024-11-05,12:27:03
UAL2195,2024-11-05,12:27:03
SKW5695,2024-11-05,12:29:03
POE653,2024-11-05,12:29:03
JBU2824,2024-11-05,12:29:03
DAL2983,2024-11-05,12:32:02
UAL1631,2024-11-05,12:34:02
AAL2104,2024-11-05,12:34:02
N198SB,2024-11-05,12:35:02
DAL546,2024-11-05,12:36:02
GJS4513,2024-11-05,12:38:02
RPA3674,2024-11-05,12:38:02
EJA854,2024-11-05,12:39:03
SKW5649,2024-11-05,12:39:03
JIA5358,2024-11-05,12:40:02
AIC126,2024-11-05,12:41:03
ENY4093,2024-11-05,12:41:03
UAL12,2024-11-05,12:41:03
AWI6126,2024-11-05,12:41:03
DAL2697,2024-11-05,12:43:02
G26959,2024-11-05,12:43:02
DAL935,2024-11-05,12:43:02
DAL2409,2024-11-05,12:44:02
DAL1324,2024-11-05,12:46:02
ACA540,2024-11-05,12:46:02
RPA3655,2024-11-05,12:49:02
SKW4131,2024-11-05,12:51:03
DAL1648,2024-11-05,12:52:02
DAL421,2024-11-05,12:52:02
DAL680,2024-11-05,12:52:02
JIA5637,2024-11-05,12:53:03
WGN220,2024-11-05,12:53:03
DAL349,2024-11-05,12:54:02
UAL2091,2024-11-05,12:56:03
DAL913,2024-11-05,12:57:02
RPA5784,2024-11-05,12:58:03
UAL1413,2024-11-05,13:00:03
N482EC,2024-11-05,13:00:03
EJA325,2024-11-05,13:01:03
DAL276,2024-11-05,13:02:02
SKW4647,2024-11-05,13:04:02
DAL527,2024-11-05,13:04:02
ASA74,2024-11-05,13:04:02
DAL469,2024-11-05,13:05:03
JBU115,2024-11-05,13:05:03
AAL532,2024-11-05,13:06:02
DAL728,2024-11-05,13:07:02
GJS4437,2024-11-05,13:09:02
DAL2371,2024-11-05,13:11:02
NTW419,2024-11-05,13:13:02
JIA5579,2024-11-05,13:14:02
ASA58,2024-11-05,13:14:02
DAL1716,2024-11-05,13:14:02
DAL813,2024-11-05,13:15:02
AAL1851,2024-11-05,13:16:02
SKW3730,2024-11-05,13:19:02
SCX252,2024-11-05,13:20:02
ACA503,2024-11-05,13:21:03
SKW164A,2024-11-05,13:21:03
DAL451,2024-11-05,13:21:03
DAL2895,2024-11-05,13:22:02
DAL2519,2024-11-05,13:22:02
UAL2133,2024-11-05,13:22:02
UAL1657,2024-11-05,13:23:03
DAL917,2024-11-05,13:24:02
UAL399,2024-11-05,13:26:02
JZA960,2024-11-05,13:26:02
DAL2783,2024-11-05,13:26:02
EJA693,2024-11-05,13:27:02
N444CW,2024-11-05,13:27:02
UAL1678,2024-11-05,13:27:02
DAL367,2024-11-05,13:30:02
EJM974,2024-11-05,13:31:02
SKW4794,2024-11-05,13:31:02
SKW3700,2024-11-05,13:33:02
ENY3812,2024-11-05,13:36:02
THY84U,2024-11-05,13:37:02
SWA1422,2024-11-05,13:37:02
UAL414,2024-11-05,13:38:03
ASA23,2024-11-05,13:40:03
UAL648,2024-11-05,13:40:03
EJA567,2024-11-05,13:41:02
DAL405,2024-11-05,13:41:02
UAL958,2024-11-05,13:42:03
AAL2103,2024-11-05,13:42:03
UAL1874,2024-11-05,13:43:02
POE302,2024-11-05,13:44:03
ASA18,2024-11-05,13:45:02
DLH430,2024-11-05,13:50:02
RPA3628,2024-11-05,13:50:02
ACA741,2024-11-05,13:51:02
NJM70,2024-11-05,13:51:02
VTE3027,2024-11-05,13:52:02
ASA972,2024-11-05,13:53:02
SKW3763,2024-11-05,13:54:02
UAL2637,2024-11-05,13:56:02
AAL1715,2024-11-05,13:57:02
ENY3528,2024-11-05,13:58:02
RPA4384,2024-11-05,13:59:02
DAL2236,2024-11-05,14:01:03
QTR52Q,2024-11-05,14:02:02
BAW2PD,2024-11-05,14:03:03
DAL400,2024-11-05,14:03:03
DAL657,2024-11-05,14:03:03
N377JH,2024-11-05,14:03:03
NKS386,2024-11-05,14:04:02
POE662,2024-11-05,14:05:03
DAL429,2024-11-05,14:08:02
JAS35,2024-11-05,14:10:02
N7403,2024-11-05,14:11:02
UAL2643,2024-11-05,14:14:02
SKW3758,2024-11-05,14:15:02
DAL2810,2024-11-05,14:15:02
UAL1732,2024-11-05,14:16:02
EJA258,2024-11-05,14:17:02
N330GV,2024-11-05,14:18:02
RPA3505,2024-11-05,14:18:02
UAL2647,2024-11-05,14:19:02
GJS4488,2024-11-05,14:19:02
UAL908,2024-11-05,14:21:03
JBU434,2024-11-05,14:22:02
EIN123,2024-11-05,14:23:02
ASA356,2024-11-05,14:23:02
ACA782,2024-11-05,14:24:02
JBU224,2024-11-05,14:25:02
EJA466,2024-11-05,14:26:03
UAL952,2024-11-05,14:26:03
ASA34,2024-11-05,14:28:03
SKW5794,2024-11-05,14:29:02
ACA787,2024-11-05,14:29:02
AAL1057,2024-11-05,14:30:03
DAL2171,2024-11-05,14:31:03
N71CH,2024-11-05,14:32:02
QTR17F,2024-11-05,14:32:02
N617MH,2024-11-05,14:33:03
UAL351,2024-11-05,14:34:02
JBU615,2024-11-05,14:34:02
UAE4M,2024-11-05,14:35:03
UAL3918,2024-11-05,14:37:02
LKF1,2024-11-05,14:39:02
DAL2594,2024-11-05,14:40:03
UAL971,2024-11-05,14:40:03
DAL275,2024-11-05,14:41:03
ASA304,2024-11-05,14:41:03
N768AM,2024-11-05,14:41:03
AAY2309,2024-11-05,14:42:02
ASA15,2024-11-05,14:43:03
UAL1338,2024-11-05,14:44:02
AAL1578,2024-11-05,14:44:02
ETD76T,2024-11-05,14:45:03
NKS303,2024-11-05,14:45:03
SWA2165,2024-11-05,14:45:03
SKW4014,2024-11-05,14:46:02
ENY4283,2024-11-05,14:46:02
DAL1519,2024-11-05,14:46:02
DAL1561,2024-11-05,14:48:02
ENY3412,2024-11-05,14:50:02
ASA280,2024-11-05,14:51:02
SKW5891,2024-11-05,14:52:02
KAL8284,2024-11-05,14:52:02
N440S,2024-11-05,14:53:02
LXJ573,2024-11-05,14:53:02
DAL2661,2024-11-05,14:54:02
GJS4381,2024-11-05,14:55:02
N797KB,2024-11-05,14:56:02
ENY3608,2024-11-05,14:56:02
UAE3U,2024-11-05,14:57:02
SKW4611,2024-11-05,14:57:02
UAL2268,2024-11-05,14:58:02
DAL976,2024-11-05,14:58:02
SWA3511,2024-11-05,15:00:02
UAL986,2024-11-05,15:00:02
SWA2892,2024-11-05,15:00:02
N686BE,2024-11-05,15:02:02
EJA562,2024-11-05,15:02:02
ACA738,2024-11-05,15:03:02
UAL3834,2024-11-05,15:05:02
JZA961,2024-11-05,15:07:02
SKW4680,2024-11-05,15:07:02
ENY3830,2024-11-05,15:07:02
JBU416,2024-11-05,15:08:03
PDT5806,2024-11-05,15:09:02
IBE0341,2024-11-05,15:09:02
JZA719,2024-11-05,15:10:03
N986GA,2024-11-05,15:11:02
GJS4521,2024-11-05,15:11:02
EJA598,2024-11-05,15:11:02
ASA4,2024-11-05,15:13:02
DAL2756,2024-11-05,15:16:02
JBU333,2024-11-05,15:19:02
N820AT,2024-11-05,15:19:02
UAL1693,2024-11-05,15:19:02
SKW5360,2024-11-05,15:23:02
RPA4392,2024-11-05,15:24:02
SKW3680,2024-11-05,15:25:02
UAL2329,2024-11-05,15:25:02
N415P,2024-11-05,15:26:02
LXJ653,2024-11-05,15:28:02
ACA1040,2024-11-05,15:29:02
UAL580,2024-11-05,15:29:02
PAC751,2024-11-05,15:29:02
SIA24,2024-11-05,15:30:02
UAL548,2024-11-05,15:32:02
QFA7554,2024-11-05,15:32:02
SKW4095,2024-11-05,15:33:02
DAL2787,2024-11-05,15:33:02
SKW5601,2024-11-05,15:33:02
EJA419,2024-11-05,15:33:02
DAL2761,2024-11-05,15:34:02
UAL1149,2024-11-05,15:37:02
UAL906,2024-11-05,15:38:02
RPA4667,2024-11-05,15:38:02
DAL508,2024-11-05,15:41:02
UAL645,2024-11-05,15:41:02
AFR136,2024-11-05,15:41:02
RPA3409,2024-11-05,15:41:02
ACA548,2024-11-05,15:41:02
N400TG,2024-11-05,15:42:02
GJS4524,2024-11-05,15:43:02
UAL608,2024-11-05,15:44:03
AWI6183,2024-11-05,15:44:03
SKW3650,2024-11-05,15:47:02
UAL758,2024-11-05,15:48:02
RPA3448,2024-11-05,15:51:02
UAL1448,2024-11-05,15:52:02
ENY3474,2024-11-05,15:53:02
N26RX,2024-11-05,15:57:02
UAL2228,2024-11-05,15:58:02
AAL91,2024-11-05,15:59:02
UAL576,2024-11-05,15:59:02
UAL1889,2024-11-05,16:01:02
N92LA,2024-11-05,16:01:02
RPA3444,2024-11-05,16:02:03
N863CA,2024-11-05,16:02:03
FFT3232,2024-11-05,16:03:02
UAL706,2024-11-05,16:04:03
AAL1689,2024-11-05,16:05:02
VJA548,2024-11-05,16:06:02
AAY2260,2024-11-05,16:08:02
UAL2298,2024-11-05,16:09:02
ENY3690,2024-11-05,16:11:02
JBU611,2024-11-05,16:12:02
AAL1734,2024-11-05,16:12:02
SWA3136,2024-11-05,16:13:02
SCX8498,2024-11-05,16:13:02
ASA442,2024-11-05,16:14:02
UAL1389,2024-11-05,16:14:02
ASA30,2024-11-05,16:16:02
N825WK,2024-11-05,16:19:02
UAL487,2024-11-05,16:20:03
XSR331,2024-11-05,16:21:02
DAL2963,2024-11-05,16:23:02
N454GB,2024-11-05,16:25:02
N455KH,2024-11-05,16:25:02
SKW3697,2024-11-05,16:27:02
UAL2364,2024-11-05,16:28:03
ACA784,2024-11-05,16:29:02
SCX8992,2024-11-05,16:31:03
EDV4964,2024-11-05,16:31:03
SWR8T,2024-11-05,16:32:02
N331HA,2024-11-05,16:32:02
ENY3430,2024-11-05,16:35:03
AAL514,2024-11-05,16:35:03
YEL8,2024-11-05,16:35:03
RPA4420,2024-11-05,16:35:03
ACA505,2024-11-05,16:36:02
SWA2073,2024-11-05,16:37:02
DAL2891,2024-11-05,16:37:02
UAL2046,2024-11-05,16:38:02
AWI6078,2024-11-05,16:41:02
SKW4166,2024-11-05,16:44:02
SKW3989,2024-11-05,16:45:02
DAL2431,2024-11-05,16:48:02
FDX3951,2024-11-05,16:48:02
SCX8143,2024-11-05,16:50:02
N525MM,2024-11-05,16:51:02
AAL87,2024-11-05,16:52:03
N881RE,2024-11-05,16:52:03
ASA216,2024-11-05,16:53:02
ASA398,2024-11-05,16:53:02
THY6319,2024-11-05,16:54:03
JBU1298,2024-11-05,16:55:02
UAL1144,2024-11-05,16:56:03
DAL908,2024-11-05,16:56:03
DAL1135,2024-11-05,16:57:02
DAL679,2024-11-05,16:57:02
DAL388,2024-11-05,16:58:02
