flight,date,time
N454GB,2024-11-04,08:08:03
DAL1176,2024-11-04,08:09:02
DAL432,2024-11-04,08:10:03
UAL2441,2024-11-04,08:11:03
DAL1357,2024-11-04,08:11:03
RPA3510,2024-11-04,08:11:03
ENY3599,2024-11-04,08:14:02
UAL1965,2024-11-04,08:14:02
RPA4511,2024-11-04,08:14:02
N57AS,2024-11-04,08:15:03
DAL859,2024-11-04,08:16:02
RPA4435,2024-11-04,08:16:02
AAL2756,2024-11-04,08:16:02
SKW4714,2024-11-04,08:16:02
KAL093,2024-11-04,08:16:02
ASA499,2024-11-04,08:17:02
ENY3429,2024-11-04,08:17:02
N213JS,2024-11-04,08:18:02
FRG9129,2024-11-04,08:20:02
DAL3014,2024-11-04,08:21:02
KAL281,2024-11-04,08:23:02
DAL2039,2024-11-04,08:24:02
UAL565,2024-11-04,08:25:02
KAL073,2024-11-04,08:27:02
SKW4176,2024-11-04,08:28:03
SCX567,2024-11-04,08:28:03
SKW3906,2024-11-04,08:29:02
N522TG,2024-11-04,08:30:03
AAL2265,2024-11-04,08:31:02
SKW3984,2024-11-04,08:31:02
ENY3710,2024-11-04,08:31:02
N793RC,2024-11-04,08:31:02
SWA623,2024-11-04,08:33:02
N988CE,2024-11-04,08:33:02
EJA502,2024-11-04,08:33:02
N985CE,2024-11-04,08:34:03
GJS4380,2024-11-04,08:34:03
AAL778,2024-11-04,08:36:03
SCX251,2024-11-04,08:36:03
ENY3511,2024-11-04,08:38:03
ASA299,2024-11-04,08:39:02
EJA634,2024-11-04,08:40:03
ASA370,2024-11-04,08:42:03
JBU411,2024-11-04,08:43:02
DAL1330,2024-11-04,08:43:02
EJA931,2024-11-04,08:43:02
JBU287,2024-11-04,08:43:02
N316KG,2024-11-04,08:44:03
JBU623,2024-11-04,08:45:02
DAL2161,2024-11-04,08:45:02
ENY3516,2024-11-04,08:46:02
N568JL,2024-11-04,08:46:02
ASA308,2024-11-04,08:46:02
JZA958,2024-11-04,08:47:03
SWA621,2024-11-04,08:47:03
SKW4073,2024-11-04,08:49:03
N560H,2024-11-04,08:50:02
N700SD,2024-11-04,08:50:02
DAL2390,2024-11-04,08:50:02
N347NA,2024-11-04,08:50:02
ANA110,2024-11-04,08:51:03
SKW3863,2024-11-04,08:51:03
AAL2938,2024-11-04,08:52:02
EDV4916,2024-11-04,08:53:03
SKW3981,2024-11-04,08:53:03
ENY3496,2024-11-04,08:54:02
DAL2719,2024-11-04,08:54:02
UAL547,2024-11-04,08:54:02
AAY545,2024-11-04,08:54:02
UAL2454,2024-11-04,08:54:02
DAL2113,2024-11-04,08:55:03
DAL2826,2024-11-04,08:55:03
LYM5730,2024-11-04,08:56:02
PDT5845,2024-11-04,08:56:02
JBU1105,2024-11-04,08:57:02
JBU619,2024-11-04,08:58:02
DAL2258,2024-11-04,08:59:02
EJA848,2024-11-04,09:00:02
UAL2183,2024-11-04,09:00:02
ACA501,2024-11-04,09:01:02
SCX233,2024-11-04,09:01:02
ENY3407,2024-11-04,09:01:02
DAL304,2024-11-04,09:01:02
AAL360,2024-11-04,09:02:03
UAL224,2024-11-04,09:04:03
DAL1113,2024-11-04,09:04:03
N912DP,2024-11-04,09:04:03
GJS4405,2024-11-04,09:05:02
CFSFP,2024-11-04,09:06:03
ACA7231,2024-11-04,09:06:03
DAL492,2024-11-04,09:06:03
AAL660,2024-11-04,09:07:02
NJM95,2024-11-04,09:07:02
AAL1872,2024-11-04,09:07:02
DAL698,2024-11-04,09:08:03
DAL572,2024-11-04,09:08:03
AAL1627,2024-11-04,09:09:02
DAL2688,2024-11-04,09:09:02
SKW4021,2024-11-04,09:09:02
EDV4900,2024-11-04,09:10:03
ETD93C,2024-11-04,09:11:02
N331HA,2024-11-04,09:11:02
ACA739,2024-11-04,09:11:02
DAL361,2024-11-04,09:12:02
DAL2744,2024-11-04,09:12:02
SCX1905,2024-11-04,09:12:02
DAL795,2024-11-04,09:13:02
EJA560,2024-11-04,09:13:02
UAL1044,2024-11-04,09:14:02
ASA1,2024-11-04,09:14:02
UAL364,2024-11-04,09:14:02
ENY3618,2024-11-04,09:15:02
DAL497,2024-11-04,09:15:02
ROU1735,2024-11-04,09:15:02
DAL734,2024-11-04,09:16:02
DAL2917,2024-11-04,09:18:02
NJM959,2024-11-04,09:18:02
N25GM,2024-11-04,09:19:02
ACA785,2024-11-04,09:20:02
NJZ324,2024-11-04,09:21:02
ROU1703,2024-11-04,09:21:02
DAL1070,2024-11-04,09:23:02
DAL2958,2024-11-04,09:24:02
ASA351,2024-11-04,09:25:02
CFWXR,2024-11-04,09:25:02
SWA1410,2024-11-04,09:26:02
EDV5058,2024-11-04,09:26:02
SWA1304,2024-11-04,09:26:02
N61JD,2024-11-04,09:26:02
UAL1561,2024-11-04,09:27:02
UAL1775,2024-11-04,09:28:02
UAL302,2024-11-04,09:28:02
DAL334,2024-11-04,09:29:02
UAL647,2024-11-04,09:30:02
NKS3786,2024-11-04,09:31:02
VTE3020,2024-11-04,09:32:02
UAL567,2024-11-04,09:33:02
AAL1509,2024-11-04,09:35:02
N98FA,2024-11-04,09:36:02
DAL1493,2024-11-04,09:36:02
EJA545,2024-11-04,09:36:02
DAL479,2024-11-04,09:38:02
RCH314,2024-11-04,09:38:02
UAL2100,2024-11-04,09:39:03
SWA4198,2024-11-04,09:41:02
ENY3902,2024-11-04,09:41:02
ACA1039,2024-11-04,09:41:02
ENY3597,2024-11-04,09:42:03
AAY891,2024-11-04,09:43:02
N514JS,2024-11-04,09:43:02
UAL1558,2024-11-04,09:43:02
ACA1073,2024-11-04,09:44:03
N594GA,2024-11-04,09:46:02
ENY3941,2024-11-04,09:47:02
RPA5705,2024-11-04,09:50:02
UAL1105,2024-11-04,09:50:02
ASA101,2024-11-04,09:51:02
DAL977,2024-11-04,09:52:03
DAL1575,2024-11-04,09:58:02
SWA2777,2024-11-04,09:58:02
JBU35,2024-11-04,09:59:03
JBU687,2024-11-04,10:01:02
JIA5066,2024-11-04,10:01:02
ENY3600,2024-11-04,10:02:02
NKS779,2024-11-04,10:02:02
ENY3812,2024-11-04,10:02:02
DAL2864,2024-11-04,10:02:02
ASH6328,2024-11-04,10:03:02
ASA345,2024-11-04,10:04:02
ENY3531,2024-11-04,10:06:02
JBU15,2024-11-04,10:07:03
N221DE,2024-11-04,10:08:02
N40D,2024-11-04,10:08:02
FFT3566,2024-11-04,10:09:02
JBU312,2024-11-04,10:10:02
N1116R,2024-11-04,10:11:03
UAL2345,2024-11-04,10:11:03
GJS4420,2024-11-04,10:12:02
AAL2819,2024-11-04,10:13:03
EDV4924,2024-11-04,10:13:03
UAL2464,2024-11-04,10:14:02
ENY3604,2024-11-04,10:15:03
HAL89,2024-11-04,10:16:02
ACA1093,2024-11-04,10:16:02
JBU615,2024-11-04,10:17:03
UAL1760,2024-11-04,10:17:03
LXJ501,2024-11-04,10:19:02
AAL1457,2024-11-04,10:20:02
DAL1138,2024-11-04,10:20:02
SKW3868,2024-11-04,10:22:02
DAL336,2024-11-04,10:22:02
POE663,2024-11-04,10:23:03
SKW4041,2024-11-04,10:23:03
ASH6067,2024-11-04,10:25:02
EJA620,2024-11-04,10:26:03
N868RB,2024-11-04,10:28:03
UAL311,2024-11-04,10:28:03
DAL499,2024-11-04,10:28:03
PAT990,2024-11-04,10:29:02
DAL1654,2024-11-04,10:30:03
LXJ364,2024-11-04,10:31:02
N152PG,2024-11-04,10:32:02
DAL2894,2024-11-04,10:32:02
N15GT,2024-11-04,10:32:02
POE669,2024-11-04,10:35:02
UAL623,2024-11-04,10:35:02
SKW3627,2024-11-04,10:37:02
DAL2289,2024-11-04,10:40:03
SKW4059,2024-11-04,10:40:03
UAL2290,2024-11-04,10:43:02
JBU223,2024-11-04,10:43:02
RPA3718,2024-11-04,10:43:02
DAL1745,2024-11-04,10:44:03
DAL1433,2024-11-04,10:45:02
CPA830,2024-11-04,10:45:02
SKW3784,2024-11-04,10:46:02
EJA908,2024-11-04,10:49:02
POE641,2024-11-04,10:50:02
XSR331,2024-11-04,10:52:02
DAL2570,2024-11-04,10:53:02
UAL945,2024-11-04,10:53:02
UAL1330,2024-11-04,10:53:02
SWA681,2024-11-04,10:56:02
NJM304,2024-11-04,10:57:02
CFBSF,2024-11-04,10:59:02
JZA959,2024-11-04,11:00:02
N700DH,2024-11-04,11:00:02
NKS3790,2024-11-04,11:01:02
AAY2184,2024-11-04,11:02:02
EDV5440,2024-11-04,11:07:02
POE441,2024-11-04,11:09:02
LYM5745,2024-11-04,11:10:03
UAL662,2024-11-04,11:11:02
N1RF,2024-11-04,11:11:02
RPA5614,2024-11-04,11:15:02
ENY3993,2024-11-04,11:15:02
N659NR,2024-11-04,11:15:02
NJM475,2024-11-04,11:16:02
EJA520,2024-11-04,11:16:02
N556AV,2024-11-04,11:17:02
GHA22,2024-11-04,11:17:02
ACA584,2024-11-04,11:17:02
JBU1297,2024-11-04,11:17:02
N447SF,2024-11-04,11:20:02
ASA21,2024-11-04,11:21:02
JBU133,2024-11-04,11:23:02
UAL1684,2024-11-04,11:24:03
N524CC,2024-11-04,11:25:02
EJA747,2024-11-04,11:25:02
JBU906,2024-11-04,11:26:03
ACA502,2024-11-04,11:28:03
LXJ566,2024-11-04,11:28:03
SKW5570,2024-11-04,11:29:02
EDV4972,2024-11-04,11:29:02
WIFS1,2024-11-04,11:30:03
AAL403,2024-11-04,11:30:03
N551AV,2024-11-04,11:31:02
PDT5694,2024-11-04,11:31:02
ENY3606,2024-11-04,11:32:02
AAL1479,2024-11-04,11:32:02
SLH817,2024-11-04,11:34:02
RPA4545,2024-11-04,11:35:02
DGFJX,2024-11-04,11:38:02
ETH575,2024-11-04,11:38:02
AAL2604,2024-11-04,11:40:02
N926JR,2024-11-04,11:41:02
N497PF,2024-11-04,11:41:02
AAL1282,2024-11-04,11:43:02
RPA4544,2024-11-04,11:43:02
JZA716,2024-11-04,11:47:02
N756HA,2024-11-04,11:48:02
UAL1063,2024-11-04,11:48:02
RPA4705,2024-11-04,11:48:02
AAL327,2024-11-04,11:49:02
JBU2577,2024-11-04,11:49:02
SWA857,2024-11-04,11:50:02
DAL2764,2024-11-04,11:51:02
GJS4469,2024-11-04,11:51:02
EJA695,2024-11-04,11:52:02
N785KJ,2024-11-04,11:52:02
N650GP,2024-11-04,11:54:02
DAL2884,2024-11-04,11:55:02
N525PZ,2024-11-04,11:55:02
AAL981,2024-11-04,11:55:02
N82824,2024-11-04,11:55:02
AAY881,2024-11-04,11:56:02
UAL1310,2024-11-04,12:02:02
RPA3667,2024-11-04,12:05:02
SKW5523,2024-11-04,12:06:03
UAL399,2024-11-04,12:08:02
PDT5767,2024-11-04,12:08:02
DAL317,2024-11-04,12:08:02
N526BM,2024-11-04,12:09:02
N818CM,2024-11-04,12:09:02
DAL2525,2024-11-04,12:09:02
SWG4160,2024-11-04,12:10:02
DAL733,2024-11-04,12:10:02
UAL1525,2024-11-04,12:11:02
N40WR,2024-11-04,12:11:02
UAL1878,2024-11-04,12:11:02
DAL772,2024-11-04,12:12:02
RPA4498,2024-11-04,12:13:02
SKW4050,2024-11-04,12:17:03
GJS4382,2024-11-04,12:17:03
RPA3557,2024-11-04,12:18:02
GJS4429,2024-11-04,12:19:03
BBQ141,2024-11-04,12:19:03
N918JM,2024-11-04,12:19:03
RAX270,2024-11-04,12:20:02
UAL973,2024-11-04,12:21:02
GJS4400,2024-11-04,12:21:02
ENY3778,2024-11-04,12:21:02
DAL1324,2024-11-04,12:22:03
FFT3232,2024-11-04,12:22:03
UAL1251,2024-11-04,12:23:02
UAL2195,2024-11-04,12:24:03
JIA5575,2024-11-04,12:26:02
POE653,2024-11-04,12:26:02
N2286B,2024-11-04,12:26:02
DAL812,2024-11-04,12:26:02
COL1953,2024-11-04,12:27:02
MVP471,2024-11-04,12:28:02
DAL546,2024-11-04,12:28:02
UAL466,2024-11-04,12:28:02
N619KS,2024-11-04,12:28:02
JBU2824,2024-11-04,12:28:02
SKW4753,2024-11-04,12:30:02
WWI84,2024-11-04,12:31:02
AIC126,2024-11-04,12:32:03
FFT3565,2024-11-04,12:33:02
DAL2983,2024-11-04,12:33:02
UAL1678,2024-11-04,12:34:03
JBU288,2024-11-04,12:34:03
ACA7232,2024-11-04,12:35:02
UAL1753,2024-11-04,12:35:02
WUP677,2024-11-04,12:36:02
DAL2192,2024-11-04,12:36:02
DAL934,2024-11-04,12:37:02
AAL2717,2024-11-04,12:38:02
DAL2409,2024-11-04,12:38:02
DAL2697,2024-11-04,12:38:02
AAL32,2024-11-04,12:41:03
UAL12,2024-11-04,12:43:03
DAL2473,2024-11-04,12:43:03
JBU816,2024-11-04,12:43:03
DAL935,2024-11-04,12:44:02
JBU148,2024-11-04,12:44:02
ACA540,2024-11-04,12:44:02
DAL421,2024-11-04,12:46:03
RPA3674,2024-11-04,12:46:03
N26RX,2024-11-04,12:47:02
UAL1631,2024-11-04,12:48:03
VTE3027,2024-11-04,12:48:03
JIA5221,2024-11-04,12:48:03
DAL1648,2024-11-04,12:49:02
SKW4131,2024-11-04,12:51:02
RPA5784,2024-11-04,12:51:02
UAL2091,2024-11-04,12:52:02
GJS4437,2024-11-04,12:53:02
WJA702,2024-11-04,12:53:02
DAL349,2024-11-04,12:54:02
DAL913,2024-11-04,12:56:02
SKW4647,2024-11-04,12:56:02
SKW5649,2024-11-04,12:57:03
EJA340,2024-11-04,12:59:03
UAL958,2024-11-04,13:01:02
SKW4736,2024-11-04,13:01:02
JZA960,2024-11-04,13:02:02
DAL469,2024-11-04,13:03:03
DAL527,2024-11-04,13:04:02
RPA3655,2024-11-04,13:04:02
SCX568,2024-11-04,13:04:02
NKS1909,2024-11-04,13:05:03
JIA5637,2024-11-04,13:07:03
DAL1716,2024-11-04,13:07:03
AAL332,2024-11-04,13:08:02
UAL1657,2024-11-04,13:09:03
DAL276,2024-11-04,13:10:02
AZG4881,2024-11-04,13:12:02
DAL728,2024-11-04,13:14:02
AAY556,2024-11-04,13:15:02
ASA227,2024-11-04,13:15:02
UAL2133,2024-11-04,13:15:02
SKW3730,2024-11-04,13:17:03
DAL451,2024-11-04,13:18:02
LYM5760,2024-11-04,13:19:03
ENY3610,2024-11-04,13:19:03
GJS4513,2024-11-04,13:20:02
DAL2810,2024-11-04,13:21:02
N629KA,2024-11-04,13:21:02
CKK231,2024-11-04,13:21:02
AAL9788,2024-11-04,13:22:03
SCX234,2024-11-04,13:23:02
DAL813,2024-11-04,13:24:03
SKW4794,2024-11-04,13:24:03
N500MP,2024-11-04,13:25:02
DAL2414,2024-11-04,13:26:03
N2428,2024-11-04,13:26:03
NKS174,2024-11-04,13:26:03
SKW3700,2024-11-04,13:26:03
HER976,2024-11-04,13:26:03
DAL2519,2024-11-04,13:26:03
ACA503,2024-11-04,13:26:03
SKW164A,2024-11-04,13:27:02
JBU115,2024-11-04,13:28:02
UAL2294,2024-11-04,13:28:02
DLH430,2024-11-04,13:30:02
JBU511,2024-11-04,13:30:02
FORGE63,2024-11-04,13:30:02
DAL405,2024-11-04,13:30:02
UAL414,2024-11-04,13:32:03
SKW5695,2024-11-04,13:32:03
DRL74,2024-11-04,13:35:02
AAL118,2024-11-04,13:35:02
ASA23,2024-11-04,13:36:02
SWA1422,2024-11-04,13:38:02
DAL367,2024-11-04,13:38:02
ASA19,2024-11-04,13:39:03
AWI6080,2024-11-04,13:39:03
CYO220,2024-11-04,13:40:02
LJY711,2024-11-04,13:41:02
ASA18,2024-11-04,13:41:02
ACA741,2024-11-04,13:43:02
VJT543,2024-11-04,13:43:02
POE302,2024-11-04,13:43:02
PRE45,2024-11-04,13:44:02
UAL1695,2024-11-04,13:45:02
AAL1689,2024-11-04,13:47:02
UAL1874,2024-11-04,13:47:02
DAL979,2024-11-04,13:48:03
DAL400,2024-11-04,13:49:02
UAL1392,2024-11-04,13:49:02
UAL986,2024-11-04,13:50:03
UAL2461,2024-11-04,13:50:03
XAA6644,2024-11-04,13:51:02
AAL386,2024-11-04,13:52:02
SKW3763,2024-11-04,13:53:02
UAL752,2024-11-04,13:54:02
DAL429,2024-11-04,13:54:02
BAW2PD,2024-11-04,13:55:02
UAL327,2024-11-04,13:55:02
RPA3628,2024-11-04,13:56:03
ACA7016,2024-11-04,13:56:03
ASA972,2024-11-04,13:57:02
AAL234,2024-11-04,13:58:03
N58ER,2024-11-04,13:58:03
VTE3024,2024-11-04,14:00:03
UAL2637,2024-11-04,14:01:02
UAL422,2024-11-04,14:01:02
SWA2073,2024-11-04,14:02:02
UAL649,2024-11-04,14:02:02
AWI6069,2024-11-04,14:03:02
N63HS,2024-11-04,14:04:02
AAL2447,2024-11-04,14:05:02
UAL2643,2024-11-04,14:06:02
NKS386,2024-11-04,14:07:02
N444AD,2024-11-04,14:07:02
PDT5871,2024-11-04,14:09:02
VNT579,2024-11-04,14:11:02
EJM108,2024-11-04,14:11:02
AAY1529,2024-11-04,14:12:03
UAL2238,2024-11-04,14:13:02
N430SA,2024-11-04,14:13:02
UAL1732,2024-11-04,14:13:02
AUA65,2024-11-04,14:13:02
DAL2236,2024-11-04,14:16:03
GJS4488,2024-11-04,14:16:03
RPA3505,2024-11-04,14:16:03
DAL275,2024-11-04,14:17:02
FFT4671,2024-11-04,14:17:02
SKW3758,2024-11-04,14:17:02
EVA659,2024-11-04,14:19:02
COBRA28,2024-11-04,14:20:03
UAL971,2024-11-04,14:21:02
SKW3918,2024-11-04,14:21:02
N122PR,2024-11-04,14:22:02
IBE0341,2024-11-04,14:22:02
AAL516,2024-11-04,14:22:02
DAL8818,2024-11-04,14:23:02
UAL908,2024-11-04,14:24:02
AAL2,2024-11-04,14:24:02
N148L,2024-11-04,14:25:02
UAL952,2024-11-04,14:25:02
DAL2594,2024-11-04,14:25:02
YEL8,2024-11-04,14:26:02
N808PD,2024-11-04,14:26:02
ACA782,2024-11-04,14:26:02
UAL351,2024-11-04,14:27:02
WJA1361,2024-11-04,14:28:02
NJM285,2024-11-04,14:28:02
EJA239,2024-11-04,14:31:02
DAL1519,2024-11-04,14:33:02
WJA713,2024-11-04,14:33:02
SWA2165,2024-11-04,14:37:02
SKW4680,2024-11-04,14:38:02
UAL1885,2024-11-04,14:38:02
ASA34,2024-11-04,14:39:02
ENY3566,2024-11-04,14:40:02
EIN123,2024-11-04,14:40:02
AAL2339,2024-11-04,14:41:02
N680MK,2024-11-04,14:41:02
AAL91,2024-11-04,14:42:02
UAL1338,2024-11-04,14:44:02
UAL2855,2024-11-04,14:44:02
ASA304,2024-11-04,14:44:02
EJA113,2024-11-04,14:45:03
KOW818,2024-11-04,14:45:03
JZA961,2024-11-04,14:46:02
SKW4014,2024-11-04,14:46:02
ETD76T,2024-11-04,14:47:02
SKW3680,2024-11-04,14:47:02
PDT9979,2024-11-04,14:49:02
DAL2171,2024-11-04,14:49:02
SWA2892,2024-11-04,14:51:02
XSR324,2024-11-04,14:53:02
GJS4521,2024-11-04,14:55:02
JTZ435,2024-11-04,14:55:02
DAL1561,2024-11-04,14:55:02
DAL976,2024-11-04,14:56:02
ACA774,2024-11-04,14:57:03
ACA787,2024-11-04,14:58:02
ACA505,2024-11-04,14:58:02
N94HE,2024-11-04,14:59:03
UAL1889,2024-11-04,15:00:02
SKW5891,2024-11-04,15:00:02
DAL2661,2024-11-04,15:02:02
JZA719,2024-11-04,15:03:03
SWA3511,2024-11-04,15:04:02
JBU333,2024-11-04,15:05:03
UAL1783,2024-11-04,15:06:02
UAL1372,2024-11-04,15:08:02
N51SE,2024-11-04,15:08:02
GJS4381,2024-11-04,15:10:02
ASA4,2024-11-04,15:11:03
RJA263,2024-11-04,15:12:02
UAL906,2024-11-04,15:13:02
JBU416,2024-11-04,15:13:02
N6NC,2024-11-04,15:13:02
MWT552,2024-11-04,15:14:02
AAL889,2024-11-04,15:14:02
DAL2756,2024-11-04,15:15:02
SKW5794,2024-11-04,15:16:03
DAL508,2024-11-04,15:16:03
UAL1187,2024-11-04,15:17:02
ACA738,2024-11-04,15:20:03
LXJ455,2024-11-04,15:20:03
N47DJ,2024-11-04,15:20:03
DAL2477,2024-11-04,15:21:02
UAL580,2024-11-04,15:22:03
KLM611,2024-11-04,15:22:03
N78PE,2024-11-04,15:22:03
GJS4524,2024-11-04,15:22:03
EJA506,2024-11-04,15:22:03
RAX357,2024-11-04,15:24:02
ASA290,2024-11-04,15:25:02
AFR136,2024-11-04,15:26:02
SWA3142,2024-11-04,15:26:02
NJM2022,2024-11-04,15:27:02
UAL608,2024-11-04,15:29:02
