flight,date,time
UAL504,2022-06-16,08:41:02
DAL2632,2022-06-16,08:43:02
UAL2132,2022-06-16,08:43:02
RPA4696,2022-06-16,08:46:03
TWY468,2022-06-16,08:46:03
UAL1239,2022-06-16,08:46:03
AWI3786,2022-06-16,08:52:03
DAL1355,2022-06-16,08:53:02
UAL2306,2022-06-16,08:54:03
TFF903,2022-06-16,08:55:02
PRY03,2022-06-16,08:59:02
N213Z,2022-06-16,08:59:02
JBU2115,2022-06-16,09:01:02
ETH575,2022-06-16,09:02:03
DAL865,2022-06-16,09:02:03
AWI3892,2022-06-16,09:03:02
N720JM,2022-06-16,09:03:02
ASA189,2022-06-16,09:05:02
DAL843,2022-06-16,09:05:02
N41JT,2022-06-16,09:08:02
DLH436,2022-06-16,09:09:03
SKW3727,2022-06-16,09:09:03
DPJ492,2022-06-16,09:11:03
AAL1574,2022-06-16,09:11:03
DAL1105,2022-06-16,09:12:02
N600LY,2022-06-16,09:12:02
EDV4911,2022-06-16,09:17:02
XSR362,2022-06-16,09:18:02
UAL408,2022-06-16,09:18:02
N331GF,2022-06-16,09:19:02
UAL751,2022-06-16,09:20:02
EJA665,2022-06-16,09:21:02
UAL2389,2022-06-16,09:21:02
AAL2962,2022-06-16,09:21:02
UAL2324,2022-06-16,09:21:02
N591SF,2022-06-16,09:21:02
DAL1343,2022-06-16,09:21:02
AWI3734,2022-06-16,09:21:02
N810JS,2022-06-16,09:22:02
UAL2364,2022-06-16,09:24:02
SKW4441,2022-06-16,09:24:02
UAL423,2022-06-16,09:24:02
ACA100,2022-06-16,09:25:02
DAL284,2022-06-16,09:26:03
EDV4656,2022-06-16,09:27:02
DAL371,2022-06-16,09:28:03
SWA1207,2022-06-16,09:30:03
ENY3730,2022-06-16,09:30:03
N213PC,2022-06-16,09:31:03
UAL2662,2022-06-16,09:31:03
DAL1028,2022-06-16,09:31:03
RPA4907,2022-06-16,09:32:02
EJA664,2022-06-16,09:33:02
AAL2999,2022-06-16,09:34:02
N318KS,2022-06-16,09:34:02
N345PG,2022-06-16,09:35:02
N560RP,2022-06-16,09:36:02
AAL2816,2022-06-16,09:36:02
RPA3482,2022-06-16,09:36:02
DAL561,2022-06-16,09:38:02
UAL515,2022-06-16,09:38:02
DAL900,2022-06-16,09:39:02
DAL543,2022-06-16,09:40:02
UAL623,2022-06-16,09:41:02
DAL830,2022-06-16,09:42:02
UAL618,2022-06-16,09:43:02
ACA585,2022-06-16,09:44:02
UAE88WV,2022-06-16,09:49:03
EJA824,2022-06-16,09:51:03
DAL2918,2022-06-16,09:52:02
N23NE,2022-06-16,09:52:02
N980CC,2022-06-16,09:53:03
UAL556,2022-06-16,09:57:03
N720L,2022-06-16,09:57:03
RPA4500,2022-06-16,09:58:02
UAL12,2022-06-16,10:00:02
AAL255,2022-06-16,10:02:02
UAL2638,2022-06-16,10:04:03
DAL738,2022-06-16,10:04:03
ENY3917,2022-06-16,10:04:03
DAL1250,2022-06-16,10:07:02
DAL1083,2022-06-16,10:07:02
UAL600,2022-06-16,10:08:03
UAL2473,2022-06-16,10:09:02
N36VV,2022-06-16,10:10:03
LXJ528,2022-06-16,10:13:02
UAL973,2022-06-16,10:16:03
UAL908,2022-06-16,10:16:03
N412GJ,2022-06-16,10:16:03
SCX1054,2022-06-16,10:18:02
N770CJ,2022-06-16,10:20:02
N90J,2022-06-16,10:21:02
RJE43,2022-06-16,10:22:02
GAJ837,2022-06-16,10:22:02
CGCMP,2022-06-16,10:23:02
MVP430,2022-06-16,10:25:02
EJA697,2022-06-16,10:27:02
N946TX,2022-06-16,10:28:02
N250HM,2022-06-16,10:29:03
AIC126,2022-06-16,10:30:02
SKW4130,2022-06-16,10:30:02
UAL1525,2022-06-16,10:34:02
JBU680,2022-06-16,10:34:02
ABX983,2022-06-16,10:36:02
DAL396,2022-06-16,10:36:02
DAL2681,2022-06-16,10:37:02
SKW3767,2022-06-16,10:37:02
N971MT,2022-06-16,10:38:02
EDV4731,2022-06-16,10:38:02
GAJ830,2022-06-16,10:42:02
SCX194,2022-06-16,10:43:02
N246VB,2022-06-16,10:46:02
UAL1502,2022-06-16,10:47:02
N704DZ,2022-06-16,10:47:02
JBU2157,2022-06-16,10:48:03
AUA65,2022-06-16,10:49:02
EJA342,2022-06-16,10:49:02
AAY1040,2022-06-16,10:49:02
GAJ501,2022-06-16,10:49:02
FFT451,2022-06-16,10:50:03
DLH430,2022-06-16,10:51:02
JBU288,2022-06-16,10:52:03
N704WF,2022-06-16,10:53:02
AAL47,2022-06-16,10:54:03
JBU687,2022-06-16,10:55:02
AAL2876,2022-06-16,10:55:02
XOJ356,2022-06-16,10:55:02
ACA738,2022-06-16,10:56:03
LAK286,2022-06-16,10:57:02
N26DP,2022-06-16,10:58:03
UAL1409,2022-06-16,11:00:03
N491N,2022-06-16,11:00:03
N71KR,2022-06-16,11:00:03
N85HA,2022-06-16,11:01:03
AAL408,2022-06-16,11:01:03
BAW2PD,2022-06-16,11:01:03
COL79,2022-06-16,11:04:02
LXJ96,2022-06-16,11:05:03
UAL2750,2022-06-16,11:07:03
N169RR,2022-06-16,11:07:03
RVJ824,2022-06-16,11:08:02
UAL1112,2022-06-16,11:09:02
SCX270,2022-06-16,11:13:03
DAL1350,2022-06-16,11:14:02
N243JP,2022-06-16,11:14:02
UAL952,2022-06-16,11:16:02
SKW5791,2022-06-16,11:19:02
EDG58,2022-06-16,11:19:02
N410SK,2022-06-16,11:20:02
ENY3600,2022-06-16,11:24:02
N58CG,2022-06-16,11:26:02
AFR9388,2022-06-16,11:29:02
EJM341,2022-06-16,11:31:02
KLM611,2022-06-16,11:31:02
ASA8,2022-06-16,11:32:02
PDT6077,2022-06-16,11:33:02
DAL310,2022-06-16,11:34:02
N541Z,2022-06-16,11:34:02
DAL745,2022-06-16,11:35:02
SKW3705,2022-06-16,11:35:02
UAL981,2022-06-16,11:36:03
AAL2995,2022-06-16,11:41:03
ACA786,2022-06-16,11:42:02
ENY4199,2022-06-16,11:43:03
EJM145,2022-06-16,11:43:03
DAL922,2022-06-16,11:44:02
IBE6275,2022-06-16,11:44:02
DAL2474,2022-06-16,11:46:02
N30860,2022-06-16,11:46:02
DAL324,2022-06-16,11:49:03
EJA574,2022-06-16,11:49:03
ATN3479,2022-06-16,11:50:02
ASA1022,2022-06-16,11:52:02
AAL1071,2022-06-16,11:52:02
N157PW,2022-06-16,11:53:02
N54HA,2022-06-16,11:53:02
EDV4655,2022-06-16,11:54:02
SKW3845,2022-06-16,11:56:02
XOJ557,2022-06-16,11:56:02
N20421,2022-06-16,11:57:02
N388FT,2022-06-16,11:59:02
DAL2903,2022-06-16,12:00:03
UAL1796,2022-06-16,12:01:06
DAL1020,2022-06-16,12:01:06
AAL1423,2022-06-16,12:01:06
TORCH85,2022-06-16,12:02:03
HRT516,2022-06-16,12:03:02
AAL87,2022-06-16,12:03:02
SKW5049,2022-06-16,12:03:02
N91596,2022-06-16,12:05:02
AAL2824,2022-06-16,12:06:03
UAL2187,2022-06-16,12:08:03
UAL422,2022-06-16,12:08:03
N394CK,2022-06-16,12:13:02
ATN3445,2022-06-16,12:14:03
UAE1CA,2022-06-16,12:14:03
RPA4524,2022-06-16,12:14:03
AWI3862,2022-06-16,12:18:03
AAL2104,2022-06-16,12:20:03
ABX984,2022-06-16,12:20:03
DAL2416,2022-06-16,12:21:02
JBU16,2022-06-16,12:21:02
N474X,2022-06-16,12:22:03
GEC8200,2022-06-16,12:23:02
ASA32,2022-06-16,12:23:02
UAL906,2022-06-16,12:25:02
ACA1038,2022-06-16,12:26:03
JIA5213,2022-06-16,12:34:02
N8000E,2022-06-16,12:35:03
JZA965,2022-06-16,12:36:02
AAL349,2022-06-16,12:38:02
N700JD,2022-06-16,12:38:02
SKW5056,2022-06-16,12:43:02
LXJ573,2022-06-16,12:45:02
KFS198,2022-06-16,12:45:02
ACA7091,2022-06-16,12:49:03
N708MA,2022-06-16,12:49:03
ASA14,2022-06-16,12:52:03
LKF16,2022-06-16,12:52:03
SKW3718,2022-06-16,12:53:02
N1989B,2022-06-16,12:53:02
LOT1,2022-06-16,12:55:02
UAL1564,2022-06-16,12:55:02
UAL1234,2022-06-16,12:56:03
DAL1684,2022-06-16,13:00:02
SKW4459,2022-06-16,13:03:02
EDV5209,2022-06-16,13:03:02
DAL794,2022-06-16,13:03:02
FDX3954,2022-06-16,13:05:02
DAL913,2022-06-16,13:05:02
ASA183,2022-06-16,13:06:03
DAL1531,2022-06-16,13:08:03
SKW3562,2022-06-16,13:09:02
ASA216,2022-06-16,13:11:02
ETD93C,2022-06-16,13:13:02
ASA792,2022-06-16,13:13:02
SWR7,2022-06-16,13:16:02
DAL1127,2022-06-16,13:16:02
N724PB,2022-06-16,13:17:03
N675DS,2022-06-16,13:17:03
EDV5522,2022-06-16,13:20:02
QTR9RF,2022-06-16,13:21:03
N983J,2022-06-16,13:23:03
EJA243,2022-06-16,13:23:03
FLE106,2022-06-16,13:25:03
UAL928,2022-06-16,13:25:03
DAL454,2022-06-16,13:26:02
N150BB,2022-06-16,13:28:02
LXJ535,2022-06-16,13:29:03
RJA263,2022-06-16,13:30:02
UAL370,2022-06-16,13:31:02
UAL2155,2022-06-16,13:32:02
EDV5236,2022-06-16,13:33:02
N8SW,2022-06-16,13:33:02
UAL414,2022-06-16,13:34:02
AAL111,2022-06-16,13:38:02
AAL1194,2022-06-16,13:40:02
MLN601,2022-06-16,13:40:02
JAL8,2022-06-16,13:41:03
EJA542,2022-06-16,13:42:02
UAL8211,2022-06-16,13:42:02
AWI3912,2022-06-16,13:42:02
JBU178,2022-06-16,13:46:03
SKW3093,2022-06-16,13:47:02
ASA1412,2022-06-16,13:52:02
LXJ431,2022-06-16,14:02:03
UAL2136,2022-06-16,14:05:02
WMU49,2022-06-16,14:06:02
ACA777,2022-06-16,14:07:03
AWI3157,2022-06-16,14:07:03
SKW5531,2022-06-16,14:10:02
N12CV,2022-06-16,14:10:02
DAL1319,2022-06-16,14:10:02
ENY4228,2022-06-16,14:14:02
DAL2232,2022-06-16,14:15:03
ASA714,2022-06-16,14:18:02
DAL1175,2022-06-16,14:18:02
SKW4503,2022-06-16,14:18:02
N730GA,2022-06-16,14:18:02
RPA5846,2022-06-16,14:18:02
DAL758,2022-06-16,14:18:02
UAL3,2022-06-16,14:18:02
N988MC,2022-06-16,14:19:02
UAL2471,2022-06-16,14:19:02
AAL209,2022-06-16,14:19:02
SKW3741,2022-06-16,14:19:02
UAL970,2022-06-16,14:20:02
N350JG,2022-06-16,14:20:02
EDV4780,2022-06-16,14:21:02
WJA658,2022-06-16,14:21:02
ENY3953,2022-06-16,14:22:02
CLX98F,2022-06-16,14:23:02
MVJ955,2022-06-16,14:23:02
SDU244,2022-06-16,14:24:02
ASP826,2022-06-16,14:24:02
DAL1263,2022-06-16,14:26:02
EJA237,2022-06-16,14:27:02
KPO850,2022-06-16,14:27:02
N116VP,2022-06-16,14:27:02
SKW5488,2022-06-16,14:27:02
SKW3777,2022-06-16,14:27:02
N420HQ,2022-06-16,14:31:02
JBU624,2022-06-16,14:32:03
RPA4794,2022-06-16,14:32:03
UAL514,2022-06-16,14:35:02
AAL91,2022-06-16,14:36:02
N751EC,2022-06-16,14:36:02
SKW4064,2022-06-16,14:37:02
LXJ424,2022-06-16,14:37:02
DAL2664,2022-06-16,14:40:02
SAS946,2022-06-16,14:48:02
DAL2316,2022-06-16,14:48:02
PBR010,2022-06-16,14:49:03
EJA433,2022-06-16,14:50:02
AAL161,2022-06-16,14:51:02
WMU48,2022-06-16,14:51:02
UAL1172,2022-06-16,14:53:02
DAL2820,2022-06-16,14:54:03
SKW5413,2022-06-16,14:56:03
SKW5099,2022-06-16,14:56:03
AWI3893,2022-06-16,14:58:03
AUA66,2022-06-16,14:58:03
UAL958,2022-06-16,15:01:03
CFYLD,2022-06-16,15:02:02
ENY3764,2022-06-16,15:05:03
AAL110,2022-06-16,15:07:03
DLH431,2022-06-16,15:07:03
KLM48,2022-06-16,15:09:03
SWA4609,2022-06-16,15:09:03
UAL520,2022-06-16,15:10:02
AAL160,2022-06-16,15:11:02
AWI3807,2022-06-16,15:11:02
SWA343,2022-06-16,15:11:02
N15GJ,2022-06-16,15:12:02
AWI3735,2022-06-16,15:12:02
NCR376,2022-06-16,15:16:03
EIN122,2022-06-16,15:18:03
UAL415,2022-06-16,15:20:02
N197WW,2022-06-16,15:22:02
UAL2037,2022-06-16,15:23:02
WEN3674,2022-06-16,15:23:02
N140SX,2022-06-16,15:23:02
DAL2608,2022-06-16,15:24:02
DAL669,2022-06-16,15:25:02
ACA1286,2022-06-16,15:27:02
DAL2958,2022-06-16,15:28:03
DAL420,2022-06-16,15:29:02
EJA310,2022-06-16,15:31:02
AAL151,2022-06-16,15:31:02
RPA3575,2022-06-16,15:32:03
UAL959,2022-06-16,15:34:03
SKW4461,2022-06-16,15:36:02
RPA3718,2022-06-16,15:36:02
DAL1446,2022-06-16,15:37:02
EJA398,2022-06-16,15:37:02
UAL624,2022-06-16,15:38:02
AAL1211,2022-06-16,15:38:02
N249FJ,2022-06-16,15:39:02
N150GA,2022-06-16,15:39:02
ACA509,2022-06-16,15:39:02
N800RL,2022-06-16,15:39:02
EJA749,2022-06-16,15:41:02
DAL1567,2022-06-16,15:41:02
ACA114,2022-06-16,15:41:02
DAL942,2022-06-16,15:42:02
ENY3750,2022-06-16,15:44:02
FLE107,2022-06-16,15:45:02
DAL2555,2022-06-16,15:46:02
ICE9V,2022-06-16,15:47:03
WJA664,2022-06-16,15:47:03
ACA142,2022-06-16,15:47:03
ACA743,2022-06-16,15:48:02
CLX43N,2022-06-16,15:48:02
DAL667,2022-06-16,15:48:02
DAL1142,2022-06-16,15:48:02
IBE6274,2022-06-16,15:48:02
ASA340,2022-06-16,15:50:02
THY5,2022-06-16,15:52:03
DAL452,2022-06-16,15:52:03
ABB112,2022-06-16,15:52:03
DAL653,2022-06-16,15:52:03
EJA417,2022-06-16,15:53:02
WJA1101,2022-06-16,15:53:02
UAL481,2022-06-16,15:55:02
N347BD,2022-06-16,15:58:02
ACA512,2022-06-16,16:00:02
ASA4,2022-06-16,16:00:02
LXJ434,2022-06-16,16:00:02
EJA393,2022-06-16,16:01:02
UAL626,2022-06-16,16:02:02
SKW5058,2022-06-16,16:02:02
DLH2C,2022-06-16,16:03:02
JBU871,2022-06-16,16:03:02
N888CP,2022-06-16,16:03:02
N915LG,2022-06-16,16:03:02
NKS345,2022-06-16,16:03:02
SKW4684,2022-06-16,16:04:02
ACA1092,2022-06-16,16:05:02
AAL571,2022-06-16,16:05:02
N74GG,2022-06-16,16:05:02
JIA5252,2022-06-16,16:06:02
EDV5409,2022-06-16,16:06:02
BAW20R,2022-06-16,16:07:02
ROU1902,2022-06-16,16:07:02
AAL532,2022-06-16,16:08:02
LXJ375,2022-06-16,16:09:02
FIN10,2022-06-16,16:10:02
N645PM,2022-06-16,16:11:02
WJA1117,2022-06-16,16:11:02
AWI3884,2022-06-16,16:11:02
UAL2348,2022-06-16,16:12:02
LOT1RK,2022-06-16,16:13:02
SKW5372,2022-06-16,16:14:02
FFT654,2022-06-16,16:14:02
EJM724,2022-06-16,16:15:02
CGTOG,2022-06-16,16:15:02
UAL1116,2022-06-16,16:16:02
EJM691,2022-06-16,16:16:02
LXJ452,2022-06-16,16:16:02
UAL2078,2022-06-16,16:17:02
JIT777,2022-06-16,16:19:03
DAL323,2022-06-16,16:20:02
DAL2175,2022-06-16,16:21:03
SKW3086,2022-06-16,16:22:02
EJA761,2022-06-16,16:23:03
ENY3954,2022-06-16,16:25:03
JZA910,2022-06-16,16:25:03
ASA190,2022-06-16,16:25:03
UAL1450,2022-06-16,16:31:02
JBU816,2022-06-16,16:31:02
AWI3996,2022-06-16,16:32:02
SWA175,2022-06-16,16:32:02
SKW5704,2022-06-16,16:34:02
ACA144,2022-06-16,16:35:03
DAL2671,2022-06-16,16:37:03
UAL1535,2022-06-16,16:37:03
UAL2275,2022-06-16,16:37:03
CKS913,2022-06-16,16:38:02
JBU944,2022-06-16,16:38:02
AAL396,2022-06-16,16:39:03
JBU748,2022-06-16,16:40:02
RVJ46736,2022-06-16,16:41:03
PDT6139,2022-06-16,16:41:03
VV378,2022-06-16,16:42:02
DAL1104,2022-06-16,16:42:02
RAX123,2022-06-16,16:43:03
EDV4811,2022-06-16,16:44:02
AAL1398,2022-06-16,16:44:02
N102BQ,2022-06-16,16:46:02
ASP822,2022-06-16,16:46:02
SKW5212,2022-06-16,16:47:02
SKW3613,2022-06-16,16:47:02
EJA825,2022-06-16,16:47:02
ENY4054,2022-06-16,16:48:02
DAL56,2022-06-16,16:48:02
FIN20,2022-06-16,16:49:02
AAL2167,2022-06-16,16:50:02
UAL953,2022-06-16,16:50:02
DCS101,2022-06-16,16:50:02
DAL2262,2022-06-16,16:52:02
UAL1978,2022-06-16,16:52:02
ACA799,2022-06-16,16:53:03
SKW3677,2022-06-16,16:53:03
DAL2319,2022-06-16,16:53:03
N5950E,2022-06-16,16:54:02
ENY3838,2022-06-16,16:55:03
WJA1102,2022-06-16,16:55:03
JBU1388,2022-06-16,16:55:03
DAL2403,2022-06-16,16:57:03
UAL909,2022-06-16,16:57:03
FRG7500,2022-06-16,16:57:03
AAL1442,2022-06-16,16:59:03
ASA23,2022-06-16,17:00:02
CSJ213,2022-06-16,17:00:02
SKW5308,2022-06-16,17:01:03
QTR50P,2022-06-16,17:01:03
EJA768,2022-06-16,17:01:03
RPA3618,2022-06-16,17:02:02
ASA3,2022-06-16,17:02:02
JBU1105,2022-06-16,17:03:03
AAL32,2022-06-16,17:04:02
UAL972,2022-06-16,17:04:02
AAL164,2022-06-16,17:05:03
EJM645,2022-06-16,17:10:02
DAL651,2022-06-16,17:10:02
AAL777,2022-06-16,17:11:03
EJA532,2022-06-16,17:11:03
AAL16,2022-06-16,17:11:03
UAL907,2022-06-16,17:12:02
LOT3E,2022-06-16,17:14:02
ASA417,2022-06-16,17:15:03
UAL987,2022-06-16,17:16:02
UAL2297,2022-06-16,17:17:02
RPA4805,2022-06-16,17:17:02
DAL2478,2022-06-16,17:17:02
JBU424,2022-06-16,17:18:02
UAL2138,2022-06-16,17:19:02
EJA216,2022-06-16,17:19:02
LXJ380,2022-06-16,17:20:02
ACA790,2022-06-16,17:20:02
N878MB,2022-06-16,17:20:02
DAL2244,2022-06-16,17:21:02
SKW5852,2022-06-16,17:21:02
SKW3918,2022-06-16,17:22:02
UAL931,2022-06-16,17:22:02
JBU491,2022-06-16,17:22:02
SKW4767,2022-06-16,17:22:02
DAL316,2022-06-16,17:22:02
PRY01,2022-06-16,17:23:02
DAL1173,2022-06-16,17:24:03
DAL508,2022-06-16,17:25:02
ASA15,2022-06-16,17:26:03
DAL991,2022-06-16,17:26:03
AAL2302,2022-06-16,17:27:02
DAL1053,2022-06-16,17:31:02
AAL86,2022-06-16,17:31:02
SKW3535,2022-06-16,17:33:02
N161PL,2022-06-16,17:35:02
ACA1040,2022-06-16,17:35:02
ACA792,2022-06-16,17:35:02
ENY3608,2022-06-16,17:36:03
JBU2116,2022-06-16,17:38:03
N237MA,2022-06-16,17:39:02
EJM32,2022-06-16,17:40:02
DAL1467,2022-06-16,17:40:02
DLH432,2022-06-16,17:41:03
SKW3113,2022-06-16,17:41:03
AAL150,2022-06-16,17:42:02
RDN148,2022-06-16,17:42:02
SKW3750,2022-06-16,17:43:03
DAL322,2022-06-16,17:44:02
DAL1314,2022-06-16,17:46:02
AAL1292,2022-06-16,17:48:02
SWR9K,2022-06-16,17:48:02
N820HB,2022-06-16,17:48:02
N667HS,2022-06-16,17:48:02
JBU679,2022-06-16,17:51:03
OKC436,2022-06-16,17:54:02
SWA2300,2022-06-16,17:59:02
N888AA,2022-06-16,17:59:02
AAL40,2022-06-16,18:02:02
