flight,date,time
JBU90,2022-06-08,00:00:03
QTR8187,2022-06-08,00:09:02
UAL522,2022-06-08,00:11:02
JBU1448,2022-06-08,00:12:03
UAL2413,2022-06-08,00:21:03
JBU2120,2022-06-08,00:37:02
UAL1892,2022-06-08,00:42:03
AAL2701,2022-06-08,00:56:02
DAL399,2022-06-08,01:05:02
ASA86,2022-06-08,01:08:02
AAL10,2022-06-08,01:09:03
JBU72,2022-06-08,01:11:03
PAL5127,2022-06-08,01:15:03
THY6275,2022-06-08,01:23:03
ASA1348,2022-06-08,01:24:02
UPS1038,2022-06-08,01:27:02
DAL1675,2022-06-08,01:27:02
DAL906,2022-06-08,01:29:02
UAL1467,2022-06-08,01:31:02
DAL897,2022-06-08,01:31:02
DAL2740,2022-06-08,01:32:03
JBU670,2022-06-08,01:36:03
UPS1126,2022-06-08,01:36:03
NKS640,2022-06-08,01:37:02
ASA790,2022-06-08,01:38:03
KFS15,2022-06-08,01:39:02
DAL1040,2022-06-08,01:39:02
UPS558,2022-06-08,01:40:02
DAL499,2022-06-08,01:40:02
DAL374,2022-06-08,01:41:02
UPS1488,2022-06-08,01:41:02
ASA326,2022-06-08,01:41:02
SIA22,2022-06-08,01:46:03
UAL1126,2022-06-08,01:48:03
JBU98,2022-06-08,01:53:02
AAL2453,2022-06-08,01:54:02
AAL335,2022-06-08,01:56:02
UAL1722,2022-06-08,01:57:02
UAL2680,2022-06-08,01:58:02
ACA794,2022-06-08,01:58:02
N897D,2022-06-08,01:59:03
JBU1516,2022-06-08,01:59:03
DAL785,2022-06-08,02:01:02
DAL2257,2022-06-08,02:04:03
DAL1173,2022-06-08,02:05:02
UAL2388,2022-06-08,02:10:03
ASA191,2022-06-08,02:12:03
UAL141,2022-06-08,02:13:02
GTI8237,2022-06-08,02:15:02
UAL2402,2022-06-08,02:18:02
UAL1082,2022-06-08,02:18:02
ASA1292,2022-06-08,02:20:02
AAL276,2022-06-08,02:29:02
UAL2492,2022-06-08,02:29:02
DAL797,2022-06-08,02:29:02
UAL1532,2022-06-08,02:30:03
UAL2059,2022-06-08,02:30:03
ASA392,2022-06-08,02:31:02
ACA156,2022-06-08,02:32:02
UAL516,2022-06-08,02:33:03
FRG7500,2022-06-08,02:35:03
ASA188,2022-06-08,02:39:02
UAL498,2022-06-08,02:41:02
DAL1602,2022-06-08,02:44:03
ACA176,2022-06-08,02:44:03
NKS511,2022-06-08,02:46:02
ASA76,2022-06-08,02:47:02
AAL365,2022-06-08,02:47:02
NKS1168,2022-06-08,02:47:02
THY184,2022-06-08,02:48:02
HAL50,2022-06-08,02:48:02
KFS159,2022-06-08,02:51:02
UAL2630,2022-06-08,02:58:02
JBU888,2022-06-08,03:05:02
DAL311,2022-06-08,03:06:02
JBU162,2022-06-08,03:08:02
FFT2014,2022-06-08,03:09:02
DAL2848,2022-06-08,03:09:02
UAL1665,2022-06-08,03:10:02
JBU948,2022-06-08,03:10:02
N859M,2022-06-08,03:17:02
AWI3765,2022-06-08,03:20:03
N923JK,2022-06-08,03:20:03
UAL392,2022-06-08,03:21:03
JBU1078,2022-06-08,03:22:02
LXJ452,2022-06-08,03:22:02
SWA429,2022-06-08,03:26:03
UAL2185,2022-06-08,03:26:03
AAL28,2022-06-08,03:29:02
UAL2627,2022-06-08,03:32:02
SKW5701,2022-06-08,03:34:03
LXJ570,2022-06-08,03:35:02
QTR8188,2022-06-08,03:37:03
UAL2331,2022-06-08,03:38:02
DAL2863,2022-06-08,03:38:02
UPS9795,2022-06-08,03:42:02
UAL1666,2022-06-08,03:42:02
ENY4044,2022-06-08,03:43:02
UAL1652,2022-06-08,03:44:02
DAL554,2022-06-08,03:44:02
JBU34,2022-06-08,03:44:02
SWA2974,2022-06-08,03:50:02
JBU816,2022-06-08,03:50:02
UAL1711,2022-06-08,03:52:02
SWA2524,2022-06-08,03:54:02
SKW3550,2022-06-08,03:55:02
ASA72,2022-06-08,03:57:03
JBU24,2022-06-08,03:58:02
NJM422,2022-06-08,04:01:03
SNC1470,2022-06-08,04:02:02
FDX1702,2022-06-08,04:03:03
ACA746,2022-06-08,04:07:02
FFL702,2022-06-08,04:08:03
UAL2473,2022-06-08,04:09:02
N465BA,2022-06-08,04:10:03
N81CR,2022-06-08,04:10:03
N720JM,2022-06-08,04:12:02
EDV5130,2022-06-08,04:13:02
N383LS,2022-06-08,04:14:02
IRO8569,2022-06-08,04:17:03
DAL2925,2022-06-08,04:18:02
AAY2832,2022-06-08,04:20:02
JBU2274,2022-06-08,04:21:03
UAL2416,2022-06-08,04:21:03
DAL1740,2022-06-08,04:21:03
AAL1033,2022-06-08,04:22:02
AAL1561,2022-06-08,04:23:03
EDV5012,2022-06-08,04:23:03
AAL2805,2022-06-08,04:24:02
AIC127,2022-06-08,04:25:03
ENY3815,2022-06-08,04:26:03
ENY3601,2022-06-08,04:26:03
ABB116,2022-06-08,04:26:03
AAL2265,2022-06-08,04:27:02
ETH574,2022-06-08,04:27:02
SKW3585,2022-06-08,04:27:02
DAL2109,2022-06-08,04:28:03
SKW3572,2022-06-08,04:29:02
MRA605,2022-06-08,04:30:03
RPA3641,2022-06-08,04:31:02
UAL254,2022-06-08,04:31:02
AAL1748,2022-06-08,04:32:02
KAP12,2022-06-08,04:33:02
AAL2911,2022-06-08,04:34:02
ENY3694,2022-06-08,04:34:02
RPA3713,2022-06-08,04:37:03
AAL2485,2022-06-08,04:38:02
IRO8393,2022-06-08,04:39:03
SKW4128,2022-06-08,04:40:02
AAL1181,2022-06-08,04:40:02
AWI3773,2022-06-08,04:41:02
ENY3689,2022-06-08,04:41:02
RPA4531,2022-06-08,04:43:02
RPA4563,2022-06-08,04:44:02
JBU1518,2022-06-08,04:45:02
EDV4840,2022-06-08,04:45:02
DAL2899,2022-06-08,04:45:02
ASH585,2022-06-08,04:45:02
UAL1855,2022-06-08,04:46:02
AAL171,2022-06-08,04:47:02
SKW3108,2022-06-08,04:48:03
UAL301,2022-06-08,04:48:03
N986BL,2022-06-08,04:49:02
N678HT,2022-06-08,04:49:02
EDV5310,2022-06-08,04:49:02
DAL556,2022-06-08,04:50:03
EDV4813,2022-06-08,04:51:03
N612TX,2022-06-08,04:52:02
SKW5485,2022-06-08,04:52:02
SKW4723,2022-06-08,04:54:02
UAL1719,2022-06-08,04:55:02
SKW5279,2022-06-08,04:55:02
AMF1022,2022-06-08,04:55:02
IRO8604,2022-06-08,04:56:02
JIA5217,2022-06-08,04:57:03
EDV5116,2022-06-08,04:57:03
DAL2100,2022-06-08,04:57:03
RPA5675,2022-06-08,04:57:03
AAL2491,2022-06-08,04:58:02
DAL2192,2022-06-08,04:58:02
N1907M,2022-06-08,04:58:02
ASA1293,2022-06-08,04:58:02
N850JH,2022-06-08,04:59:03
