flight,date,time
SWA2035,2022-06-04,08:46:02
LXJ411,2022-06-04,08:46:02
RPA4786,2022-06-04,08:47:02
N237BB,2022-06-04,08:47:02
LKF21,2022-06-04,08:48:02
N53703,2022-06-04,08:48:02
JBU1705,2022-06-04,08:48:02
N11429,2022-06-04,08:49:02
AAL2962,2022-06-04,08:49:02
SKW4675,2022-06-04,08:50:02
DLH440,2022-06-04,08:50:02
N3081F,2022-06-04,08:50:02
ENY3818,2022-06-04,08:52:02
MVP510,2022-06-04,08:53:03
N8064M,2022-06-04,08:54:02
UAL361,2022-06-04,08:55:03
SKW3878,2022-06-04,08:56:02
CCQ717,2022-06-04,08:57:03
N9152F,2022-06-04,08:58:02
DLH436,2022-06-04,08:58:02
AWI3910,2022-06-04,09:00:02
AWI3848,2022-06-04,09:01:02
ASA417,2022-06-04,09:01:02
N76383,2022-06-04,09:01:02
N554BC,2022-06-04,09:02:02
ETH575,2022-06-04,09:02:02
UAL677,2022-06-04,09:02:02
LXJ541,2022-06-04,09:03:03
XOJ548,2022-06-04,09:04:02
SKW3647,2022-06-04,09:04:02
ENY3950,2022-06-04,09:04:02
SWR6,2022-06-04,09:04:02
N89PL,2022-06-04,09:06:02
N831LX,2022-06-04,09:08:03
DAL2561,2022-06-04,09:10:02
AWI931A,2022-06-04,09:11:02
UAL2662,2022-06-04,09:12:02
DAL396,2022-06-04,09:13:02
DAL1105,2022-06-04,09:14:03
AWI3737,2022-06-04,09:14:03
UAL12,2022-06-04,09:15:02
UAL2638,2022-06-04,09:15:02
JZA962,2022-06-04,09:16:02
WJA700,2022-06-04,09:16:02
UAL408,2022-06-04,09:16:02
N81ER,2022-06-04,09:16:02
DAL843,2022-06-04,09:17:03
SKW3600,2022-06-04,09:17:03
DAL1102,2022-06-04,09:17:03
JSL41,2022-06-04,09:19:03
DAL1343,2022-06-04,09:19:03
AJT883,2022-06-04,09:19:03
ENY3776,2022-06-04,09:19:03
UAL2231,2022-06-04,09:19:03
SKW6970,2022-06-04,09:20:02
ABB117,2022-06-04,09:21:03
LXJ529,2022-06-04,09:22:02
DAL2675,2022-06-04,09:23:03
N48LT,2022-06-04,09:25:03
SKW3938,2022-06-04,09:25:03
SKW3597,2022-06-04,09:28:02
N1834W,2022-06-04,09:28:02
N515GA,2022-06-04,09:29:03
N89LS,2022-06-04,09:30:02
N3672Y,2022-06-04,09:31:03
LXJ435,2022-06-04,09:31:03
N214GB,2022-06-04,09:33:03
AWI3734,2022-06-04,09:33:03
N315EN,2022-06-04,09:33:03
PDT6077,2022-06-04,09:34:02
AAL234,2022-06-04,09:34:02
JBU288,2022-06-04,09:34:02
UAL556,2022-06-04,09:36:03
ACA100,2022-06-04,09:37:02
JZA963,2022-06-04,09:39:02
GAJ817,2022-06-04,09:40:02
N244C,2022-06-04,09:40:02
HBJFR,2022-06-04,09:40:02
DAL1083,2022-06-04,09:41:03
UAL879,2022-06-04,09:41:03
RPA5723,2022-06-04,09:41:03
ENY3805,2022-06-04,09:42:02
DAL807,2022-06-04,09:42:02
UAL971,2022-06-04,09:44:02
SWA1395,2022-06-04,09:45:03
DAL1095,2022-06-04,09:46:03
UAL1796,2022-06-04,09:47:02
N414KW,2022-06-04,09:47:02
AAL2850,2022-06-04,09:49:02
UAL1502,2022-06-04,09:50:02
SAS945,2022-06-04,09:51:02
SKW4064,2022-06-04,09:52:02
ENY3604,2022-06-04,09:53:02
DAL2472,2022-06-04,09:54:02
UAL973,2022-06-04,09:55:02
PICO91,2022-06-04,09:55:02
ACA102,2022-06-04,09:57:02
DAL2167,2022-06-04,09:57:02
DLH430,2022-06-04,09:58:02
DAL337,2022-06-04,09:58:02
ENY3684,2022-06-04,09:59:03
N811RA,2022-06-04,10:00:02
N320BG,2022-06-04,10:00:02
JZA907,2022-06-04,10:02:03
CNS303,2022-06-04,10:02:03
RJA266,2022-06-04,10:03:02
AAL532,2022-06-04,10:03:02
N4659Q,2022-06-04,10:05:02
AAL571,2022-06-04,10:07:02
RPA3451,2022-06-04,10:08:02
ASA857,2022-06-04,10:08:02
RRR2721,2022-06-04,10:09:02
DCM2093,2022-06-04,10:09:02
SKW3842,2022-06-04,10:10:02
AAY1180,2022-06-04,10:10:02
BAW2PD,2022-06-04,10:10:02
DAL892,2022-06-04,10:11:02
EJM47,2022-06-04,10:11:02
ACA737,2022-06-04,10:14:03
N84MK,2022-06-04,10:14:03
UAE255,2022-06-04,10:15:02
DAL9887,2022-06-04,10:15:02
N970BG,2022-06-04,10:15:02
N827DP,2022-06-04,10:17:02
PDT6139,2022-06-04,10:18:03
GAJ893,2022-06-04,10:19:02
KFS196,2022-06-04,10:19:02
AWI3769,2022-06-04,10:20:03
DAL1304,2022-06-04,10:20:03
DAL830,2022-06-04,10:21:02
EDV5490,2022-06-04,10:23:03
N829JC,2022-06-04,10:23:03
NTW247,2022-06-04,10:24:02
ASA185,2022-06-04,10:25:03
N429MR,2022-06-04,10:26:03
AAL47,2022-06-04,10:27:02
THY84U,2022-06-04,10:27:02
SKW3015,2022-06-04,10:30:03
EIN123,2022-06-04,10:31:02
SKW3905,2022-06-04,10:31:02
ATN3479,2022-06-04,10:32:03
SCX194,2022-06-04,10:32:03
JBU2112,2022-06-04,10:32:03
UAL477,2022-06-04,10:34:03
AAL2264,2022-06-04,10:34:03
DAL348,2022-06-04,10:36:02
EJA352,2022-06-04,10:36:02
JBU16,2022-06-04,10:36:02
AAL41,2022-06-04,10:39:02
JZA906,2022-06-04,10:39:02
DAL310,2022-06-04,10:40:02
DAL1641,2022-06-04,10:41:02
SWA3147,2022-06-04,10:41:02
SKW5285,2022-06-04,10:43:02
AAL221,2022-06-04,10:44:03
AAL118,2022-06-04,10:44:03
JBU6118,2022-06-04,10:46:03
AIC126,2022-06-04,10:48:03
EJA157,2022-06-04,10:48:03
RPA5686,2022-06-04,10:49:02
UAL1863,2022-06-04,10:49:02
EDV5555,2022-06-04,10:49:02
ATN3468,2022-06-04,10:51:03
UAL604,2022-06-04,10:52:02
IBE6275,2022-06-04,10:53:03
AUA65,2022-06-04,10:55:03
SKW3639,2022-06-04,10:56:03
DAL794,2022-06-04,10:58:03
UAL21,2022-06-04,10:59:02
ASA1022,2022-06-04,11:00:02
TWY21,2022-06-04,11:01:03
AAL2824,2022-06-04,11:03:03
ATN3494,2022-06-04,11:04:02
UAL1112,2022-06-04,11:05:02
N99KZ,2022-06-04,11:08:02
SWA2922,2022-06-04,11:08:02
N211PB,2022-06-04,11:09:03
ROU1858,2022-06-04,11:09:03
FFT747,2022-06-04,11:10:02
UAL2432,2022-06-04,11:12:03
EDV4716,2022-06-04,11:14:03
AAY1058,2022-06-04,11:16:03
SKW5049,2022-06-04,11:16:03
DAL324,2022-06-04,11:18:02
AAL37,2022-06-04,11:20:02
UAL908,2022-06-04,11:20:02
N560BM,2022-06-04,11:21:02
DAL1580,2022-06-04,11:25:02
ENY3779,2022-06-04,11:26:02
AAL2995,2022-06-04,11:26:02
DAL922,2022-06-04,11:28:02
DAL983,2022-06-04,11:29:03
ACA786,2022-06-04,11:30:02
MVP471,2022-06-04,11:31:02
N78606,2022-06-04,11:31:02
RPA4529,2022-06-04,11:31:02
SKW5791,2022-06-04,11:32:03
JZA909,2022-06-04,11:32:03
ASA922,2022-06-04,11:32:03
DAL1350,2022-06-04,11:32:03
PDT6007,2022-06-04,11:33:02
SWA4005,2022-06-04,11:33:02
EJA322,2022-06-04,11:37:02
SKW5222,2022-06-04,11:39:02
N301MA,2022-06-04,11:40:02
UAL422,2022-06-04,11:40:02
SKW226J,2022-06-04,11:42:02
ACA1284,2022-06-04,11:43:02
JZA964,2022-06-04,11:43:02
ENY3953,2022-06-04,11:44:03
UAL981,2022-06-04,11:46:02
DAL1136,2022-06-04,11:46:02
SKW3705,2022-06-04,11:48:02
QTR29Y,2022-06-04,11:48:02
AAL2269,2022-06-04,11:50:02
FLE150,2022-06-04,11:50:02
AWI4005,2022-06-04,11:51:02
EDV5172,2022-06-04,11:52:02
UAL2037,2022-06-04,11:53:02
AAL2591,2022-06-04,11:54:02
ACA774,2022-06-04,11:54:02
EJM94,2022-06-04,11:56:02
AWI3879,2022-06-04,11:57:02
N200ES,2022-06-04,11:58:02
QTR16J,2022-06-04,11:59:03
RPA5684,2022-06-04,11:59:03
XOJ578,2022-06-04,11:59:03
N525KY,2022-06-04,11:59:03
DPJ444,2022-06-04,12:01:02
UAL323,2022-06-04,12:02:02
N444G,2022-06-04,12:02:02
DAL2422,2022-06-04,12:02:02
UAL2187,2022-06-04,12:03:02
ENY3526,2022-06-04,12:03:02
SKW3845,2022-06-04,12:05:02
EDV5271,2022-06-04,12:05:02
UAL906,2022-06-04,12:07:02
UAL160,2022-06-04,12:07:02
PDT6080,2022-06-04,12:08:02
ENY3602,2022-06-04,12:08:02
AWI3862,2022-06-04,12:09:02
ETD93C,2022-06-04,12:10:02
FLE176,2022-06-04,12:11:02
EDV4979,2022-06-04,12:13:02
ASA1352,2022-06-04,12:14:03
N131EP,2022-06-04,12:14:03
DAL1020,2022-06-04,12:14:03
KLM115,2022-06-04,12:14:03
ACA738,2022-06-04,12:15:02
N919FG,2022-06-04,12:15:02
SKW5621,2022-06-04,12:15:02
DCM4013,2022-06-04,12:16:02
WJA706,2022-06-04,12:16:02
AFR136,2022-06-04,12:17:02
SKW5056,2022-06-04,12:17:02
ASA4,2022-06-04,12:17:02
ENY3769,2022-06-04,12:17:02
UAE78FH,2022-06-04,12:18:02
UAL2306,2022-06-04,12:18:02
N484WW,2022-06-04,12:19:02
ACA1038,2022-06-04,12:19:02
UAL1234,2022-06-04,12:19:02
ANA2,2022-06-04,12:19:02
AWI3810,2022-06-04,12:22:03
RPA4504,2022-06-04,12:24:03
JIA5580,2022-06-04,12:24:03
ENY4082,2022-06-04,12:24:03
DAL2244,2022-06-04,12:25:02
ENY4228,2022-06-04,12:26:03
N25VL,2022-06-04,12:26:03
SKW5396,2022-06-04,12:26:03
AWI3755,2022-06-04,12:27:02
AAL2993,2022-06-04,12:28:03
AAL238,2022-06-04,12:29:02
JBU617,2022-06-04,12:30:03
UAL2430,2022-06-04,12:30:03
ACA526,2022-06-04,12:31:02
KLM611,2022-06-04,12:32:03
AAL1211,2022-06-04,12:33:02
UAL520,2022-06-04,12:34:03
N7JM,2022-06-04,12:34:03
AAL111,2022-06-04,12:34:03
UAL2758,2022-06-04,12:34:03
AWI3808,2022-06-04,12:35:02
AWI3912,2022-06-04,12:36:03
LXJ93,2022-06-04,12:36:03
N1115M,2022-06-04,12:36:03
DLH498,2022-06-04,12:36:03
SKW6968,2022-06-04,12:37:02
EJA754,2022-06-04,12:37:02
UAL928,2022-06-04,12:38:03
DAL651,2022-06-04,12:39:02
DAL1488,2022-06-04,12:40:03
LOT9ME,2022-06-04,12:41:02
AWI3842,2022-06-04,12:42:02
UAL986,2022-06-04,12:45:02
RPA3620,2022-06-04,12:46:02
ACA108,2022-06-04,12:47:02
JZA965,2022-06-04,12:49:02
UAL2171,2022-06-04,12:49:02
DAL524,2022-06-04,12:50:02
DAL436,2022-06-04,12:55:02
UAE58GF,2022-06-04,12:55:02
SKW4940,2022-06-04,12:55:02
ASA32,2022-06-04,12:57:02
UAL47,2022-06-04,12:58:02
AAL161,2022-06-04,12:58:02
RJA263,2022-06-04,12:59:02
UAL4,2022-06-04,13:00:02
DAL1127,2022-06-04,13:00:02
SWA2870,2022-06-04,13:00:02
N989DF,2022-06-04,13:01:02
N707HD,2022-06-04,13:01:02
JBU2711,2022-06-04,13:01:02
EDV5357,2022-06-04,13:03:02
EDG58,2022-06-04,13:04:02
XASKY,2022-06-04,13:06:02
SKW5531,2022-06-04,13:06:02
EJM16,2022-06-04,13:08:02
AAL79,2022-06-04,13:09:03
JBU679,2022-06-04,13:11:02
ENY3764,2022-06-04,13:15:02
GAJ821,2022-06-04,13:15:02
JIA5213,2022-06-04,13:19:02
EJA811,2022-06-04,13:21:02
SWA2976,2022-06-04,13:21:02
XLJ784,2022-06-04,13:22:02
ENY4054,2022-06-04,13:22:02
ENY3335,2022-06-04,13:24:02
ENY3840,2022-06-04,13:25:02
SKW3593,2022-06-04,13:26:02
EJA312,2022-06-04,13:27:02
SKW4745,2022-06-04,13:27:02
N846JS,2022-06-04,13:27:02
JZA908,2022-06-04,13:27:02
UAL1896,2022-06-04,13:28:02
KOW733,2022-06-04,13:28:02
SWR8T,2022-06-04,13:29:02
EDG19,2022-06-04,13:30:02
N531GP,2022-06-04,13:31:02
N770CC,2022-06-04,13:32:02
JBU324,2022-06-04,13:32:02
DAL942,2022-06-04,13:33:02
AAL91,2022-06-04,13:33:02
CGXGW,2022-06-04,13:34:02
DAL1509,2022-06-04,13:34:02
SKW5352,2022-06-04,13:35:02
RPA4794,2022-06-04,13:37:03
AAL133,2022-06-04,13:39:03
RPA3575,2022-06-04,13:39:03
ENY3332,2022-06-04,13:39:03
JZA966,2022-06-04,13:40:02
ACA777,2022-06-04,13:42:02
SWA3514,2022-06-04,13:43:02
EDV4664,2022-06-04,13:43:02
RPA4914,2022-06-04,13:44:02
ENY3986,2022-06-04,13:45:03
ACA110,2022-06-04,13:45:03
UAL1612,2022-06-04,13:46:02
AWI3826,2022-06-04,13:47:02
AAL2110,2022-06-04,13:47:02
DAL2649,2022-06-04,13:48:02
ABB118,2022-06-04,13:49:03
N1904W,2022-06-04,13:49:03
DAL1499,2022-06-04,13:52:02
N466CP,2022-06-04,13:52:02
SIA24,2022-06-04,13:54:02
WMU17,2022-06-04,13:55:02
ASA792,2022-06-04,13:55:02
UAL1172,2022-06-04,13:58:02
DAL2232,2022-06-04,13:58:02
ENY3341,2022-06-04,13:59:03
JBU748,2022-06-04,14:00:02
DCM269,2022-06-04,14:02:02
DAL1170,2022-06-04,14:03:03
ACA106,2022-06-04,14:03:03
JAL8,2022-06-04,14:04:02
N572DG,2022-06-04,14:04:02
AWI3807,2022-06-04,14:05:03
N432LW,2022-06-04,14:05:03
SWR7,2022-06-04,14:06:02
JIT275,2022-06-04,14:06:02
SKW3741,2022-06-04,14:08:02
AAL164,2022-06-04,14:08:02
AWI3893,2022-06-04,14:09:02
