flight,date,time
ASA1292,2022-06-20,03:01:03
WJA1103,2022-06-20,03:04:02
N779JM,2022-06-20,03:08:02
DAL1602,2022-06-20,03:11:02
DAL797,2022-06-20,03:13:02
JBU492,2022-06-20,03:25:02
AWI3765,2022-06-20,03:25:02
JBU1006,2022-06-20,03:29:02
DAL311,2022-06-20,03:30:03
DAL1246,2022-06-20,03:30:03
SWA429,2022-06-20,03:32:03
UAL2627,2022-06-20,03:34:02
JBU1816,2022-06-20,03:34:02
ASA1230,2022-06-20,03:34:02
ASA339,2022-06-20,03:37:02
JBU1574,2022-06-20,03:39:02
JBU162,2022-06-20,03:40:02
SKW4261,2022-06-20,03:41:02
UAL2331,2022-06-20,03:42:02
JBU80,2022-06-20,03:43:03
RJA265,2022-06-20,03:56:02
SWA2524,2022-06-20,03:56:02
N8426G,2022-06-20,03:59:03
N892D,2022-06-20,03:59:03
WJA585,2022-06-20,04:02:02
SKW3550,2022-06-20,04:04:02
UAL1652,2022-06-20,04:04:02
UAL1666,2022-06-20,04:05:03
DAL554,2022-06-20,04:05:03
N86VP,2022-06-20,04:06:02
ENY4044,2022-06-20,04:06:02
ROU1854,2022-06-20,04:13:02
AIC127,2022-06-20,04:19:02
EDV5130,2022-06-20,04:20:03
VJT915,2022-06-20,04:24:03
DAL1740,2022-06-20,04:25:02
SKW3662,2022-06-20,04:26:02
00000000,2022-06-20,04:26:02
ETH574,2022-06-20,04:28:02
UAL254,2022-06-20,04:28:02
ENY3689,2022-06-20,04:29:02
EJM444,2022-06-20,04:29:02
ENY3815,2022-06-20,04:30:02
JBU498,2022-06-20,04:30:02
RPA3641,2022-06-20,04:30:02
RPA3713,2022-06-20,04:31:02
DAL2925,2022-06-20,04:31:02
AAL1748,2022-06-20,04:31:02
AAL2485,2022-06-20,04:34:02
DAL825,2022-06-20,04:35:02
EDV5012,2022-06-20,04:36:02
AAL2911,2022-06-20,04:37:02
EDV5310,2022-06-20,04:38:02
RPA4563,2022-06-20,04:40:02
DAL556,2022-06-20,04:41:02
DAL2100,2022-06-20,04:41:02
AAL670,2022-06-20,04:44:03
RPA4531,2022-06-20,04:45:02
ENY3694,2022-06-20,04:45:02
DAL1014,2022-06-20,04:46:03
N202GA,2022-06-20,04:46:03
N615TX,2022-06-20,04:47:02
DAL2094,2022-06-20,04:48:03
N2535E,2022-06-20,04:48:03
JBU133,2022-06-20,04:51:02
DAL746,2022-06-20,04:51:02
AWI3773,2022-06-20,04:52:02
SKW5485,2022-06-20,04:53:02
SKW4723,2022-06-20,04:53:02
JBU2924,2022-06-20,04:53:02
UAL580,2022-06-20,04:54:02
UAL2127,2022-06-20,04:54:02
N30860,2022-06-20,04:55:02
UAL1719,2022-06-20,04:56:02
DAL2192,2022-06-20,04:57:02
EDV5116,2022-06-20,04:57:02
N8800E,2022-06-20,04:57:02
UAL2225,2022-06-20,04:58:03
SKW5990,2022-06-20,04:59:02
UAL565,2022-06-20,04:59:02
ATN3478,2022-06-20,04:59:02
UAL467,2022-06-20,04:59:02
AWI3736,2022-06-20,05:00:03
UAL301,2022-06-20,05:00:03
DPJ81,2022-06-20,05:00:03
EDV4813,2022-06-20,05:01:02
UAL1278,2022-06-20,05:02:02
N158BH,2022-06-20,05:02:02
SKW3967,2022-06-20,05:03:02
EDV4840,2022-06-20,05:03:02
DAL1510,2022-06-20,05:04:03
JIA5217,2022-06-20,05:04:03
RPA5675,2022-06-20,05:04:03
CGOAI,2022-06-20,05:08:03
N868AA,2022-06-20,05:09:02
UAL2190,2022-06-20,05:09:02
EJA816,2022-06-20,05:10:03
N345MA,2022-06-20,05:10:03
N675RS,2022-06-20,05:10:03
AAL2453,2022-06-20,05:10:03
NOJ53,2022-06-20,05:11:02
SKW5279,2022-06-20,05:11:02
EDV4915,2022-06-20,05:11:02
N722SH,2022-06-20,05:12:02
SKW5958,2022-06-20,05:12:02
DCM3195,2022-06-20,05:13:02
CGCNR,2022-06-20,05:13:02
NKS706,2022-06-20,05:16:02
N8840P,2022-06-20,05:17:03
ASA551,2022-06-20,05:18:02
N111KK,2022-06-20,05:18:02
N501KT,2022-06-20,05:20:02
FFT2131,2022-06-20,05:22:02
RPA5708,2022-06-20,05:23:03
N782YL,2022-06-20,05:23:03
SKW3718,2022-06-20,05:23:03
AAY993,2022-06-20,05:24:02
N316VA,2022-06-20,05:24:02
UAL1657,2022-06-20,05:25:03
EDV4723,2022-06-20,05:25:03
ACA746,2022-06-20,05:26:02
DAL963,2022-06-20,05:28:02
ASA554,2022-06-20,05:28:02
JZA716,2022-06-20,05:29:02
DAL1076,2022-06-20,05:30:02
JBU418,2022-06-20,05:31:02
AAL2919,2022-06-20,05:33:02
DAL2480,2022-06-20,05:33:02
UAL1129,2022-06-20,05:34:02
UAL2389,2022-06-20,05:34:02
RPA3689,2022-06-20,05:36:02
CNS55,2022-06-20,05:38:02
DAL2109,2022-06-20,05:38:02
N521FB,2022-06-20,05:39:02
DAL1367,2022-06-20,05:40:02
UAL713,2022-06-20,05:42:02
ASA1293,2022-06-20,05:42:02
SKW4764,2022-06-20,05:43:03
DAL1624,2022-06-20,05:44:02
N495AT,2022-06-20,05:44:02
SKW4132,2022-06-20,05:44:02
DAL804,2022-06-20,05:45:03
DAL1737,2022-06-20,05:48:02
RPA5609,2022-06-20,05:49:02
AAL2963,2022-06-20,05:49:02
DAL1355,2022-06-20,05:49:02
SWA6445,2022-06-20,05:51:03
SWA1903,2022-06-20,05:51:03
DAL909,2022-06-20,05:51:03
DAL2632,2022-06-20,05:52:02
EJA810,2022-06-20,05:52:02
DAL1251,2022-06-20,05:53:03
WDW251,2022-06-20,05:53:03
N325SH,2022-06-20,05:53:03
EJA416,2022-06-20,05:53:03
AAL660,2022-06-20,05:54:02
N552AV,2022-06-20,05:55:03
DAL1176,2022-06-20,05:57:03
OAE600,2022-06-20,05:57:03
ENY3695,2022-06-20,05:58:02
N52WF,2022-06-20,05:59:03
N254DV,2022-06-20,05:59:03
SKW3964,2022-06-20,06:00:02
SKW3842,2022-06-20,06:01:17
N946CE,2022-06-20,06:02:03
DAL1028,2022-06-20,06:02:03
JZA901,2022-06-20,06:03:02
EDV5213,2022-06-20,06:04:02
SKW5545,2022-06-20,06:04:02
SCX265,2022-06-20,06:08:02
N629HG,2022-06-20,06:08:02
DAL2528,2022-06-20,06:10:02
DAL2474,2022-06-20,06:11:02
DAL2675,2022-06-20,06:11:02
SKW4808,2022-06-20,06:11:02
EDV4687,2022-06-20,06:13:02
N80AE,2022-06-20,06:14:03
SCX269,2022-06-20,06:15:02
SKW4291,2022-06-20,06:15:02
ENY3849,2022-06-20,06:16:03
DAL341,2022-06-20,06:17:02
SKW3700,2022-06-20,06:18:03
ENY3811,2022-06-20,06:19:02
ACA737,2022-06-20,06:20:03
N423BC,2022-06-20,06:20:03
N852X,2022-06-20,06:21:02
ASA7,2022-06-20,06:22:02
EDV5313,2022-06-20,06:23:02
SKW4014,2022-06-20,06:23:02
N393BX,2022-06-20,06:25:02
N990MF,2022-06-20,06:26:02
VTM409,2022-06-20,06:27:03
SKW3971,2022-06-20,06:27:03
UAL1793,2022-06-20,06:30:02
N525FN,2022-06-20,06:31:02
DAL2442,2022-06-20,06:32:03
N538SL,2022-06-20,06:32:03
EJA760,2022-06-20,06:33:02
CRE65,2022-06-20,06:33:02
JZA961,2022-06-20,06:35:02
DCM2329,2022-06-20,06:35:02
UAL2364,2022-06-20,06:36:02
UAL549,2022-06-20,06:38:02
N221HJ,2022-06-20,06:38:02
EJA819,2022-06-20,06:41:02
N17KJ,2022-06-20,06:42:02
SKW4745,2022-06-20,06:43:02
N820HB,2022-06-20,06:43:02
ACA775,2022-06-20,06:43:02
N5596J,2022-06-20,06:45:02
ENY4020,2022-06-20,06:45:02
ACA1093,2022-06-20,06:45:02
ASA1120,2022-06-20,06:45:02
N605CM,2022-06-20,06:46:02
DAL2271,2022-06-20,06:48:02
N263RS,2022-06-20,06:48:02
CNS1911,2022-06-20,06:48:02
CJT546,2022-06-20,06:49:02
JBU1235,2022-06-20,06:50:03
SYB344,2022-06-20,06:52:03
UAL1855,2022-06-20,06:54:03
EDV4980,2022-06-20,06:54:03
N259CA,2022-06-20,06:54:03
EJA756,2022-06-20,06:55:02
ASH6020,2022-06-20,06:57:02
JIA5190,2022-06-20,06:58:02
SKW5832,2022-06-20,06:59:02
N462B,2022-06-20,07:00:02
DAL2688,2022-06-20,07:01:02
EJA574,2022-06-20,07:01:02
JBU1105,2022-06-20,07:03:02
AAL360,2022-06-20,07:04:03
UAL1007,2022-06-20,07:05:02
THY67C,2022-06-20,07:06:03
RPA5855,2022-06-20,07:06:03
UAL2164,2022-06-20,07:07:02
AAL1998,2022-06-20,07:07:02
SKW3922,2022-06-20,07:15:02
LXJ431,2022-06-20,07:16:03
DAL1353,2022-06-20,07:18:03
AAL99,2022-06-20,07:19:02
UAL423,2022-06-20,07:20:03
EDV4979,2022-06-20,07:21:03
AWI3927,2022-06-20,07:25:02
AFR070,2022-06-20,07:26:02
EJM847,2022-06-20,07:29:02
EDV5209,2022-06-20,07:29:02
JBU2229,2022-06-20,07:31:02
EJA767,2022-06-20,07:33:02
UAL267,2022-06-20,07:34:02
N971MT,2022-06-20,07:38:02
GAJ509,2022-06-20,07:39:03
DAL1329,2022-06-20,07:39:03
AAL2819,2022-06-20,07:40:02
DAL2663,2022-06-20,07:41:02
EJM214,2022-06-20,07:42:02
N591XL,2022-06-20,07:42:02
N144S,2022-06-20,07:44:02
LKF33,2022-06-20,07:46:03
COL79,2022-06-20,07:46:03
N904TX,2022-06-20,07:47:02
SWA2122,2022-06-20,07:48:03
DAL2213,2022-06-20,07:48:03
N625BG,2022-06-20,07:51:03
N731CM,2022-06-20,07:52:02
RPA3483,2022-06-20,07:52:02
N855JS,2022-06-20,07:54:02
AAL1239,2022-06-20,07:56:02
CGRCY,2022-06-20,07:59:02
QTR8123,2022-06-20,08:04:02
SWA1118,2022-06-20,08:05:02
SKW4118,2022-06-20,08:06:03
SKW3905,2022-06-20,08:08:02
DAL742,2022-06-20,08:08:02
AAL2816,2022-06-20,08:10:02
JZA865,2022-06-20,08:12:02
N540PL,2022-06-20,08:18:02
UAL929,2022-06-20,08:19:02
UAL2132,2022-06-20,08:20:02
N717S,2022-06-20,08:21:03
N422CP,2022-06-20,08:22:02
EDV4911,2022-06-20,08:22:02
EJA589,2022-06-20,08:24:02
N359GS,2022-06-20,08:24:02
ACA759,2022-06-20,08:25:03
EJM45,2022-06-20,08:31:02
ACA585,2022-06-20,08:33:02
EJA806,2022-06-20,08:36:03
FFT623,2022-06-20,08:40:03
N704DZ,2022-06-20,08:43:02
UAL1878,2022-06-20,08:46:02
N4BZ,2022-06-20,08:46:02
UAL1796,2022-06-20,08:51:02
DAL900,2022-06-20,08:52:02
UAL2306,2022-06-20,08:54:02
JIA5182,2022-06-20,08:55:02
N1KX,2022-06-20,08:55:02
N93VP,2022-06-20,08:56:02
AWI3786,2022-06-20,08:56:02
UAL408,2022-06-20,09:00:03
N243BA,2022-06-20,09:02:02
N868WU,2022-06-20,09:03:02
AWI3892,2022-06-20,09:07:02
N797VS,2022-06-20,09:07:02
DLH436,2022-06-20,09:07:02
SKW3727,2022-06-20,09:08:03
XSR324,2022-06-20,09:10:02
AAL408,2022-06-20,09:12:03
JNY5,2022-06-20,09:15:02
N720JM,2022-06-20,09:15:02
N91596,2022-06-20,09:15:02
JBU680,2022-06-20,09:16:03
JZA917,2022-06-20,09:17:02
AFR066,2022-06-20,09:17:02
AAL2876,2022-06-20,09:18:03
UAL2324,2022-06-20,09:19:02
EDV4656,2022-06-20,09:19:02
QFA7554,2022-06-20,09:19:02
N669HP,2022-06-20,09:22:02
N312GS,2022-06-20,09:23:02
DAL1250,2022-06-20,09:24:03
UAL12,2022-06-20,09:26:03
NTW247,2022-06-20,09:31:02
FTH946,2022-06-20,09:31:02
SKW4441,2022-06-20,09:31:02
LXJ383,2022-06-20,09:32:03
DAL843,2022-06-20,09:33:02
LAK668,2022-06-20,09:34:03
SWA1207,2022-06-20,09:34:03
NWF338,2022-06-20,09:35:02
AAL234,2022-06-20,09:37:02
UAL2638,2022-06-20,09:39:02
UAL1852,2022-06-20,09:41:02
TWY91,2022-06-20,09:41:02
N802G,2022-06-20,09:42:03
DAL427,2022-06-20,09:43:02
DAL320,2022-06-20,09:44:03
SKW4130,2022-06-20,09:45:02
DAL561,2022-06-20,09:46:03
PDT6077,2022-06-20,09:49:02
N652FC,2022-06-20,09:51:02
N25MX,2022-06-20,09:51:02
RPA4500,2022-06-20,09:52:02
DAL830,2022-06-20,09:53:02
UAL1502,2022-06-20,09:55:03
AAL1872,2022-06-20,09:55:03
N52CT,2022-06-20,09:57:03
UAL556,2022-06-20,09:57:03
N598DR,2022-06-20,09:58:02
SAS945,2022-06-20,09:59:03
WJA711,2022-06-20,10:01:02
JZA963,2022-06-20,10:02:02
ENY3917,2022-06-20,10:02:02
RPA3451,2022-06-20,10:03:03
N329HF,2022-06-20,10:04:02
EJA664,2022-06-20,10:08:02
N823SF,2022-06-20,10:08:02
DAL1083,2022-06-20,10:09:03
EDV4655,2022-06-20,10:11:03
EJA659,2022-06-20,10:17:02
ECJ72,2022-06-20,10:18:03
N900JG,2022-06-20,10:20:03
RJA266,2022-06-20,10:21:02
DAL983,2022-06-20,10:21:02
N4429T,2022-06-20,10:22:03
DAL932,2022-06-20,10:24:03
SCX270,2022-06-20,10:24:03
SCX194,2022-06-20,10:24:03
SKW3767,2022-06-20,10:25:02
LXJ384,2022-06-20,10:29:02
N8833,2022-06-20,10:30:03
BAW2PD,2022-06-20,10:30:03
EJA396,2022-06-20,10:32:03
UAL1409,2022-06-20,10:34:03
THY6436,2022-06-20,10:34:03
DLH430,2022-06-20,10:36:03
EJA442,2022-06-20,10:37:02
RPA4524,2022-06-20,10:38:03
CJT1597,2022-06-20,10:38:03
DAL794,2022-06-20,10:38:03
SKW5285,2022-06-20,10:39:02
PDT6049,2022-06-20,10:39:02
ASA857,2022-06-20,10:39:02
N1969Q,2022-06-20,10:39:02
UAL1525,2022-06-20,10:39:02
DAL396,2022-06-20,10:39:02
ASA180,2022-06-20,10:39:02
SKW3015,2022-06-20,10:39:02
N427GY,2022-06-20,10:40:03
JBU288,2022-06-20,10:40:03
ASA1022,2022-06-20,10:40:03
AAY1038,2022-06-20,10:40:03
DAL2681,2022-06-20,10:40:03
AIC126,2022-06-20,10:40:03
AAL47,2022-06-20,10:40:03
TWY1,2022-06-20,10:41:02
THY84U,2022-06-20,10:42:03
N255FP,2022-06-20,10:43:02
AAL118,2022-06-20,10:43:02
JZA907,2022-06-20,10:43:02
SCX252,2022-06-20,10:44:03
AAL789,2022-06-20,10:44:03
N730CJ,2022-06-20,10:45:02
UAL1863,2022-06-20,10:45:02
PDT6139,2022-06-20,10:45:02
EJA447,2022-06-20,10:48:03
SKW3017,2022-06-20,10:48:03
SCX234,2022-06-20,10:48:03
UAL604,2022-06-20,10:48:03
DAL781,2022-06-20,10:51:02
N437QS,2022-06-20,10:51:02
SKW4730,2022-06-20,10:52:02
SCX1228,2022-06-20,10:52:02
UAL2432,2022-06-20,10:53:02
JZA916,2022-06-20,10:53:02
EJA758,2022-06-20,10:56:02
DCM6878,2022-06-20,10:56:02
DAL358,2022-06-20,10:57:02
EJA553,2022-06-20,10:58:02
N284HS,2022-06-20,11:02:02
IBE6275,2022-06-20,11:04:02
N935BA,2022-06-20,11:04:02
RPA4529,2022-06-20,11:05:03
ATN3494,2022-06-20,11:05:03
N4446X,2022-06-20,11:05:03
BAW281,2022-06-20,11:06:02
VIR007P,2022-06-20,11:06:02
N730GA,2022-06-20,11:07:03
UAL986,2022-06-20,11:07:03
PDT6007,2022-06-20,11:08:02
UAL1112,2022-06-20,11:08:02
N9122L,2022-06-20,11:08:02
N78FJ,2022-06-20,11:08:02
JZA7680,2022-06-20,11:10:02
UAL952,2022-06-20,11:11:03
AZG5517,2022-06-20,11:11:03
DAL159,2022-06-20,11:12:02
N30BP,2022-06-20,11:13:03
N626LA,2022-06-20,11:15:03
AAL2824,2022-06-20,11:16:02
SKW5049,2022-06-20,11:16:02
SKW5791,2022-06-20,11:17:03
AUA65,2022-06-20,11:21:03
EDV4780,2022-06-20,11:22:02
UAL676,2022-06-20,11:22:02
ASA183,2022-06-20,11:23:03
ACA738,2022-06-20,11:23:03
ENY3600,2022-06-20,11:23:03
RPA5754,2022-06-20,11:26:02
DAL2918,2022-06-20,11:26:02
N692GD,2022-06-20,11:28:02
UAL422,2022-06-20,11:28:02
RPA4907,2022-06-20,11:29:03
N900CC,2022-06-20,11:29:03
DAL310,2022-06-20,11:30:02
AAL41,2022-06-20,11:30:02
N920S,2022-06-20,11:30:02
DAL1350,2022-06-20,11:30:02
JZA909,2022-06-20,11:32:02
DAL2868,2022-06-20,11:33:03
N6NR,2022-06-20,11:34:02
ACA786,2022-06-20,11:34:02
N605M,2022-06-20,11:34:02
ASA8,2022-06-20,11:34:02
FFT703,2022-06-20,11:34:02
EJA796,2022-06-20,11:36:02
EJA586,2022-06-20,11:36:02
SKW3705,2022-06-20,11:37:02
ERY99,2022-06-20,11:38:02
AAL87,2022-06-20,11:39:02
N415BB,2022-06-20,11:40:02
EIN123,2022-06-20,11:41:02
EDV4731,2022-06-20,11:41:02
CFC3045,2022-06-20,11:42:02
AWI3879,2022-06-20,11:43:02
EJA342,2022-06-20,11:43:02
DAL745,2022-06-20,11:45:02
ACA798,2022-06-20,11:45:02
N8789P,2022-06-20,11:46:02
CFC3193,2022-06-20,11:47:02
RLI379,2022-06-20,11:47:02
RVJ100,2022-06-20,11:51:02
ENY4168,2022-06-20,11:52:03
N954SP,2022-06-20,11:53:02
N312PV,2022-06-20,11:53:02
ENY3953,2022-06-20,11:53:02
DAL922,2022-06-20,11:53:02
AAL137,2022-06-20,11:53:02
LXJ413,2022-06-20,11:54:03
AWI4005,2022-06-20,11:54:03
UAL2037,2022-06-20,11:58:02
ENY4199,2022-06-20,11:59:03
UAL2136,2022-06-20,11:59:03
UAL323,2022-06-20,12:01:02
N652PP,2022-06-20,12:05:02
UAL981,2022-06-20,12:05:02
AAL349,2022-06-20,12:08:02
DAL1020,2022-06-20,12:09:02
UAL2187,2022-06-20,12:09:02
DAL813,2022-06-20,12:13:02
DAL2262,2022-06-20,12:13:02
UAL906,2022-06-20,12:14:02
GAJ882,2022-06-20,12:16:02
N57SN,2022-06-20,12:17:02
QTR16J,2022-06-20,12:20:02
EJA754,2022-06-20,12:21:02
RPA4523,2022-06-20,12:21:02
N1640,2022-06-20,12:21:02
SKW5056,2022-06-20,12:22:03
N18GU,2022-06-20,12:22:03
UAL1564,2022-06-20,12:22:03
ASA1048,2022-06-20,12:22:03
DAL2416,2022-06-20,12:25:02
SKW2918,2022-06-20,12:26:02
SIS69,2022-06-20,12:27:03
SKW3562,2022-06-20,12:28:02
AAL2104,2022-06-20,12:30:02
SKW3985,2022-06-20,12:30:02
AAL111,2022-06-20,12:32:02
AAL161,2022-06-20,12:34:02
UAL520,2022-06-20,12:34:02
GAJ905,2022-06-20,12:34:02
N345KM,2022-06-20,12:35:02
N180TP,2022-06-20,12:37:02
JTL10,2022-06-20,12:39:02
TFF960,2022-06-20,12:41:02
RAX304,2022-06-20,12:42:03
N523CB,2022-06-20,12:43:02
AAL1211,2022-06-20,12:43:02
AFR072,2022-06-20,12:44:03
ATN3445,2022-06-20,12:46:03
ACA1038,2022-06-20,12:46:03
ASA32,2022-06-20,12:48:03
UAE58GF,2022-06-20,12:53:02
EJA627,2022-06-20,12:55:02
ACA761,2022-06-20,12:55:02
DAL2608,2022-06-20,12:56:03
ASA922,2022-06-20,12:56:03
JBU393,2022-06-20,12:57:02
UAL908,2022-06-20,13:00:02
N900XG,2022-06-20,13:00:02
LOT9ME,2022-06-20,13:01:02
SKW4459,2022-06-20,13:02:02
SWR8T,2022-06-20,13:04:02
N36RT,2022-06-20,13:04:02
ATN3414,2022-06-20,13:05:02
UAL2155,2022-06-20,13:07:02
N186M,2022-06-20,13:07:02
N750LG,2022-06-20,13:08:02
DAL2244,2022-06-20,13:09:02
SKW5531,2022-06-20,13:09:02
EJA237,2022-06-20,13:10:02
DAL913,2022-06-20,13:11:02
ETD93C,2022-06-20,13:13:03
DAL1314,2022-06-20,13:15:03
N195NW,2022-06-20,13:17:03
N1856F,2022-06-20,13:18:02
RJA263,2022-06-20,13:18:02
GTI8795,2022-06-20,13:19:03
EDV5522,2022-06-20,13:19:03
DAL1127,2022-06-20,13:23:02
N821JS,2022-06-20,13:25:02
DAL1175,2022-06-20,13:25:02
EJA376,2022-06-20,13:26:03
ENY4054,2022-06-20,13:30:03
TWY891,2022-06-20,13:31:03
DAL1343,2022-06-20,13:34:02
ENY3341,2022-06-20,13:35:03
UAL1612,2022-06-20,13:37:03
UAL2068,2022-06-20,13:38:02
AWI3912,2022-06-20,13:38:02
FRG9680,2022-06-20,13:43:02
RPA5846,2022-06-20,13:44:02
EJA662,2022-06-20,13:45:02
UAL2471,2022-06-20,13:45:02
N417Q,2022-06-20,13:49:02
N413GG,2022-06-20,13:50:02
FBU730,2022-06-20,13:50:02
ASA792,2022-06-20,13:51:02
JBU679,2022-06-20,13:54:02
RPA3718,2022-06-20,13:54:02
SKW3093,2022-06-20,13:55:02
JBU324,2022-06-20,13:57:02
N726MJ,2022-06-20,13:57:02
AAL1194,2022-06-20,13:59:02
RPA3575,2022-06-20,13:59:02
UAL1136,2022-06-20,14:00:03
EJA344,2022-06-20,14:00:03
ASA216,2022-06-20,14:01:02
ASA714,2022-06-20,14:01:02
SWR6,2022-06-20,14:02:02
AAL527,2022-06-20,14:05:03
EDV4649,2022-06-20,14:05:03
LXJ528,2022-06-20,14:06:02
AWI3807,2022-06-20,14:09:03
ASA412,2022-06-20,14:10:02
SKW3845,2022-06-20,14:12:02
DBC47,2022-06-20,14:14:02
SKW5488,2022-06-20,14:14:02
RPA3314,2022-06-20,14:15:02
RPA3306,2022-06-20,14:19:03
N476V,2022-06-20,14:19:03
UAL2078,2022-06-20,14:20:02
AAL1292,2022-06-20,14:21:02
ENY4228,2022-06-20,14:22:02
WEN3674,2022-06-20,14:23:02
DAL2820,2022-06-20,14:23:02
SWA4609,2022-06-20,14:26:02
SKW112C,2022-06-20,14:29:03
JBU617,2022-06-20,14:30:02
SKW3741,2022-06-20,14:32:02
SWA2300,2022-06-20,14:33:03
EDV4646,2022-06-20,14:33:03
SKW3613,2022-06-20,14:35:02
SKW5413,2022-06-20,14:35:02
N825DT,2022-06-20,14:36:02
JIA5252,2022-06-20,14:39:03
AAL532,2022-06-20,14:44:03
DAL389,2022-06-20,14:47:02
PXT750,2022-06-20,14:48:03
UAL591,2022-06-20,14:48:03
EJA809,2022-06-20,14:48:03
DAL2664,2022-06-20,14:49:02
RAX399,2022-06-20,14:51:02
DAL2555,2022-06-20,14:52:02
SKW3777,2022-06-20,14:52:02
MPH6515,2022-06-20,14:52:02
DAL1104,2022-06-20,14:54:02
SKW5099,2022-06-20,14:55:02
N1345R,2022-06-20,14:55:02
UAL415,2022-06-20,14:59:03
SWA343,2022-06-20,14:59:03
THY5,2022-06-20,15:01:02
SWA369,2022-06-20,15:01:02
DAL2316,2022-06-20,15:02:03
AWI3735,2022-06-20,15:03:02
ETD901,2022-06-20,15:03:02
UAL958,2022-06-20,15:04:02
CGENW,2022-06-20,15:05:02
AAL151,2022-06-20,15:06:02
ASA192,2022-06-20,15:06:02
AAL396,2022-06-20,15:06:02
EJA738,2022-06-20,15:07:02
EIN122,2022-06-20,15:08:02
EIN6PE,2022-06-20,15:09:02
EJA422,2022-06-20,15:09:02
AAL50,2022-06-20,15:11:02
CLX87E,2022-06-20,15:11:02
N1937V,2022-06-20,15:11:02
DAL2613,2022-06-20,15:11:02
DLH431,2022-06-20,15:13:02
SKW3226,2022-06-20,15:15:02
AWI3893,2022-06-20,15:15:02
DAL1319,2022-06-20,15:15:02
SAS943,2022-06-20,15:15:02
AWI3766,2022-06-20,15:16:02
AUA66,2022-06-20,15:16:02
SKW5685,2022-06-20,15:18:02
ASA340,2022-06-20,15:19:03
BAW219V,2022-06-20,15:19:03
UAL624,2022-06-20,15:20:02
SWA1833,2022-06-20,15:20:02
WJA1101,2022-06-20,15:22:02
KLM48,2022-06-20,15:23:02
N140SX,2022-06-20,15:23:02
QTR8838,2022-06-20,15:24:02
N835KM,2022-06-20,15:24:02
AAL110,2022-06-20,15:25:02
UAL1535,2022-06-20,15:26:02
DAL2124,2022-06-20,15:26:02
KLM194,2022-06-20,15:27:02
JBU1106,2022-06-20,15:28:02
UAL959,2022-06-20,15:28:02
RPA3618,2022-06-20,15:29:02
SKW5212,2022-06-20,15:29:02
ACA740,2022-06-20,15:30:02
JBU2230,2022-06-20,15:31:02
ACA509,2022-06-20,15:31:02
ICE9V,2022-06-20,15:33:02
UAL561,2022-06-20,15:33:02
GTI8238,2022-06-20,15:35:02
EJA725,2022-06-20,15:35:02
NUS560,2022-06-20,15:36:02
ENY3893,2022-06-20,15:36:02
SKW4684,2022-06-20,15:37:02
DAL327,2022-06-20,15:37:02
BAW20R,2022-06-20,15:38:02
AAL86,2022-06-20,15:38:02
