flight,date,time
AAY1909,2022-06-23,06:07:02
DAL2632,2022-06-23,06:07:02
EDV5213,2022-06-23,06:08:02
ENY3635,2022-06-23,06:08:02
SKW5545,2022-06-23,06:09:02
SKW4808,2022-06-23,06:09:02
SKW3017,2022-06-23,06:10:02
N157PW,2022-06-23,06:10:02
HGE1,2022-06-23,06:10:02
SCX269,2022-06-23,06:11:02
N437PS,2022-06-23,06:11:02
N170WC,2022-06-23,06:12:02
UAL2164,2022-06-23,06:12:02
EDV4980,2022-06-23,06:13:02
EJA700,2022-06-23,06:13:02
JZA901,2022-06-23,06:14:02
DAL2528,2022-06-23,06:16:02
MAD904,2022-06-23,06:17:02
TKK25,2022-06-23,06:17:02
UAL1007,2022-06-23,06:18:02
UAL2448,2022-06-23,06:18:02
DAL1028,2022-06-23,06:19:02
ASA186,2022-06-23,06:20:02
SKW3700,2022-06-23,06:20:02
DAL1446,2022-06-23,06:20:02
N585PL,2022-06-23,06:20:02
N551GB,2022-06-23,06:21:02
SKW4014,2022-06-23,06:22:02
N732WD,2022-06-23,06:22:02
N255DV,2022-06-23,06:25:02
NTW990,2022-06-23,06:26:02
DAL2442,2022-06-23,06:27:03
JAL6,2022-06-23,06:28:02
KAL081,2022-06-23,06:28:02
JBU15,2022-06-23,06:29:03
N222KU,2022-06-23,06:29:03
N3963C,2022-06-23,06:31:02
AAR222,2022-06-23,06:32:02
SKW3971,2022-06-23,06:32:02
RPA5855,2022-06-23,06:32:02
JZA865,2022-06-23,06:33:02
DZR356,2022-06-23,06:33:02
KAP503,2022-06-23,06:33:02
N124UV,2022-06-23,06:34:02
FFL741,2022-06-23,06:35:02
AAL1287,2022-06-23,06:37:02
N479MA,2022-06-23,06:38:03
UAL2364,2022-06-23,06:39:02
AAY992,2022-06-23,06:39:02
EDV5313,2022-06-23,06:40:03
PDT9646,2022-06-23,06:41:02
UAL549,2022-06-23,06:41:02
ASA1,2022-06-23,06:44:03
N250CG,2022-06-23,06:45:02
ACA737,2022-06-23,06:45:02
UAL647,2022-06-23,06:48:02
JSL21,2022-06-23,06:48:02
LXJ427,2022-06-23,06:48:02
SWA1762,2022-06-23,06:49:02
WMU57,2022-06-23,06:49:02
AAL1411,2022-06-23,06:49:02
SCX1053,2022-06-23,06:50:02
AAL2963,2022-06-23,06:51:02
GAJ510,2022-06-23,06:52:02
ENY4020,2022-06-23,06:53:02
N300KS,2022-06-23,06:54:02
JIA5190,2022-06-23,06:54:02
SKW4745,2022-06-23,06:55:02
AAL90,2022-06-23,06:59:02
ACA1093,2022-06-23,07:01:02
AAL360,2022-06-23,07:02:02
ACA787,2022-06-23,07:02:02
N206RG,2022-06-23,07:03:03
N130MH,2022-06-23,07:04:02
NJM475,2022-06-23,07:06:02
DAL876,2022-06-23,07:06:02
WSW747,2022-06-23,07:09:03
THY67C,2022-06-23,07:09:03
N844JS,2022-06-23,07:10:02
N550GW,2022-06-23,07:11:03
SKW3922,2022-06-23,07:12:02
NJM959,2022-06-23,07:14:02
SCX223,2022-06-23,07:16:02
AAL99,2022-06-23,07:18:02
N850TP,2022-06-23,07:18:02
EDV5209,2022-06-23,07:20:02
SWA1118,2022-06-23,07:22:02
EDV4979,2022-06-23,07:24:03
AAL1998,2022-06-23,07:25:02
EDV5386,2022-06-23,07:25:02
DAL1329,2022-06-23,07:25:02
ASH6020,2022-06-23,07:27:03
DAL2663,2022-06-23,07:30:02
FFT450,2022-06-23,07:31:02
N242GA,2022-06-23,07:31:02
EJA359,2022-06-23,07:32:02
N6827L,2022-06-23,07:34:02
ERY55,2022-06-23,07:37:02
EJA641,2022-06-23,07:39:02
N307BM,2022-06-23,07:41:02
RPA4696,2022-06-23,07:41:02
N704DZ,2022-06-23,07:42:02
N7309C,2022-06-23,07:43:03
DAL2213,2022-06-23,07:43:03
N8904M,2022-06-23,07:49:03
SWA2122,2022-06-23,07:49:03
N953TD,2022-06-23,07:52:02
AAL1239,2022-06-23,07:53:03
N986SP,2022-06-23,07:57:02
UAL310,2022-06-23,08:00:02
N600LN,2022-06-23,08:00:02
SKW3905,2022-06-23,08:00:02
AAL698,2022-06-23,08:00:02
EJM777,2022-06-23,08:02:02
AAY1860,2022-06-23,08:02:02
UAL1293,2022-06-23,08:02:02
ROU1851,2022-06-23,08:03:02
JZA961,2022-06-23,08:03:02
JBU67,2022-06-23,08:06:02
RPA3483,2022-06-23,08:07:02
N888CP,2022-06-23,08:07:02
N888LB,2022-06-23,08:07:02
DAL2571,2022-06-23,08:14:02
DAL2884,2022-06-23,08:17:02
N681GG,2022-06-23,08:21:02
TWY48,2022-06-23,08:22:02
RUF120,2022-06-23,08:25:03
EDV4911,2022-06-23,08:25:03
UAL1793,2022-06-23,08:28:02
HPJ823,2022-06-23,08:30:02
N186M,2022-06-23,08:31:02
AAL209,2022-06-23,08:31:02
AAL2819,2022-06-23,08:33:02
UAL361,2022-06-23,08:34:02
N67LR,2022-06-23,08:35:02
UAL1878,2022-06-23,08:42:02
N523CB,2022-06-23,08:42:02
WING23,2022-06-23,08:44:02
UAL618,2022-06-23,08:46:02
DAL1619,2022-06-23,08:46:02
AWI3786,2022-06-23,08:47:03
N1856F,2022-06-23,08:47:03
N400TC,2022-06-23,08:51:02
PFT250,2022-06-23,08:52:02
ETH575,2022-06-23,08:55:03
JIA5182,2022-06-23,08:55:03
N95CT,2022-06-23,08:56:02
UAL929,2022-06-23,08:59:02
ACA1287,2022-06-23,08:59:02
UAL408,2022-06-23,08:59:02
FORGE53,2022-06-23,08:59:02
N304K,2022-06-23,08:59:02
DAL900,2022-06-23,09:01:02
N70LX,2022-06-23,09:03:02
AWI3892,2022-06-23,09:03:02
WJA1100,2022-06-23,09:07:02
UAL267,2022-06-23,09:08:03
DAL1105,2022-06-23,09:09:02
N539SR,2022-06-23,09:12:02
DAL1250,2022-06-23,09:12:02
UAL2662,2022-06-23,09:13:02
UAL2638,2022-06-23,09:17:02
SKW3727,2022-06-23,09:17:02
JZA917,2022-06-23,09:18:02
SKW5990,2022-06-23,09:18:02
DAL1343,2022-06-23,09:20:02
DAL843,2022-06-23,09:22:02
DAL2606,2022-06-23,09:23:02
AAL2,2022-06-23,09:23:02
EJA609,2022-06-23,09:23:02
FTH965,2022-06-23,09:24:02
SKW4441,2022-06-23,09:24:02
UAL1008,2022-06-23,09:24:02
EJA696,2022-06-23,09:25:03
JTL530,2022-06-23,09:25:03
FTH415,2022-06-23,09:25:03
JBU415,2022-06-23,09:26:02
EDG45,2022-06-23,09:28:02
AAL2999,2022-06-23,09:29:03
EJA766,2022-06-23,09:34:02
DLH436,2022-06-23,09:37:02
LXJ527,2022-06-23,09:38:02
DAL384,2022-06-23,09:38:02
AWI3734,2022-06-23,09:38:02
SAS945,2022-06-23,09:39:03
SWA1207,2022-06-23,09:41:02
ENY3917,2022-06-23,09:44:02
N652PP,2022-06-23,09:46:02
N237X,2022-06-23,09:47:03
SWR6,2022-06-23,09:49:03
N598DR,2022-06-23,09:49:03
UAL973,2022-06-23,09:50:02
UAL2324,2022-06-23,09:52:03
WMU41,2022-06-23,09:52:03
ACA789,2022-06-23,09:52:03
N103RS,2022-06-23,09:54:02
N650BS,2022-06-23,09:56:02
UAL2306,2022-06-23,09:56:02
N1886S,2022-06-23,09:58:02
DAL1083,2022-06-23,09:59:02
EDV4731,2022-06-23,09:59:02
CGSAG,2022-06-23,09:59:02
RPA4500,2022-06-23,10:00:02
JBU871,2022-06-23,10:00:02
UAL785,2022-06-23,10:01:39
N201MC,2022-06-23,10:01:39
AAL571,2022-06-23,10:01:39
PDT6049,2022-06-23,10:02:02
RPA3451,2022-06-23,10:03:03
N991SH,2022-06-23,10:03:03
N5137J,2022-06-23,10:03:03
DAL2918,2022-06-23,10:12:03
DAL932,2022-06-23,10:13:02
UAL1852,2022-06-23,10:14:02
EJA797,2022-06-23,10:15:02
SCX1054,2022-06-23,10:15:02
SKW4130,2022-06-23,10:15:02
EJA420,2022-06-23,10:16:03
EDV4655,2022-06-23,10:16:03
ABX983,2022-06-23,10:16:03
RPA4524,2022-06-23,10:17:02
EJA412,2022-06-23,10:18:03
JBU16,2022-06-23,10:18:03
DAL794,2022-06-23,10:20:02
SCX270,2022-06-23,10:23:02
FFT451,2022-06-23,10:24:02
UAL477,2022-06-23,10:25:02
JZA907,2022-06-23,10:27:03
N510TW,2022-06-23,10:28:02
DAL396,2022-06-23,10:28:02
ASA857,2022-06-23,10:29:03
AIC126,2022-06-23,10:29:03
EDV4656,2022-06-23,10:29:03
THY84U,2022-06-23,10:31:02
N45SH,2022-06-23,10:32:03
N662CB,2022-06-23,10:35:02
NJM70,2022-06-23,10:35:02
AAL2923,2022-06-23,10:37:02
UAL971,2022-06-23,10:38:02
CNS802,2022-06-23,10:39:02
BAW2PD,2022-06-23,10:39:02
SCX194,2022-06-23,10:40:02
AUA65,2022-06-23,10:41:02
EJA552,2022-06-23,10:42:03
N444BC,2022-06-23,10:44:03
JBU288,2022-06-23,10:45:02
WMU33,2022-06-23,10:46:03
AAL47,2022-06-23,10:48:03
SKW3767,2022-06-23,10:48:03
N549CP,2022-06-23,10:49:02
SKW3015,2022-06-23,10:50:02
UAL913,2022-06-23,10:50:02
JZA916,2022-06-23,10:53:02
UAL676,2022-06-23,10:55:02
ACA738,2022-06-23,10:56:02
UAL1112,2022-06-23,10:58:02
N943JS,2022-06-23,10:59:02
DAL454,2022-06-23,11:02:02
UAL1796,2022-06-23,11:05:02
UAL1455,2022-06-23,11:05:02
ACA786,2022-06-23,11:06:03
EJA661,2022-06-23,11:06:03
SDU1141,2022-06-23,11:07:02
SKW5791,2022-06-23,11:08:03
LBQ197,2022-06-23,11:08:03
SKW5285,2022-06-23,11:11:02
UAL952,2022-06-23,11:11:02
ATN3468,2022-06-23,11:12:03
RPA4529,2022-06-23,11:13:02
ENY3600,2022-06-23,11:15:02
DAL324,2022-06-23,11:16:02
N137WS,2022-06-23,11:17:02
N415P,2022-06-23,11:18:03
ACA741,2022-06-23,11:18:03
UAL908,2022-06-23,11:21:02
AAL2995,2022-06-23,11:22:02
SWA191,2022-06-23,11:22:02
AAY1040,2022-06-23,11:22:02
ASA8,2022-06-23,11:22:02
PDT6007,2022-06-23,11:23:02
EJA770,2022-06-23,11:23:02
IBE6275,2022-06-23,11:23:02
DAL1350,2022-06-23,11:25:03
SKW5049,2022-06-23,11:25:03
N615TX,2022-06-23,11:26:02
EDV4663,2022-06-23,11:28:02
N3773T,2022-06-23,11:28:02
DAL922,2022-06-23,11:31:02
ENY3604,2022-06-23,11:35:02
ATN3479,2022-06-23,11:35:02
N436EP,2022-06-23,11:38:02
KLM611,2022-06-23,11:39:02
ABX984,2022-06-23,11:42:03
UAL1502,2022-06-23,11:43:02
JBU624,2022-06-23,11:45:02
UAL422,2022-06-23,11:45:02
DAL745,2022-06-23,11:45:02
EJA781,2022-06-23,11:46:03
UAL1525,2022-06-23,11:47:02
ENY4199,2022-06-23,11:48:03
AWI3879,2022-06-23,11:49:02
ASA1352,2022-06-23,11:50:03
N780SP,2022-06-23,11:50:03
N300LJ,2022-06-23,11:50:03
N808PD,2022-06-23,11:51:02
N147CJ,2022-06-23,11:54:02
AWI4005,2022-06-23,11:55:02
DAL1740,2022-06-23,11:58:02
N422BD,2022-06-23,12:00:03
N789BA,2022-06-23,12:00:03
LXJ563,2022-06-23,12:01:02
AAL87,2022-06-23,12:01:02
LXJ454,2022-06-23,12:02:02
UAL1187,2022-06-23,12:03:02
DAL1020,2022-06-23,12:03:02
AAL1423,2022-06-23,12:06:02
EDV4780,2022-06-23,12:08:02
UAL2037,2022-06-23,12:09:02
EJA504,2022-06-23,12:09:02
SKW3845,2022-06-23,12:11:02
DAL2262,2022-06-23,12:13:02
NUS590,2022-06-23,12:14:02
UAL981,2022-06-23,12:17:02
UAL323,2022-06-23,12:18:03
UAL906,2022-06-23,12:18:03
ETD93C,2022-06-23,12:19:02
JIT65,2022-06-23,12:20:03
N420SK,2022-06-23,12:21:02
N20421,2022-06-23,12:22:03
WMU51,2022-06-23,12:22:03
SKW5056,2022-06-23,12:24:03
JIA5213,2022-06-23,12:24:03
N236KR,2022-06-23,12:25:02
DCM6007,2022-06-23,12:25:02
TWY50,2022-06-23,12:25:02
N2711E,2022-06-23,12:26:03
FDX3954,2022-06-23,12:26:03
AAL349,2022-06-23,12:27:02
SKW3562,2022-06-23,12:28:02
AAL789,2022-06-23,12:28:02
JBU393,2022-06-23,12:31:02
PDT6077,2022-06-23,12:33:02
DAL2416,2022-06-23,12:34:02
AAL1211,2022-06-23,12:34:02
SKW3705,2022-06-23,12:35:02
AWI3912,2022-06-23,12:37:02
ASA32,2022-06-23,12:38:02
N313CR,2022-06-23,12:38:02
N57SN,2022-06-23,12:40:02
EJM128,2022-06-23,12:40:02
TIV688,2022-06-23,12:44:03
QQE254,2022-06-23,12:44:03
CFDSH,2022-06-23,12:45:02
GEC8200,2022-06-23,12:46:02
TWY928,2022-06-23,12:46:02
IFL521,2022-06-23,12:47:02
ASA28,2022-06-23,12:48:02
UAL2171,2022-06-23,12:50:02
DAL815,2022-06-23,12:50:02
SKW3985,2022-06-23,12:51:02
PWC743,2022-06-23,12:52:03
DAL9832,2022-06-23,12:54:03
UAL1978,2022-06-23,12:55:02
ASA628,2022-06-23,12:56:03
SKW5531,2022-06-23,12:58:03
BLINR89,2022-06-23,12:58:03
AAL1194,2022-06-23,13:00:03
LOT1,2022-06-23,13:01:02
N67WB,2022-06-23,13:06:03
DAL1127,2022-06-23,13:07:02
UAL2155,2022-06-23,13:08:02
SKW4459,2022-06-23,13:09:02
UAL928,2022-06-23,13:11:02
DAL913,2022-06-23,13:11:02
DAL2608,2022-06-23,13:11:02
N560MT,2022-06-23,13:11:02
DAL1314,2022-06-23,13:14:02
ASA792,2022-06-23,13:15:02
SWR7,2022-06-23,13:17:02
ASA30,2022-06-23,13:17:02
AAL2104,2022-06-23,13:18:02
N5336C,2022-06-23,13:19:03
JBU748,2022-06-23,13:19:03
ASA216,2022-06-23,13:22:02
N69279,2022-06-23,13:22:02
JBU178,2022-06-23,13:23:03
ENY3764,2022-06-23,13:23:03
SWR8T,2022-06-23,13:23:03
DAL2675,2022-06-23,13:24:02
N140SX,2022-06-23,13:26:02
ENY4054,2022-06-23,13:26:02
JBU680,2022-06-23,13:26:02
N570MP,2022-06-23,13:28:02
N774AW,2022-06-23,13:29:02
DAL1175,2022-06-23,13:29:02
N400J,2022-06-23,13:30:02
AAL2110,2022-06-23,13:31:03
EDV5522,2022-06-23,13:34:02
N274GC,2022-06-23,13:35:03
LXJ473,2022-06-23,13:38:02
N843S,2022-06-23,13:38:02
UAL520,2022-06-23,13:38:02
GTI8091,2022-06-23,13:39:03
QTR16J,2022-06-23,13:41:03
UAL12,2022-06-23,13:41:03
DAL1531,2022-06-23,13:41:03
ACA1038,2022-06-23,13:43:03
SKW3093,2022-06-23,13:44:02
ACA1039,2022-06-23,13:47:02
ASA412,2022-06-23,13:48:02
UAL2068,2022-06-23,13:50:03
ASA714,2022-06-23,13:51:03
AAL111,2022-06-23,13:51:03
EJA202,2022-06-23,13:52:02
LAK286,2022-06-23,13:52:02
SCX8298,2022-06-23,13:52:02
EDV4835,2022-06-23,13:52:02
JBU679,2022-06-23,13:52:02
DAL389,2022-06-23,13:53:03
AAL91,2022-06-23,13:54:02
RPA4907,2022-06-23,13:54:02
JBU324,2022-06-23,13:54:02
N99RE,2022-06-23,13:54:02
UAL1896,2022-06-23,13:54:02
JIA5252,2022-06-23,13:56:02
TEST,2022-06-23,13:57:02
RAX317,2022-06-23,13:57:02
RJA263,2022-06-23,13:58:02
DAL1319,2022-06-23,13:59:02
JZA966,2022-06-23,13:59:02
CKS977,2022-06-23,14:00:02
DAL802,2022-06-23,14:00:02
JBU105,2022-06-23,14:01:02
N518JG,2022-06-23,14:02:02
SKW4503,2022-06-23,14:03:02
N7282X,2022-06-23,14:03:02
JBU334,2022-06-23,14:04:02
N280C,2022-06-23,14:04:02
N3CP,2022-06-23,14:05:02
RCH037,2022-06-23,14:05:02
AAL1292,2022-06-23,14:06:02
AWI3893,2022-06-23,14:07:02
JAL8,2022-06-23,14:07:02
EJA374,2022-06-23,14:07:02
N181MP,2022-06-23,14:08:02
QTR9RF,2022-06-23,14:09:02
JZA908,2022-06-23,14:09:02
WJA660,2022-06-23,14:12:02
DAL2268,2022-06-23,14:13:02
GAJ870,2022-06-23,14:13:02
DAL2324,2022-06-23,14:13:02
HRT510,2022-06-23,14:13:02
NKS345,2022-06-23,14:14:03
ENY4228,2022-06-23,14:15:02
AWI3807,2022-06-23,14:15:02
DLH437,2022-06-23,14:16:03
UAL448,2022-06-23,14:16:03
EDV4649,2022-06-23,14:17:02
AAL164,2022-06-23,14:17:02
EJM441,2022-06-23,14:17:02
UAL970,2022-06-23,14:18:03
EJA147,2022-06-23,14:18:03
UAL1172,2022-06-23,14:19:02
DAL1074,2022-06-23,14:19:02
DAL1499,2022-06-23,14:20:03
01172188,2022-06-23,14:21:02
SWA4609,2022-06-23,14:21:02
N190BW,2022-06-23,14:22:03
UAL1136,2022-06-23,14:22:03
WMU52,2022-06-23,14:22:03
SKW5488,2022-06-23,14:22:03
SKW112C,2022-06-23,14:23:02
UAL3,2022-06-23,14:23:02
NJM750,2022-06-23,14:24:03
EDV4931,2022-06-23,14:24:03
SKW3741,2022-06-23,14:24:03
N116VP,2022-06-23,14:25:02
EJA567,2022-06-23,14:25:02
RPA3316,2022-06-23,14:26:02
N918LT,2022-06-23,14:26:02
SWA2300,2022-06-23,14:27:02
N96MB,2022-06-23,14:28:02
N521FB,2022-06-23,14:30:02
UAL2104,2022-06-23,14:30:02
AAL4,2022-06-23,14:30:02
N772BE,2022-06-23,14:31:02
N9393V,2022-06-23,14:33:02
N33LR,2022-06-23,14:34:02
AAL532,2022-06-23,14:34:02
UAL2078,2022-06-23,14:35:02
N423BC,2022-06-23,14:37:02
FFT723,2022-06-23,14:37:02
JZA965,2022-06-23,14:38:03
SAS946,2022-06-23,14:38:03
RNI218,2022-06-23,14:38:03
LXJ440,2022-06-23,14:39:02
DAL562,2022-06-23,14:39:02
JBU1374,2022-06-23,14:39:02
DAL1104,2022-06-23,14:40:03
JBU683,2022-06-23,14:41:02
SKW3777,2022-06-23,14:41:02
JBU424,2022-06-23,14:44:03
EJA789,2022-06-23,14:44:03
DAL2664,2022-06-23,14:44:03
SKW5413,2022-06-23,14:44:03
N978AR,2022-06-23,14:44:03
AWI3766,2022-06-23,14:45:02
SWA343,2022-06-23,14:45:02
UAL415,2022-06-23,14:46:03
DLH431,2022-06-23,14:47:02
RPA5650,2022-06-23,14:47:02
WMU30,2022-06-23,14:48:03
DAL2316,2022-06-23,14:48:03
EDV4646,2022-06-23,14:48:03
