flight,date,time
DAL554,2022-06-22,03:09:02
AAL28,2022-06-22,03:10:02
ASA339,2022-06-22,03:12:02
UAL2473,2022-06-22,03:17:02
DAL906,2022-06-22,03:23:02
SWA429,2022-06-22,03:23:02
AWI3765,2022-06-22,03:25:02
SKW5701,2022-06-22,03:26:03
UAL2331,2022-06-22,03:26:03
JBU1816,2022-06-22,03:27:02
JBU988,2022-06-22,03:29:02
UAL2627,2022-06-22,03:29:02
SWG802,2022-06-22,03:32:02
UAL2416,2022-06-22,03:34:02
N69YA,2022-06-22,03:37:03
ENY4044,2022-06-22,03:41:03
UAL1666,2022-06-22,03:43:03
DAL2863,2022-06-22,03:47:02
N4244K,2022-06-22,03:51:02
FDX1702,2022-06-22,03:52:02
SWA2524,2022-06-22,03:53:02
SKW3550,2022-06-22,03:55:02
NKS1950,2022-06-22,03:59:02
N9026V,2022-06-22,04:02:02
AAL2265,2022-06-22,04:06:02
SNC1470,2022-06-22,04:06:02
N650TA,2022-06-22,04:06:02
N1219M,2022-06-22,04:08:02
AAL2805,2022-06-22,04:12:03
AAL2485,2022-06-22,04:18:03
N130KA,2022-06-22,04:18:03
NJM770,2022-06-22,04:18:03
EDV5130,2022-06-22,04:19:02
AAY2832,2022-06-22,04:21:02
N10319,2022-06-22,04:21:02
DAL825,2022-06-22,04:22:03
AAL1033,2022-06-22,04:23:02
DAL2925,2022-06-22,04:24:02
LKF20,2022-06-22,04:25:02
UAL254,2022-06-22,04:25:02
N414CS,2022-06-22,04:26:02
DAL556,2022-06-22,04:27:02
ENY3694,2022-06-22,04:27:02
DAL1740,2022-06-22,04:28:02
EDV5012,2022-06-22,04:30:02
AAL2911,2022-06-22,04:30:02
N133MC,2022-06-22,04:30:02
RPA4563,2022-06-22,04:32:03
ENY3815,2022-06-22,04:32:03
JZA900,2022-06-22,04:32:03
SKW3108,2022-06-22,04:32:03
UAL202,2022-06-22,04:34:02
PRE22,2022-06-22,04:35:02
LXJ384,2022-06-22,04:35:02
EJM333,2022-06-22,04:35:02
ATN3478,2022-06-22,04:36:02
RPA3713,2022-06-22,04:38:02
JBU133,2022-06-22,04:39:02
DAL2100,2022-06-22,04:39:02
ENY3689,2022-06-22,04:40:02
DAL963,2022-06-22,04:41:02
AWI3736,2022-06-22,04:42:02
EDV5310,2022-06-22,04:43:02
RPA4531,2022-06-22,04:44:02
UAL2225,2022-06-22,04:44:02
JBU2924,2022-06-22,04:44:02
IRO8972,2022-06-22,04:45:02
AWI3773,2022-06-22,04:46:02
DAL2094,2022-06-22,04:46:02
UAL2190,2022-06-22,04:47:02
AAL1181,2022-06-22,04:47:02
JBU1006,2022-06-22,04:48:02
AAL670,2022-06-22,04:48:02
SKW4723,2022-06-22,04:49:03
N825DT,2022-06-22,04:50:02
UAL2127,2022-06-22,04:50:02
EDV4840,2022-06-22,04:50:02
N823SF,2022-06-22,04:51:03
SKW5485,2022-06-22,04:52:02
N33UM,2022-06-22,04:52:02
UAL580,2022-06-22,04:52:02
PWA120,2022-06-22,04:52:02
ETH574,2022-06-22,04:54:02
JIA5217,2022-06-22,04:55:02
ASA1293,2022-06-22,04:55:02
UAL1719,2022-06-22,04:56:02
EDV4813,2022-06-22,04:56:02
EDV5116,2022-06-22,04:57:02
ABB116,2022-06-22,04:57:02
UAL1278,2022-06-22,04:58:02
N1907M,2022-06-22,04:58:02
SKW3967,2022-06-22,04:58:02
RPA3641,2022-06-22,04:59:02
UAL301,2022-06-22,05:00:02
AAL76,2022-06-22,05:02:02
IRO8604,2022-06-22,05:02:02
UAL769,2022-06-22,05:03:02
UAL467,2022-06-22,05:03:02
UAL1071,2022-06-22,05:04:02
AAY1010,2022-06-22,05:07:02
SKW5990,2022-06-22,05:07:02
N91596,2022-06-22,05:08:03
EDV4915,2022-06-22,05:08:03
UAL1855,2022-06-22,05:09:02
UAL433,2022-06-22,05:09:02
DAL1510,2022-06-22,05:12:03
N765MS,2022-06-22,05:12:03
FFT2131,2022-06-22,05:13:02
N415SL,2022-06-22,05:14:03
SKW5279,2022-06-22,05:14:03
DAL2192,2022-06-22,05:14:03
N351EC,2022-06-22,05:15:02
NKS706,2022-06-22,05:19:02
N919DP,2022-06-22,05:20:02
N615TX,2022-06-22,05:21:02
AAL2919,2022-06-22,05:21:02
RPA5708,2022-06-22,05:21:02
EJA398,2022-06-22,05:22:02
SKW4105,2022-06-22,05:22:02
DAL1076,2022-06-22,05:24:02
UAL2315,2022-06-22,05:24:02
JAL8006,2022-06-22,05:26:03
N477MD,2022-06-22,05:27:02
NJM979,2022-06-22,05:29:02
SKW3017,2022-06-22,05:29:02
ASA554,2022-06-22,05:29:02
JBU418,2022-06-22,05:30:03
N9564M,2022-06-22,05:31:02
UAL364,2022-06-22,05:31:02
RPA3689,2022-06-22,05:32:02
UAL1129,2022-06-22,05:34:02
JZA716,2022-06-22,05:35:02
UAL2389,2022-06-22,05:36:02
DAL2480,2022-06-22,05:36:02
LJY228,2022-06-22,05:36:02
STY543,2022-06-22,05:36:02
N46HB,2022-06-22,05:37:02
LXJ527,2022-06-22,05:38:02
NCJ70,2022-06-22,05:41:02
ASA1120,2022-06-22,05:41:02
DAL1355,2022-06-22,05:42:02
CNS181,2022-06-22,05:42:02
N827V,2022-06-22,05:42:02
AAL1509,2022-06-22,05:43:02
ANA110,2022-06-22,05:45:02
VTM392,2022-06-22,05:45:02
N409GB,2022-06-22,05:45:02
EJA671,2022-06-22,05:46:03
DAL1737,2022-06-22,05:46:03
N99ZB,2022-06-22,05:47:02
RPA4659,2022-06-22,05:48:03
DAL2632,2022-06-22,05:49:02
N595RF,2022-06-22,05:50:02
JBU2229,2022-06-22,05:50:02
SKW3718,2022-06-22,05:50:02
DAL2675,2022-06-22,05:51:02
SWA1903,2022-06-22,05:51:02
N30860,2022-06-22,05:52:03
WMU40,2022-06-22,05:52:03
N4FL,2022-06-22,05:54:02
DAL308,2022-06-22,05:55:02
UAL2132,2022-06-22,05:56:02
SWA6445,2022-06-22,05:56:02
N700GD,2022-06-22,05:56:02
UAL713,2022-06-22,05:59:02
DAL1251,2022-06-22,05:59:02
SCX233,2022-06-22,06:00:03
KAL073,2022-06-22,06:00:03
DAL1176,2022-06-22,06:01:03
DAL2688,2022-06-22,06:02:02
AAL2963,2022-06-22,06:03:02
DAL1028,2022-06-22,06:04:03
N888ET,2022-06-22,06:06:03
ENY3811,2022-06-22,06:06:03
N4363M,2022-06-22,06:07:02
ENY3849,2022-06-22,06:07:02
EDV4980,2022-06-22,06:07:02
ENY3695,2022-06-22,06:08:03
DAL1446,2022-06-22,06:09:02
SKW3700,2022-06-22,06:10:03
EDV5213,2022-06-22,06:10:03
N737KW,2022-06-22,06:11:02
UAL1968,2022-06-22,06:11:02
DAL2855,2022-06-22,06:11:02
UAL1007,2022-06-22,06:12:03
DAL2528,2022-06-22,06:12:03
SKW4014,2022-06-22,06:12:03
UAL549,2022-06-22,06:14:02
N556WF,2022-06-22,06:15:02
SKW3971,2022-06-22,06:16:02
DAL810,2022-06-22,06:16:02
JAL6,2022-06-22,06:17:02
SKW4808,2022-06-22,06:17:02
AAR222,2022-06-22,06:18:02
AAL660,2022-06-22,06:18:02
N3963C,2022-06-22,06:19:02
N852X,2022-06-22,06:20:02
ACA1093,2022-06-22,06:21:02
N53SF,2022-06-22,06:23:02
TIV685,2022-06-22,06:27:02
EDV5313,2022-06-22,06:29:02
DAL742,2022-06-22,06:29:02
N1019T,2022-06-22,06:29:02
FFT622,2022-06-22,06:32:02
UAL1793,2022-06-22,06:32:02
N98DM,2022-06-22,06:32:02
ANA2,2022-06-22,06:33:03
RPA5855,2022-06-22,06:33:03
DAL2442,2022-06-22,06:33:03
JBU1833,2022-06-22,06:34:02
UAL647,2022-06-22,06:36:02
JZA865,2022-06-22,06:37:03
SWA1762,2022-06-22,06:38:02
NTW459,2022-06-22,06:39:03
KAL093,2022-06-22,06:39:03
N9969C,2022-06-22,06:40:02
AAL698,2022-06-22,06:40:02
ASA1331,2022-06-22,06:40:02
EDV4687,2022-06-22,06:41:02
N427TF,2022-06-22,06:42:02
EJA438,2022-06-22,06:42:02
AAL1287,2022-06-22,06:43:02
N30BP,2022-06-22,06:44:02
N286RW,2022-06-22,06:45:02
N685KF,2022-06-22,06:45:02
JIA5190,2022-06-22,06:45:02
EJA332,2022-06-22,06:51:03
N550AA,2022-06-22,06:53:03
DAL158,2022-06-22,06:54:02
JZA961,2022-06-22,06:59:02
UAL1812,2022-06-22,06:59:02
N285SD,2022-06-22,07:00:02
ASH6020,2022-06-22,07:01:02
ENY4020,2022-06-22,07:01:02
AAL90,2022-06-22,07:03:02
EDV5209,2022-06-22,07:04:02
SWA1118,2022-06-22,07:05:02
VV377,2022-06-22,07:06:03
UAL423,2022-06-22,07:07:02
EDV4979,2022-06-22,07:07:02
DAL2571,2022-06-22,07:08:02
AWI3927,2022-06-22,07:12:02
N20421,2022-06-22,07:12:02
N45SH,2022-06-22,07:14:02
SWA2122,2022-06-22,07:14:02
SKW3922,2022-06-22,07:17:02
UAL267,2022-06-22,07:21:03
DAL1329,2022-06-22,07:22:02
AAL1998,2022-06-22,07:27:02
UAL1008,2022-06-22,07:32:03
N515CF,2022-06-22,07:33:02
N899B,2022-06-22,07:35:02
UAL623,2022-06-22,07:36:02
EDV5386,2022-06-22,07:38:03
SKW4441,2022-06-22,07:38:03
LXJ382,2022-06-22,07:39:02
SKW5832,2022-06-22,07:41:02
N784JC,2022-06-22,07:42:03
AAL99,2022-06-22,07:42:03
EJA416,2022-06-22,07:44:03
DAL2213,2022-06-22,07:44:03
THY67C,2022-06-22,07:44:03
AAL179,2022-06-22,07:46:02
JBU680,2022-06-22,07:46:02
AAL2819,2022-06-22,07:47:03
WJA1116,2022-06-22,07:49:02
AAL1239,2022-06-22,07:50:02
SKW3905,2022-06-22,07:52:02
UAL2364,2022-06-22,07:53:02
DAL1353,2022-06-22,07:56:02
N704DZ,2022-06-22,07:58:03
RPA3483,2022-06-22,08:02:03
SKW4132,2022-06-22,08:11:02
AAL2816,2022-06-22,08:13:02
WJA1100,2022-06-22,08:17:02
EJA537,2022-06-22,08:20:02
UAL929,2022-06-22,08:32:02
AAL1748,2022-06-22,08:32:02
UAL1796,2022-06-22,08:33:02
UAL141,2022-06-22,08:33:02
JIA5182,2022-06-22,08:34:03
UAL361,2022-06-22,08:36:02
N825ST,2022-06-22,08:38:02
RPA4696,2022-06-22,08:42:02
STEEL62,2022-06-22,08:49:03
UAL1878,2022-06-22,08:51:03
DAL865,2022-06-22,08:54:02
N422CL,2022-06-22,08:55:02
DAL900,2022-06-22,08:55:02
JZA917,2022-06-22,09:00:02
AWI3786,2022-06-22,09:01:03
EJA752,2022-06-22,09:04:02
SKW3727,2022-06-22,09:04:02
UAL2306,2022-06-22,09:05:02
DAL843,2022-06-22,09:05:02
JBU415,2022-06-22,09:07:02
AWI3737,2022-06-22,09:07:02
ENY3917,2022-06-22,09:08:02
EDV4911,2022-06-22,09:10:03
AAL408,2022-06-22,09:10:03
PHJ56,2022-06-22,09:11:02
UAL408,2022-06-22,09:12:02
N62JM,2022-06-22,09:15:02
UAL2638,2022-06-22,09:15:02
DAL1105,2022-06-22,09:16:03
UAL2662,2022-06-22,09:17:02
NJM959,2022-06-22,09:18:03
N915HK,2022-06-22,09:19:02
EJA668,2022-06-22,09:19:02
N39DJ,2022-06-22,09:19:02
DAL2606,2022-06-22,09:19:02
AWI3892,2022-06-22,09:20:03
N512BH,2022-06-22,09:21:03
DAL1343,2022-06-22,09:21:03
SWA1207,2022-06-22,09:23:02
AAL2,2022-06-22,09:25:02
N125TM,2022-06-22,09:27:02
EDV4731,2022-06-22,09:29:02
DAL2918,2022-06-22,09:34:02
SKW4130,2022-06-22,09:34:02
DLH436,2022-06-22,09:36:02
UAL1852,2022-06-22,09:37:02
N99BC,2022-06-22,09:40:02
N7848P,2022-06-22,09:42:02
AAL234,2022-06-22,09:44:02
DAL561,2022-06-22,09:46:02
ASA546,2022-06-22,09:46:02
DAL983,2022-06-22,09:48:02
JZA963,2022-06-22,09:49:03
PJC24,2022-06-22,09:51:02
DAL2474,2022-06-22,09:52:02
DAL384,2022-06-22,09:54:02
EDV4655,2022-06-22,09:55:03
QTR87P,2022-06-22,09:56:02
NUS560,2022-06-22,09:57:03
SAS945,2022-06-22,09:57:03
RPA4500,2022-06-22,09:59:03
PDT6077,2022-06-22,10:00:02
DAL1083,2022-06-22,10:00:02
N962KC,2022-06-22,10:03:02
AAL571,2022-06-22,10:07:02
UAL477,2022-06-22,10:09:03
DAL794,2022-06-22,10:09:03
UAL1409,2022-06-22,10:10:02
JZA907,2022-06-22,10:10:02
UAL973,2022-06-22,10:11:02
UAL1502,2022-06-22,10:12:02
SCX234,2022-06-22,10:12:02
THY6362,2022-06-22,10:12:02
N777SJ,2022-06-22,10:13:02
N186M,2022-06-22,10:13:02
ASA857,2022-06-22,10:14:02
UAL12,2022-06-22,10:16:02
N570MP,2022-06-22,10:17:02
DAL396,2022-06-22,10:18:02
ABX983,2022-06-22,10:18:02
ABB117,2022-06-22,10:26:02
00000000,2022-06-22,10:26:02
AAY1188,2022-06-22,10:28:02
SCX194,2022-06-22,10:29:03
ASA180,2022-06-22,10:30:02
UAL1128,2022-06-22,10:30:02
SKW3767,2022-06-22,10:30:02
SKW5285,2022-06-22,10:32:03
TWY247,2022-06-22,10:34:03
KFB400,2022-06-22,10:36:03
EDV5236,2022-06-22,10:37:02
UAL1525,2022-06-22,10:37:02
N591XL,2022-06-22,10:38:02
N415BB,2022-06-22,10:41:02
DAL1339,2022-06-22,10:42:02
N31MW,2022-06-22,10:45:02
AAL789,2022-06-22,10:46:02
OKC905,2022-06-22,10:47:02
UAL971,2022-06-22,10:48:02
UAL676,2022-06-22,10:49:02
UAL604,2022-06-22,10:49:02
DAL284,2022-06-22,10:53:02
AAL2824,2022-06-22,10:54:02
SKW4118,2022-06-22,10:54:02
AAL47,2022-06-22,10:55:03
N978AR,2022-06-22,10:57:02
UAL2324,2022-06-22,10:58:02
UAL2432,2022-06-22,11:00:02
ACA786,2022-06-22,11:02:02
N310GV,2022-06-22,11:03:03
SWA955,2022-06-22,11:03:03
UAL1112,2022-06-22,11:03:03
N812RB,2022-06-22,11:04:02
UAL1863,2022-06-22,11:04:02
DLH430,2022-06-22,11:04:02
ATN3468,2022-06-22,11:09:03
DAL348,2022-06-22,11:10:02
SKW5791,2022-06-22,11:10:02
JZA916,2022-06-22,11:10:02
DAL324,2022-06-22,11:11:03
AUA65,2022-06-22,11:12:02
ASA183,2022-06-22,11:13:02
AAL2995,2022-06-22,11:13:02
DAL1350,2022-06-22,11:14:02
IBE6275,2022-06-22,11:15:02
ENY3600,2022-06-22,11:17:02
ASA8,2022-06-22,11:19:02
RPA4524,2022-06-22,11:19:02
BAW2PD,2022-06-22,11:19:02
RPA4907,2022-06-22,11:22:03
N521P,2022-06-22,11:22:03
SKW5049,2022-06-22,11:24:03
N144PK,2022-06-22,11:24:03
SKW5222,2022-06-22,11:25:02
CGNTR,2022-06-22,11:25:02
N75114,2022-06-22,11:26:03
DAL310,2022-06-22,11:27:02
N117QS,2022-06-22,11:29:02
UAL514,2022-06-22,11:30:03
EJM106,2022-06-22,11:32:02
KLM611,2022-06-22,11:32:02
ENY3604,2022-06-22,11:35:03
DAL922,2022-06-22,11:36:03
SIS750,2022-06-22,11:36:03
LXJ583,2022-06-22,11:39:02
N422BD,2022-06-22,11:39:02
JBU624,2022-06-22,11:39:02
UAL422,2022-06-22,11:40:03
AWI3879,2022-06-22,11:42:03
UAL952,2022-06-22,11:43:02
ENY4199,2022-06-22,11:43:02
WIS830,2022-06-22,11:43:02
ASA1001,2022-06-22,11:44:03
N322PL,2022-06-22,11:45:02
N971MT,2022-06-22,11:45:02
SKW3903,2022-06-22,11:47:02
AWI4005,2022-06-22,11:47:02
ENY3818,2022-06-22,11:48:02
UAL2037,2022-06-22,11:49:02
EJA562,2022-06-22,11:49:02
AAL41,2022-06-22,11:51:02
SKW3845,2022-06-22,11:52:02
N815JJ,2022-06-22,11:53:02
UAL1873,2022-06-22,11:54:02
EDV4780,2022-06-22,11:54:02
SKW3705,2022-06-22,11:55:02
DAL1020,2022-06-22,11:57:02
ABX984,2022-06-22,11:57:02
AWI3862,2022-06-22,11:59:02
N99RE,2022-06-22,11:59:02
DAL276,2022-06-22,12:00:03
AAL87,2022-06-22,12:01:02
EJA825,2022-06-22,12:02:03
RPA5754,2022-06-22,12:02:03
UAL981,2022-06-22,12:03:02
UAL1564,2022-06-22,12:06:03
N301KA,2022-06-22,12:07:02
LXJ377,2022-06-22,12:10:03
EIN123,2022-06-22,12:10:03
UAL908,2022-06-22,12:11:02
DAL2262,2022-06-22,12:15:02
AAL2104,2022-06-22,12:18:03
N670TC,2022-06-22,12:18:03
SWQ9602,2022-06-22,12:19:02
ACA1038,2022-06-22,12:19:02
ASP826,2022-06-22,12:20:02
AAL349,2022-06-22,12:20:02
N451CS,2022-06-22,12:21:02
N992MG,2022-06-22,12:22:03
SKW5056,2022-06-22,12:25:02
ATN3445,2022-06-22,12:26:02
N960CR,2022-06-22,12:27:02
LXJ348,2022-06-22,12:29:02
DAL2416,2022-06-22,12:29:02
KFB218,2022-06-22,12:34:02
CGDBJ,2022-06-22,12:35:02
ETD93C,2022-06-22,12:37:02
AAL1211,2022-06-22,12:37:02
AWI3912,2022-06-22,12:40:02
QTR16J,2022-06-22,12:40:02
N525JM,2022-06-22,12:46:02
UAL2187,2022-06-22,12:47:02
DAL1684,2022-06-22,12:48:02
EJA552,2022-06-22,12:49:02
JBU393,2022-06-22,12:50:02
UAL1896,2022-06-22,12:50:02
UAL906,2022-06-22,12:50:02
UAL1978,2022-06-22,12:50:02
ASA1048,2022-06-22,12:53:03
RPA9936,2022-06-22,12:55:03
SKW5531,2022-06-22,12:59:02
ATN3414,2022-06-22,13:00:02
UAE58GF,2022-06-22,13:00:02
UAL2437,2022-06-22,13:01:02
DAL913,2022-06-22,13:03:02
EJA778,2022-06-22,13:03:02
AAL1194,2022-06-22,13:04:02
UAL2171,2022-06-22,13:04:02
N281BG,2022-06-22,13:06:02
DAL2244,2022-06-22,13:06:02
N865WW,2022-06-22,13:07:02
JZA909,2022-06-22,13:07:02
N333ZP,2022-06-22,13:11:02
EJA542,2022-06-22,13:13:03
N473K,2022-06-22,13:13:03
SWR8T,2022-06-22,13:13:03
AAL111,2022-06-22,13:14:02
DAL1314,2022-06-22,13:14:02
N655MD,2022-06-22,13:14:02
DAL1127,2022-06-22,13:14:02
DAL1531,2022-06-22,13:16:02
ENY4054,2022-06-22,13:23:02
N9210N,2022-06-22,13:27:02
ASA792,2022-06-22,13:27:02
ENY3526,2022-06-22,13:31:02
EJA323,2022-06-22,13:34:02
AAL2962,2022-06-22,13:37:03
SKW3093,2022-06-22,13:39:02
N888ZA,2022-06-22,13:39:02
ASA764,2022-06-22,13:39:02
LOT9ME,2022-06-22,13:42:02
UAL928,2022-06-22,13:42:02
JBU105,2022-06-22,13:43:03
N111KK,2022-06-22,13:43:03
JBU679,2022-06-22,13:43:03
N678HT,2022-06-22,13:44:02
N9176N,2022-06-22,13:45:02
N716GC,2022-06-22,13:46:02
UAL1612,2022-06-22,13:47:03
CFSXR,2022-06-22,13:49:03
ASA216,2022-06-22,13:50:02
PDT6109,2022-06-22,13:51:03
UAL2471,2022-06-22,13:54:02
GTI8092,2022-06-22,13:54:02
AAL2269,2022-06-22,13:55:02
N700PX,2022-06-22,13:55:02
ACA110,2022-06-22,13:55:02
DAL449,2022-06-22,13:55:02
RPA3575,2022-06-22,13:56:02
UAL1172,2022-06-22,13:56:02
N945JS,2022-06-22,13:56:02
EDV5522,2022-06-22,13:57:02
N45EJ,2022-06-22,13:58:02
UAL2068,2022-06-22,13:58:02
ACA1073,2022-06-22,13:58:02
DAL1319,2022-06-22,13:58:02
ASA412,2022-06-22,13:59:02
AWI3807,2022-06-22,13:59:02
N417Q,2022-06-22,14:01:02
N793MG,2022-06-22,14:03:02
SKW5636,2022-06-22,14:03:02
FFT866,2022-06-22,14:03:02
N751LP,2022-06-22,14:04:02
ENY4228,2022-06-22,14:06:02
N1905W,2022-06-22,14:06:02
ENY3608,2022-06-22,14:06:02
ACA108,2022-06-22,14:07:03
AWI3893,2022-06-22,14:08:02
N538SL,2022-06-22,14:08:02
WJA735,2022-06-22,14:08:02
STY12,2022-06-22,14:08:02
EJA602,2022-06-22,14:09:03
ENY3332,2022-06-22,14:10:02
N145PJ,2022-06-22,14:11:03
N216TM,2022-06-22,14:11:03
UAL1136,2022-06-22,14:12:02
JZA965,2022-06-22,14:12:02
SKW112C,2022-06-22,14:12:02
EJA420,2022-06-22,14:13:03
EJA547,2022-06-22,14:13:03
KAP503,2022-06-22,14:13:03
AWI3826,2022-06-22,14:14:02
XOJ780,2022-06-22,14:16:02
EJA599,2022-06-22,14:17:02
DAL758,2022-06-22,14:17:02
DAL2820,2022-06-22,14:18:02
SKW5488,2022-06-22,14:18:02
UAL2078,2022-06-22,14:19:03
WJA710,2022-06-22,14:20:02
DLH437,2022-06-22,14:20:02
DAL519,2022-06-22,14:20:02
EJA570,2022-06-22,14:21:03
SKW4089,2022-06-22,14:23:03
PDT6139,2022-06-22,14:23:03
RJA263,2022-06-22,14:23:03
UAL3,2022-06-22,14:23:03
RPA3329,2022-06-22,14:23:03
SKW3777,2022-06-22,14:23:03
ACA112,2022-06-22,14:27:03
N23GM,2022-06-22,14:27:03
N8290E,2022-06-22,14:27:03
N248UM,2022-06-22,14:27:03
TWY718,2022-06-22,14:28:02
AAL70,2022-06-22,14:28:02
SKW5413,2022-06-22,14:29:02
KLM48,2022-06-22,14:29:02
AAL2993,2022-06-22,14:32:03
AAL1569,2022-06-22,14:32:03
NWF758,2022-06-22,14:33:02
N479MA,2022-06-22,14:33:02
ASA32,2022-06-22,14:35:02
DAL942,2022-06-22,14:35:02
DAL815,2022-06-22,14:35:02
AAL91,2022-06-22,14:35:02
SAS946,2022-06-22,14:35:02
SWA343,2022-06-22,14:35:02
NKS345,2022-06-22,14:36:02
LN501SS,2022-06-22,14:39:02
N450Z,2022-06-22,14:40:02
AWI3766,2022-06-22,14:41:02
LXJ97,2022-06-22,14:43:02
N801PH,2022-06-22,14:43:02
EDG319,2022-06-22,14:44:02
N769WE,2022-06-22,14:45:02
DAL2316,2022-06-22,14:47:02
DAL2664,2022-06-22,14:47:02
RAX007,2022-06-22,14:47:02
WEN3674,2022-06-22,14:50:02
N120CH,2022-06-22,14:50:02
JBU617,2022-06-22,14:51:02
ACA142,2022-06-22,14:51:02
IFL531,2022-06-22,14:53:02
ROU1910,2022-06-22,14:53:02
SWA263,2022-06-22,14:54:02
N144S,2022-06-22,14:55:02
SKW5099,2022-06-22,14:57:02
N870PD,2022-06-22,14:58:02
UAL448,2022-06-22,14:58:02
UAL958,2022-06-22,14:59:02
RPA9677,2022-06-22,15:01:02
EJA611,2022-06-22,15:05:02
AWI3735,2022-06-22,15:05:02
JZA966,2022-06-22,15:05:02
AUA66,2022-06-22,15:06:03
N327VA,2022-06-22,15:09:02
ABB118,2022-06-22,15:10:03
DAL669,2022-06-22,15:10:03
ASA28,2022-06-22,15:11:02
AAL50,2022-06-22,15:12:03
ACA2114,2022-06-22,15:15:02
ACA1092,2022-06-22,15:18:02
DAL392,2022-06-22,15:18:02
DAL2555,2022-06-22,15:20:02
N631CB,2022-06-22,15:20:02
RAX121,2022-06-22,15:20:02
N26CB,2022-06-22,15:21:02
UAL415,2022-06-22,15:21:02
EIN122,2022-06-22,15:21:02
SKW4461,2022-06-22,15:22:02
N946RM,2022-06-22,15:23:02
N500PR,2022-06-22,15:24:02
XEN45,2022-06-22,15:24:02
N212VZ,2022-06-22,15:24:02
DLH431,2022-06-22,15:26:03
AAL110,2022-06-22,15:26:03
DAL2124,2022-06-22,15:27:02
UAL624,2022-06-22,15:28:03
N45HK,2022-06-22,15:28:03
DAL2324,2022-06-22,15:30:03
DAL2647,2022-06-22,15:33:02
IBE6274,2022-06-22,15:34:02
ACA740,2022-06-22,15:34:02
SKW5634,2022-06-22,15:34:02
FFT498,2022-06-22,15:34:02
UAL970,2022-06-22,15:36:02
EJA744,2022-06-22,15:37:03
DAL1567,2022-06-22,15:37:03
DAL2958,2022-06-22,15:37:03
NKS296,2022-06-22,15:39:03
AAL86,2022-06-22,15:41:03
UAL561,2022-06-22,15:41:03
SKW5372,2022-06-22,15:43:03
N148LJ,2022-06-22,15:43:03
SKW3113,2022-06-22,15:44:02
UAL1535,2022-06-22,15:44:02
N196AT,2022-06-22,15:45:03
N302ML,2022-06-22,15:46:02
SWA8507,2022-06-22,15:47:02
THY5,2022-06-22,15:47:02
ACA512,2022-06-22,15:48:02
SKW5308,2022-06-22,15:50:02
N924BD,2022-06-22,15:50:02
ROU1852,2022-06-22,15:51:02
SWA1654,2022-06-22,15:54:03
AFR639,2022-06-22,15:54:03
WJA712,2022-06-22,15:56:03
