flight,date,time
ASA1293,2022-06-02,04:57:02
UAL301,2022-06-02,04:59:02
N525FN,2022-06-02,04:59:02
DAL1510,2022-06-02,04:59:02
ACA182,2022-06-02,04:59:02
AWI3831,2022-06-02,04:59:02
JBU1518,2022-06-02,05:01:03
AWI3773,2022-06-02,05:01:03
UAL2605,2022-06-02,05:01:03
N141SU,2022-06-02,05:01:03
UAL249,2022-06-02,05:03:03
UAL1719,2022-06-02,05:05:03
N441LS,2022-06-02,05:08:02
RPA3479,2022-06-02,05:08:02
UAL1558,2022-06-02,05:09:03
SKW5667,2022-06-02,05:14:02
SKW5315,2022-06-02,05:15:03
UAL433,2022-06-02,05:16:02
SKW5723,2022-06-02,05:16:02
UAL336,2022-06-02,05:17:03
N408LS,2022-06-02,05:17:03
ASA1376,2022-06-02,05:19:03
EDV4933,2022-06-02,05:19:03
AAL1561,2022-06-02,05:21:02
UAL713,2022-06-02,05:23:02
EJM247,2022-06-02,05:24:02
EDV4915,2022-06-02,05:26:02
AWI3809,2022-06-02,05:26:02
SKW3839,2022-06-02,05:27:03
DAL2181,2022-06-02,05:27:03
N67SF,2022-06-02,05:28:02
EJA615,2022-06-02,05:29:02
CNS3,2022-06-02,05:30:02
N1219M,2022-06-02,05:30:02
SKW4105,2022-06-02,05:30:02
SKW4132,2022-06-02,05:31:02
UAL2434,2022-06-02,05:31:02
RPA5708,2022-06-02,05:31:02
DAL2480,2022-06-02,05:33:02
AAL2260,2022-06-02,05:36:02
FENIX02,2022-06-02,05:36:02
ANA110,2022-06-02,05:36:02
AAL2805,2022-06-02,05:37:03
N66TN,2022-06-02,05:38:02
N755GT,2022-06-02,05:39:03
CRE65,2022-06-02,05:41:02
AAL2265,2022-06-02,05:42:02
N90VC,2022-06-02,05:42:02
JBU123,2022-06-02,05:43:03
N208MF,2022-06-02,05:43:03
XOJ533,2022-06-02,05:44:02
N585PL,2022-06-02,05:46:03
DAL810,2022-06-02,05:48:03
ASA1331,2022-06-02,05:49:02
CGOAB,2022-06-02,05:52:02
DAL2271,2022-06-02,05:52:02
UAL1071,2022-06-02,05:53:02
DAL2352,2022-06-02,05:54:02
DAL1251,2022-06-02,05:54:02
DAL2582,2022-06-02,05:55:02
FRG9125,2022-06-02,05:55:02
DAL2688,2022-06-02,05:55:02
AAL1509,2022-06-02,05:56:02
DAL776,2022-06-02,05:56:02
SKW3017,2022-06-02,05:56:02
N415SL,2022-06-02,05:57:02
JBU2577,2022-06-02,05:57:02
AAL660,2022-06-02,05:59:03
JZA716,2022-06-02,05:59:03
DAL2675,2022-06-02,06:03:02
UAL2127,2022-06-02,06:03:02
JBU215,2022-06-02,06:03:02
SCX233,2022-06-02,06:04:02
DAL804,2022-06-02,06:05:02
JZA901,2022-06-02,06:07:03
SYB309,2022-06-02,06:08:02
JBU2157,2022-06-02,06:08:02
DAL934,2022-06-02,06:08:02
EDV5311,2022-06-02,06:10:02
LXJ366,2022-06-02,06:12:02
SKW3964,2022-06-02,06:12:02
JAL6,2022-06-02,06:12:02
N770RG,2022-06-02,06:13:03
AAR222,2022-06-02,06:13:03
SCX269,2022-06-02,06:14:02
ENY3689,2022-06-02,06:15:03
DAL2925,2022-06-02,06:17:02
EDV4975,2022-06-02,06:17:02
EJA756,2022-06-02,06:18:03
SWA1747,2022-06-02,06:18:03
UAL364,2022-06-02,06:19:02
KAL081,2022-06-02,06:19:02
ENY3849,2022-06-02,06:23:02
UAL1793,2022-06-02,06:23:02
AAL2919,2022-06-02,06:24:02
UAL647,2022-06-02,06:25:02
DAL1598,2022-06-02,06:25:02
GAJ837,2022-06-02,06:27:02
N22NG,2022-06-02,06:27:02
N842MB,2022-06-02,06:28:03
ACA1093,2022-06-02,06:29:02
EDV4980,2022-06-02,06:29:02
SKW131A,2022-06-02,06:31:02
N91596,2022-06-02,06:32:02
DAL2528,2022-06-02,06:33:02
SKW4757,2022-06-02,06:34:03
DAL1355,2022-06-02,06:35:02
NTW479,2022-06-02,06:36:02
DAL1028,2022-06-02,06:36:02
N859M,2022-06-02,06:36:02
ASP875,2022-06-02,06:36:02
N234DW,2022-06-02,06:37:03
N736K,2022-06-02,06:37:03
EJA629,2022-06-02,06:39:03
EDV4926,2022-06-02,06:39:03
JTL151,2022-06-02,06:40:02
N20421,2022-06-02,06:40:02
SKW5302,2022-06-02,06:40:02
GAJ508,2022-06-02,06:43:03
N853AC,2022-06-02,06:44:02
FLE106,2022-06-02,06:45:02
CGCGU,2022-06-02,06:46:02
N787MG,2022-06-02,06:46:02
ECJ80,2022-06-02,06:46:02
BYA561,2022-06-02,06:46:02
UAL1546,2022-06-02,06:47:02
JIA5190,2022-06-02,06:47:02
UAL548,2022-06-02,06:48:02
N512K,2022-06-02,06:48:02
AAL1998,2022-06-02,06:50:02
N219TW,2022-06-02,06:50:02
N53RW,2022-06-02,06:52:02
PDT6077,2022-06-02,06:53:02
THY67C,2022-06-02,06:53:02
SKW3823,2022-06-02,06:53:02
NJM750,2022-06-02,06:54:03
SKW3842,2022-06-02,06:54:03
JZA961,2022-06-02,06:55:02
N3168W,2022-06-02,06:58:02
N320TM,2022-06-02,07:00:03
AAL698,2022-06-02,07:00:03
N650PT,2022-06-02,07:01:02
AAL360,2022-06-02,07:02:02
EDV5490,2022-06-02,07:02:02
SCX1053,2022-06-02,07:02:02
JBU1833,2022-06-02,07:06:02
UCA3266,2022-06-02,07:07:03
JIA5074,2022-06-02,07:07:03
ROU1851,2022-06-02,07:08:02
JBU2229,2022-06-02,07:08:02
JBU2359,2022-06-02,07:08:02
N868RB,2022-06-02,07:09:03
DAL876,2022-06-02,07:10:02
ENY3600,2022-06-02,07:10:02
AAL99,2022-06-02,07:12:02
N507HP,2022-06-02,07:15:03
SWA2738,2022-06-02,07:16:03
UAL465,2022-06-02,07:18:02
SWA223,2022-06-02,07:20:02
N2738B,2022-06-02,07:22:03
N704DZ,2022-06-02,07:23:02
ENY9860,2022-06-02,07:23:02
SKW239C,2022-06-02,07:24:03
EDV5209,2022-06-02,07:25:02
AWI3730,2022-06-02,07:25:02
DAL1104,2022-06-02,07:25:02
KAP12,2022-06-02,07:26:03
DAL2561,2022-06-02,07:26:03
YEL5,2022-06-02,07:28:02
DAL1329,2022-06-02,07:28:02
ASH6036,2022-06-02,07:28:02
UAL1008,2022-06-02,07:29:02
DAL393,2022-06-02,07:29:02
N422MP,2022-06-02,07:32:02
BLU52,2022-06-02,07:36:02
JBU189,2022-06-02,07:36:02
JIT17,2022-06-02,07:38:03
ACA130,2022-06-02,07:40:03
N837ZP,2022-06-02,07:41:02
UAL267,2022-06-02,07:43:02
DAL1170,2022-06-02,07:45:02
N248HA,2022-06-02,07:45:02
WJA1116,2022-06-02,07:49:02
SYB903,2022-06-02,07:52:02
EJA726,2022-06-02,07:52:02
DAL2213,2022-06-02,07:52:02
DAL695,2022-06-02,07:58:02
DAL2725,2022-06-02,07:59:02
AAL2816,2022-06-02,08:07:02
SKW4464,2022-06-02,08:08:02
N524AC,2022-06-02,08:09:03
UAL945,2022-06-02,08:09:03
ENY3917,2022-06-02,08:13:02
SKW3975,2022-06-02,08:28:03
GAJ865,2022-06-02,08:29:02
UAL929,2022-06-02,08:30:03
JIA5182,2022-06-02,08:31:03
SKW3596,2022-06-02,08:32:02
N2121P,2022-06-02,08:32:02
AWI3845,2022-06-02,08:34:02
UAL408,2022-06-02,08:36:02
N918JD,2022-06-02,08:39:02
AAL209,2022-06-02,08:39:02
LXJ435,2022-06-02,08:40:02
N10EF,2022-06-02,08:44:03
DAL2879,2022-06-02,08:45:02
JBU680,2022-06-02,08:45:02
DAL900,2022-06-02,08:45:02
DLH436,2022-06-02,08:51:02
SKW3878,2022-06-02,08:57:03
AWI3797,2022-06-02,09:02:03
DAL1102,2022-06-02,09:03:02
N723WM,2022-06-02,09:04:02
AWI3786,2022-06-02,09:07:02
DAL1105,2022-06-02,09:13:03
DAL1250,2022-06-02,09:15:03
DAL396,2022-06-02,09:17:02
EDV5213,2022-06-02,09:17:02
ACA100,2022-06-02,09:18:03
N759XT,2022-06-02,09:21:02
DAL843,2022-06-02,09:23:02
EJA681,2022-06-02,09:24:02
N833JB,2022-06-02,09:25:02
SKW4743,2022-06-02,09:26:02
SKW4130,2022-06-02,09:26:02
SWR6,2022-06-02,09:27:02
SKW5041,2022-06-02,09:28:02
DAL2571,2022-06-02,09:29:03
DAL865,2022-06-02,09:34:02
DAL2604,2022-06-02,09:37:02
UAL1846,2022-06-02,09:38:02
JZA718,2022-06-02,09:39:02
SAS945,2022-06-02,09:41:02
N627DH,2022-06-02,09:41:02
SKW3938,2022-06-02,09:43:02
DAL1083,2022-06-02,09:47:03
SKW3597,2022-06-02,09:48:02
DAL1343,2022-06-02,09:48:02
AAL234,2022-06-02,09:48:02
UAL12,2022-06-02,09:49:02
DAL1095,2022-06-02,09:49:02
N7987R,2022-06-02,09:49:02
UAL1076,2022-06-02,09:49:02
N314HB,2022-06-02,09:49:02
DAL830,2022-06-02,09:49:02
SKW4064,2022-06-02,09:49:02
JZA963,2022-06-02,09:51:02
N6143V,2022-06-02,09:52:02
EJA530,2022-06-02,09:52:02
N935GB,2022-06-02,09:52:02
DAL2472,2022-06-02,09:53:02
EJA504,2022-06-02,09:53:02
EJA392,2022-06-02,09:54:02
EDV4979,2022-06-02,09:54:02
N695BA,2022-06-02,09:54:02
FTH992,2022-06-02,09:55:02
JZA907,2022-06-02,09:56:02
ASA12,2022-06-02,09:56:02
SKW5262,2022-06-02,09:56:02
DAL807,2022-06-02,09:57:02
N335JJ,2022-06-02,09:58:02
DAL337,2022-06-02,09:59:02
JZA906,2022-06-02,09:59:02
RPA4524,2022-06-02,10:01:02
PDT6049,2022-06-02,10:02:02
DAL2167,2022-06-02,10:02:02
DAL794,2022-06-02,10:03:02
WJA711,2022-06-02,10:04:02
N815KT,2022-06-02,10:05:02
JBU1705,2022-06-02,10:06:02
SWA1603,2022-06-02,10:06:02
DAL892,2022-06-02,10:07:02
BAW2PD,2022-06-02,10:08:02
WJA654,2022-06-02,10:08:02
JNY9,2022-06-02,10:09:02
SKW4122,2022-06-02,10:11:02
UAL1254,2022-06-02,10:12:02
SWA226,2022-06-02,10:14:02
TWY50,2022-06-02,10:14:02
SKW6945,2022-06-02,10:15:02
THY84U,2022-06-02,10:15:02
DAL1304,2022-06-02,10:15:02
UAL986,2022-06-02,10:16:02
DAL462,2022-06-02,10:16:02
N888WX,2022-06-02,10:17:02
SCX234,2022-06-02,10:17:02
LXJ598,2022-06-02,10:18:02
UAL245,2022-06-02,10:20:02
SWA1748,2022-06-02,10:22:02
JBU288,2022-06-02,10:22:02
SKW3015,2022-06-02,10:23:02
N925MP,2022-06-02,10:23:02
SKW3600,2022-06-02,10:24:03
JBU16,2022-06-02,10:24:03
EJA330,2022-06-02,10:24:03
AAY1036,2022-06-02,10:24:03
DAL1255,2022-06-02,10:24:03
SCX270,2022-06-02,10:29:02
CGFFT,2022-06-02,10:30:02
N410SK,2022-06-02,10:30:02
DAL348,2022-06-02,10:31:03
SKW5039,2022-06-02,10:32:02
N978PC,2022-06-02,10:32:02
LAK282,2022-06-02,10:37:02
ASA1022,2022-06-02,10:38:03
N737KW,2022-06-02,10:38:03
AUA65,2022-06-02,10:38:03
SKW3905,2022-06-02,10:43:03
EJA374,2022-06-02,10:43:03
UAL248,2022-06-02,10:45:02
IBE6275,2022-06-02,10:56:02
ACA738,2022-06-02,10:57:03
ROU1858,2022-06-02,10:59:03
UAL1692,2022-06-02,10:59:03
FFT723,2022-06-02,11:01:02
JBU687,2022-06-02,11:02:03
WDY28,2022-06-02,11:04:03
DZR354,2022-06-02,11:04:03
DAL1348,2022-06-02,11:04:03
SCX1054,2022-06-02,11:05:02
UAL908,2022-06-02,11:05:02
DAL489,2022-06-02,11:06:02
AAL1232,2022-06-02,11:08:02
SKW5456,2022-06-02,11:08:02
UAL600,2022-06-02,11:09:02
N409BG,2022-06-02,11:09:02
UAL973,2022-06-02,11:09:02
SKW3639,2022-06-02,11:10:02
CLX46R,2022-06-02,11:10:02
N32FW,2022-06-02,11:11:02
UAL652,2022-06-02,11:15:02
SCX194,2022-06-02,11:19:02
DAL1350,2022-06-02,11:20:03
ATN3468,2022-06-02,11:20:03
AWI3838,2022-06-02,11:25:02
ACA786,2022-06-02,11:25:02
N344SK,2022-06-02,11:28:02
N20RM,2022-06-02,11:30:03
N915DD,2022-06-02,11:30:03
DAL651,2022-06-02,11:30:03
ENY4200,2022-06-02,11:41:03
N591XL,2022-06-02,11:41:03
DAL745,2022-06-02,11:43:03
SKW3845,2022-06-02,11:43:03
N670BA,2022-06-02,11:45:03
WMU41,2022-06-02,11:45:03
EIN123,2022-06-02,11:49:02
SKW3705,2022-06-02,11:49:02
N7915M,2022-06-02,11:50:03
UAL1103,2022-06-02,11:51:02
ACA774,2022-06-02,11:51:02
CEF04,2022-06-02,11:54:02
N569MK,2022-06-02,11:55:02
QTR29Y,2022-06-02,11:56:02
N720JM,2022-06-02,11:58:02
UAL468,2022-06-02,11:58:02
DAL1020,2022-06-02,12:01:02
UAL1410,2022-06-02,12:02:02
DAL922,2022-06-02,12:03:02
UAL906,2022-06-02,12:03:02
DAL2255,2022-06-02,12:04:03
PKW586,2022-06-02,12:05:02
UAL584,2022-06-02,12:09:02
ACA104,2022-06-02,12:10:03
AAL349,2022-06-02,12:12:03
N68889,2022-06-02,12:17:02
ACA1038,2022-06-02,12:22:03
EJA570,2022-06-02,12:23:02
DAL2244,2022-06-02,12:24:03
ASA628,2022-06-02,12:29:02
FFT747,2022-06-02,12:30:02
ACA548,2022-06-02,12:31:02
ACA540,2022-06-02,12:32:02
DAL1127,2022-06-02,12:32:02
ACA758,2022-06-02,12:34:02
AWI3746,2022-06-02,12:37:03
ETD93C,2022-06-02,12:37:03
QTR9RF,2022-06-02,12:39:03
FDX3954,2022-06-02,12:39:03
JBU434,2022-06-02,12:41:02
N1848U,2022-06-02,12:44:03
UAL981,2022-06-02,12:45:02
UAL520,2022-06-02,12:46:02
ASA32,2022-06-02,12:46:02
DAL2614,2022-06-02,12:47:03
LOT1,2022-06-02,12:51:02
SKW5511,2022-06-02,12:53:03
AFR136,2022-06-02,12:53:03
ACA108,2022-06-02,12:56:02
N827DP,2022-06-02,12:58:02
VJT981,2022-06-02,13:01:02
WSW180,2022-06-02,13:02:02
EDV5271,2022-06-02,13:02:02
ASA714,2022-06-02,13:04:02
AAL161,2022-06-02,13:07:03
SKW3985,2022-06-02,13:08:02
DPJ485,2022-06-02,13:10:02
QTR16J,2022-06-02,13:11:02
AAY1029,2022-06-02,13:11:02
N825CP,2022-06-02,13:13:03
SKW4476,2022-06-02,13:13:03
AAL111,2022-06-02,13:20:03
SIA24,2022-06-02,13:24:02
DAL1684,2022-06-02,13:24:02
SWR8T,2022-06-02,13:28:02
SYB111,2022-06-02,13:29:03
RAX1385,2022-06-02,13:29:03
ACA778,2022-06-02,13:31:02
UAL2187,2022-06-02,13:31:02
CLX98F,2022-06-02,13:32:03
EDV5522,2022-06-02,13:33:02
ENY3511,2022-06-02,13:34:03
RJA263,2022-06-02,13:35:02
ASA792,2022-06-02,13:43:02
N333BD,2022-06-02,13:46:02
JAL8,2022-06-02,13:48:02
N15Y,2022-06-02,13:48:02
NJM250,2022-06-02,13:49:03
EDV5172,2022-06-02,13:49:03
N790J,2022-06-02,13:49:03
NJM70,2022-06-02,13:49:03
N559CB,2022-06-02,13:51:02
SKW3962,2022-06-02,13:53:02
ABX984,2022-06-02,13:54:02
AAL527,2022-06-02,13:57:02
EJA317,2022-06-02,13:59:02
N609RC,2022-06-02,14:00:02
ACA110,2022-06-02,14:00:02
DAL1136,2022-06-02,14:00:02
N171SF,2022-06-02,14:04:03
AWI3898,2022-06-02,14:08:02
DAL2401,2022-06-02,14:09:02
AWI3904,2022-06-02,14:10:03
SKW3093,2022-06-02,14:17:02
N510DC,2022-06-02,14:20:02
SKW3777,2022-06-02,14:21:02
DLH437,2022-06-02,14:22:03
N1UC,2022-06-02,14:22:03
JZA910,2022-06-02,14:25:02
SKW4647,2022-06-02,14:25:02
N730CJ,2022-06-02,14:25:02
N332BG,2022-06-02,14:25:02
N406JS,2022-06-02,14:25:02
JBU324,2022-06-02,14:25:02
FFT450,2022-06-02,14:26:03
N604BK,2022-06-02,14:27:02
DAL2954,2022-06-02,14:28:02
WJA710,2022-06-02,14:28:02
N605M,2022-06-02,14:30:02
DAL1215,2022-06-02,14:30:02
TWY206,2022-06-02,14:31:02
N289K,2022-06-02,14:32:02
EJA322,2022-06-02,14:32:02
ASA1441,2022-06-02,14:33:02
UAL563,2022-06-02,14:34:02
ACA112,2022-06-02,14:34:02
AWI3826,2022-06-02,14:35:02
UAL415,2022-06-02,14:35:02
N390ER,2022-06-02,14:36:02
N6900V,2022-06-02,14:38:02
N300BC,2022-06-02,14:38:02
EJA513,2022-06-02,14:38:02
DAL2385,2022-06-02,14:38:02
ASA1352,2022-06-02,14:40:02
N3825X,2022-06-02,14:40:02
JBU679,2022-06-02,14:41:02
DAL2232,2022-06-02,14:42:02
SAS946,2022-06-02,14:43:02
DAL1472,2022-06-02,14:44:02
AAL160,2022-06-02,14:44:02
EJA800,2022-06-02,14:45:02
JBU19,2022-06-02,14:48:02
JBU178,2022-06-02,14:49:03
ROU1910,2022-06-02,14:49:03
CFSNC,2022-06-02,14:50:02
UAL2069,2022-06-02,14:51:02
AWI4007,2022-06-02,14:51:02
N54CA,2022-06-02,14:51:02
ACA509,2022-06-02,14:52:03
SAS943,2022-06-02,14:53:02
THY83J,2022-06-02,14:55:02
KLM48,2022-06-02,14:57:02
DAL1032,2022-06-02,14:58:02
SWA2594,2022-06-02,14:58:02
N40TH,2022-06-02,14:58:02
NTW990,2022-06-02,14:59:02
THY5,2022-06-02,15:01:02
AAL532,2022-06-02,15:01:02
FRG9508,2022-06-02,15:04:03
N950X,2022-06-02,15:05:02
UAL958,2022-06-02,15:05:02
UJC001,2022-06-02,15:06:02
AUA66,2022-06-02,15:07:02
SKW4675,2022-06-02,15:07:02
AAL1207,2022-06-02,15:08:02
JBU1105,2022-06-02,15:09:02
LXJ437,2022-06-02,15:10:02
EIN122,2022-06-02,15:11:02
FRG9680,2022-06-02,15:12:02
N26CB,2022-06-02,15:13:02
DAL327,2022-06-02,15:13:02
DAL2555,2022-06-02,15:14:02
N102DZ,2022-06-02,15:15:02
THY33,2022-06-02,15:15:02
PEG68,2022-06-02,15:16:02
N951E,2022-06-02,15:17:03
NKS947,2022-06-02,15:18:02
EDV5132,2022-06-02,15:18:02
DAL562,2022-06-02,15:20:02
FRG9506,2022-06-02,15:21:03
ACA1286,2022-06-02,15:21:03
N649SP,2022-06-02,15:21:03
JBU334,2022-06-02,15:21:03
ROU1852,2022-06-02,15:22:02
UAL959,2022-06-02,15:22:02
UAL3041,2022-06-02,15:22:02
N747DP,2022-06-02,15:23:03
N650LG,2022-06-02,15:24:02
DAL1681,2022-06-02,15:24:02
UAL1842,2022-06-02,15:25:03
DAL2319,2022-06-02,15:26:02
ASA343,2022-06-02,15:28:03
RDN039,2022-06-02,15:28:03
AAL151,2022-06-02,15:29:02
AAL50,2022-06-02,15:32:02
N101JL,2022-06-02,15:32:02
ACA790,2022-06-02,15:32:02
ACA1092,2022-06-02,15:33:02
DAL316,2022-06-02,15:33:02
RPA5824,2022-06-02,15:33:02
SKW3982,2022-06-02,15:34:02
CAL012,2022-06-02,15:36:02
WJA1101,2022-06-02,15:37:03
UAL2289,2022-06-02,15:38:02
AAL1673,2022-06-02,15:38:02
UAL1612,2022-06-02,15:39:02
SKW4529,2022-06-02,15:39:02
N9LT,2022-06-02,15:41:02
ACA134,2022-06-02,15:41:02
SKW3226,2022-06-02,15:43:02
ACA740,2022-06-02,15:43:02
N150MB,2022-06-02,15:44:02
DAL682,2022-06-02,15:44:02
LXJ348,2022-06-02,15:45:02
AAL2588,2022-06-02,15:46:02
EJA659,2022-06-02,15:48:02
SKW3741,2022-06-02,15:48:02
AAL777,2022-06-02,15:48:02
EDV5015,2022-06-02,15:49:02
N45RK,2022-06-02,15:50:02
N9278T,2022-06-02,15:50:02
AAL220,2022-06-02,15:51:02
JZA722,2022-06-02,15:51:02
SKW5460,2022-06-02,15:53:02
SWA1793,2022-06-02,15:54:03
JBU187,2022-06-02,15:54:03
AAL4,2022-06-02,15:55:02
DAL2647,2022-06-02,15:56:02
ACA776,2022-06-02,15:56:02
N5295E,2022-06-02,15:56:02
ENY3933,2022-06-02,15:56:02
N700YB,2022-06-02,15:56:02
ENY3854,2022-06-02,15:56:02
ACA186,2022-06-02,15:57:02
DAL2124,2022-06-02,15:57:02
SKW4707,2022-06-02,15:57:02
ENY3602,2022-06-02,16:00:02
ENY3543,2022-06-02,16:00:02
EDV5263,2022-06-02,16:02:02
DLH2C,2022-06-02,16:02:02
WJA1117,2022-06-02,16:04:03
N138HW,2022-06-02,16:04:03
FDX3951,2022-06-02,16:05:02
SKW4663,2022-06-02,16:07:02
JBU2112,2022-06-02,16:07:02
ABD764,2022-06-02,16:08:02
N255DV,2022-06-02,16:09:02
UAL1074,2022-06-02,16:12:03
SDU1141,2022-06-02,16:13:02
EJA773,2022-06-02,16:13:02
DAL1173,2022-06-02,16:14:03
N650JS,2022-06-02,16:15:02
DAL2766,2022-06-02,16:16:02
AAL20,2022-06-02,16:16:02
UAL1960,2022-06-02,16:16:02
EJA774,2022-06-02,16:16:02
N461GT,2022-06-02,16:18:02
DAL1142,2022-06-02,16:18:02
SKW3086,2022-06-02,16:19:02
UAL2475,2022-06-02,16:20:02
WMU55,2022-06-02,16:20:02
DAL653,2022-06-02,16:20:02
AAL998,2022-06-02,16:20:02
SWA248,2022-06-02,16:21:02
N818LF,2022-06-02,16:21:02
JBU2230,2022-06-02,16:22:02
ENY4137,2022-06-02,16:22:02
JBU424,2022-06-02,16:22:02
EDV5357,2022-06-02,16:22:02
JBU491,2022-06-02,16:23:02
EJA676,2022-06-02,16:23:02
N296NW,2022-06-02,16:23:02
ENY3838,2022-06-02,16:24:03
SKW4003,2022-06-02,16:24:03
QTR50P,2022-06-02,16:24:03
LXJ433,2022-06-02,16:25:02
N614AF,2022-06-02,16:28:02
SKW5704,2022-06-02,16:28:02
SKW5236,2022-06-02,16:29:02
DAL2456,2022-06-02,16:30:02
UAL2051,2022-06-02,16:32:02
SKW3245,2022-06-02,16:33:02
GAJ881,2022-06-02,16:33:02
PDT6002,2022-06-02,16:35:02
N237BB,2022-06-02,16:35:02
UAL2297,2022-06-02,16:37:03
ENY3771,2022-06-02,16:38:02
N55338,2022-06-02,16:39:03
JBU534,2022-06-02,16:40:02
AAL2269,2022-06-02,16:41:02
SKW3745,2022-06-02,16:42:02
SKW4639,2022-06-02,16:43:02
UAL2324,2022-06-02,16:44:02
MLN601,2022-06-02,16:44:02
AAL274,2022-06-02,16:45:02
HRT237,2022-06-02,16:46:02
JBU623,2022-06-02,16:46:02
LXJ517,2022-06-02,16:49:02
DAL350,2022-06-02,16:49:02
JBU711,2022-06-02,16:51:02
AWI3800,2022-06-02,16:52:03
EJA151,2022-06-02,16:52:03
ACA114,2022-06-02,16:53:02
AAL2292,2022-06-02,16:54:02
ACA116,2022-06-02,16:54:02
DAL323,2022-06-02,16:54:02
N691GD,2022-06-02,16:54:02
AAL396,2022-06-02,16:56:02
ACA760,2022-06-02,16:56:02
AAL2824,2022-06-02,17:01:02
AWI3941,2022-06-02,17:03:02
UAL2016,2022-06-02,17:07:02
UAL2318,2022-06-02,17:08:02
JBU2273,2022-06-02,17:08:02
SKW3162,2022-06-02,17:09:02
RPA3618,2022-06-02,17:11:02
UAL972,2022-06-02,17:11:02
AAL1587,2022-06-02,17:12:02
ASA1049,2022-06-02,17:13:02
DECOY87,2022-06-02,17:13:02
JBU748,2022-06-02,17:15:02
UAL326,2022-06-02,17:17:03
DAL430,2022-06-02,17:17:03
FFT451,2022-06-02,17:18:02
SWA805,2022-06-02,17:19:02
AAL1172,2022-06-02,17:19:02
ACA792,2022-06-02,17:20:02
FFT501,2022-06-02,17:22:02
UAL1599,2022-06-02,17:22:02
ASA28,2022-06-02,17:23:02
DAL893,2022-06-02,17:23:02
TWY313,2022-06-02,17:24:02
UAL224,2022-06-02,17:26:03
AAL16,2022-06-02,17:26:03
AAL2836,2022-06-02,17:26:03
DAL1619,2022-06-02,17:26:03
