flight,date,time
JZA963,2022-06-21,09:36:02
ACA100,2022-06-21,09:36:02
N91596,2022-06-21,09:37:03
DAL384,2022-06-21,09:37:03
ITY620,2022-06-21,09:37:03
AAL2962,2022-06-21,09:39:02
N639CW,2022-06-21,09:47:02
PDT6077,2022-06-21,09:47:02
ERY385,2022-06-21,09:47:02
JBU224,2022-06-21,09:53:03
UAL1852,2022-06-21,09:54:02
AAL234,2022-06-21,09:54:02
N721AL,2022-06-21,09:55:03
JBU871,2022-06-21,09:55:03
N598DR,2022-06-21,09:56:02
RPA3306,2022-06-21,09:57:03
DAL561,2022-06-21,09:57:03
EJA671,2022-06-21,09:59:02
EDV4655,2022-06-21,09:59:02
RPA4500,2022-06-21,09:59:02
JZA916,2022-06-21,10:04:02
DAL462,2022-06-21,10:06:02
DAL1083,2022-06-21,10:07:03
TWY71,2022-06-21,10:07:03
PDT6049,2022-06-21,10:08:02
UAL908,2022-06-21,10:11:02
UAL1409,2022-06-21,10:13:02
DAL2681,2022-06-21,10:13:02
UAL12,2022-06-21,10:17:02
UAL986,2022-06-21,10:17:02
N395SS,2022-06-21,10:18:02
N427MM,2022-06-21,10:20:02
JBU16,2022-06-21,10:23:03
N955GH,2022-06-21,10:24:02
DAL794,2022-06-21,10:25:03
FFT451,2022-06-21,10:26:02
DAL396,2022-06-21,10:28:02
SAS945,2022-06-21,10:29:02
SKW5285,2022-06-21,10:31:02
N71LU,2022-06-21,10:32:03
N4LP,2022-06-21,10:33:02
AIC126,2022-06-21,10:33:02
SCX234,2022-06-21,10:33:02
JTL71,2022-06-21,10:36:02
AAL47,2022-06-21,10:37:02
ATN3479,2022-06-21,10:41:02
FIN19,2022-06-21,10:42:02
THY84U,2022-06-21,10:42:02
AAL41,2022-06-21,10:42:02
EJA753,2022-06-21,10:44:02
EDG49,2022-06-21,10:45:02
DLH430,2022-06-21,10:45:02
N720XP,2022-06-21,10:46:02
ATN3468,2022-06-21,10:49:02
AUA65,2022-06-21,10:52:02
UAL604,2022-06-21,10:53:02
EJA632,2022-06-21,10:55:02
AAL571,2022-06-21,10:55:02
EDV4780,2022-06-21,10:56:02
UAL676,2022-06-21,10:59:03
ACA7051,2022-06-21,11:00:02
DAL348,2022-06-21,11:02:03
UAL1112,2022-06-21,11:02:03
ACA786,2022-06-21,11:06:02
UAL1863,2022-06-21,11:06:02
UAL1103,2022-06-21,11:07:02
ACA738,2022-06-21,11:08:02
SCX194,2022-06-21,11:08:02
DAL454,2022-06-21,11:08:02
DAL1350,2022-06-21,11:12:02
SKW4118,2022-06-21,11:13:02
N9U,2022-06-21,11:13:02
FTH998,2022-06-21,11:13:02
UAL1525,2022-06-21,11:13:02
SKW5791,2022-06-21,11:14:02
N304K,2022-06-21,11:17:03
AAL789,2022-06-21,11:18:02
EJA332,2022-06-21,11:20:02
N626LA,2022-06-21,11:20:02
N674DJ,2022-06-21,11:20:02
ABD762,2022-06-21,11:22:03
SKW5049,2022-06-21,11:23:02
IBE6275,2022-06-21,11:25:02
UAL952,2022-06-21,11:31:02
FLC76,2022-06-21,11:31:02
RPA4524,2022-06-21,11:31:02
AAL2824,2022-06-21,11:35:02
UAL2037,2022-06-21,11:36:02
N4429T,2022-06-21,11:37:03
DAL310,2022-06-21,11:38:02
ABX984,2022-06-21,11:38:02
DAL324,2022-06-21,11:40:02
PEG5,2022-06-21,11:43:02
UAL422,2022-06-21,11:43:02
UAL514,2022-06-21,11:45:02
ENY4199,2022-06-21,11:47:02
DAL922,2022-06-21,11:47:02
AWI3879,2022-06-21,11:49:02
AAL2995,2022-06-21,11:50:02
N286RW,2022-06-21,11:57:02
JAS685,2022-06-21,11:58:02
NJM770,2022-06-21,11:58:02
JBU624,2022-06-21,12:01:02
DAL524,2022-06-21,12:01:02
UAL2136,2022-06-21,12:03:02
FDX3954,2022-06-21,12:05:02
AAL87,2022-06-21,12:05:02
AAL1423,2022-06-21,12:05:02
SKW3705,2022-06-21,12:07:02
DAL1681,2022-06-21,12:08:02
SKW3903,2022-06-21,12:10:03
DLH480,2022-06-21,12:10:03
UAL323,2022-06-21,12:11:02
UAL981,2022-06-21,12:12:02
ANA2,2022-06-21,12:12:02
N512BH,2022-06-21,12:13:02
DAL2262,2022-06-21,12:14:02
UAL2187,2022-06-21,12:15:02
UAL1564,2022-06-21,12:17:02
EJA702,2022-06-21,12:18:02
N484WW,2022-06-21,12:18:02
ASA1048,2022-06-21,12:18:02
JZA965,2022-06-21,12:20:02
SKW5056,2022-06-21,12:20:02
FLE176,2022-06-21,12:20:02
JBU393,2022-06-21,12:21:03
ACA1038,2022-06-21,12:25:02
N687JL,2022-06-21,12:27:02
AAL2104,2022-06-21,12:27:02
N302GV,2022-06-21,12:32:03
ASA32,2022-06-21,12:32:03
DAL2416,2022-06-21,12:32:03
N277RW,2022-06-21,12:33:02
UAL906,2022-06-21,12:35:02
N958BG,2022-06-21,12:35:02
N353MC,2022-06-21,12:36:02
AFR136,2022-06-21,12:38:02
DAL815,2022-06-21,12:39:02
N1144L,2022-06-21,12:40:02
GAJ842,2022-06-21,12:43:02
UAL520,2022-06-21,12:44:02
N700GD,2022-06-21,12:44:02
ACA1039,2022-06-21,12:46:02
AWI3912,2022-06-21,12:46:02
OKC471,2022-06-21,12:47:02
N605M,2022-06-21,12:52:03
JBU748,2022-06-21,12:53:02
N268WC,2022-06-21,12:54:03
DAL2608,2022-06-21,12:55:02
ETD93C,2022-06-21,12:59:02
JBU1515,2022-06-21,13:00:03
DAL2244,2022-06-21,13:00:03
DAL1684,2022-06-21,13:02:03
DAL392,2022-06-21,13:02:03
LXJ527,2022-06-21,13:06:03
DAL913,2022-06-21,13:10:02
SKW5531,2022-06-21,13:10:02
AAL349,2022-06-21,13:11:02
DAL389,2022-06-21,13:12:02
DAL1314,2022-06-21,13:14:02
DAL1127,2022-06-21,13:14:02
EDV5522,2022-06-21,13:17:02
DAL1531,2022-06-21,13:18:02
DLH446,2022-06-21,13:21:02
SWR7,2022-06-21,13:23:03
N720JM,2022-06-21,13:26:02
JBU178,2022-06-21,13:28:02
N989JC,2022-06-21,13:29:03
ASA792,2022-06-21,13:29:03
EJA696,2022-06-21,13:31:02
SKW4920,2022-06-21,13:33:02
UAL1612,2022-06-21,13:33:02
AAL209,2022-06-21,13:33:02
AAL2110,2022-06-21,13:34:02
CFC3045,2022-06-21,13:37:02
SKW3845,2022-06-21,13:37:02
RPA3575,2022-06-21,13:40:02
LOT1,2022-06-21,13:42:02
FWWGJ,2022-06-21,13:43:02
EDV4649,2022-06-21,13:48:02
JBU324,2022-06-21,13:49:03
GAJ514,2022-06-21,13:49:03
RPA3321,2022-06-21,13:52:02
JBU679,2022-06-21,13:54:02
SKW3093,2022-06-21,13:55:02
ASA216,2022-06-21,14:01:02
JIA5252,2022-06-21,14:01:02
SKW5413,2022-06-21,14:03:02
UAL448,2022-06-21,14:04:02
AAL1292,2022-06-21,14:09:03
UAL1136,2022-06-21,14:12:02
EJA817,2022-06-21,14:14:02
AWI3807,2022-06-21,14:15:03
ENY4228,2022-06-21,14:15:03
UAL2078,2022-06-21,14:18:02
SKW112C,2022-06-21,14:22:02
HRT040,2022-06-21,14:22:02
AWI3893,2022-06-21,14:23:02
SWA4609,2022-06-21,14:25:02
AAL91,2022-06-21,14:25:02
N716FG,2022-06-21,14:25:02
JAL8,2022-06-21,14:25:02
FDX3321,2022-06-21,14:26:03
ABB112,2022-06-21,14:27:02
AAL1194,2022-06-21,14:28:03
EDV4646,2022-06-21,14:29:02
SWA2300,2022-06-21,14:29:02
SKW5488,2022-06-21,14:30:03
WJA735,2022-06-21,14:30:03
AAL532,2022-06-21,14:31:02
RPA4805,2022-06-21,14:32:02
UAL415,2022-06-21,14:33:02
DAL562,2022-06-21,14:33:02
EJA359,2022-06-21,14:34:03
DAL2820,2022-06-21,14:35:02
ACA509,2022-06-21,14:40:03
UAL970,2022-06-21,14:42:03
DAL2664,2022-06-21,14:43:02
UAL3,2022-06-21,14:43:02
N224EZ,2022-06-21,14:44:03
DAL707,2022-06-21,14:46:02
DAL2316,2022-06-21,14:47:02
DAL1104,2022-06-21,14:48:02
ASA192,2022-06-21,14:49:02
N988DV,2022-06-21,14:49:02
KLM48,2022-06-21,14:50:02
DAL942,2022-06-21,14:50:02
THY182,2022-06-21,14:51:02
DAL2555,2022-06-21,14:51:02
AAL164,2022-06-21,14:52:03
SKW3226,2022-06-21,14:53:02
RPA4523,2022-06-21,14:55:02
DLH437,2022-06-21,14:57:02
DAL669,2022-06-21,14:57:02
ACA1073,2022-06-21,14:57:02
SKW5099,2022-06-21,14:59:02
EIN122,2022-06-21,14:59:02
VIR155M,2022-06-21,15:00:02
SAS946,2022-06-21,15:01:02
AAL151,2022-06-21,15:03:02
N923EA,2022-06-21,15:03:02
JBU424,2022-06-21,15:05:02
AWI3766,2022-06-21,15:06:03
DAL2613,2022-06-21,15:06:03
UAL591,2022-06-21,15:07:02
AWI3735,2022-06-21,15:08:03
AAL396,2022-06-21,15:09:02
EDV5032,2022-06-21,15:10:03
JBU816,2022-06-21,15:10:03
ASA340,2022-06-21,15:11:02
FFT723,2022-06-21,15:11:02
WJA1101,2022-06-21,15:11:02
AAL110,2022-06-21,15:11:02
EJA686,2022-06-21,15:15:02
ASA221,2022-06-21,15:16:02
LXJ530,2022-06-21,15:17:02
DAL327,2022-06-21,15:17:02
SAS943,2022-06-21,15:17:02
ASA412,2022-06-21,15:17:02
SKW4461,2022-06-21,15:19:02
UAL561,2022-06-21,15:20:02
EJA662,2022-06-21,15:21:03
SWA1833,2022-06-21,15:21:03
UAL2200,2022-06-21,15:26:02
UAL624,2022-06-21,15:28:02
UPS2066,2022-06-21,15:29:02
N422CL,2022-06-21,15:29:02
JBU2230,2022-06-21,15:34:03
ACA743,2022-06-21,15:36:03
THY5,2022-06-21,15:38:02
DVY458,2022-06-21,15:40:03
SWA343,2022-06-21,15:43:02
G20084,2022-06-21,15:45:02
EDV4931,2022-06-21,15:46:02
ENY3332,2022-06-21,15:48:02
N4272C,2022-06-21,15:52:02
JBU448,2022-06-21,15:52:02
ACA740,2022-06-21,15:54:02
JBU524,2022-06-21,15:56:02
N905JG,2022-06-21,15:56:02
UAL2348,2022-06-21,15:56:02
SKW5685,2022-06-21,15:57:03
WEN3674,2022-06-21,15:58:02
EDV5409,2022-06-21,15:59:02
UAL928,2022-06-21,16:00:02
DAL2647,2022-06-21,16:00:02
EDV4761,2022-06-21,16:00:02
EJA644,2022-06-21,16:00:02
UAL761,2022-06-21,16:01:03
ASA15,2022-06-21,16:02:04
EDV4760,2022-06-21,16:03:03
N979JW,2022-06-21,16:03:03
SWA2301,2022-06-21,16:05:03
JBU2116,2022-06-21,16:05:03
AAL2302,2022-06-21,16:06:02
N900XG,2022-06-21,16:07:03
ASA3,2022-06-21,16:09:03
SKW5212,2022-06-21,16:09:03
SKW3113,2022-06-21,16:10:02
EJA752,2022-06-21,16:10:02
UAE9393,2022-06-21,16:11:02
ASA1078,2022-06-21,16:12:02
AAL642,2022-06-21,16:15:02
DAL2175,2022-06-21,16:16:03
JBU872,2022-06-21,16:18:03
N556UH,2022-06-21,16:19:02
SKW5704,2022-06-21,16:19:02
AAL2269,2022-06-21,16:19:02
BAW2AS,2022-06-21,16:20:03
ICE9V,2022-06-21,16:21:02
SKW3777,2022-06-21,16:21:02
ASA765,2022-06-21,16:24:02
SKW5058,2022-06-21,16:25:02
UPS2106,2022-06-21,16:26:02
DAL323,2022-06-21,16:27:02
DLH441,2022-06-21,16:27:02
ENY3954,2022-06-21,16:30:02
ASA1352,2022-06-21,16:30:02
N30860,2022-06-21,16:30:02
UAL1116,2022-06-21,16:32:02
