flight,date,time
VJT792,2022-06-01,00:00:03
JBU2124,2022-06-01,00:00:03
JBU2078,2022-06-01,00:04:03
JBU1448,2022-06-01,00:08:02
UAL522,2022-06-01,00:12:02
JBU2120,2022-06-01,00:16:03
JBU482,2022-06-01,00:21:03
UAL2097,2022-06-01,00:25:02
FRG874,2022-06-01,00:31:02
JBU72,2022-06-01,00:43:02
UAL1892,2022-06-01,00:56:03
ASA86,2022-06-01,01:10:03
DAL552,2022-06-01,01:13:02
THY6275,2022-06-01,01:13:02
AAL981,2022-06-01,01:18:02
ASA1348,2022-06-01,01:21:02
AAL10,2022-06-01,01:22:02
JBU670,2022-06-01,01:27:02
ACA794,2022-06-01,01:33:03
DAL399,2022-06-01,01:35:02
UPS1126,2022-06-01,01:36:02
DAL311,2022-06-01,01:38:02
JBU1516,2022-06-01,01:39:03
N204CF,2022-06-01,01:42:02
DAL829,2022-06-01,01:42:02
AAL276,2022-06-01,01:45:02
UAL2011,2022-06-01,01:45:02
DAL1595,2022-06-01,01:45:02
JBU948,2022-06-01,01:54:03
ASA188,2022-06-01,01:54:03
UPS558,2022-06-01,01:57:03
ETD76T,2022-06-01,01:58:02
AAL2669,2022-06-01,02:03:02
JBU1302,2022-06-01,02:07:02
ASA392,2022-06-01,02:15:02
UAL1665,2022-06-01,02:20:02
UAL2417,2022-06-01,02:25:02
DAL1118,2022-06-01,02:28:03
DAL1154,2022-06-01,02:31:02
UAL2402,2022-06-01,02:36:02
UAL141,2022-06-01,02:37:03
UAL1164,2022-06-01,02:39:02
HAL50,2022-06-01,02:40:02
ACA746,2022-06-01,02:42:02
JBU1078,2022-06-01,02:49:02
FFT2014,2022-06-01,02:54:02
QTR8188,2022-06-01,02:54:02
UAL432,2022-06-01,02:58:02
RDN143,2022-06-01,02:58:02
ASA72,2022-06-01,03:02:02
DAL554,2022-06-01,03:02:02
JBU162,2022-06-01,03:06:02
JBU354,2022-06-01,03:06:02
DAL2848,2022-06-01,03:07:02
ASA76,2022-06-01,03:07:02
UAL2680,2022-06-01,03:11:02
JBU1206,2022-06-01,03:13:02
ASA191,2022-06-01,03:15:02
AAL28,2022-06-01,03:16:02
JIA5409,2022-06-01,03:16:02
N500RP,2022-06-01,03:19:03
AWI3726,2022-06-01,03:23:02
ROU1854,2022-06-01,03:24:02
CJT918,2022-06-01,03:27:03
DAL1246,2022-06-01,03:32:02
SKW5399,2022-06-01,03:32:02
