flight,date,time
MVP510,2022-06-25,05:21:03
N7272B,2022-06-25,05:23:03
UAL2389,2022-06-25,05:29:02
EDV4723,2022-06-25,05:32:02
DAL2480,2022-06-25,05:33:02
ASH6049,2022-06-25,05:34:02
SKW3017,2022-06-25,05:38:02
DAL1076,2022-06-25,05:42:02
UAL286,2022-06-25,05:43:03
GEC8221,2022-06-25,05:44:02
RPA3689,2022-06-25,05:44:02
UAL1071,2022-06-25,05:44:02
ASA1120,2022-06-25,05:45:02
N212AG,2022-06-25,05:48:02
JBU2229,2022-06-25,05:49:03
DAL2632,2022-06-25,05:49:03
UAL2261,2022-06-25,05:50:02
ENY3695,2022-06-25,05:51:02
DAL2688,2022-06-25,05:52:02
KAP2046,2022-06-25,05:52:02
UAL1129,2022-06-25,05:52:02
N344SK,2022-06-25,05:53:02
N20421,2022-06-25,05:55:02
AAL670,2022-06-25,05:55:02
SKW5410,2022-06-25,05:55:02
NJM70,2022-06-25,05:56:02
EJA774,2022-06-25,05:56:02
N302BC,2022-06-25,05:57:02
RPA4659,2022-06-25,05:58:02
UAL2190,2022-06-25,05:59:03
ENY3811,2022-06-25,06:00:02
ENY3849,2022-06-25,06:02:02
SKW4808,2022-06-25,06:02:02
QTR66G,2022-06-25,06:03:03
DAL1251,2022-06-25,06:03:03
WMU54,2022-06-25,06:03:03
N221LC,2022-06-25,06:03:03
AAL660,2022-06-25,06:04:02
SKW3964,2022-06-25,06:04:02
DAL1355,2022-06-25,06:06:02
ANA110,2022-06-25,06:06:02
FDX468,2022-06-25,06:07:02
DAL2474,2022-06-25,06:11:03
N612DP,2022-06-25,06:12:02
N401RL,2022-06-25,06:16:02
N82A,2022-06-25,06:17:02
CNS802,2022-06-25,06:18:02
N525KY,2022-06-25,06:18:02
AAL1509,2022-06-25,06:20:02
EDV5482,2022-06-25,06:23:02
UAL549,2022-06-25,06:23:02
N702MA,2022-06-25,06:25:02
AAL2963,2022-06-25,06:26:02
FSP377,2022-06-25,06:26:02
N214GB,2022-06-25,06:27:03
SKW3700,2022-06-25,06:28:02
SWA4292,2022-06-25,06:28:02
EJA541,2022-06-25,06:30:02
EDV4980,2022-06-25,06:30:02
SWA6450,2022-06-25,06:32:02
N7369R,2022-06-25,06:33:03
UAL2364,2022-06-25,06:33:03
SKW4132,2022-06-25,06:33:03
JZA901,2022-06-25,06:35:03
DAL1626,2022-06-25,06:36:02
SKW4014,2022-06-25,06:37:03
SKW3971,2022-06-25,06:40:02
N720JM,2022-06-25,06:42:03
N139TB,2022-06-25,06:45:02
N622EX,2022-06-25,06:45:02
EJA398,2022-06-25,06:45:02
JBU1105,2022-06-25,06:46:02
ENY4020,2022-06-25,06:47:02
N1UC,2022-06-25,06:52:02
JIA5375,2022-06-25,06:53:02
EDV5130,2022-06-25,06:53:02
KAL093,2022-06-25,06:55:02
DAL1422,2022-06-25,06:55:02
N487FP,2022-06-25,06:56:03
EDV5209,2022-06-25,06:56:03
UAL3015,2022-06-25,06:56:03
JZA961,2022-06-25,06:57:02
AAL90,2022-06-25,06:58:03
N721RN,2022-06-25,07:00:03
DAL444,2022-06-25,07:01:02
N686DP,2022-06-25,07:02:02
LXJ427,2022-06-25,07:03:02
N986BL,2022-06-25,07:03:02
SWA2655,2022-06-25,07:07:02
PDT6049,2022-06-25,07:08:03
AAL1287,2022-06-25,07:08:03
SKW5990,2022-06-25,07:10:03
SKW3922,2022-06-25,07:11:02
EDV4979,2022-06-25,07:12:03
AAL99,2022-06-25,07:15:02
N158M,2022-06-25,07:16:02
ENY3600,2022-06-25,07:17:02
DAL158,2022-06-25,07:17:02
SKW5832,2022-06-25,07:19:02
AWI3997,2022-06-25,07:20:02
N525KR,2022-06-25,07:22:02
N73116,2022-06-25,07:23:03
N521FB,2022-06-25,07:23:03
WMU42,2022-06-25,07:26:02
ASH6020,2022-06-25,07:27:03
N149MM,2022-06-25,07:27:03
SWA4643,2022-06-25,07:29:03
UAL623,2022-06-25,07:31:02
EDV5386,2022-06-25,07:33:02
ACA787,2022-06-25,07:33:02
LXJ348,2022-06-25,07:33:02
N5031S,2022-06-25,07:36:02
JBU680,2022-06-25,07:36:02
N201UB,2022-06-25,07:37:02
N678HT,2022-06-25,07:41:02
DAL2571,2022-06-25,07:42:03
SKW4441,2022-06-25,07:44:03
WMU17,2022-06-25,07:45:02
DAL1237,2022-06-25,07:46:02
N63DL,2022-06-25,07:48:02
SKW146E,2022-06-25,07:48:02
AAL2819,2022-06-25,07:49:02
EJA581,2022-06-25,07:49:02
WDY618,2022-06-25,07:50:02
EDV4652,2022-06-25,07:52:02
AWI3825,2022-06-25,07:53:03
AAL1239,2022-06-25,07:53:03
SWA4164,2022-06-25,07:53:03
GAJ801,2022-06-25,07:54:02
N314B,2022-06-25,07:54:02
RCH181,2022-06-25,07:55:03
OTIS31,2022-06-25,07:58:02
THY67C,2022-06-25,08:01:02
AAL2816,2022-06-25,08:02:02
AWI3721,2022-06-25,08:03:03
N9236J,2022-06-25,08:03:03
EJA640,2022-06-25,08:04:02
RPA3483,2022-06-25,08:04:02
AWI3838,2022-06-25,08:04:02
ABX983,2022-06-25,08:09:03
AAL1929,2022-06-25,08:11:02
SKW3905,2022-06-25,08:13:02
N372CZ,2022-06-25,08:13:02
N519JG,2022-06-25,08:13:02
EJA602,2022-06-25,08:14:03
N330SP,2022-06-25,08:16:03
N5252J,2022-06-25,08:22:02
UAL2758,2022-06-25,08:22:02
JTL321,2022-06-25,08:23:02
N525RM,2022-06-25,08:24:02
UAL1878,2022-06-25,08:25:03
RPA4645,2022-06-25,08:29:03
JZA917,2022-06-25,08:31:02
N830BS,2022-06-25,08:32:02
PDT6035,2022-06-25,08:34:02
UAL929,2022-06-25,08:38:02
AAL209,2022-06-25,08:39:03
UAL2306,2022-06-25,08:44:02
AWI3910,2022-06-25,08:46:03
SKW4806,2022-06-25,08:49:02
ENY3776,2022-06-25,08:51:02
JZA902,2022-06-25,08:52:02
AWI3786,2022-06-25,08:53:02
N919DP,2022-06-25,08:55:03
ENY3730,2022-06-25,08:55:03
AAL442Q,2022-06-25,08:56:02
JKR29,2022-06-25,08:56:02
ETH575,2022-06-25,08:57:03
WJA1116,2022-06-25,08:58:02
N754MM,2022-06-25,08:59:03
N96418,2022-06-25,08:59:03
ENY3604,2022-06-25,08:59:03
UAL1796,2022-06-25,09:00:02
SKW5602,2022-06-25,09:02:02
EDV5032,2022-06-25,09:02:02
N296NW,2022-06-25,09:03:02
N359BC,2022-06-25,09:04:02
DLH436,2022-06-25,09:05:02
SKW4118,2022-06-25,09:05:02
N645B,2022-06-25,09:08:02
NTW479,2022-06-25,09:08:02
DAL2435,2022-06-25,09:08:02
DAL1176,2022-06-25,09:08:02
EDV5213,2022-06-25,09:10:02
RPA3482,2022-06-25,09:10:02
SKW3727,2022-06-25,09:11:02
AAL2962,2022-06-25,09:11:02
N91596,2022-06-25,09:14:03
DAL2401,2022-06-25,09:15:02
JBU906,2022-06-25,09:16:02
SKW4130,2022-06-25,09:19:03
JZA962,2022-06-25,09:19:03
AWI3856,2022-06-25,09:19:03
N19MK,2022-06-25,09:20:02
N803JS,2022-06-25,09:21:02
N786QV,2022-06-25,09:22:02
DAL2606,2022-06-25,09:23:02
AAL1998,2022-06-25,09:24:02
TWY99,2022-06-25,09:25:03
GTW220,2022-06-25,09:25:03
TEST,2022-06-25,09:27:03
ENY3917,2022-06-25,09:27:03
N314KF,2022-06-25,09:29:03
UAL677,2022-06-25,09:30:02
EJA412,2022-06-25,09:32:02
PDT6077,2022-06-25,09:33:03
AAL1872,2022-06-25,09:34:02
UAL12,2022-06-25,09:34:02
N119BG,2022-06-25,09:34:02
EJM750,2022-06-25,09:35:02
DAL983,2022-06-25,09:36:02
HPJ352,2022-06-25,09:36:02
N990MM,2022-06-25,09:37:03
SLAM90,2022-06-25,09:37:03
ENY3805,2022-06-25,09:39:03
DAL2918,2022-06-25,09:42:02
FTH703,2022-06-25,09:42:02
AWI3861,2022-06-25,09:42:02
SWR6,2022-06-25,09:43:02
NSH9,2022-06-25,09:45:02
DAL1343,2022-06-25,09:45:02
AFR146,2022-06-25,09:45:02
SAS945,2022-06-25,09:46:02
UAL2231,2022-06-25,09:46:02
EJA653,2022-06-25,09:46:02
UAL908,2022-06-25,09:47:03
DAL830,2022-06-25,09:47:03
N222JE,2022-06-25,09:48:02
N444GG,2022-06-25,09:49:03
RPA4756,2022-06-25,09:50:02
AWI3734,2022-06-25,09:50:02
DAL794,2022-06-25,09:54:02
EJA621,2022-06-25,10:01:02
DAL2859,2022-06-25,10:02:03
EDV4655,2022-06-25,10:03:02
AAL532,2022-06-25,10:05:02
RPA4786,2022-06-25,10:07:02
JZA916,2022-06-25,10:08:03
DAL1083,2022-06-25,10:09:02
UAL971,2022-06-25,10:09:02
EJA824,2022-06-25,10:09:02
DAL2416,2022-06-25,10:10:03
DAL2681,2022-06-25,10:12:03
JZA906,2022-06-25,10:14:03
UAL1502,2022-06-25,10:15:02
N287LA,2022-06-25,10:16:03
CYO420,2022-06-25,10:17:02
JZA907,2022-06-25,10:17:02
SKW5285,2022-06-25,10:17:02
UAL973,2022-06-25,10:18:02
PDT6139,2022-06-25,10:22:02
FTH708,2022-06-25,10:24:03
N26TY,2022-06-25,10:24:03
JTL36,2022-06-25,10:25:02
WJA702,2022-06-25,10:26:03
AAL2264,2022-06-25,10:27:02
N6167V,2022-06-25,10:28:03
N213JD,2022-06-25,10:29:02
ASA857,2022-06-25,10:29:02
N4DF,2022-06-25,10:29:02
UAL986,2022-06-25,10:30:03
ABB117,2022-06-25,10:32:03
SKW3015,2022-06-25,10:36:02
EJA596,2022-06-25,10:36:02
AWI3159,2022-06-25,10:36:02
HER119,2022-06-25,10:37:02
AWI3162,2022-06-25,10:37:02
N19HS,2022-06-25,10:37:02
SKW3767,2022-06-25,10:38:02
AIC126,2022-06-25,10:40:02
SCX234,2022-06-25,10:41:02
N273JR,2022-06-25,10:41:02
LJY885,2022-06-25,10:45:03
BAW2PD,2022-06-25,10:46:02
LXJ458,2022-06-25,10:46:02
EDV5236,2022-06-25,10:48:02
AAL221,2022-06-25,10:49:03
ATN3479,2022-06-25,10:50:02
AAL2824,2022-06-25,10:50:02
JZA718,2022-06-25,10:54:02
JZA963,2022-06-25,10:56:02
PRE36,2022-06-25,10:57:03
UAL952,2022-06-25,10:57:03
AUA65,2022-06-25,10:58:02
LXJ384,2022-06-25,11:00:02
FIN19,2022-06-25,11:01:02
KLM611,2022-06-25,11:03:02
UAL2432,2022-06-25,11:06:03
AAL47,2022-06-25,11:06:03
ATN3494,2022-06-25,11:06:03
AAL41,2022-06-25,11:07:02
EDV5522,2022-06-25,11:08:03
N356VA,2022-06-25,11:08:03
N250HP,2022-06-25,11:09:02
RPA4504,2022-06-25,11:10:03
SKW5791,2022-06-25,11:11:03
SKW5049,2022-06-25,11:12:02
UAL1103,2022-06-25,11:12:02
THY84U,2022-06-25,11:12:02
LXJ591,2022-06-25,11:14:02
N21NG,2022-06-25,11:14:02
N887WM,2022-06-25,11:17:02
AWI3834,2022-06-25,11:18:02
N639CW,2022-06-25,11:19:03
PDT6007,2022-06-25,11:21:02
RPA4879,2022-06-25,11:22:02
UAL913,2022-06-25,11:22:02
FTH905,2022-06-25,11:23:02
EIN123,2022-06-25,11:27:02
CGJLN,2022-06-25,11:27:02
ENY3779,2022-06-25,11:27:02
SKW5222,2022-06-25,11:27:02
LXJ551,2022-06-25,11:30:03
AAY1057,2022-06-25,11:31:02
AAY2832,2022-06-25,11:31:02
EJA608,2022-06-25,11:31:02
IBE6275,2022-06-25,11:32:02
N935BA,2022-06-25,11:33:03
AAL2995,2022-06-25,11:33:03
DAL922,2022-06-25,11:34:02
SKW3903,2022-06-25,11:36:02
FDX3321,2022-06-25,11:36:02
AAL87,2022-06-25,11:37:03
SWA552,2022-06-25,11:37:03
NJM959,2022-06-25,11:38:02
N157PW,2022-06-25,11:38:02
TN605AG,2022-06-25,11:42:02
FTH907,2022-06-25,11:43:02
ASA1078,2022-06-25,11:43:02
SKW4503,2022-06-25,11:44:02
EJA234,2022-06-25,11:45:02
SKW3845,2022-06-25,11:48:02
N953TD,2022-06-25,11:48:02
ENY3602,2022-06-25,11:48:02
UAL422,2022-06-25,11:50:02
N85ER,2022-06-25,11:50:02
SKW6960,2022-06-25,11:52:02
UAL981,2022-06-25,11:54:02
N815AM,2022-06-25,11:56:02
JZA909,2022-06-25,11:57:02
N889MS,2022-06-25,11:57:02
AAL2269,2022-06-25,11:57:02
N100HM,2022-06-25,12:00:02
ENY3818,2022-06-25,12:01:03
LXJ579,2022-06-25,12:01:03
RPA5754,2022-06-25,12:01:03
LXJ577,2022-06-25,12:02:02
EJA680,2022-06-25,12:02:02
GAJ859,2022-06-25,12:05:02
ASA32,2022-06-25,12:06:02
ACA2350,2022-06-25,12:06:02
N62DT,2022-06-25,12:07:02
ANA2,2022-06-25,12:07:02
ENY3526,2022-06-25,12:11:02
UAL224,2022-06-25,12:11:02
N581SF,2022-06-25,12:12:02
AAL239,2022-06-25,12:12:02
DAL2262,2022-06-25,12:12:02
CKS965,2022-06-25,12:14:02
ENY3574,2022-06-25,12:14:02
DAL2929,2022-06-25,12:15:02
ENY3840,2022-06-25,12:17:03
EJM889,2022-06-25,12:18:02
LXJ434,2022-06-25,12:19:03
UAL906,2022-06-25,12:20:02
PDT6063,2022-06-25,12:21:03
FLE0176,2022-06-25,12:22:02
N144PK,2022-06-25,12:22:02
WGN9783,2022-06-25,12:22:02
AAL160,2022-06-25,12:22:02
AAL1211,2022-06-25,12:24:02
FFT451,2022-06-25,12:24:02
SKW266J,2022-06-25,12:25:03
ETD93C,2022-06-25,12:26:02
JIA5580,2022-06-25,12:27:03
ASA628,2022-06-25,12:27:03
RPA4639,2022-06-25,12:28:02
EJA648,2022-06-25,12:29:03
QTR16J,2022-06-25,12:29:03
WJA706,2022-06-25,12:29:03
ENY3769,2022-06-25,12:30:02
SKW5550,2022-06-25,12:31:03
N338JE,2022-06-25,12:31:03
NCR814,2022-06-25,12:32:02
FIN9,2022-06-25,12:33:03
EDG96,2022-06-25,12:33:03
RPA3620,2022-06-25,12:35:03
GLF72,2022-06-25,12:35:03
AAL2992,2022-06-25,12:35:03
N570EA,2022-06-25,12:37:03
UAL520,2022-06-25,12:38:02
N744N,2022-06-25,12:38:02
ASA922,2022-06-25,12:42:02
UAL2430,2022-06-25,12:43:02
DAL2213,2022-06-25,12:43:02
AWI3810,2022-06-25,12:46:03
MVP839,2022-06-25,12:46:03
SKW3705,2022-06-25,12:47:02
AFR136,2022-06-25,12:47:02
N573DL,2022-06-25,12:49:02
JIT55,2022-06-25,12:49:02
FTH988,2022-06-25,12:51:02
DAL1684,2022-06-25,12:51:02
SKW5539,2022-06-25,12:51:02
N740RB,2022-06-25,12:52:03
AAL161,2022-06-25,12:52:03
SKW5415,2022-06-25,12:54:03
UAL2037,2022-06-25,12:55:02
WWI61,2022-06-25,12:55:02
SKW6959,2022-06-25,12:57:02
N859PL,2022-06-25,12:58:02
715AV,2022-06-25,12:58:02
FROZN23,2022-06-25,12:58:02
N737CM,2022-06-25,13:00:02
UAL785,2022-06-25,13:00:02
UAL1896,2022-06-25,13:00:02
ENY3953,2022-06-25,13:01:02
XOJ350,2022-06-25,13:02:02
AWI3862,2022-06-25,13:02:02
EDV4780,2022-06-25,13:02:02
UAL2171,2022-06-25,13:02:02
DAL2244,2022-06-25,13:02:02
ENY3764,2022-06-25,13:03:02
RLI379,2022-06-25,13:03:02
N247JH,2022-06-25,13:03:02
AWI3879,2022-06-25,13:03:02
RPA3302,2022-06-25,13:04:03
UAL245,2022-06-25,13:05:02
UAE58GF,2022-06-25,13:06:03
SKW4940,2022-06-25,13:06:03
UAL2294,2022-06-25,13:07:02
ASA792,2022-06-25,13:08:03
JIA5213,2022-06-25,13:08:03
SKW5449,2022-06-25,13:12:03
EDV4886,2022-06-25,13:13:02
UAL928,2022-06-25,13:14:03
AAL111,2022-06-25,13:15:02
AWI3842,2022-06-25,13:17:02
DAL2826,2022-06-25,13:21:02
SWR7,2022-06-25,13:21:02
N960AS,2022-06-25,13:23:03
EDV5233,2022-06-25,13:23:03
LXJ562,2022-06-25,13:23:03
N104R,2022-06-25,13:24:02
DAL913,2022-06-25,13:24:02
JZA964,2022-06-25,13:24:02
EDV5377,2022-06-25,13:25:03
JBU6130,2022-06-25,13:28:02
DAL1319,2022-06-25,13:29:02
OKC905,2022-06-25,13:29:02
SWA1151,2022-06-25,13:31:03
RJA263,2022-06-25,13:31:03
SWA3916,2022-06-25,13:32:02
DAL1508,2022-06-25,13:32:02
UAL2068,2022-06-25,13:32:02
N400MH,2022-06-25,13:33:03
JBU105,2022-06-25,13:33:03
SKW5422,2022-06-25,13:33:03
UAL2216,2022-06-25,13:34:02
DAL1175,2022-06-25,13:36:02
AAL571,2022-06-25,13:39:03
EDV5409,2022-06-25,13:39:03
OKC904,2022-06-25,13:40:02
T7BGD,2022-06-25,13:41:02
DAL815,2022-06-25,13:42:02
LXJ355,2022-06-25,13:42:02
EJA622,2022-06-25,13:43:02
ENY3335,2022-06-25,13:44:02
EDV4649,2022-06-25,13:44:02
DAL1499,2022-06-25,13:44:02
JBU679,2022-06-25,13:44:02
N992CE,2022-06-25,13:45:02
ASA412,2022-06-25,13:45:02
ACA1073,2022-06-25,13:45:02
RPA4914,2022-06-25,13:45:02
WSW230,2022-06-25,13:46:02
ENY3332,2022-06-25,13:47:02
N5DM,2022-06-25,13:47:02
ENY3608,2022-06-25,13:47:02
N435HB,2022-06-25,13:53:02
N888DH,2022-06-25,13:53:02
SWR8T,2022-06-25,13:55:02
N3JS,2022-06-25,13:56:02
EDV4931,2022-06-25,13:57:02
UAL1172,2022-06-25,13:58:02
N610RW,2022-06-25,13:58:02
AAL91,2022-06-25,13:59:02
DAL449,2022-06-25,13:59:02
UAL448,2022-06-25,14:00:03
DAL1472,2022-06-25,14:00:03
AWI3807,2022-06-25,14:02:02
ENY3986,2022-06-25,14:02:02
UAL2324,2022-06-25,14:05:02
EJA818,2022-06-25,14:06:02
DAL744,2022-06-25,14:06:02
SKW5396,2022-06-25,14:07:02
N673MM,2022-06-25,14:07:02
JZA966,2022-06-25,14:09:02
DAL2232,2022-06-25,14:11:03
UAL3,2022-06-25,14:12:02
UAL2078,2022-06-25,14:14:02
SWA2294,2022-06-25,14:14:02
DLH437,2022-06-25,14:16:03
SKW3613,2022-06-25,14:16:03
ENY4228,2022-06-25,14:17:02
UAL970,2022-06-25,14:18:03
WJA710,2022-06-25,14:20:02
JZA965,2022-06-25,14:21:02
LKF95,2022-06-25,14:21:02
DAL942,2022-06-25,14:21:02
N5SH,2022-06-25,14:25:02
N375MZ,2022-06-25,14:26:02
RPA3658,2022-06-25,14:27:02
RPA4794,2022-06-25,14:28:02
N533LM,2022-06-25,14:31:02
ABB118,2022-06-25,14:32:02
ABD766,2022-06-25,14:32:02
DAL2604,2022-06-25,14:33:02
WEN3674,2022-06-25,14:35:03
UAL1136,2022-06-25,14:37:03
SAS946,2022-06-25,14:39:03
SWA4428,2022-06-25,14:39:03
DAL2316,2022-06-25,14:43:02
AWI3766,2022-06-25,14:43:02
N618L,2022-06-25,14:46:03
TWY50,2022-06-25,14:47:02
AWI3735,2022-06-25,14:47:02
N254MB,2022-06-25,14:50:02
KLM48,2022-06-25,14:50:02
SWA4609,2022-06-25,14:51:02
SKW5413,2022-06-25,14:52:02
N1277E,2022-06-25,14:54:02
UAL1805,2022-06-25,14:55:03
ENY4054,2022-06-25,14:56:02
UAL415,2022-06-25,14:56:02
WJA1101,2022-06-25,14:57:03
DAL669,2022-06-25,15:00:02
UAL591,2022-06-25,15:01:02
N15RY,2022-06-25,15:02:02
WJA779,2022-06-25,15:02:02
KLM194,2022-06-25,15:03:02
AAL151,2022-06-25,15:05:02
AAL110,2022-06-25,15:05:02
N318JF,2022-06-25,15:06:02
N98CE,2022-06-25,15:09:03
EIN122,2022-06-25,15:10:02
N528LS,2022-06-25,15:10:02
SKW4659,2022-06-25,15:14:02
UAL1612,2022-06-25,15:16:02
SKW6942,2022-06-25,15:18:02
MVP430,2022-06-25,15:19:02
SCX193,2022-06-25,15:19:02
THY5,2022-06-25,15:20:02
DAL2324,2022-06-25,15:24:03
AAL86,2022-06-25,15:27:02
FTH992,2022-06-25,15:27:02
RPA4805,2022-06-25,15:27:02
DLH2C,2022-06-25,15:27:02
JBU263,2022-06-25,15:28:03
JBU1106,2022-06-25,15:28:03
JBU2230,2022-06-25,15:30:03
DAL420,2022-06-25,15:31:02
DAL2884,2022-06-25,15:32:02
JBU811,2022-06-25,15:32:02
N70LX,2022-06-25,15:35:03
N92835,2022-06-25,15:35:03
DAL2958,2022-06-25,15:36:02
DAL954,2022-06-25,15:36:02
UAL561,2022-06-25,15:37:03
XOJ780,2022-06-25,15:38:02
UAL959,2022-06-25,15:39:03
DAL2124,2022-06-25,15:40:02
UAL1535,2022-06-25,15:44:02
DAL653,2022-06-25,15:46:03
UAL1149,2022-06-25,15:47:02
SKW112C,2022-06-25,15:48:02
ACA509,2022-06-25,15:49:02
ACA512,2022-06-25,15:49:02
N30TT,2022-06-25,15:50:02
LOT9ME,2022-06-25,15:53:02
UAL624,2022-06-25,15:55:02
UAL621,2022-06-25,15:55:02
IBE6274,2022-06-25,15:56:02
UAL1532,2022-06-25,15:57:03
JBU777,2022-06-25,15:59:03
AWI3163,2022-06-25,15:59:03
MVP438,2022-06-25,15:59:03
UAL2348,2022-06-25,16:00:02
SKW4639,2022-06-25,16:00:02
JBU872,2022-06-25,16:01:02
EJA702,2022-06-25,16:02:03
SKW3226,2022-06-25,16:02:03
AAL2815,2022-06-25,16:03:02
AUA66,2022-06-25,16:04:03
JBU2364,2022-06-25,16:05:02
ASA1352,2022-06-25,16:05:02
SKW3113,2022-06-25,16:06:02
AWI3771,2022-06-25,16:07:02
SKW5058,2022-06-25,16:08:02
RPA5637,2022-06-25,16:10:02
ASA3,2022-06-25,16:11:02
UAL1942,2022-06-25,16:12:02
SWA4039,2022-06-25,16:12:02
DAL2175,2022-06-25,16:15:03
PGN752,2022-06-25,16:17:03
SKW5685,2022-06-25,16:17:03
AFR153,2022-06-25,16:18:02
UAL239,2022-06-25,16:18:02
EDV5463,2022-06-25,16:18:02
FFT2414,2022-06-25,16:18:02
XOJ500,2022-06-25,16:19:03
ICE9V,2022-06-25,16:22:02
AWI3800,2022-06-25,16:23:03
ENY3782,2022-06-25,16:24:02
DAL323,2022-06-25,16:26:02
N350PD,2022-06-25,16:26:02
AWI3996,2022-06-25,16:27:03
N6143V,2022-06-25,16:28:02
SKW5372,2022-06-25,16:28:02
UAL2391,2022-06-25,16:30:02
SKW5704,2022-06-25,16:30:02
ASA23,2022-06-25,16:32:02
GAJ849,2022-06-25,16:32:02
DAL350,2022-06-25,16:33:02
AAL2661,2022-06-25,16:33:02
ASA765,2022-06-25,16:33:02
LXJ374,2022-06-25,16:34:02
SWA4466,2022-06-25,16:34:02
ASA15,2022-06-25,16:34:02
AAL1423,2022-06-25,16:35:02
UAL2674,2022-06-25,16:36:02
DAL2478,2022-06-25,16:38:02
AAL642,2022-06-25,16:39:03
EDV4811,2022-06-25,16:39:03
UAL909,2022-06-25,16:40:02
UAL880,2022-06-25,16:40:02
AAL1398,2022-06-25,16:43:02
SKW5686,2022-06-25,16:44:02
SWA2433,2022-06-25,16:46:02
DAL1681,2022-06-25,16:47:02
JBU2788,2022-06-25,16:47:02
DAL2403,2022-06-25,16:48:03
JBU633,2022-06-25,16:48:03
JIA5252,2022-06-25,16:48:03
UAL102,2022-06-25,16:49:02
ENY3838,2022-06-25,16:49:02
N990MF,2022-06-25,16:50:03
JZA910,2022-06-25,16:50:03
ENY3775,2022-06-25,16:50:03
DAL316,2022-06-25,16:53:02
AAL150,2022-06-25,16:54:02
FIN10,2022-06-25,16:55:02
BAW20R,2022-06-25,16:58:02
BOX414,2022-06-25,16:58:02
N186M,2022-06-25,17:00:02
UAL599,2022-06-25,17:00:02
UAL972,2022-06-25,17:01:02
