flight,date,time
SWA2524,2022-06-19,04:02:02
WJA585,2022-06-19,04:02:02
RJA265,2022-06-19,04:04:02
UAL2416,2022-06-19,04:08:02
AAL2265,2022-06-19,04:15:02
AAL2805,2022-06-19,04:18:03
DAL1740,2022-06-19,04:21:02
AAL1748,2022-06-19,04:22:03
SKW5485,2022-06-19,04:23:02
DAL1246,2022-06-19,04:24:03
AAL2911,2022-06-19,04:24:03
UAL254,2022-06-19,04:25:02
N34917,2022-06-19,04:25:02
UAL485,2022-06-19,04:26:02
DAL2925,2022-06-19,04:26:02
AAL1033,2022-06-19,04:29:02
N54WS,2022-06-19,04:30:02
RPA4563,2022-06-19,04:31:02
UAL1666,2022-06-19,04:31:02
SKW3108,2022-06-19,04:32:03
JZA900,2022-06-19,04:32:03
ENY3694,2022-06-19,04:33:02
ROU1854,2022-06-19,04:34:03
RPA3641,2022-06-19,04:34:03
EDV5310,2022-06-19,04:39:02
JBU2924,2022-06-19,04:39:02
SKW4128,2022-06-19,04:39:02
JBU162,2022-06-19,04:41:03
UAL202,2022-06-19,04:41:03
ENY3689,2022-06-19,04:43:03
EDV4840,2022-06-19,04:46:02
AAL670,2022-06-19,04:46:02
DAL2109,2022-06-19,04:47:03
EJA583,2022-06-19,04:48:02
RPA4531,2022-06-19,04:48:02
UAL565,2022-06-19,04:48:02
SKW4723,2022-06-19,04:49:02
DAL1014,2022-06-19,04:49:02
DAL2192,2022-06-19,04:50:02
JIA5217,2022-06-19,04:52:02
UAL1855,2022-06-19,04:52:02
SKW5279,2022-06-19,04:53:02
UAL301,2022-06-19,04:54:02
SWA702,2022-06-19,04:55:02
DAL2094,2022-06-19,04:55:02
JBU133,2022-06-19,04:55:02
UAL2127,2022-06-19,04:56:02
AAL2485,2022-06-19,04:57:02
AWI3736,2022-06-19,04:59:02
UAL580,2022-06-19,05:00:02
RPA5675,2022-06-19,05:02:03
SKW5990,2022-06-19,05:03:02
UAL769,2022-06-19,05:03:02
UAL2315,2022-06-19,05:05:02
EDV5116,2022-06-19,05:05:02
N378TM,2022-06-19,05:05:02
UAL1719,2022-06-19,05:07:02
SKW3967,2022-06-19,05:08:02
UAL1071,2022-06-19,05:09:02
ASA1293,2022-06-19,05:09:02
UAL467,2022-06-19,05:09:02
ATN3478,2022-06-19,05:10:02
SKW4764,2022-06-19,05:10:02
ETH574,2022-06-19,05:10:02
UAL1278,2022-06-19,05:12:03
AAL1561,2022-06-19,05:12:03
N242GA,2022-06-19,05:12:03
EDV5130,2022-06-19,05:15:02
AAL2919,2022-06-19,05:18:03
SKW5958,2022-06-19,05:18:03
NKS706,2022-06-19,05:19:02
EDV4813,2022-06-19,05:19:02
SKW4105,2022-06-19,05:20:02
AAL76,2022-06-19,05:20:02
RPA5708,2022-06-19,05:21:02
LXJ380,2022-06-19,05:22:02
UAL2225,2022-06-19,05:23:02
EDV4915,2022-06-19,05:24:02
N317CQ,2022-06-19,05:27:02
UAL2389,2022-06-19,05:29:03
SKW3718,2022-06-19,05:29:03
DAL1076,2022-06-19,05:30:02
SKW3017,2022-06-19,05:31:02
N91596,2022-06-19,05:33:02
N998BM,2022-06-19,05:33:02
AAL1509,2022-06-19,05:35:02
UAL1129,2022-06-19,05:35:02
JBU418,2022-06-19,05:35:02
N67PA,2022-06-19,05:37:02
EDV4723,2022-06-19,05:39:02
UAL364,2022-06-19,05:39:02
N424TG,2022-06-19,05:40:02
FFT2131,2022-06-19,05:41:02
DAL2480,2022-06-19,05:42:02
LXJ385,2022-06-19,05:48:02
DAL804,2022-06-19,05:49:03
ENY3811,2022-06-19,05:50:02
JBU2229,2022-06-19,05:50:02
SKW4132,2022-06-19,05:50:02
SWA1903,2022-06-19,05:51:03
ASA791,2022-06-19,05:51:03
AAL2963,2022-06-19,05:52:02
SWA6445,2022-06-19,05:53:02
AAL660,2022-06-19,05:55:02
SKW3964,2022-06-19,05:55:02
DAL1355,2022-06-19,05:55:02
UAL713,2022-06-19,05:56:02
DAL2352,2022-06-19,05:58:02
SCX233,2022-06-19,05:59:02
DAL1176,2022-06-19,06:00:03
UAL2132,2022-06-19,06:02:03
DAL2271,2022-06-19,06:02:03
RPA4659,2022-06-19,06:02:03
DAL2688,2022-06-19,06:03:02
DAL2675,2022-06-19,06:05:02
DAL2855,2022-06-19,06:07:02
SKW3842,2022-06-19,06:07:02
UAL549,2022-06-19,06:08:02
ENY3695,2022-06-19,06:08:02
RPA3689,2022-06-19,06:09:02
SCX269,2022-06-19,06:12:03
DAL2528,2022-06-19,06:13:02
N512K,2022-06-19,06:14:03
DAL810,2022-06-19,06:15:02
EDV5213,2022-06-19,06:15:02
N24929,2022-06-19,06:16:02
EJA763,2022-06-19,06:16:02
DAL1446,2022-06-19,06:16:02
EDV4980,2022-06-19,06:18:02
ENY3849,2022-06-19,06:19:02
AAY2040,2022-06-19,06:19:02
SKW3700,2022-06-19,06:19:02
ACA787,2022-06-19,06:21:02
N6437E,2022-06-19,06:23:02
UAL1007,2022-06-19,06:24:03
N2535E,2022-06-19,06:24:03
DAL934,2022-06-19,06:25:02
N735KT,2022-06-19,06:25:02
DAL1626,2022-06-19,06:26:02
DAL2442,2022-06-19,06:28:02
N100MZ,2022-06-19,06:28:02
DAL94,2022-06-19,06:28:02
UAL1968,2022-06-19,06:28:02
SKW3971,2022-06-19,06:29:02
SKW4014,2022-06-19,06:29:02
ACA737,2022-06-19,06:29:02
SWA2122,2022-06-19,06:30:02
ACA1093,2022-06-19,06:31:03
JZA716,2022-06-19,06:31:03
UAL647,2022-06-19,06:32:02
DAL2632,2022-06-19,06:34:02
ECJ72,2022-06-19,06:34:02
SKW4745,2022-06-19,06:35:02
N721RN,2022-06-19,06:37:02
N47NG,2022-06-19,06:38:02
N1UC,2022-06-19,06:41:02
UAL1793,2022-06-19,06:41:02
AAL1287,2022-06-19,06:41:02
JBU1105,2022-06-19,06:42:02
N122PW,2022-06-19,06:43:02
N3560E,2022-06-19,06:45:02
RPA5855,2022-06-19,06:45:02
SKW208A,2022-06-19,06:47:03
N350KH,2022-06-19,06:48:03
ANA2,2022-06-19,06:48:03
COL1910,2022-06-19,06:52:02
ACA775,2022-06-19,06:53:03
FTH904,2022-06-19,06:55:03
SKW5832,2022-06-19,06:55:03
UAL423,2022-06-19,06:57:02
ENY4020,2022-06-19,06:59:02
DAL2474,2022-06-19,06:59:02
SCX1053,2022-06-19,07:00:02
EDV5209,2022-06-19,07:02:02
FTH946,2022-06-19,07:03:02
AAL360,2022-06-19,07:05:02
ACA1037,2022-06-19,07:05:02
NWF767,2022-06-19,07:06:03
THY67C,2022-06-19,07:06:03
AAL698,2022-06-19,07:08:03
SKW3922,2022-06-19,07:10:03
TAG10,2022-06-19,07:11:02
ASH6020,2022-06-19,07:11:02
N737MM,2022-06-19,07:13:02
N221AL,2022-06-19,07:13:02
DAL1353,2022-06-19,07:15:02
NKS711,2022-06-19,07:17:02
EDV5386,2022-06-19,07:18:02
N180LY,2022-06-19,07:19:02
DPJ498,2022-06-19,07:19:02
ROU1851,2022-06-19,07:20:02
SWA1118,2022-06-19,07:21:02
ERY286,2022-06-19,07:21:02
RPA5809,2022-06-19,07:21:02
DAL876,2022-06-19,07:22:02
N560ML,2022-06-19,07:23:02
JIA5190,2022-06-19,07:23:02
UAL3033,2022-06-19,07:24:02
RPA4696,2022-06-19,07:24:02
PDT6049,2022-06-19,07:27:02
AAL2819,2022-06-19,07:27:02
AAL99,2022-06-19,07:27:02
JZA865,2022-06-19,07:27:02
N591XL,2022-06-19,07:29:03
AAL90,2022-06-19,07:30:02
DAL1510,2022-06-19,07:34:02
N521P,2022-06-19,07:35:03
UAL267,2022-06-19,07:35:03
FFT450,2022-06-19,07:36:02
N732WD,2022-06-19,07:39:03
UAL1008,2022-06-19,07:40:02
ASA25,2022-06-19,07:40:02
ACA1287,2022-06-19,07:40:02
JBU680,2022-06-19,07:42:02
SWA1789,2022-06-19,07:44:02
JBU947,2022-06-19,07:45:02
ACA759,2022-06-19,07:48:03
N498CP,2022-06-19,07:49:02
DAL2663,2022-06-19,07:53:02
AAL2816,2022-06-19,07:53:02
N960CR,2022-06-19,07:54:02
ENY3600,2022-06-19,07:56:02
KAP1,2022-06-19,07:57:02
SKW4118,2022-06-19,08:00:02
DAL2213,2022-06-19,08:00:02
WJA707,2022-06-19,08:04:03
BCS370,2022-06-19,08:05:02
AAL209,2022-06-19,08:06:02
EJA824,2022-06-19,08:07:02
AAL51,2022-06-19,08:09:02
CFTRA,2022-06-19,08:12:02
ENY3730,2022-06-19,08:13:02
ACA789,2022-06-19,08:14:02
N169RR,2022-06-19,08:15:02
N655MD,2022-06-19,08:15:02
N521BU,2022-06-19,08:15:02
ENY3917,2022-06-19,08:21:03
AAY1880,2022-06-19,08:21:03
EJA426,2022-06-19,08:21:03
N1912P,2022-06-19,08:22:02
UAL1878,2022-06-19,08:22:02
RPA4907,2022-06-19,08:22:02
N4FL,2022-06-19,08:26:02
N837ZP,2022-06-19,08:27:02
EJA428,2022-06-19,08:27:02
N796AB,2022-06-19,08:28:02
N2713W,2022-06-19,08:28:02
UAL929,2022-06-19,08:29:02
JBU264,2022-06-19,08:29:02
ENY3604,2022-06-19,08:30:02
JIA5182,2022-06-19,08:38:02
N305EL,2022-06-19,08:38:02
N785MM,2022-06-19,08:39:02
CNS7673,2022-06-19,08:39:02
UAL1796,2022-06-19,08:40:02
N839JS,2022-06-19,08:41:02
THY4HK,2022-06-19,08:42:02
WJA1116,2022-06-19,08:43:02
UAL1248,2022-06-19,08:44:03
UAL2306,2022-06-19,08:45:02
CPA841,2022-06-19,08:47:02
AAL2962,2022-06-19,08:48:02
LXJ378,2022-06-19,08:50:02
N68TJ,2022-06-19,08:50:02
ENY3776,2022-06-19,08:51:02
EDV5313,2022-06-19,08:51:02
JTL530,2022-06-19,08:52:02
N845UP,2022-06-19,08:53:02
N104LW,2022-06-19,08:55:02
UAL408,2022-06-19,08:55:02
DLH436,2022-06-19,08:56:03
AWI3737,2022-06-19,08:58:03
JZA905,2022-06-19,08:58:03
AWI3848,2022-06-19,08:59:02
AWI3910,2022-06-19,08:59:02
NJM750,2022-06-19,09:00:03
AWI3786,2022-06-19,09:00:03
ETH575,2022-06-19,09:04:02
UAL2662,2022-06-19,09:08:02
N119DS,2022-06-19,09:09:02
N481MM,2022-06-19,09:11:03
RPA5788,2022-06-19,09:14:02
DAL1343,2022-06-19,09:18:02
N917FH,2022-06-19,09:18:02
AFR146,2022-06-19,09:19:03
SKW4441,2022-06-19,09:19:03
N4420F,2022-06-19,09:19:03
NKT136,2022-06-19,09:19:03
SKW4130,2022-06-19,09:20:02
DAL2606,2022-06-19,09:20:02
EDV4731,2022-06-19,09:21:02
SKW5559,2022-06-19,09:23:02
N1219M,2022-06-19,09:24:03
NWF758,2022-06-19,09:26:02
AAL1872,2022-06-19,09:26:02
SKW3727,2022-06-19,09:26:02
AAL21,2022-06-19,09:27:03
SWA1207,2022-06-19,09:28:02
AWI3734,2022-06-19,09:28:02
AAL2999,2022-06-19,09:31:02
PDT6035,2022-06-19,09:34:03
SWR6,2022-06-19,09:35:02
DAL2918,2022-06-19,09:35:02
PDT6077,2022-06-19,09:36:03
AWI3981,2022-06-19,09:37:02
EJM7,2022-06-19,09:37:02
DAL983,2022-06-19,09:37:02
N996LC,2022-06-19,09:39:02
DAL1105,2022-06-19,09:39:02
LXJ527,2022-06-19,09:40:02
DAL830,2022-06-19,09:43:02
DAL843,2022-06-19,09:43:02
AAL221,2022-06-19,09:43:02
ACA2063,2022-06-19,09:45:02
AAL2,2022-06-19,09:45:02
WJA1100,2022-06-19,09:46:02
JBU224,2022-06-19,09:46:02
SAS945,2022-06-19,09:47:02
JZA963,2022-06-19,09:48:02
NJM959,2022-06-19,09:49:03
RJA266,2022-06-19,09:50:02
DAL807,2022-06-19,09:51:02
UAL1502,2022-06-19,09:52:02
DAL1095,2022-06-19,09:54:02
HRT373,2022-06-19,09:55:02
UAL785,2022-06-19,09:56:02
N315CJ,2022-06-19,09:58:02
UAL908,2022-06-19,09:58:02
EJA367,2022-06-19,09:59:03
LXJ350,2022-06-19,10:00:02
N960AS,2022-06-19,10:00:02
UAL12,2022-06-19,10:01:03
RPA4500,2022-06-19,10:01:03
N915HK,2022-06-19,10:04:02
UAL971,2022-06-19,10:05:03
SCX1054,2022-06-19,10:05:03
UAL2638,2022-06-19,10:06:02
NWF338,2022-06-19,10:07:02
CFC3090,2022-06-19,10:07:02
EJM652,2022-06-19,10:07:02
UAL986,2022-06-19,10:07:02
EDV4655,2022-06-19,10:07:02
N755DM,2022-06-19,10:08:02
CFOWK,2022-06-19,10:09:03
DAL1251,2022-06-19,10:09:03
DAL462,2022-06-19,10:10:02
JZA907,2022-06-19,10:12:02
DLH438,2022-06-19,10:12:02
BAW2PD,2022-06-19,10:12:02
RPA4524,2022-06-19,10:13:02
UAL973,2022-06-19,10:14:02
SWA191,2022-06-19,10:14:02
N1226,2022-06-19,10:14:02
DAL561,2022-06-19,10:16:02
SCX234,2022-06-19,10:16:02
DAL794,2022-06-19,10:17:02
SKW4064,2022-06-19,10:17:02
DAL275,2022-06-19,10:19:03
AAL1239,2022-06-19,10:19:03
DLH448,2022-06-19,10:22:02
DAL2416,2022-06-19,10:22:02
SCX270,2022-06-19,10:22:02
DLH430,2022-06-19,10:22:02
SKW3015,2022-06-19,10:25:02
N233PJ,2022-06-19,10:25:02
N796JS,2022-06-19,10:25:02
N403ND,2022-06-19,10:25:02
DAL738,2022-06-19,10:26:03
SKW3905,2022-06-19,10:26:03
HRT445,2022-06-19,10:26:03
DAL2681,2022-06-19,10:28:03
N555LK,2022-06-19,10:28:03
ACA746,2022-06-19,10:28:03
JBU288,2022-06-19,10:30:03
AUA65,2022-06-19,10:31:02
LXJ574,2022-06-19,10:32:02
RAX399,2022-06-19,10:34:03
PDT6139,2022-06-19,10:36:02
SKW3767,2022-06-19,10:37:03
COL79,2022-06-19,10:38:02
THY84U,2022-06-19,10:38:02
UAL1409,2022-06-19,10:38:02
SKW5285,2022-06-19,10:40:02
DAL396,2022-06-19,10:40:02
AAL41,2022-06-19,10:41:03
EJA754,2022-06-19,10:41:03
SCX194,2022-06-19,10:41:03
DAL320,2022-06-19,10:41:03
N750GX,2022-06-19,10:41:03
AAL789,2022-06-19,10:42:02
N61994,2022-06-19,10:42:02
JBU16,2022-06-19,10:42:02
N889MS,2022-06-19,10:42:02
ASA180,2022-06-19,10:44:02
N650JC,2022-06-19,10:44:02
N440XT,2022-06-19,10:44:02
AIC126,2022-06-19,10:45:02
N23105,2022-06-19,10:45:02
AAL571,2022-06-19,10:46:02
DAL1339,2022-06-19,10:48:02
N64TF,2022-06-19,10:49:02
ABB111,2022-06-19,10:49:02
DAL284,2022-06-19,10:50:02
UAL1128,2022-06-19,10:50:02
DAL1329,2022-06-19,10:51:02
FIN19,2022-06-19,10:51:02
FFT451,2022-06-19,10:51:02
THY6551,2022-06-19,10:52:02
EDV5236,2022-06-19,10:52:02
UAL1112,2022-06-19,10:53:02
N717NB,2022-06-19,10:54:03
N910GE,2022-06-19,10:55:03
ACA741,2022-06-19,10:55:03
DAL2868,2022-06-19,10:57:02
UAL676,2022-06-19,10:57:02
AAL47,2022-06-19,10:58:02
AAL2876,2022-06-19,10:59:03
AAL2824,2022-06-19,11:00:02
UAL952,2022-06-19,11:01:02
JZA906,2022-06-19,11:02:03
UAL604,2022-06-19,11:03:02
N152JB,2022-06-19,11:03:02
AAL49,2022-06-19,11:07:02
UAL1863,2022-06-19,11:07:02
N66481,2022-06-19,11:07:02
TWY591,2022-06-19,11:07:02
RPA3451,2022-06-19,11:08:03
FFT622,2022-06-19,11:08:03
N344SK,2022-06-19,11:09:02
AZG783,2022-06-19,11:09:02
EIN123,2022-06-19,11:09:02
ATN3468,2022-06-19,11:09:02
N201JL,2022-06-19,11:11:02
N303GW,2022-06-19,11:11:02
N284HS,2022-06-19,11:11:02
AAY1040,2022-06-19,11:11:02
AAL2995,2022-06-19,11:12:03
ACA786,2022-06-19,11:14:02
UAL1852,2022-06-19,11:16:02
N845JS,2022-06-19,11:16:02
EDV4780,2022-06-19,11:17:02
UAL2432,2022-06-19,11:18:02
N49U,2022-06-19,11:18:02
IBE6275,2022-06-19,11:18:02
DAL348,2022-06-19,11:19:02
RPA5754,2022-06-19,11:20:02
KLM611,2022-06-19,11:21:03
PDT6007,2022-06-19,11:21:03
N954SP,2022-06-19,11:21:03
N560SJ,2022-06-19,11:21:03
UAL1525,2022-06-19,11:23:03
N750LG,2022-06-19,11:24:02
JBU33,2022-06-19,11:24:02
N504PA,2022-06-19,11:24:02
JZA909,2022-06-19,11:25:03
ATN3494,2022-06-19,11:27:02
ASA8,2022-06-19,11:28:02
EJA518,2022-06-19,11:29:02
DAL1350,2022-06-19,11:30:02
UAL2037,2022-06-19,11:30:02
ENY3684,2022-06-19,11:31:03
DAL159,2022-06-19,11:31:03
ENY3818,2022-06-19,11:32:02
EJA246,2022-06-19,11:32:02
SKW5490,2022-06-19,11:34:02
N868AA,2022-06-19,11:34:02
QTR4C,2022-06-19,11:35:02
JZA718,2022-06-19,11:35:02
JBU624,2022-06-19,11:36:02
FTH92,2022-06-19,11:37:02
AWI3879,2022-06-19,11:38:02
ASA1022,2022-06-19,11:38:02
LXJ440,2022-06-19,11:39:02
EJA521,2022-06-19,11:39:02
UAL981,2022-06-19,11:39:02
UAL1103,2022-06-19,11:40:03
AAL1998,2022-06-19,11:41:02
ACA136,2022-06-19,11:43:03
UAL422,2022-06-19,11:45:03
SKW5791,2022-06-19,11:45:03
UAL514,2022-06-19,11:45:03
GTI8154,2022-06-19,11:46:02
SKW3705,2022-06-19,11:47:03
AAL2825,2022-06-19,11:47:03
SKW4730,2022-06-19,11:47:03
AAL2264,2022-06-19,11:50:02
ENY3953,2022-06-19,11:50:02
SKW5222,2022-06-19,11:50:02
SKW3903,2022-06-19,11:50:02
N26DP,2022-06-19,11:51:02
UAL1990,2022-06-19,11:51:02
N7244M,2022-06-19,11:51:02
EJA812,2022-06-19,11:53:02
ENY4199,2022-06-19,11:54:02
SKW3845,2022-06-19,11:54:02
DAL984,2022-06-19,11:54:02
ASA183,2022-06-19,11:55:02
SKW5621,2022-06-19,11:55:02
JBU434,2022-06-19,11:55:02
AAL349,2022-06-19,11:57:03
DAL1020,2022-06-19,11:58:02
UAL405,2022-06-19,11:58:02
UAL906,2022-06-19,12:00:02
UAL323,2022-06-19,12:00:02
VJT915,2022-06-19,12:01:02
DAL310,2022-06-19,12:01:02
ENY3864,2022-06-19,12:02:03
N157PW,2022-06-19,12:02:03
EJA551,2022-06-19,12:03:02
ENY3779,2022-06-19,12:05:02
JZA964,2022-06-19,12:05:02
DAL2262,2022-06-19,12:05:02
N87JH,2022-06-19,12:06:02
N7250N,2022-06-19,12:08:02
LXJ519,2022-06-19,12:10:02
ASA1048,2022-06-19,12:15:03
N424SK,2022-06-19,12:15:03
DAL324,2022-06-19,12:16:02
ACA1039,2022-06-19,12:16:02
QTR16J,2022-06-19,12:17:02
SKW5049,2022-06-19,12:19:02
AWI3862,2022-06-19,12:21:02
ATN3445,2022-06-19,12:23:02
ARCAT75,2022-06-19,12:23:02
JTZ417,2022-06-19,12:24:03
COL411,2022-06-19,12:25:02
JBU1874,2022-06-19,12:25:02
DAL1681,2022-06-19,12:28:03
UAE78FH,2022-06-19,12:29:02
UAL1267,2022-06-19,12:31:02
UAL1234,2022-06-19,12:32:03
JIT12,2022-06-19,12:33:02
ENY4228,2022-06-19,12:33:02
SKW3985,2022-06-19,12:34:03
N713LV,2022-06-19,12:35:02
WJA711,2022-06-19,12:36:02
N89RT,2022-06-19,12:36:02
ETD93C,2022-06-19,12:37:02
RJE59,2022-06-19,12:39:02
N11EC,2022-06-19,12:40:02
RPA4504,2022-06-19,12:41:02
N37DS,2022-06-19,12:41:02
AAL161,2022-06-19,12:43:02
ASA922,2022-06-19,12:44:03
DAL815,2022-06-19,12:45:02
ACA108,2022-06-19,12:45:02
AAL1211,2022-06-19,12:46:02
AWI3912,2022-06-19,12:51:02
ENY3574,2022-06-19,12:51:02
AAL87,2022-06-19,12:52:02
N550PK,2022-06-19,12:54:02
UAL2171,2022-06-19,12:54:02
SKW4459,2022-06-19,12:55:03
UAE58GF,2022-06-19,12:56:02
DAL2244,2022-06-19,12:56:02
AAL111,2022-06-19,12:58:02
SKW5056,2022-06-19,13:00:02
JBU1515,2022-06-19,13:01:03
N50PC,2022-06-19,13:01:03
WJA658,2022-06-19,13:01:03
AAL1194,2022-06-19,13:03:02
AAL527,2022-06-19,13:04:02
ENY3674,2022-06-19,13:05:02
SKW3562,2022-06-19,13:05:02
RJA263,2022-06-19,13:06:02
DAL1314,2022-06-19,13:08:02
UAL535,2022-06-19,13:08:02
JZA965,2022-06-19,13:08:02
FFT625,2022-06-19,13:08:02
UAL2155,2022-06-19,13:09:03
LOT1,2022-06-19,13:09:03
N926RC,2022-06-19,13:09:03
FTH102,2022-06-19,13:11:02
UAL928,2022-06-19,13:11:02
DAL389,2022-06-19,13:12:03
N525MP,2022-06-19,13:12:03
EDV4886,2022-06-19,13:13:02
N5MV,2022-06-19,13:13:02
UAL1909,2022-06-19,13:14:03
ATN3414,2022-06-19,13:16:03
WJA717,2022-06-19,13:16:03
N678CB,2022-06-19,13:16:03
JBU748,2022-06-19,13:17:02
ASA905,2022-06-19,13:17:02
ACA761,2022-06-19,13:18:03
ASA772,2022-06-19,13:18:03
DAL913,2022-06-19,13:19:02
RPA4761,2022-06-19,13:19:02
N9U,2022-06-19,13:21:02
N850PA,2022-06-19,13:22:03
DAL707,2022-06-19,13:22:03
AAL1423,2022-06-19,13:22:03
AAL160,2022-06-19,13:23:02
EDG76,2022-06-19,13:24:03
N7018N,2022-06-19,13:25:02
AAY1018,2022-06-19,13:25:02
SWR7,2022-06-19,13:27:03
JIA5252,2022-06-19,13:27:03
NAC5711,2022-06-19,13:28:02
AFR136,2022-06-19,13:29:03
XOJ501,2022-06-19,13:30:02
DAL2861,2022-06-19,13:31:02
RPA3575,2022-06-19,13:32:02
EDV5522,2022-06-19,13:33:02
ASA216,2022-06-19,13:33:02
DAL2232,2022-06-19,13:34:02
N675DS,2022-06-19,13:34:02
UAL245,2022-06-19,13:35:02
EDV4649,2022-06-19,13:36:02
ASA792,2022-06-19,13:36:02
JBU178,2022-06-19,13:37:02
JBU105,2022-06-19,13:37:02
UAL2335,2022-06-19,13:38:02
UAL1896,2022-06-19,13:38:02
WEN3674,2022-06-19,13:39:02
DAL1127,2022-06-19,13:39:02
N963FF,2022-06-19,13:41:02
DAL1304,2022-06-19,13:41:02
UAL1612,2022-06-19,13:42:02
JBU393,2022-06-19,13:42:02
RPA4914,2022-06-19,13:44:02
RPA4794,2022-06-19,13:46:02
ENY3332,2022-06-19,13:47:02
SKW5531,2022-06-19,13:47:02
ENY4054,2022-06-19,13:48:02
ACA1073,2022-06-19,13:48:02
EJA237,2022-06-19,13:48:02
ENY3526,2022-06-19,13:48:02
ACA1038,2022-06-19,13:49:02
RPA3314,2022-06-19,13:50:02
SKW5422,2022-06-19,13:51:02
AAL79,2022-06-19,13:52:02
ASA764,2022-06-19,13:52:02
DAL802,2022-06-19,13:52:02
PJC24,2022-06-19,13:54:02
N201UB,2022-06-19,13:55:02
RPA5846,2022-06-19,13:55:02
ENY3608,2022-06-19,13:56:02
UAL1136,2022-06-19,13:57:02
JBU679,2022-06-19,13:57:02
DAL1319,2022-06-19,13:58:02
DAL449,2022-06-19,13:58:02
AWI3826,2022-06-19,13:59:03
EJA743,2022-06-19,14:02:02
UAL2068,2022-06-19,14:02:02
ACA778,2022-06-19,14:02:02
UAL2471,2022-06-19,14:03:02
NKS345,2022-06-19,14:03:02
DAL1263,2022-06-19,14:05:02
JBU324,2022-06-19,14:06:02
SKW4503,2022-06-19,14:08:02
CLX27Y,2022-06-19,14:09:03
AWI3807,2022-06-19,14:09:03
RPA4805,2022-06-19,14:12:03
JBU334,2022-06-19,14:13:02
DAL2608,2022-06-19,14:13:02
EJA539,2022-06-19,14:14:03
UAL448,2022-06-19,14:15:02
N140SX,2022-06-19,14:16:03
SKW3613,2022-06-19,14:18:03
RPA5650,2022-06-19,14:21:02
DAL1074,2022-06-19,14:22:03
SKW112C,2022-06-19,14:22:03
SKW3750,2022-06-19,14:22:03
UAL970,2022-06-19,14:23:02
N20421,2022-06-19,14:23:02
N30TJ,2022-06-19,14:23:02
SKW3741,2022-06-19,14:24:03
N252DV,2022-06-19,14:25:02
WMN557,2022-06-19,14:25:02
UAL2078,2022-06-19,14:25:02
DAL2472,2022-06-19,14:27:02
N473CW,2022-06-19,14:27:02
SKW3093,2022-06-19,14:27:02
JBU683,2022-06-19,14:27:02
N330AC,2022-06-19,14:28:02
AAL164,2022-06-19,14:30:02
SKW5413,2022-06-19,14:30:02
EDV4835,2022-06-19,14:31:03
N27LX,2022-06-19,14:32:02
DAL2888,2022-06-19,14:32:02
SWA4609,2022-06-19,14:33:03
AAL91,2022-06-19,14:33:03
ASA412,2022-06-19,14:33:03
SKW3777,2022-06-19,14:34:02
THY83J,2022-06-19,14:36:03
N426CH,2022-06-19,14:36:03
N325AB,2022-06-19,14:37:02
JIT55,2022-06-19,14:38:03
DAL562,2022-06-19,14:39:02
SAS946,2022-06-19,14:39:02
