flight,date,time
UAL587,2022-06-18,00:05:02
AFR6735,2022-06-18,00:15:02
JBU90,2022-06-18,00:17:02
JBU482,2022-06-18,00:18:02
JBU354,2022-06-18,00:25:02
UAL522,2022-06-18,00:27:02
JBU888,2022-06-18,00:30:03
UAL2097,2022-06-18,00:34:03
JBU778,2022-06-18,00:37:02
CLX98G,2022-06-18,00:37:02
DAL338,2022-06-18,01:00:02
JBU264,2022-06-18,01:01:02
DAL552,2022-06-18,01:09:02
NKS709,2022-06-18,01:16:03
DAL2335,2022-06-18,01:17:02
BOX413,2022-06-18,01:19:02
UAL2236,2022-06-18,01:22:02
DAL493,2022-06-18,01:24:03
JBU98,2022-06-18,01:27:02
JBU1268,2022-06-18,01:29:02
JBU616,2022-06-18,01:31:02
ASA719,2022-06-18,01:31:02
DAL2740,2022-06-18,01:35:02
JBU2120,2022-06-18,01:46:03
ASA790,2022-06-18,01:46:03
DAL399,2022-06-18,01:47:02
DAL906,2022-06-18,01:48:03
NKS640,2022-06-18,01:50:03
JBU1302,2022-06-18,01:52:03
UAL2641,2022-06-18,01:55:02
UAL1082,2022-06-18,01:59:02
AAL2453,2022-06-18,02:07:02
JBU24,2022-06-18,02:07:02
ABB116,2022-06-18,02:07:02
UAL389,2022-06-18,02:11:03
ASA1348,2022-06-18,02:11:03
HAL90,2022-06-18,02:12:02
AAL335,2022-06-18,02:13:03
AAL276,2022-06-18,02:13:03
DAL1040,2022-06-18,02:14:02
UAL2059,2022-06-18,02:17:02
JBU994,2022-06-18,02:17:02
UAL141,2022-06-18,02:18:02
JBU136,2022-06-18,02:19:02
UAL2402,2022-06-18,02:20:02
ASA1230,2022-06-18,02:22:03
ACA794,2022-06-18,02:24:03
AAL2001,2022-06-18,02:30:03
JBU72,2022-06-18,02:33:02
JBU34,2022-06-18,02:34:02
ASA1292,2022-06-18,02:36:03
WJA1119,2022-06-18,02:37:02
ASA219,2022-06-18,02:42:02
ASA392,2022-06-18,02:42:02
UAL1532,2022-06-18,02:43:02
UAL1711,2022-06-18,02:47:02
NKS511,2022-06-18,02:49:02
ASA191,2022-06-18,02:50:03
WJA726,2022-06-18,02:54:02
UAL498,2022-06-18,02:54:02
UAL516,2022-06-18,02:55:02
UAL2492,2022-06-18,02:55:02
NKS1168,2022-06-18,02:57:02
RPA3670,2022-06-18,02:58:03
FRG7500,2022-06-18,03:00:03
HAL50,2022-06-18,03:15:03
SWA8628,2022-06-18,03:16:02
DAL797,2022-06-18,03:19:02
DAL733,2022-06-18,03:19:02
DAL374,2022-06-18,03:23:02
SKW5485,2022-06-18,03:23:02
JBU916,2022-06-18,03:26:02
ACA746,2022-06-18,03:30:02
AWI3765,2022-06-18,03:32:02
ROU1854,2022-06-18,03:35:03
JBU1816,2022-06-18,03:36:02
JBU1574,2022-06-18,03:38:02
SWA3897,2022-06-18,03:42:02
ASA188,2022-06-18,03:45:02
OAE593,2022-06-18,03:47:03
SWA8632,2022-06-18,03:49:03
ENY4044,2022-06-18,03:49:03
DAL1602,2022-06-18,03:52:02
UAL2630,2022-06-18,03:55:02
SKW3550,2022-06-18,03:56:02
JBU492,2022-06-18,03:56:02
DAL311,2022-06-18,03:56:02
DAL1246,2022-06-18,04:00:03
N566NS,2022-06-18,04:02:03
GNJ60,2022-06-18,04:03:02
JBU2348,2022-06-18,04:05:02
AAL365,2022-06-18,04:07:02
DAL1640,2022-06-18,04:10:02
UAL2388,2022-06-18,04:12:02
RJA265,2022-06-18,04:13:02
WJA1103,2022-06-18,04:14:02
AAY1018,2022-06-18,04:14:02
DAL1740,2022-06-18,04:18:02
UAL2416,2022-06-18,04:19:02
UAL2473,2022-06-18,04:19:02
N251PA,2022-06-18,04:20:02
ENY3601,2022-06-18,04:21:02
TSC241,2022-06-18,04:22:02
AAL28,2022-06-18,04:22:02
AAL1033,2022-06-18,04:22:02
AAL2485,2022-06-18,04:23:02
N351EC,2022-06-18,04:23:02
AAL2265,2022-06-18,04:26:03
RPA3641,2022-06-18,04:26:03
ENY3815,2022-06-18,04:27:02
AAL2911,2022-06-18,04:28:03
ETH574,2022-06-18,04:34:02
AAL1748,2022-06-18,04:35:02
PDT6060,2022-06-18,04:37:02
JBU80,2022-06-18,04:38:02
JBU162,2022-06-18,04:42:02
N130SB,2022-06-18,04:44:03
UAL202,2022-06-18,04:44:03
RPA4563,2022-06-18,04:45:02
UAL254,2022-06-18,04:46:03
RPA3713,2022-06-18,04:47:02
AAL1561,2022-06-18,04:47:02
UAL769,2022-06-18,04:48:03
EDV4840,2022-06-18,04:49:02
ENY3694,2022-06-18,04:49:02
SKW4128,2022-06-18,04:50:03
SKW4723,2022-06-18,04:50:03
DAL963,2022-06-18,04:50:03
SWA4631,2022-06-18,04:50:03
AWI3773,2022-06-18,04:50:03
SKW4764,2022-06-18,04:51:02
UAL580,2022-06-18,04:54:03
DAL825,2022-06-18,04:54:03
JIA5217,2022-06-18,04:55:02
UAL565,2022-06-18,04:55:02
DAL1014,2022-06-18,04:56:03
UAL2225,2022-06-18,04:57:02
UAL1278,2022-06-18,04:58:03
EDV5116,2022-06-18,04:58:03
EDV4813,2022-06-18,05:00:03
DAL2094,2022-06-18,05:01:03
N704DZ,2022-06-18,05:02:02
ASA1293,2022-06-18,05:02:02
UAL2127,2022-06-18,05:03:03
UAL2064,2022-06-18,05:03:03
DAL2192,2022-06-18,05:04:02
SKW5686,2022-06-18,05:05:03
UAL1855,2022-06-18,05:06:02
AWI3736,2022-06-18,05:06:02
SKW3967,2022-06-18,05:07:03
UAL1719,2022-06-18,05:08:02
FLE106,2022-06-18,05:10:02
EJA654,2022-06-18,05:11:02
DAL1510,2022-06-18,05:11:02
UAL467,2022-06-18,05:13:02
SKW5279,2022-06-18,05:13:02
UAL1071,2022-06-18,05:14:02
N688CB,2022-06-18,05:15:02
AAL2919,2022-06-18,05:21:02
NKS706,2022-06-18,05:21:02
SKW4105,2022-06-18,05:22:02
N721DC,2022-06-18,05:23:02
SKW3718,2022-06-18,05:24:02
N91596,2022-06-18,05:26:03
DAL1076,2022-06-18,05:28:03
JBU418,2022-06-18,05:29:02
UAL2389,2022-06-18,05:31:02
UAL364,2022-06-18,05:33:02
UAL2190,2022-06-18,05:33:02
DAL2480,2022-06-18,05:34:02
RPA5708,2022-06-18,05:34:02
SKW3017,2022-06-18,05:35:02
N413MN,2022-06-18,05:35:02
FFT2131,2022-06-18,05:35:02
ASA1120,2022-06-18,05:35:02
N4323Q,2022-06-18,05:36:02
N591XL,2022-06-18,05:37:02
N664MV,2022-06-18,05:38:02
ASA554,2022-06-18,05:39:03
ASH6049,2022-06-18,05:39:03
JBU2157,2022-06-18,05:41:03
DAL1624,2022-06-18,05:43:03
JTZ958,2022-06-18,05:44:02
RPA3689,2022-06-18,05:44:02
N441KM,2022-06-18,05:44:02
UAL1129,2022-06-18,05:46:02
FDX468,2022-06-18,05:48:02
EJA589,2022-06-18,05:49:03
DAL804,2022-06-18,05:49:03
DAL308,2022-06-18,05:50:02
N50SQ,2022-06-18,05:50:02
AAL670,2022-06-18,05:50:02
N14CX,2022-06-18,05:50:02
N488DM,2022-06-18,05:52:02
EDV4723,2022-06-18,05:52:02
AAL1509,2022-06-18,05:52:02
JBU2924,2022-06-18,05:53:02
DAL2688,2022-06-18,05:53:02
SKW3964,2022-06-18,05:54:02
DAL1367,2022-06-18,05:54:02
AAL660,2022-06-18,05:55:02
JBU67,2022-06-18,05:55:02
DAL1251,2022-06-18,05:55:02
