flight,date,time
N8208G,2022-06-03,06:47:02
UAL647,2022-06-03,06:48:02
KAP12,2022-06-03,06:49:02
SKW4745,2022-06-03,06:50:02
DAL1028,2022-06-03,06:51:03
JZA865,2022-06-03,06:51:03
ACA1037,2022-06-03,06:52:02
JIA5190,2022-06-03,06:53:03
RPA5855,2022-06-03,06:53:03
JZA961,2022-06-03,06:55:03
SKW3964,2022-06-03,06:55:03
N1834W,2022-06-03,06:55:03
EJA815,2022-06-03,06:56:03
ENY4020,2022-06-03,06:56:03
AAL99,2022-06-03,06:57:02
UAL1793,2022-06-03,07:00:03
AAL698,2022-06-03,07:01:03
SKW3597,2022-06-03,07:04:02
DPJ233,2022-06-03,07:05:02
DAL876,2022-06-03,07:05:02
EDV5032,2022-06-03,07:07:02
JBU2229,2022-06-03,07:08:02
EJA659,2022-06-03,07:09:02
LXJ517,2022-06-03,07:11:02
SWA2738,2022-06-03,07:13:02
DAL2561,2022-06-03,07:14:03
SKW5832,2022-06-03,07:14:03
N900AL,2022-06-03,07:17:02
PDT6049,2022-06-03,07:19:02
N505GF,2022-06-03,07:20:02
PAC237,2022-06-03,07:21:02
THY67C,2022-06-03,07:21:02
ENY3600,2022-06-03,07:22:02
ASH6020,2022-06-03,07:22:02
SWA223,2022-06-03,07:23:02
N986CE,2022-06-03,07:24:02
SKW4476,2022-06-03,07:26:02
RPA5788,2022-06-03,07:27:02
DAL1329,2022-06-03,07:29:03
EDV4915,2022-06-03,07:31:02
DAL393,2022-06-03,07:31:02
UAL423,2022-06-03,07:33:03
DAL1108,2022-06-03,07:37:02
UAL945,2022-06-03,07:38:02
RPA4696,2022-06-03,07:38:02
SKW4130,2022-06-03,07:38:02
ASA417,2022-06-03,07:40:02
1237,2022-06-03,07:40:02
XOJ534,2022-06-03,07:43:02
JZA901,2022-06-03,07:45:02
FFT498,2022-06-03,07:45:02
UAL623,2022-06-03,07:46:02
SKW3830,2022-06-03,07:46:02
DAL2213,2022-06-03,07:47:02
ACA130,2022-06-03,07:47:02
AAL51,2022-06-03,07:49:02
EJA631,2022-06-03,07:50:02
SWA2685,2022-06-03,07:50:02
N4568R,2022-06-03,07:51:02
AAL2923,2022-06-03,07:52:03
AAL1239,2022-06-03,07:52:03
CNK350,2022-06-03,07:52:03
DAL2571,2022-06-03,07:52:03
N252DV,2022-06-03,07:52:03
WJA1116,2022-06-03,07:53:02
DAL695,2022-06-03,07:58:03
DAL2725,2022-06-03,07:59:02
UAL1008,2022-06-03,08:04:02
UAL929,2022-06-03,08:08:03
N241BW,2022-06-03,08:09:02
ENY3917,2022-06-03,08:09:02
JCY211,2022-06-03,08:11:02
SKW3975,2022-06-03,08:12:02
FLC76,2022-06-03,08:14:02
AAL209,2022-06-03,08:14:02
N523AC,2022-06-03,08:17:03
N383T,2022-06-03,08:20:02
CNK771,2022-06-03,08:22:02
AAL71,2022-06-03,08:28:02
COL511,2022-06-03,08:28:02
WJA1100,2022-06-03,08:29:03
N122PW,2022-06-03,08:30:02
EDV5490,2022-06-03,08:30:02
EJA504,2022-06-03,08:33:02
RPA3483,2022-06-03,08:33:02
N1WP,2022-06-03,08:35:02
KLM661,2022-06-03,08:44:02
N991BD,2022-06-03,08:45:03
DAL900,2022-06-03,08:45:03
WMU49,2022-06-03,08:49:02
SKW3839,2022-06-03,08:49:02
DLH436,2022-06-03,08:50:02
JBU680,2022-06-03,08:53:02
N3RK,2022-06-03,08:55:02
THY4HK,2022-06-03,08:57:02
N892D,2022-06-03,09:02:03
JBU1705,2022-06-03,09:02:03
UCA3262,2022-06-03,09:03:02
AAL21,2022-06-03,09:07:02
UAL2306,2022-06-03,09:09:02
DAL396,2022-06-03,09:14:02
GAJ899,2022-06-03,09:14:02
UAL408,2022-06-03,09:15:03
DAL1734,2022-06-03,09:15:03
N676CS,2022-06-03,09:16:03
DAL1105,2022-06-03,09:16:03
FFT499,2022-06-03,09:18:03
DLH440,2022-06-03,09:18:03
UAL2638,2022-06-03,09:20:03
DAL843,2022-06-03,09:20:03
AFR146,2022-06-03,09:21:03
SKW3600,2022-06-03,09:21:03
N295PJ,2022-06-03,09:21:03
AAL408,2022-06-03,09:23:03
DAL1343,2022-06-03,09:25:03
NTW459,2022-06-03,09:26:02
EJM240,2022-06-03,09:27:02
TAG10,2022-06-03,09:28:02
MAD406,2022-06-03,09:31:02
DAL1250,2022-06-03,09:32:02
EDV5313,2022-06-03,09:33:02
DAL2925,2022-06-03,09:33:02
SAS945,2022-06-03,09:34:02
SKW3661,2022-06-03,09:39:02
LXJ533,2022-06-03,09:41:02
MLN345,2022-06-03,09:42:02
PDT6077,2022-06-03,09:44:03
DAL2604,2022-06-03,09:46:02
AWI3786,2022-06-03,09:47:02
EDV4676,2022-06-03,09:48:03
MLN235,2022-06-03,09:48:03
AAL79P,2022-06-03,09:48:03
UAL973,2022-06-03,09:49:02
N11429,2022-06-03,09:50:03
SKW4529,2022-06-03,09:53:03
UAL1502,2022-06-03,09:56:03
RHINO90,2022-06-03,09:56:03
UAL301,2022-06-03,09:58:03
N88WR,2022-06-03,09:58:03
EDV4979,2022-06-03,09:58:03
UAL1852,2022-06-03,10:02:03
EJM214,2022-06-03,10:02:03
EJA700,2022-06-03,10:02:03
CKS9715,2022-06-03,10:02:03
ABB111,2022-06-03,10:05:02
RPA3451,2022-06-03,10:05:02
AAL221,2022-06-03,10:08:02
AAL2816,2022-06-03,10:08:02
N684DK,2022-06-03,10:09:02
SKW4122,2022-06-03,10:09:02
AAL49,2022-06-03,10:11:02
N890LT,2022-06-03,10:13:02
AAL239,2022-06-03,10:18:02
ABX983,2022-06-03,10:18:02
RPA4524,2022-06-03,10:23:02
DAL794,2022-06-03,10:23:02
AUA65,2022-06-03,10:24:03
DLH448,2022-06-03,10:27:02
SKW3938,2022-06-03,10:27:02
UAL1409,2022-06-03,10:29:02
UAL971,2022-06-03,10:29:02
SCX270,2022-06-03,10:30:03
DAL348,2022-06-03,10:31:02
SKW3905,2022-06-03,10:32:03
EDV4975,2022-06-03,10:34:03
UAL21,2022-06-03,10:37:02
N248SE,2022-06-03,10:38:02
JTZ715,2022-06-03,10:39:02
UAL1525,2022-06-03,10:40:02
N495JK,2022-06-03,10:41:02
CFRJZ,2022-06-03,10:42:02
UAL986,2022-06-03,10:44:03
AAL2999,2022-06-03,10:44:03
XSR487,2022-06-03,10:46:02
UAL604,2022-06-03,10:47:02
IBE6275,2022-06-03,10:47:02
N8X,2022-06-03,10:48:03
SCX194,2022-06-03,10:50:03
ACA738,2022-06-03,10:52:02
N86VP,2022-06-03,10:53:03
PXG985,2022-06-03,10:56:03
NJM285,2022-06-03,10:57:02
SKW5791,2022-06-03,11:04:02
SWA1748,2022-06-03,11:08:02
N759XT,2022-06-03,11:08:02
FFT702,2022-06-03,11:09:02
UAL1128,2022-06-03,11:11:02
ROU1858,2022-06-03,11:12:02
BAW2PD,2022-06-03,11:13:02
DAL1083,2022-06-03,11:13:02
DAL454,2022-06-03,11:14:02
AIC126,2022-06-03,11:14:02
UAL1112,2022-06-03,11:14:02
ATN3494,2022-06-03,11:16:02
EJA609,2022-06-03,11:19:02
DAL1350,2022-06-03,11:19:02
WSW744,2022-06-03,11:19:02
UAL12,2022-06-03,11:20:02
DAL983,2022-06-03,11:25:02
EDV4775,2022-06-03,11:26:02
RPA4891,2022-06-03,11:27:02
UAL1103,2022-06-03,11:27:02
EDV5172,2022-06-03,11:30:02
UAL1863,2022-06-03,11:31:02
AAL87,2022-06-03,11:31:02
EJM341,2022-06-03,11:32:02
ACA786,2022-06-03,11:32:02
DAL651,2022-06-03,11:32:02
FTH106,2022-06-03,11:33:02
N100MZ,2022-06-03,11:33:02
ACA136,2022-06-03,11:34:02
ASA1022,2022-06-03,11:34:02
1580,2022-06-03,11:34:02
N777NE,2022-06-03,11:34:02
NJM300,2022-06-03,11:34:02
AAY2867,2022-06-03,11:35:02
ACA774,2022-06-03,11:36:02
DAL1136,2022-06-03,11:37:03
PDT6007,2022-06-03,11:37:03
DAL524,2022-06-03,11:38:02
UAL2324,2022-06-03,11:39:03
FFT655,2022-06-03,11:39:03
DAL1020,2022-06-03,11:40:02
DAL2681,2022-06-03,11:41:02
N119BG,2022-06-03,11:41:02
N285SD,2022-06-03,11:42:02
SKW3845,2022-06-03,11:43:02
RPA4907,2022-06-03,11:43:02
ACA540,2022-06-03,11:43:02
DAL922,2022-06-03,11:44:02
SKW4064,2022-06-03,11:46:02
N3825X,2022-06-03,11:48:02
ENY4199,2022-06-03,11:50:02
QTR29Y,2022-06-03,11:51:02
KLM611,2022-06-03,11:56:02
EJA726,2022-06-03,11:56:02
SKW3705,2022-06-03,11:56:02
ACA798,2022-06-03,11:57:03
UAL906,2022-06-03,11:58:02
DAL276,2022-06-03,11:58:02
BLU52,2022-06-03,12:02:02
N68334,2022-06-03,12:05:02
UAE78FH,2022-06-03,12:08:02
DAL745,2022-06-03,12:08:02
UAL981,2022-06-03,12:10:02
RPA4500,2022-06-03,12:11:02
N559CB,2022-06-03,12:14:02
DAL1339,2022-06-03,12:14:02
UAL2037,2022-06-03,12:15:02
ACA741,2022-06-03,12:16:03
DAL2255,2022-06-03,12:16:03
ATN3445,2022-06-03,12:16:03
UAL323,2022-06-03,12:17:02
N422CP,2022-06-03,12:17:02
AAL2824,2022-06-03,12:19:02
DAL2244,2022-06-03,12:22:03
SKW5056,2022-06-03,12:24:03
GLSCW,2022-06-03,12:26:02
N420HQ,2022-06-03,12:29:02
N4895Y,2022-06-03,12:30:03
ACA1039,2022-06-03,12:32:02
AC1038,2022-06-03,12:32:02
QTR16J,2022-06-03,12:33:02
DAL2614,2022-06-03,12:36:02
UAL160,2022-06-03,12:40:02
JIA5213,2022-06-03,12:40:02
ETD93C,2022-06-03,12:40:02
N916CM,2022-06-03,12:43:03
UAL928,2022-06-03,12:44:02
DLH498,2022-06-03,12:45:03
AAL111,2022-06-03,12:46:03
AWI3912,2022-06-03,12:47:02
AFR136,2022-06-03,12:49:02
SKW3985,2022-06-03,12:51:02
DAL1127,2022-06-03,12:52:02
FFT451,2022-06-03,12:58:02
N450Z,2022-06-03,12:59:02
ASA922,2022-06-03,13:01:02
SWR8T,2022-06-03,13:03:02
KLM685,2022-06-03,13:04:02
ABX984,2022-06-03,13:04:02
N650PT,2022-06-03,13:04:02
ASA1352,2022-06-03,13:04:02
EDV5271,2022-06-03,13:08:02
DAL0337,2022-06-03,13:09:03
N149MM,2022-06-03,13:10:02
UAL2187,2022-06-03,13:11:02
LOT9ME,2022-06-03,13:12:02
UAL47,2022-06-03,13:15:03
RJA263,2022-06-03,13:15:03
DAL497,2022-06-03,13:16:03
XAKCM,2022-06-03,13:16:03
UAL2155,2022-06-03,13:22:02
N29MC,2022-06-03,13:23:02
EDV4741,2022-06-03,13:28:02
EDV5522,2022-06-03,13:30:02
SWA1749,2022-06-03,13:32:02
N15GJ,2022-06-03,13:34:02
JBU324,2022-06-03,13:35:03
ASA1078,2022-06-03,13:37:02
ASA32,2022-06-03,13:44:03
JBU679,2022-06-03,13:44:03
ENY4054,2022-06-03,13:46:02
ENY3818,2022-06-03,13:51:02
UAL1612,2022-06-03,13:53:02
SKW3093,2022-06-03,13:56:02
ASA792,2022-06-03,13:58:02
SKW5531,2022-06-03,14:01:02
WEN3674,2022-06-03,14:02:03
N236LX,2022-06-03,14:02:03
N614CW,2022-06-03,14:03:02
N3672Y,2022-06-03,14:04:03
DAL2401,2022-06-03,14:05:02
N508WG,2022-06-03,14:09:03
SKW3741,2022-06-03,14:10:02
SWA1595,2022-06-03,14:11:02
SKW5488,2022-06-03,14:15:02
GAJ834,2022-06-03,14:16:03
DAL1509,2022-06-03,14:16:03
CKS361,2022-06-03,14:17:02
CNS257,2022-06-03,14:18:03
AAL1194,2022-06-03,14:19:02
UAL1136,2022-06-03,14:20:02
EDV5056,2022-06-03,14:22:02
AWI3893,2022-06-03,14:24:02
UAL2078,2022-06-03,14:24:02
DAL1078,2022-06-03,14:24:02
ACA509,2022-06-03,14:24:02
SKW3777,2022-06-03,14:24:02
AAL164,2022-06-03,14:24:02
UAL1172,2022-06-03,14:25:02
N473EC,2022-06-03,14:25:02
N4244K,2022-06-03,14:25:02
N327JZ,2022-06-03,14:25:02
LAK655,2022-06-03,14:25:02
SKW5413,2022-06-03,14:25:02
SKW112C,2022-06-03,14:25:02
EDV5015,2022-06-03,14:27:02
RPA4805,2022-06-03,14:28:02
XOJ539,2022-06-03,14:28:02
JIT01,2022-06-03,14:28:02
THY83J,2022-06-03,14:31:02
ENY3608,2022-06-03,14:31:02
UAL448,2022-06-03,14:32:03
N591DB,2022-06-03,14:36:02
AFR174,2022-06-03,14:37:02
DAL1074,2022-06-03,14:38:02
DAL1215,2022-06-03,14:38:02
DAL2954,2022-06-03,14:38:02
ASA28,2022-06-03,14:38:02
DAL563,2022-06-03,14:40:02
THY5,2022-06-03,14:40:02
WJA710,2022-06-03,14:41:02
N512ME,2022-06-03,14:41:02
UAL908,2022-06-03,14:42:03
AAL884,2022-06-03,14:43:02
UAL1757,2022-06-03,14:44:03
AAL532,2022-06-03,14:46:03
THY33,2022-06-03,14:46:03
DAL815,2022-06-03,14:46:03
RPA5650,2022-06-03,14:46:03
UAL2104,2022-06-03,14:47:02
N91596,2022-06-03,14:47:02
UAL1842,2022-06-03,14:47:02
SAS946,2022-06-03,14:48:03
ENY4228,2022-06-03,14:49:02
DAL2613,2022-06-03,14:49:02
AAL81,2022-06-03,14:50:03
N736ZV,2022-06-03,14:50:03
UAL393,2022-06-03,14:51:02
SWA2220,2022-06-03,14:52:02
PRY01,2022-06-03,14:53:02
N302PB,2022-06-03,14:54:02
ACA112,2022-06-03,14:54:02
RPA4523,2022-06-03,14:55:02
N704DZ,2022-06-03,14:55:02
SWA2594,2022-06-03,14:55:02
N414MA,2022-06-03,14:55:02
ASA192,2022-06-03,14:56:02
SAS943,2022-06-03,14:56:02
KLM48,2022-06-03,14:57:02
AWI3735,2022-06-03,14:57:02
DAL1032,2022-06-03,14:57:02
JZA966,2022-06-03,14:57:02
N769LZ,2022-06-03,14:58:02
JBU683,2022-06-03,14:58:02
VTM384,2022-06-03,14:59:02
ACA142,2022-06-03,14:59:02
CPA3682,2022-06-03,15:00:02
UAL1535,2022-06-03,15:00:02
JBU416,2022-06-03,15:00:02
SKW5099,2022-06-03,15:03:02
N810KJ,2022-06-03,15:03:02
EIN122,2022-06-03,15:04:03
DAL802,2022-06-03,15:05:02
N253MA,2022-06-03,15:08:02
UAL591,2022-06-03,15:09:02
JBU2230,2022-06-03,15:09:02
IBE6146,2022-06-03,15:10:02
N846UP,2022-06-03,15:11:02
BAW2AS,2022-06-03,15:11:02
AAL396,2022-06-03,15:12:02
SKW3226,2022-06-03,15:12:02
DPJ498,2022-06-03,15:13:03
AAL2962,2022-06-03,15:15:03
N118HR,2022-06-03,15:15:03
AAL1292,2022-06-03,15:15:03
N201AU,2022-06-03,15:16:02
DAL2960,2022-06-03,15:17:03
UAL959,2022-06-03,15:18:02
JBU334,2022-06-03,15:19:03
DAL562,2022-06-03,15:19:03
ABB112,2022-06-03,15:19:03
AAL151,2022-06-03,15:21:03
DAL2555,2022-06-03,15:22:02
N93VR,2022-06-03,15:23:02
N988H,2022-06-03,15:23:02
N1UC,2022-06-03,15:24:02
DAL1142,2022-06-03,15:24:02
DAL2472,2022-06-03,15:24:02
N925M,2022-06-03,15:24:02
ACA790,2022-06-03,15:27:03
EDV5132,2022-06-03,15:27:03
WJA1101,2022-06-03,15:27:03
XOJ751,2022-06-03,15:29:03
FFT703,2022-06-03,15:30:02
N320AC,2022-06-03,15:31:02
DAL316,2022-06-03,15:32:02
ACA1286,2022-06-03,15:32:02
RPA5607,2022-06-03,15:32:02
N79CS,2022-06-03,15:33:02
KPO850,2022-06-03,15:33:02
WJA664,2022-06-03,15:33:02
ACA1092,2022-06-03,15:35:02
UAL2318,2022-06-03,15:35:02
AAL274,2022-06-03,15:35:02
DAL2319,2022-06-03,15:35:02
DAL327,2022-06-03,15:36:02
ICE9V,2022-06-03,15:36:02
N5355S,2022-06-03,15:36:02
ENY3750,2022-06-03,15:38:03
HRT142,2022-06-03,15:38:03
SKW5685,2022-06-03,15:38:03
SKW3982,2022-06-03,15:39:02
LXJ598,2022-06-03,15:39:02
SKW4684,2022-06-03,15:40:03
ENY3893,2022-06-03,15:40:03
RPA3575,2022-06-03,15:41:03
N268WC,2022-06-03,15:41:03
UAL624,2022-06-03,15:42:02
ROU1852,2022-06-03,15:42:02
DAL653,2022-06-03,15:46:02
UAL1716,2022-06-03,15:46:02
WJA712,2022-06-03,15:46:02
VJT801,2022-06-03,15:48:02
DAL2124,2022-06-03,15:48:02
ENY3602,2022-06-03,15:49:02
JZA910,2022-06-03,15:51:02
JBU355,2022-06-03,15:51:02
RPA5824,2022-06-03,15:52:02
JBU618,2022-06-03,15:53:02
JBU187,2022-06-03,15:53:02
ROU1902,2022-06-03,15:53:02
JBU29,2022-06-03,15:54:03
DAL1104,2022-06-03,15:54:03
SKW4003,2022-06-03,15:55:02
UAL717,2022-06-03,15:56:02
JBU491,2022-06-03,15:56:02
JBU1105,2022-06-03,15:57:03
EJA352,2022-06-03,15:57:03
N931FL,2022-06-03,15:58:02
SKW5308,2022-06-03,15:59:03
EJA761,2022-06-03,15:59:03
ENY3766,2022-06-03,15:59:03
AAL4,2022-06-03,16:00:02
AWI3884,2022-06-03,16:01:02
ACA740,2022-06-03,16:02:02
SKW5058,2022-06-03,16:02:02
EIN1TV,2022-06-03,16:02:02
JBU1248,2022-06-03,16:05:03
UAL1116,2022-06-03,16:05:03
SWA1793,2022-06-03,16:05:03
ASA49,2022-06-03,16:05:03
HFM432,2022-06-03,16:06:02
EJA802,2022-06-03,16:07:02
SKW5212,2022-06-03,16:08:02
EDV5345,2022-06-03,16:08:02
MVP510,2022-06-03,16:08:02
AAL777,2022-06-03,16:09:02
JBU35,2022-06-03,16:10:02
SKW3003,2022-06-03,16:11:02
JBU524,2022-06-03,16:11:02
LXJ382,2022-06-03,16:12:02
UAL561,2022-06-03,16:12:02
DAL302,2022-06-03,16:13:02
ACA1124,2022-06-03,16:14:02
ENY3954,2022-06-03,16:15:02
JBU623,2022-06-03,16:18:02
JBU872,2022-06-03,16:19:02
SKW3086,2022-06-03,16:20:02
EDV5357,2022-06-03,16:20:02
UAL239,2022-06-03,16:21:03
DAL2456,2022-06-03,16:22:02
DAL350,2022-06-03,16:22:02
DAL1398,2022-06-03,16:24:02
KFB999,2022-06-03,16:24:02
ENY3568,2022-06-03,16:25:02
DAL2766,2022-06-03,16:26:02
N148L,2022-06-03,16:26:02
DAL1567,2022-06-03,16:27:02
SKW5704,2022-06-03,16:28:02
JBU1388,2022-06-03,16:29:02
GEC8220,2022-06-03,16:29:02
ACA144,2022-06-03,16:29:02
N521FB,2022-06-03,16:29:02
ACA512,2022-06-03,16:29:02
AAL2836,2022-06-03,16:30:02
N116DK,2022-06-03,16:30:02
N30GE,2022-06-03,16:31:03
ENY3635,2022-06-03,16:31:03
SKW3113,2022-06-03,16:31:03
SWA6816,2022-06-03,16:31:03
SWA1678,2022-06-03,16:32:02
UAL2435,2022-06-03,16:33:03
UAL2614,2022-06-03,16:33:03
JBU2711,2022-06-03,16:34:02
