flight,date,time
UAL1665,2022-06-27,03:46:02
SWA2524,2022-06-27,03:47:03
N444BC,2022-06-27,03:54:02
SKW5701,2022-06-27,03:55:03
TSC225,2022-06-27,03:56:49
TSC225,2022-06-27,03:56:49
AAL561Q,2022-06-27,04:05:02
AAY1010,2022-06-27,04:05:02
RJA265,2022-06-27,04:06:03
N253DV,2022-06-27,04:09:02
JBU162,2022-06-27,04:16:02
AAL2805,2022-06-27,04:16:02
JBU1816,2022-06-27,04:16:02
COL79,2022-06-27,04:17:03
UAL254,2022-06-27,04:18:02
EJA751,2022-06-27,04:18:02
SKW3550,2022-06-27,04:21:03
DAL1740,2022-06-27,04:21:03
EDV5130,2022-06-27,04:22:02
ENY3815,2022-06-27,04:22:02
ENY3694,2022-06-27,04:26:02
N414CS,2022-06-27,04:26:02
DAL2925,2022-06-27,04:27:03
N71WE,2022-06-27,04:28:02
COL411,2022-06-27,04:28:02
ROU1904,2022-06-27,04:29:03
RPA3317,2022-06-27,04:29:03
SKW3108,2022-06-27,04:29:03
AAL1561,2022-06-27,04:30:02
AAL1748,2022-06-27,04:31:02
JBU670,2022-06-27,04:32:03
JBU988,2022-06-27,04:32:03
N519LM,2022-06-27,04:32:03
KFS22,2022-06-27,04:33:02
N233PJ,2022-06-27,04:34:02
AAY1027,2022-06-27,04:34:02
AAL2911,2022-06-27,04:35:02
DAL825,2022-06-27,04:38:02
ACA746,2022-06-27,04:38:02
N615TX,2022-06-27,04:38:02
RPA4563,2022-06-27,04:38:02
GEC8221,2022-06-27,04:40:02
AAL1033,2022-06-27,04:40:02
N86VP,2022-06-27,04:42:02
ENY3689,2022-06-27,04:43:02
EDV4813,2022-06-27,04:43:02
SKW4679,2022-06-27,04:43:02
JBU287,2022-06-27,04:44:02
UAL1268,2022-06-27,04:44:02
DAL2100,2022-06-27,04:45:02
N800XR,2022-06-27,04:45:02
RPA4531,2022-06-27,04:45:02
N394AG,2022-06-27,04:45:02
ASP595,2022-06-27,04:48:02
N679PA0,2022-06-27,04:49:03
EDV5116,2022-06-27,04:50:02
DAL556,2022-06-27,04:51:02
EDV4840,2022-06-27,04:51:02
DAL2109,2022-06-27,04:52:02
UAL1071,2022-06-27,04:54:02
N237GR,2022-06-27,04:54:02
UAL713,2022-06-27,04:55:02
N933GC,2022-06-27,04:56:02
RPA5675,2022-06-27,04:56:02
UAL1855,2022-06-27,04:57:03
CFJJT,2022-06-27,04:57:03
UAL433,2022-06-27,04:58:02
N242GA,2022-06-27,04:58:02
DAL374,2022-06-27,04:58:02
N280AF,2022-06-27,05:00:02
SKW3967,2022-06-27,05:00:02
UAL301,2022-06-27,05:01:02
SKW5958,2022-06-27,05:01:02
UAL2190,2022-06-27,05:01:02
AAL76,2022-06-27,05:02:03
N4244K,2022-06-27,05:02:03
N627KC,2022-06-27,05:03:02
AWI3773,2022-06-27,05:05:02
RPA3322,2022-06-27,05:05:02
UAL467,2022-06-27,05:05:02
AAL1181,2022-06-27,05:06:02
NUS925,2022-06-27,05:06:02
SKW4764,2022-06-27,05:07:02
JBU1396,2022-06-27,05:08:02
JIA5217,2022-06-27,05:08:02
EDV4915,2022-06-27,05:09:02
JBU604,2022-06-27,05:09:02
DAL1624,2022-06-27,05:10:02
NUS590,2022-06-27,05:10:02
UAL202,2022-06-27,05:10:02
UAL2225,2022-06-27,05:11:02
LXJ300,2022-06-27,05:11:02
UAL580,2022-06-27,05:12:02
UAL2434,2022-06-27,05:13:03
UAL751,2022-06-27,05:13:03
DAL2192,2022-06-27,05:15:03
LJY674,2022-06-27,05:16:02
NJM1850,2022-06-27,05:16:02
DAL2094,2022-06-27,05:17:03
N539LC,2022-06-27,05:18:02
N42WD,2022-06-27,05:19:03
UAL2127,2022-06-27,05:19:03
SKW3718,2022-06-27,05:20:02
SKW4105,2022-06-27,05:21:03
N678CB,2022-06-27,05:21:03
N273KT,2022-06-27,05:21:03
UAL1719,2022-06-27,05:22:02
N551AV,2022-06-27,05:23:03
AWI3787,2022-06-27,05:24:02
SCX265,2022-06-27,05:25:03
N959CC,2022-06-27,05:26:02
UAL1278,2022-06-27,05:26:02
DAL1076,2022-06-27,05:26:02
N500LY,2022-06-27,05:27:03
ASA1293,2022-06-27,05:27:03
N765CS,2022-06-27,05:27:03
RPA5708,2022-06-27,05:28:02
UAL2064,2022-06-27,05:28:02
N179NC,2022-06-27,05:29:03
AAL2919,2022-06-27,05:30:02
FFT2131,2022-06-27,05:31:02
UAL2133,2022-06-27,05:32:03
UAL286,2022-06-27,05:33:02
CRE43,2022-06-27,05:34:03
SCX251,2022-06-27,05:35:02
TIV710,2022-06-27,05:36:03
DAL2480,2022-06-27,05:36:03
LXJ591,2022-06-27,05:36:03
RVJ100,2022-06-27,05:38:03
N80FD,2022-06-27,05:39:02
SKW4132,2022-06-27,05:39:02
RPA3689,2022-06-27,05:39:02
DAL1355,2022-06-27,05:39:02
SKW5990,2022-06-27,05:39:02
ASA1120,2022-06-27,05:39:02
WMU51,2022-06-27,05:40:03
RPA5609,2022-06-27,05:41:02
JZA716,2022-06-27,05:42:03
SKW3017,2022-06-27,05:43:02
UAL2132,2022-06-27,05:44:03
DAL2632,2022-06-27,05:45:02
ASA1331,2022-06-27,05:45:02
JBU2924,2022-06-27,05:46:02
N318RW,2022-06-27,05:46:02
UAL2164,2022-06-27,05:48:02
SWA1903,2022-06-27,05:48:02
DAL1176,2022-06-27,05:48:02
N823SF,2022-06-27,05:48:02
N137SF,2022-06-27,05:49:02
AAL1509,2022-06-27,05:50:02
UAL566,2022-06-27,05:50:02
SKW5573,2022-06-27,05:51:02
DAL1737,2022-06-27,05:52:02
UAL2011,2022-06-27,05:52:02
UAL2261,2022-06-27,05:52:02
N935BB,2022-06-27,05:53:02
DAL804,2022-06-27,05:53:02
N801MM,2022-06-27,05:54:02
SKW4808,2022-06-27,05:55:03
ANA110,2022-06-27,05:55:03
N847RS,2022-06-27,05:57:03
SWA6445,2022-06-27,05:57:03
UAL1532,2022-06-27,05:57:03
DAL2352,2022-06-27,05:57:03
N316MP,2022-06-27,05:58:02
SWA1541,2022-06-27,05:58:02
DAL308,2022-06-27,05:58:02
EDV5213,2022-06-27,05:59:03
N631AB,2022-06-27,05:59:03
EDV4687,2022-06-27,06:00:02
DAL2688,2022-06-27,06:01:02
SCX233,2022-06-27,06:01:02
UAL2389,2022-06-27,06:01:02
N257DV,2022-06-27,06:02:02
UAL1007,2022-06-27,06:02:02
N214GB,2022-06-27,06:02:02
EJA556,2022-06-27,06:02:02
JBU15,2022-06-27,06:02:02
AAL2963,2022-06-27,06:03:02
EDV4723,2022-06-27,06:04:02
UAL1968,2022-06-27,06:04:02
SKW4014,2022-06-27,06:05:02
EDV4980,2022-06-27,06:05:02
N566FF,2022-06-27,06:05:02
KAL073,2022-06-27,06:07:02
DAL934,2022-06-27,06:08:03
DAL2855,2022-06-27,06:09:02
ENY3849,2022-06-27,06:10:03
N940PP,2022-06-27,06:10:03
ENY3695,2022-06-27,06:10:03
WJA606,2022-06-27,06:11:02
DAL1510,2022-06-27,06:11:02
NJM770,2022-06-27,06:11:02
UAL2639,2022-06-27,06:11:02
ENY3811,2022-06-27,06:12:03
DAL2474,2022-06-27,06:12:03
DAL341,2022-06-27,06:13:02
DAL2271,2022-06-27,06:13:02
LXJ589,2022-06-27,06:13:02
EDV5310,2022-06-27,06:14:03
RPA4659,2022-06-27,06:14:03
SKW3842,2022-06-27,06:14:03
DAL810,2022-06-27,06:15:02
SKW3971,2022-06-27,06:16:02
JZA901,2022-06-27,06:19:02
N626LA,2022-06-27,06:19:02
ACA128,2022-06-27,06:20:02
FFT622,2022-06-27,06:21:02
DAL2675,2022-06-27,06:21:02
SCX1227,2022-06-27,06:21:02
UAL549,2022-06-27,06:21:02
N190BW,2022-06-27,06:22:03
N168GC,2022-06-27,06:23:02
DAL1028,2022-06-27,06:23:02
N521FB,2022-06-27,06:25:02
N662CB,2022-06-27,06:27:02
SCX193,2022-06-27,06:30:03
UAL1793,2022-06-27,06:30:03
DAL742,2022-06-27,06:31:02
SWA1762,2022-06-27,06:31:02
RPA5855,2022-06-27,06:32:02
AAL1287,2022-06-27,06:32:02
N158M,2022-06-27,06:33:02
N626TM,2022-06-27,06:35:02
ETH574,2022-06-27,06:39:03
DAL2442,2022-06-27,06:39:03
JBU2229,2022-06-27,06:41:03
GAJ512,2022-06-27,06:42:02
N7369R,2022-06-27,06:43:03
SKW4745,2022-06-27,06:44:02
AAR222,2022-06-27,06:44:02
CNS3681,2022-06-27,06:44:02
FLC80,2022-06-27,06:44:02
UAL2624,2022-06-27,06:45:03
UAL548,2022-06-27,06:45:03
DAL1251,2022-06-27,06:45:03
FSP377,2022-06-27,06:45:03
NKS706,2022-06-27,06:46:02
FFT702,2022-06-27,06:47:03
ENY4020,2022-06-27,06:47:03
N797VS,2022-06-27,06:50:02
N1RJ,2022-06-27,06:53:02
ASA25,2022-06-27,06:55:02
JZA865,2022-06-27,06:57:02
CGLMI,2022-06-27,06:58:03
DAL2528,2022-06-27,06:59:02
AAL1574,2022-06-27,06:59:02
SKW3922,2022-06-27,07:01:02
N989JW,2022-06-27,07:01:02
CFDSH,2022-06-27,07:02:02
N273MC,2022-06-27,07:02:02
JBU1105,2022-06-27,07:03:02
SKW5832,2022-06-27,07:05:02
N865WW,2022-06-27,07:07:02
LXJ594,2022-06-27,07:07:02
JZA961,2022-06-27,07:08:02
UAL423,2022-06-27,07:09:03
AAL1998,2022-06-27,07:09:03
AAL2485,2022-06-27,07:10:02
UAL794,2022-06-27,07:10:02
EDV5313,2022-06-27,07:11:02
N20421,2022-06-27,07:13:02
N2803P,2022-06-27,07:15:02
ASA189,2022-06-27,07:15:02
NJM979,2022-06-27,07:17:02
ENY3600,2022-06-27,07:17:02
IFG250,2022-06-27,07:20:02
SWA1118,2022-06-27,07:20:02
TWY100,2022-06-27,07:22:02
EDV5386,2022-06-27,07:23:02
DAL1329,2022-06-27,07:25:02
LXJ541,2022-06-27,07:25:02
ASH6020,2022-06-27,07:26:02
SKW5047,2022-06-27,07:26:02
N852X,2022-06-27,07:26:02
JBU2115,2022-06-27,07:27:03
GAJ849,2022-06-27,07:28:02
NKS711,2022-06-27,07:28:02
AWI3825,2022-06-27,07:29:03
UAL1499,2022-06-27,07:29:03
AAL90,2022-06-27,07:29:03
JAL6,2022-06-27,07:30:02
DAL350,2022-06-27,07:30:02
GAJ905,2022-06-27,07:32:02
RPA4696,2022-06-27,07:32:02
EJA541,2022-06-27,07:32:02
UAL600,2022-06-27,07:32:02
UAL1239,2022-06-27,07:33:02
N560PG,2022-06-27,07:34:02
EDV4979,2022-06-27,07:34:02
DAL2663,2022-06-27,07:37:03
AWI3964,2022-06-27,07:37:03
AAL2819,2022-06-27,07:38:02
EDV5209,2022-06-27,07:38:02
EJA633,2022-06-27,07:39:03
DAL2213,2022-06-27,07:40:02
DAL1104,2022-06-27,07:40:02
DAL1237,2022-06-27,07:42:02
AAL179,2022-06-27,07:42:02
DAL543,2022-06-27,07:43:03
DCM613,2022-06-27,07:44:02
SKW4441,2022-06-27,07:44:02
N514MB,2022-06-27,07:44:02
N116VP,2022-06-27,07:45:02
UAL310,2022-06-27,07:45:02
N91596,2022-06-27,07:47:02
AAL99,2022-06-27,07:49:02
JBU418,2022-06-27,07:51:02
LXJ519,2022-06-27,07:51:02
UAL660,2022-06-27,07:52:02
SKW4118,2022-06-27,07:54:02
N991EW,2022-06-27,08:01:02
PDT6049,2022-06-27,08:01:02
AWI3721,2022-06-27,08:02:02
EJA793,2022-06-27,08:09:02
QTR91J,2022-06-27,08:09:02
UAL1964,2022-06-27,08:14:03
N684DK,2022-06-27,08:15:02
AAL360,2022-06-27,08:17:02
SKW3700,2022-06-27,08:18:02
N43LJ,2022-06-27,08:19:02
JBU680,2022-06-27,08:21:02
EDV4911,2022-06-27,08:24:02
RPA3323,2022-06-27,08:29:03
JIA5190,2022-06-27,08:34:02
N13MS,2022-06-27,08:38:02
DAL1102,2022-06-27,08:41:03
AAL209,2022-06-27,08:46:02
N269JH,2022-06-27,08:48:02
LXJ585,2022-06-27,08:48:02
AWI3748,2022-06-27,08:49:02
EJA670,2022-06-27,08:49:02
UAL929,2022-06-27,08:51:02
RLJ523,2022-06-27,08:53:02
AAL2816,2022-06-27,08:53:02
SKW3905,2022-06-27,08:55:02
ACA1287,2022-06-27,08:56:02
N716LR,2022-06-27,08:56:02
N739JS,2022-06-27,08:58:03
DAL900,2022-06-27,08:58:03
UAL2306,2022-06-27,08:59:02
UAL679,2022-06-27,08:59:02
EJA808,2022-06-27,09:00:03
N892TX,2022-06-27,09:00:03
JBU2157,2022-06-27,09:00:03
SKW3727,2022-06-27,09:02:02
UAL408,2022-06-27,09:05:03
EJA434,2022-06-27,09:06:02
EJM273,2022-06-27,09:11:02
DAL1250,2022-06-27,09:11:02
N4FL,2022-06-27,09:16:03
DAL1343,2022-06-27,09:20:02
DAL2571,2022-06-27,09:22:02
DAL2606,2022-06-27,09:22:02
UAL618,2022-06-27,09:24:02
EDV4656,2022-06-27,09:24:02
SKW5559,2022-06-27,09:25:02
JZA917,2022-06-27,09:28:02
UAL1076,2022-06-27,09:30:02
EJA393,2022-06-27,09:30:02
AAL408,2022-06-27,09:30:02
UAL1796,2022-06-27,09:30:02
SWA1207,2022-06-27,09:30:02
AAL2999,2022-06-27,09:33:02
WJA650,2022-06-27,09:33:02
N197LL,2022-06-27,09:35:02
UAL2638,2022-06-27,09:35:02
AWI3856,2022-06-27,09:35:02
N324SL,2022-06-27,09:36:02
SKW9902,2022-06-27,09:38:02
AAL234,2022-06-27,09:40:03
DAL561,2022-06-27,09:40:03
SAS945,2022-06-27,09:41:02
EDV5396,2022-06-27,09:42:02
DAL2472,2022-06-27,09:43:02
DAL1095,2022-06-27,09:43:02
AWI3938,2022-06-27,09:44:02
ENY3684,2022-06-27,09:45:02
AAL2876,2022-06-27,09:46:02
N58BS,2022-06-27,09:48:02
DAL807,2022-06-27,09:48:02
DAL512,2022-06-27,09:49:02
RLJ505,2022-06-27,09:49:02
AAL1872,2022-06-27,09:51:02
ASH6049,2022-06-27,09:51:02
UAL556,2022-06-27,09:52:02
DAL983,2022-06-27,09:53:03
DAL2167,2022-06-27,09:53:03
UAL623,2022-06-27,09:54:02
UAL1409,2022-06-27,09:54:02
WJA654,2022-06-27,09:55:03
N117TF,2022-06-27,09:57:03
RPA4500,2022-06-27,09:57:03
N168GG,2022-06-27,09:57:03
AAL2,2022-06-27,09:58:02
ETH575,2022-06-27,10:00:02
DAL1255,2022-06-27,10:00:02
PDT6077,2022-06-27,10:01:02
RJA266,2022-06-27,10:01:02
AWI3786,2022-06-27,10:02:02
JBU1773,2022-06-27,10:02:02
AAL571,2022-06-27,10:04:02
EJM106,2022-06-27,10:04:02
JZA963,2022-06-27,10:05:02
EDV4655,2022-06-27,10:05:02
DAL1483,2022-06-27,10:06:02
N83GB,2022-06-27,10:06:02
LXJ459,2022-06-27,10:06:02
SKW4064,2022-06-27,10:06:02
JUS196,2022-06-27,10:07:03
N692MM,2022-06-27,10:07:03
DAL2416,2022-06-27,10:07:03
DAL1304,2022-06-27,10:08:02
RPA4527,2022-06-27,10:08:02
UAL908,2022-06-27,10:09:03
DAL2918,2022-06-27,10:09:03
SWA191,2022-06-27,10:10:02
DAL1083,2022-06-27,10:10:02
DAL2681,2022-06-27,10:11:02
CKS9710,2022-06-27,10:11:02
N925JG,2022-06-27,10:14:02
NTW459,2022-06-27,10:14:02
N149JS,2022-06-27,10:15:02
JBU1942,2022-06-27,10:15:02
UAL1502,2022-06-27,10:16:02
DAL396,2022-06-27,10:16:02
SCX194,2022-06-27,10:16:02
RPA3451,2022-06-27,10:17:02
DAL473,2022-06-27,10:17:02
DAL843,2022-06-27,10:18:02
AUA65,2022-06-27,10:18:02
LXJ561,2022-06-27,10:19:02
N265AV,2022-06-27,10:21:03
ENY3917,2022-06-27,10:21:03
JBU16,2022-06-27,10:21:03
RPA4524,2022-06-27,10:22:02
SKW4730,2022-06-27,10:22:02
N313ZP,2022-06-27,10:23:03
SCX234,2022-06-27,10:24:02
AAL118,2022-06-27,10:28:02
AAL2264,2022-06-27,10:29:02
JZA906,2022-06-27,10:30:02
PDT6139,2022-06-27,10:32:03
SKW3015,2022-06-27,10:33:02
LXJ406,2022-06-27,10:35:02
EJA665,2022-06-27,10:35:02
EJA547,2022-06-27,10:35:02
EJA618,2022-06-27,10:36:03
AZG4457,2022-06-27,10:37:02
THY84U,2022-06-27,10:38:03
ASA1022,2022-06-27,10:38:03
N329HF,2022-06-27,10:38:03
AAL789,2022-06-27,10:39:02
JBU288,2022-06-27,10:40:03
AIC126,2022-06-27,10:42:03
DAL794,2022-06-27,10:43:02
N221HJ,2022-06-27,10:44:03
BAW2PD,2022-06-27,10:44:03
UAL971,2022-06-27,10:46:02
ACA738,2022-06-27,10:46:02
AAY1038,2022-06-27,10:47:02
N150MB,2022-06-27,10:47:02
N30860,2022-06-27,10:49:02
UAL676,2022-06-27,10:49:02
LXJ94,2022-06-27,10:49:02
DAL1339,2022-06-27,10:52:02
NUS562,2022-06-27,10:54:02
N52ZG,2022-06-27,10:54:02
PAC9695,2022-06-27,10:56:02
SWA1871,2022-06-27,10:57:03
SKW5791,2022-06-27,10:57:03
FFL645,2022-06-27,10:57:03
LXJ532,2022-06-27,10:57:03
DAL2868,2022-06-27,10:59:02
ROU1858,2022-06-27,11:01:02
SKW5285,2022-06-27,11:02:02
WDY721,2022-06-27,11:06:03
SWA727,2022-06-27,11:07:02
JZA916,2022-06-27,11:08:03
AAY1026,2022-06-27,11:08:03
N1540,2022-06-27,11:09:02
AAL47,2022-06-27,11:10:03
N888ZA,2022-06-27,11:11:02
UAL1103,2022-06-27,11:11:02
UAL2432,2022-06-27,11:11:02
AAL41,2022-06-27,11:12:03
N81GK,2022-06-27,11:12:03
DAL454,2022-06-27,11:13:02
ACA786,2022-06-27,11:13:02
ASA1352,2022-06-27,11:13:02
UAL973,2022-06-27,11:13:02
ATN3494,2022-06-27,11:13:02
N938RD,2022-06-27,11:13:02
ASA8,2022-06-27,11:14:03
ASA183,2022-06-27,11:16:02
SKW5049,2022-06-27,11:16:02
AAL1057,2022-06-27,11:16:02
UAL1128,2022-06-27,11:18:02
RPA5754,2022-06-27,11:18:02
DAL1350,2022-06-27,11:20:02
N165RD,2022-06-27,11:20:02
ATN3468,2022-06-27,11:21:02
N795JS,2022-06-27,11:21:02
N377SA,2022-06-27,11:22:02
AAL2824,2022-06-27,11:23:02
DAL324,2022-06-27,11:24:03
EJM652,2022-06-27,11:26:02
TAY1412,2022-06-27,11:26:02
QTR8124,2022-06-27,11:29:02
AAL2339,2022-06-27,11:29:02
SKW5222,2022-06-27,11:30:02
DAL1580,2022-06-27,11:31:03
DAL745,2022-06-27,11:31:03
N645B,2022-06-27,11:31:03
REALM40,2022-06-27,11:31:03
N135MC,2022-06-27,11:32:02
UAL12,2022-06-27,11:33:03
ACA540,2022-06-27,11:34:02
QFA7554,2022-06-27,11:34:02
UAL514,2022-06-27,11:36:02
UAL986,2022-06-27,11:36:02
SKW266J,2022-06-27,11:36:02
DAL922,2022-06-27,11:36:02
AAL2995,2022-06-27,11:37:03
ACA774,2022-06-27,11:38:02
DAL310,2022-06-27,11:38:02
AAL2269,2022-06-27,11:39:03
PJC17,2022-06-27,11:39:03
SKW3705,2022-06-27,11:40:02
UAL913,2022-06-27,11:40:02
ENY3779,2022-06-27,11:41:03
AWI3888,2022-06-27,11:41:03
EJA696,2022-06-27,11:41:03
EDV4780,2022-06-27,11:42:02
ENY4199,2022-06-27,11:42:02
AAL2825,2022-06-27,11:43:02
RPA4907,2022-06-27,11:43:02
SKW5490,2022-06-27,11:43:02
OKC420,2022-06-27,11:45:02
IBE6275,2022-06-27,11:45:02
JBU434,2022-06-27,11:46:02
UAL1863,2022-06-27,11:46:02
WJA1680,2022-06-27,11:46:02
RPA4529,2022-06-27,11:47:02
UAL224,2022-06-27,11:47:02
ENY3602,2022-06-27,11:48:03
ENY3818,2022-06-27,11:49:02
RKS8,2022-06-27,11:49:02
ACA136,2022-06-27,11:49:02
SKW3845,2022-06-27,11:50:03
N26JE,2022-06-27,11:51:02
DAL1020,2022-06-27,11:51:02
N6MF,2022-06-27,11:51:02
ENY3864,2022-06-27,11:52:02
AWI4005,2022-06-27,11:52:02
ENY3604,2022-06-27,11:54:02
UAL952,2022-06-27,11:57:02
QTR16J,2022-06-27,11:57:02
PDT6007,2022-06-27,11:58:02
AAL1569,2022-06-27,11:58:02
AWI3862,2022-06-27,11:59:02
RPA4639,2022-06-27,11:59:02
DAL524,2022-06-27,11:59:02
N500RP,2022-06-27,12:00:03
KLM611,2022-06-27,12:02:02
RCH0449,2022-06-27,12:02:02
XOJ774,2022-06-27,12:03:03
AWI3879,2022-06-27,12:04:02
UAL906,2022-06-27,12:04:02
AAL1423,2022-06-27,12:04:02
N524EA,2022-06-27,12:05:03
UAL1564,2022-06-27,12:05:03
SKW3003,2022-06-27,12:06:02
AAL87,2022-06-27,12:07:02
EJM566,2022-06-27,12:07:02
UAL8287,2022-06-27,12:07:02
N255DV,2022-06-27,12:07:02
N555BK,2022-06-27,12:08:02
UAL323,2022-06-27,12:09:03
N4674,2022-06-27,12:10:02
ENY3574,2022-06-27,12:10:02
UAL422,2022-06-27,12:11:03
N574WD,2022-06-27,12:11:03
N899B,2022-06-27,12:11:03
N156BW,2022-06-27,12:12:02
ASA32,2022-06-27,12:12:02
AAY996,2022-06-27,12:13:02
ENY82H,2022-06-27,12:13:02
UAL2037,2022-06-27,12:13:02
ASA922,2022-06-27,12:15:02
N306SH,2022-06-27,12:15:02
AAL160,2022-06-27,12:15:02
UAL1234,2022-06-27,12:19:03
ASA1048,2022-06-27,12:19:03
DAL358,2022-06-27,12:21:03
SKW5056,2022-06-27,12:22:02
SKW3562,2022-06-27,12:22:02
EIN123,2022-06-27,12:30:02
DAL276,2022-06-27,12:30:02
ACA758,2022-06-27,12:30:02
ACA532,2022-06-27,12:31:02
AAL1211,2022-06-27,12:33:02
ACA100,2022-06-27,12:34:03
SKW3985,2022-06-27,12:36:02
JIA5182,2022-06-27,12:37:02
N827DD,2022-06-27,12:38:03
AAL349,2022-06-27,12:40:03
AFR136,2022-06-27,12:44:02
JBU393,2022-06-27,12:45:02
ANA2,2022-06-27,12:47:02
UAL2155,2022-06-27,12:48:03
ASA628,2022-06-27,12:48:03
UAL981,2022-06-27,12:48:03
UAL520,2022-06-27,12:50:03
ASA28,2022-06-27,12:52:03
DAL2608,2022-06-27,12:53:02
DAL2262,2022-06-27,12:53:02
EDG48,2022-06-27,12:54:02
SKW3767,2022-06-27,12:55:02
ACA526,2022-06-27,12:57:03
N655PG,2022-06-27,13:03:02
UAL8178,2022-06-27,13:06:02
AAL2962,2022-06-27,13:08:02
PEG650,2022-06-27,13:09:02
UAL245,2022-06-27,13:10:02
UAL2294,2022-06-27,13:10:02
UAL928,2022-06-27,13:10:02
UAL2437,2022-06-27,13:11:03
DAL1127,2022-06-27,13:11:03
ASA216,2022-06-27,13:11:03
DAL913,2022-06-27,13:14:02
JIA5213,2022-06-27,13:15:03
EDV5522,2022-06-27,13:15:03
ASA30,2022-06-27,13:15:03
ASA792,2022-06-27,13:16:02
N535JR,2022-06-27,13:21:02
ENY3764,2022-06-27,13:22:03
DAL1531,2022-06-27,13:26:02
N759XT,2022-06-27,13:27:02
AAL111,2022-06-27,13:28:02
TWY33,2022-06-27,13:30:02
UAL414,2022-06-27,13:30:02
LOT9ME,2022-06-27,13:30:02
N601AF,2022-06-27,13:33:02
ENY4054,2022-06-27,13:35:03
ACA798,2022-06-27,13:39:03
SKW4459,2022-06-27,13:41:03
AAL161,2022-06-27,13:43:02
N756HA,2022-06-27,13:45:02
SCX8250,2022-06-27,13:46:02
SKW3093,2022-06-27,13:47:02
N512PM,2022-06-27,13:48:02
JAL8,2022-06-27,13:51:02
SKW5171,2022-06-27,13:52:03
JIA5252,2022-06-27,13:54:03
