flight,date,time
JBU90,2022-06-14,00:03:03
RAX1073,2022-06-14,00:11:02
JBU888,2022-06-14,00:16:03
IBE6147,2022-06-14,00:19:02
JUS827,2022-06-14,00:21:02
JBU354,2022-06-14,00:23:02
JBU2120,2022-06-14,00:29:02
PAL127,2022-06-14,00:34:02
JUS196,2022-06-14,00:35:03
JBU1268,2022-06-14,00:41:03
N158QS,2022-06-14,00:45:03
UAL3042,2022-06-14,00:47:03
N716CG,2022-06-14,00:51:02
UAL1467,2022-06-14,01:00:03
JBU948,2022-06-14,01:00:03
LOT4NL,2022-06-14,01:02:02
DAL552,2022-06-14,01:02:02
JBU916,2022-06-14,01:12:02
EJM50,2022-06-14,01:19:02
DAL1675,2022-06-14,01:20:03
DAL1376,2022-06-14,01:21:03
DAL1640,2022-06-14,01:24:02
SIA22,2022-06-14,01:29:02
JBU994,2022-06-14,01:32:02
NKS709,2022-06-14,01:34:02
DAL2335,2022-06-14,01:35:02
DAL2740,2022-06-14,01:37:03
ASA790,2022-06-14,01:39:03
UAL8136,2022-06-14,01:39:03
UAL522,2022-06-14,01:42:02
JBU98,2022-06-14,01:43:02
DAL1040,2022-06-14,01:46:02
JBU264,2022-06-14,01:47:03
AAL276,2022-06-14,01:50:02
UPS1476,2022-06-14,01:52:02
UPS1038,2022-06-14,01:53:03
JBU1302,2022-06-14,01:53:03
DAL906,2022-06-14,01:58:02
UPS1488,2022-06-14,01:58:02
DAL2621,2022-06-14,02:00:02
ASA326,2022-06-14,02:00:02
JBU24,2022-06-14,02:01:02
UPS1076,2022-06-14,02:01:02
AAL2453,2022-06-14,02:02:03
AAL1585,2022-06-14,02:02:03
DAL897,2022-06-14,02:02:03
JBU72,2022-06-14,02:03:02
KAL9058,2022-06-14,02:03:02
JBU778,2022-06-14,02:04:03
UPS558,2022-06-14,02:04:03
UAL2641,2022-06-14,02:04:03
ASA188,2022-06-14,02:05:02
UAE9917,2022-06-14,02:06:02
DAL2257,2022-06-14,02:07:02
AAL10,2022-06-14,02:10:02
ASA219,2022-06-14,02:11:02
DAL493,2022-06-14,02:13:02
UAL1532,2022-06-14,02:18:02
JBU616,2022-06-14,02:19:03
ASA1292,2022-06-14,02:22:02
JBU648,2022-06-14,02:24:02
DAL1173,2022-06-14,02:29:02
WJA1119,2022-06-14,02:32:02
UAL2402,2022-06-14,02:35:03
JBU988,2022-06-14,02:38:02
ASA392,2022-06-14,02:40:02
NKS640,2022-06-14,02:42:02
UAL2492,2022-06-14,02:43:03
AAL2001,2022-06-14,02:43:03
UAL1892,2022-06-14,02:45:03
UAL2330,2022-06-14,02:46:02
JBU492,2022-06-14,02:48:02
NKS511,2022-06-14,02:48:02
NKS1168,2022-06-14,02:49:03
JBU2348,2022-06-14,02:50:02
DAL950,2022-06-14,02:56:02
UAL516,2022-06-14,02:56:02
ASA191,2022-06-14,02:57:02
N239JV,2022-06-14,02:58:02
FRG7500,2022-06-14,02:59:02
DAL797,2022-06-14,03:00:02
UAL1665,2022-06-14,03:01:02
JBU394,2022-06-14,03:02:03
AAL1108,2022-06-14,03:03:02
ROU1854,2022-06-14,03:03:02
XOJ557,2022-06-14,03:04:03
JBU136,2022-06-14,03:06:03
UAL1652,2022-06-14,03:10:02
DAL1602,2022-06-14,03:12:02
N455RS,2022-06-14,03:12:02
ASA72,2022-06-14,03:16:02
DAL374,2022-06-14,03:16:02
AAL28,2022-06-14,03:16:02
DAL1246,2022-06-14,03:21:02
EJA797,2022-06-14,03:21:02
UAL2627,2022-06-14,03:22:03
ATN3437,2022-06-14,03:22:03
AWI3765,2022-06-14,03:22:03
UAL392,2022-06-14,03:22:03
ACA794,2022-06-14,03:26:03
JBU80,2022-06-14,03:26:03
SWA140,2022-06-14,03:27:02
DAL311,2022-06-14,03:27:02
SWA2760,2022-06-14,03:30:03
N95BZ,2022-06-14,03:31:03
SKW5701,2022-06-14,03:32:02
HAL50,2022-06-14,03:34:02
UAL2331,2022-06-14,03:44:02
ASA76,2022-06-14,03:46:02
SWA429,2022-06-14,03:46:02
N420HQ,2022-06-14,03:50:02
DAL554,2022-06-14,03:52:02
EJA328,2022-06-14,03:54:02
SKW3550,2022-06-14,03:54:02
ENY4044,2022-06-14,03:55:02
TSC241,2022-06-14,03:56:02
N892D,2022-06-14,03:57:02
SWA527,2022-06-14,04:03:02
HRT100,2022-06-14,04:10:02
AAL2805,2022-06-14,04:12:03
JBU604,2022-06-14,04:13:02
JBU1006,2022-06-14,04:14:03
N441BW,2022-06-14,04:15:02
AAL2265,2022-06-14,04:16:03
N934HE,2022-06-14,04:17:02
FDX1702,2022-06-14,04:18:03
DAL1740,2022-06-14,04:19:02
UAL1982,2022-06-14,04:23:02
UAL254,2022-06-14,04:25:02
UAL661,2022-06-14,04:26:02
ENY3694,2022-06-14,04:26:02
RPA3641,2022-06-14,04:27:03
AAL2485,2022-06-14,04:27:03
DAL2925,2022-06-14,04:28:02
AAL1561,2022-06-14,04:28:02
AAL1748,2022-06-14,04:29:03
ENY3601,2022-06-14,04:30:02
RPA4563,2022-06-14,04:31:02
EDV5012,2022-06-14,04:32:03
ENY3689,2022-06-14,04:34:03
DAL551,2022-06-14,04:34:03
ENY3815,2022-06-14,04:35:02
UAL1666,2022-06-14,04:37:03
ETH574,2022-06-14,04:37:03
SKW4128,2022-06-14,04:38:02
DAL2109,2022-06-14,04:39:02
EDV5310,2022-06-14,04:40:02
N408PC,2022-06-14,04:40:02
JBU1816,2022-06-14,04:41:02
JBU133,2022-06-14,04:41:02
FDX651,2022-06-14,04:43:02
RPA3659,2022-06-14,04:43:02
SKW3108,2022-06-14,04:43:02
N563M,2022-06-14,04:45:02
SNC1470,2022-06-14,04:45:02
EDV5116,2022-06-14,04:46:02
ASA1293,2022-06-14,04:47:02
FLE106,2022-06-14,04:48:02
AWI3773,2022-06-14,04:49:02
UAL485,2022-06-14,04:49:02
SKW4723,2022-06-14,04:50:02
UAL2315,2022-06-14,04:50:02
UAL318,2022-06-14,04:50:02
N37DS,2022-06-14,04:52:02
SKW5485,2022-06-14,04:52:02
