flight,date,time
JBU2124,2022-06-09,00:00:02
UAL522,2022-06-09,00:10:03
JBU1448,2022-06-09,00:18:02
VTM628,2022-06-09,00:37:02
GTI8092,2022-06-09,00:43:02
DAL8929,2022-06-09,00:44:03
UAL1892,2022-06-09,00:46:02
JBU98,2022-06-09,00:50:02
DAL1376,2022-06-09,00:52:02
UAL2097,2022-06-09,00:54:03
DAL399,2022-06-09,00:57:02
ASA1348,2022-06-09,00:58:02
JBU264,2022-06-09,01:01:03
ASA790,2022-06-09,01:08:03
SIA22,2022-06-09,01:13:02
JBU1268,2022-06-09,01:14:03
UAL1660,2022-06-09,01:18:02
CPA844,2022-06-09,01:29:02
ASA86,2022-06-09,01:29:02
DAL906,2022-06-09,01:30:02
DAL2740,2022-06-09,01:30:02
N1WP,2022-06-09,01:32:02
UPS1038,2022-06-09,01:34:02
UAL2236,2022-06-09,01:36:02
ACA794,2022-06-09,01:45:02
KFS61,2022-06-09,01:45:02
NKS640,2022-06-09,01:45:02
AAL276,2022-06-09,01:51:02
DAL1173,2022-06-09,02:05:02
AAL335,2022-06-09,02:06:02
ACA156,2022-06-09,02:07:02
UPS1476,2022-06-09,02:07:02
CLX54G,2022-06-09,02:07:02
HAL90,2022-06-09,02:14:03
ASA1292,2022-06-09,02:14:03
AAL2001,2022-06-09,02:18:02
ASA191,2022-06-09,02:20:02
DAL1602,2022-06-09,02:21:02
WSW308,2022-06-09,02:25:02
HAL50,2022-06-09,02:30:02
DAL746,2022-06-09,02:31:02
ACA746,2022-06-09,02:32:03
UAL2402,2022-06-09,02:32:03
UPS558,2022-06-09,02:37:02
N93MW,2022-06-09,02:42:03
THY181,2022-06-09,02:42:03
ACA176,2022-06-09,02:44:02
UAL498,2022-06-09,02:45:02
UAL392,2022-06-09,02:49:02
JBU888,2022-06-09,02:49:02
JBU648,2022-06-09,02:50:03
UAL1178,2022-06-09,02:51:02
UAL1665,2022-06-09,03:00:02
JBU1206,2022-06-09,03:01:02
DAL797,2022-06-09,03:03:02
UAL1711,2022-06-09,03:03:02
ASA76,2022-06-09,03:09:02
JBU24,2022-06-09,03:14:03
AAL2618,2022-06-09,03:15:02
JBU34,2022-06-09,03:19:03
AWI3765,2022-06-09,03:20:02
EJA587,2022-06-09,03:20:02
CLX64E,2022-06-09,03:20:02
ATN3411,2022-06-09,03:22:02
JBU2274,2022-06-09,03:24:02
JBU816,2022-06-09,03:27:02
TSU841,2022-06-09,03:27:02
JBU1078,2022-06-09,03:29:02
SKW5701,2022-06-09,03:29:02
UAL2331,2022-06-09,03:30:03
PAC947,2022-06-09,03:30:03
ROU1854,2022-06-09,03:31:02
PAL127,2022-06-09,03:31:02
SWA429,2022-06-09,03:34:03
DAL554,2022-06-09,03:37:02
ASA72,2022-06-09,03:40:02
UAL1652,2022-06-09,03:42:02
N890D,2022-06-09,03:43:03
UAL2627,2022-06-09,03:43:03
N721DC,2022-06-09,03:45:03
UAL2680,2022-06-09,03:48:02
FDX1702,2022-06-09,03:49:02
ENY4044,2022-06-09,03:52:02
PAC213,2022-06-09,03:56:03
DAL311,2022-06-09,03:57:02
TSC241,2022-06-09,03:58:03
ACA182,2022-06-09,03:59:02
SWA2524,2022-06-09,04:00:03
EJA402,2022-06-09,04:02:03
DAL961,2022-06-09,04:08:02
UAL1666,2022-06-09,04:10:03
N751EC,2022-06-09,04:10:03
N721RN,2022-06-09,04:12:02
NKS511,2022-06-09,04:13:03
AAL2805,2022-06-09,04:14:02
SKW3550,2022-06-09,04:15:02
AAL1033,2022-06-09,04:17:02
UPS9795,2022-06-09,04:22:03
EDV5012,2022-06-09,04:26:02
AAL1561,2022-06-09,04:26:02
SKW3108,2022-06-09,04:27:03
RPA3641,2022-06-09,04:29:03
AAL2911,2022-06-09,04:30:02
DAL1740,2022-06-09,04:30:02
N157PH,2022-06-09,04:32:03
AAL2485,2022-06-09,04:33:02
ETH574,2022-06-09,04:34:03
ENY3689,2022-06-09,04:36:02
FDX651,2022-06-09,04:39:03
ENY3815,2022-06-09,04:39:03
MRA605,2022-06-09,04:40:02
ASA1293,2022-06-09,04:40:02
N548M,2022-06-09,04:40:02
RPA3713,2022-06-09,04:42:02
JZA900,2022-06-09,04:42:02
AAL1748,2022-06-09,04:43:02
JBU287,2022-06-09,04:44:02
RPA4531,2022-06-09,04:45:02
N564M,2022-06-09,04:45:02
SKW4128,2022-06-09,04:45:02
WSW746,2022-06-09,04:46:02
EDV5116,2022-06-09,04:47:02
SKW4723,2022-06-09,04:49:02
WJA701,2022-06-09,04:50:02
UAL301,2022-06-09,04:50:02
DAL2192,2022-06-09,04:51:02
UAL1719,2022-06-09,04:52:02
DAL2100,2022-06-09,04:52:02
EDV4840,2022-06-09,04:52:02
AWI3736,2022-06-09,04:54:02
SWQ592,2022-06-09,04:55:02
UAL2315,2022-06-09,04:56:02
SKW4764,2022-06-09,04:57:03
UAL580,2022-06-09,04:59:03
JIA5217,2022-06-09,04:59:03
UAL1278,2022-06-09,05:00:02
SWA702,2022-06-09,05:00:02
DAL1510,2022-06-09,05:01:02
N585FD,2022-06-09,05:02:02
DAL2094,2022-06-09,05:02:02
RPA3659,2022-06-09,05:03:02
UAL467,2022-06-09,05:03:02
N501KT,2022-06-09,05:06:02
SKW5990,2022-06-09,05:06:02
DAL1624,2022-06-09,05:06:02
EDV5310,2022-06-09,05:07:02
UAL769,2022-06-09,05:08:03
IRO8604,2022-06-09,05:08:03
EDV4915,2022-06-09,05:09:02
EJA152,2022-06-09,05:09:02
AWI3773,2022-06-09,05:11:02
SKW3967,2022-06-09,05:11:02
NJM979,2022-06-09,05:12:03
MJS1481,2022-06-09,05:12:03
UAL2225,2022-06-09,05:13:02
UAL1071,2022-06-09,05:15:02
UAL751,2022-06-09,05:15:02
LXJ573,2022-06-09,05:15:02
N502RP,2022-06-09,05:17:02
AAL2919,2022-06-09,05:17:02
FFT2131,2022-06-09,05:17:02
SKW4105,2022-06-09,05:17:02
RPA5708,2022-06-09,05:19:02
UAL1855,2022-06-09,05:20:02
NKS706,2022-06-09,05:20:02
N351EC,2022-06-09,05:21:02
UAL2133,2022-06-09,05:21:02
SKW3718,2022-06-09,05:21:02
ANA110,2022-06-09,05:21:02
CNS876,2022-06-09,05:21:02
