flight,date,time
DAL311,2022-06-10,03:20:03
AWI3765,2022-06-10,03:21:02
SWA429,2022-06-10,03:21:02
JBU162,2022-06-10,03:22:03
JBU24,2022-06-10,03:27:02
UAL1178,2022-06-10,03:31:02
DAL1246,2022-06-10,03:32:02
SKW5701,2022-06-10,03:35:03
UAL1254,2022-06-10,03:36:02
UAL2627,2022-06-10,03:38:02
UAL2331,2022-06-10,03:46:02
JBU670,2022-06-10,03:47:02
ENY4044,2022-06-10,03:47:02
ACA182,2022-06-10,03:49:02
N127KF,2022-06-10,03:55:02
SKW3550,2022-06-10,03:55:02
TSC225,2022-06-10,03:58:03
SWA2524,2022-06-10,03:58:03
FDX1579,2022-06-10,04:00:03
AAL2669,2022-06-10,04:00:03
JBU1302,2022-06-10,04:03:02
FL225,2022-06-10,04:03:02
UAL1652,2022-06-10,04:08:02
NTW419,2022-06-10,04:12:03
N46221,2022-06-10,04:14:03
EDV5130,2022-06-10,04:15:02
N48HW,2022-06-10,04:16:03
AAL2265,2022-06-10,04:19:02
AAY1017,2022-06-10,04:20:02
EDV5012,2022-06-10,04:22:02
AAL1033,2022-06-10,04:23:02
DAL1740,2022-06-10,04:24:02
AAL276,2022-06-10,04:26:02
UAL254,2022-06-10,04:26:02
AAL2485,2022-06-10,04:26:02
ENY3815,2022-06-10,04:26:02
JBU1816,2022-06-10,04:27:03
ENY3601,2022-06-10,04:27:03
JZA900,2022-06-10,04:28:02
AAL2911,2022-06-10,04:30:02
ETH574,2022-06-10,04:31:03
RPA3641,2022-06-10,04:32:02
N350KH,2022-06-10,04:32:02
AAL1748,2022-06-10,04:33:03
DAL2925,2022-06-10,04:33:03
ENY3694,2022-06-10,04:34:02
SKW3108,2022-06-10,04:34:02
SKW4128,2022-06-10,04:34:02
IRO8393,2022-06-10,04:35:03
N961TE,2022-06-10,04:35:03
KAP503,2022-06-10,04:37:03
RPA4563,2022-06-10,04:39:03
N2725N,2022-06-10,04:39:03
MRA605,2022-06-10,04:39:03
RPA3713,2022-06-10,04:40:02
ASA1293,2022-06-10,04:40:02
EDV5310,2022-06-10,04:40:02
AAL1181,2022-06-10,04:41:03
AAL171,2022-06-10,04:43:02
RPA4531,2022-06-10,04:43:02
IRO8569,2022-06-10,04:44:02
EDV4840,2022-06-10,04:46:03
UAL769,2022-06-10,04:48:03
SKW5485,2022-06-10,04:48:03
SKW4723,2022-06-10,04:49:02
DAL556,2022-06-10,04:50:03
JBU287,2022-06-10,04:51:03
DAL2192,2022-06-10,04:52:02
SWA559,2022-06-10,04:53:03
UAL1278,2022-06-10,04:53:03
UAL2434,2022-06-10,04:53:03
AAL2491,2022-06-10,04:54:02
UAL301,2022-06-10,04:55:03
N176KH,2022-06-10,04:55:03
RPA5675,2022-06-10,04:55:03
N610TA,2022-06-10,04:56:02
UAL2315,2022-06-10,04:57:02
AWI3736,2022-06-10,04:58:02
JBU133,2022-06-10,04:58:02
N570D,2022-06-10,04:58:02
EDV4813,2022-06-10,04:58:02
SWA702,2022-06-10,04:58:02
DAL2094,2022-06-10,04:59:02
AAL1021,2022-06-10,04:59:02
UAL751,2022-06-10,05:00:02
UAL2064,2022-06-10,05:02:03
UAL2127,2022-06-10,05:02:03
DAL1510,2022-06-10,05:03:02
N253DV,2022-06-10,05:03:02
N509RR,2022-06-10,05:03:02
SKW4764,2022-06-10,05:04:03
UAL2190,2022-06-10,05:05:02
JBU2348,2022-06-10,05:06:02
SKW3967,2022-06-10,05:07:03
AAL670,2022-06-10,05:07:03
RPA3659,2022-06-10,05:09:03
EDV4915,2022-06-10,05:09:03
UAL1719,2022-06-10,05:10:02
UAL1666,2022-06-10,05:11:03
UAL2367,2022-06-10,05:11:03
SKW5990,2022-06-10,05:13:02
UAL2133,2022-06-10,05:13:02
CNS25,2022-06-10,05:13:02
ASA1376,2022-06-10,05:14:02
UAL580,2022-06-10,05:14:02
ECJ25,2022-06-10,05:15:02
UAL318,2022-06-10,05:16:02
N1219M,2022-06-10,05:16:02
AWI3773,2022-06-10,05:17:02
JAL8006,2022-06-10,05:18:02
UAL467,2022-06-10,05:18:02
UAL2225,2022-06-10,05:19:02
DAL1216,2022-06-10,05:19:02
JBU2924,2022-06-10,05:19:02
UAL713,2022-06-10,05:19:02
UAL1855,2022-06-10,05:21:02
NKS706,2022-06-10,05:21:02
SKW4105,2022-06-10,05:21:02
DPJ592,2022-06-10,05:22:02
EJA571,2022-06-10,05:23:02
SKW5279,2022-06-10,05:26:02
SKW3718,2022-06-10,05:26:02
SKW5958,2022-06-10,05:27:02
N504AC,2022-06-10,05:27:02
N591XL,2022-06-10,05:28:02
FFT2131,2022-06-10,05:28:02
JZA716,2022-06-10,05:28:02
DAL1076,2022-06-10,05:28:02
AAL76,2022-06-10,05:29:02
N382BA,2022-06-10,05:31:03
DAL707,2022-06-10,05:34:02
N720ML,2022-06-10,05:34:02
UAL2389,2022-06-10,05:34:02
N755DM,2022-06-10,05:35:20
AAL2262,2022-06-10,05:35:20
NJM455,2022-06-10,05:36:02
SKW4132,2022-06-10,05:37:03
N18KS,2022-06-10,05:37:03
AAL2919,2022-06-10,05:37:03
AAL2260,2022-06-10,05:38:02
SKW3017,2022-06-10,05:41:02
UAL364,2022-06-10,05:42:02
N273MC,2022-06-10,05:42:02
EDV5116,2022-06-10,05:44:02
SCX265,2022-06-10,05:44:02
DAL2632,2022-06-10,05:45:03
RPA5708,2022-06-10,05:46:02
N899NC,2022-06-10,05:46:02
RPA3689,2022-06-10,05:47:03
SWA1903,2022-06-10,05:48:02
JBU2157,2022-06-10,05:48:02
BYA584,2022-06-10,05:48:02
AWI3854,2022-06-10,05:48:02
DAL2688,2022-06-10,05:49:03
EJA812,2022-06-10,05:49:03
ASA1331,2022-06-10,05:49:03
ACA787,2022-06-10,05:50:02
JBU2577,2022-06-10,05:50:02
DAL1176,2022-06-10,05:52:02
ANA110,2022-06-10,05:52:02
HDM02,2022-06-10,05:53:03
RPA5609,2022-06-10,05:54:02
AAR222,2022-06-10,05:56:02
DAL934,2022-06-10,05:57:02
AAL1169,2022-06-10,05:57:02
DAL308,2022-06-10,05:57:02
UAL2261,2022-06-10,05:58:02
N595AG,2022-06-10,05:58:02
KAL081,2022-06-10,05:59:02
N410SK,2022-06-10,05:59:02
DAL487,2022-06-10,05:59:02
AAL2455,2022-06-10,05:59:02
AAL660,2022-06-10,06:00:02
UAL2132,2022-06-10,06:00:02
DAL2271,2022-06-10,06:00:02
SKW4808,2022-06-10,06:00:02
SWA6445,2022-06-10,06:02:03
DAL776,2022-06-10,06:02:03
EDV4687,2022-06-10,06:03:02
JZA901,2022-06-10,06:03:02
UAL566,2022-06-10,06:03:02
AAL2963,2022-06-10,06:04:02
EJA160,2022-06-10,06:04:02
ENY3695,2022-06-10,06:04:02
KAL073,2022-06-10,06:04:02
DAL804,2022-06-10,06:06:02
SKW3964,2022-06-10,06:06:02
ASA791,2022-06-10,06:07:02
AAL1509,2022-06-10,06:08:02
UAL293,2022-06-10,06:08:02
SKW3700,2022-06-10,06:09:02
DAL2675,2022-06-10,06:10:02
UAL2011,2022-06-10,06:11:02
EDV5213,2022-06-10,06:12:02
SCX269,2022-06-10,06:12:02
DAL2528,2022-06-10,06:12:02
N331GF,2022-06-10,06:13:02
DAL1446,2022-06-10,06:13:02
UAL1968,2022-06-10,06:13:02
UAL1007,2022-06-10,06:15:02
N108EB,2022-06-10,06:16:03
RPA4659,2022-06-10,06:16:03
DAL2474,2022-06-10,06:16:03
ANA2,2022-06-10,06:16:03
DAL1124,2022-06-10,06:17:02
HRT556,2022-06-10,06:17:02
ASA7,2022-06-10,06:19:02
DAL2855,2022-06-10,06:19:02
JBU2229,2022-06-10,06:19:02
JAL6,2022-06-10,06:20:03
DAL1355,2022-06-10,06:20:03
AAL1,2022-06-10,06:21:02
UAL1236,2022-06-10,06:22:03
SKW3842,2022-06-10,06:22:03
EDV4980,2022-06-10,06:22:03
N9152F,2022-06-10,06:23:02
DAL1251,2022-06-10,06:23:02
SCX251,2022-06-10,06:24:02
SKW3971,2022-06-10,06:25:02
JZA865,2022-06-10,06:25:02
JBU15,2022-06-10,06:26:02
EJA554,2022-06-10,06:26:02
N48AZ,2022-06-10,06:27:02
THY6557,2022-06-10,06:27:02
ENY3849,2022-06-10,06:27:02
N560KC,2022-06-10,06:28:02
UAL549,2022-06-10,06:29:02
DAL1737,2022-06-10,06:29:02
N910AA,2022-06-10,06:30:03
SWA2122,2022-06-10,06:30:03
XLS1014,2022-06-10,06:30:03
ENY3811,2022-06-10,06:31:03
KAP12,2022-06-10,06:31:03
EDV5313,2022-06-10,06:32:02
JZA961,2022-06-10,06:33:03
JZA975,2022-06-10,06:33:03
LTA74,2022-06-10,06:34:02
EJA502,2022-06-10,06:34:02
UAL1964,2022-06-10,06:34:02
UAL2364,2022-06-10,06:35:02
ASA1,2022-06-10,06:36:02
AAL99,2022-06-10,06:36:02
N49HM,2022-06-10,06:37:02
AAL1287,2022-06-10,06:37:02
UAL1239,2022-06-10,06:38:02
DAL158,2022-06-10,06:39:02
RPA5855,2022-06-10,06:39:02
N716S,2022-06-10,06:40:02
N916CM,2022-06-10,06:41:03
SKW4014,2022-06-10,06:42:02
LKF79,2022-06-10,06:43:03
SKW208A,2022-06-10,06:43:03
DAL2442,2022-06-10,06:44:02
LTA62,2022-06-10,06:44:02
GTI9035,2022-06-10,06:45:03
N92844,2022-06-10,06:45:03
ROU1904,2022-06-10,06:45:03
DAL2352,2022-06-10,06:46:02
AAL1411,2022-06-10,06:46:02
LXJ369,2022-06-10,06:48:02
UAL2109,2022-06-10,06:49:02
UAL2383,2022-06-10,06:49:02
N393MM,2022-06-10,06:50:02
UAL647,2022-06-10,06:50:02
SWA1762,2022-06-10,06:50:02
ENY4020,2022-06-10,06:50:02
N97VS,2022-06-10,06:50:02
N214GB,2022-06-10,06:50:02
EJA446,2022-06-10,06:50:02
N298WB,2022-06-10,06:50:02
SCX1227,2022-06-10,06:50:02
EJM583,2022-06-10,06:52:02
VCCAY,2022-06-10,06:52:02
N91596,2022-06-10,06:55:02
SCX193,2022-06-10,06:55:02
SWA1118,2022-06-10,06:57:02
SKW5832,2022-06-10,06:58:03
N1759V,2022-06-10,06:59:02
JIA5190,2022-06-10,06:59:02
N15RK,2022-06-10,06:59:02
N500CG,2022-06-10,07:00:03
DAL876,2022-06-10,07:01:02
N1677W,2022-06-10,07:01:02
EJA526,2022-06-10,07:02:03
AAL1574,2022-06-10,07:02:03
AAL321,2022-06-10,07:03:02
N604BS,2022-06-10,07:04:03
AAL360,2022-06-10,07:04:03
FFT702,2022-06-10,07:04:03
N80841,2022-06-10,07:06:02
EJA115,2022-06-10,07:07:02
NKS641,2022-06-10,07:07:02
N4123C,2022-06-10,07:08:02
SKW3922,2022-06-10,07:08:02
N149KW,2022-06-10,07:09:02
N163DK,2022-06-10,07:10:03
ASH6020,2022-06-10,07:12:03
JBU2115,2022-06-10,07:13:02
AAY802,2022-06-10,07:14:03
AAL698,2022-06-10,07:15:02
UAL667,2022-06-10,07:15:02
PDT6049,2022-06-10,07:15:02
DAL389,2022-06-10,07:15:02
EDV5209,2022-06-10,07:18:03
N915LG,2022-06-10,07:18:03
N621KM,2022-06-10,07:18:03
N20421,2022-06-10,07:21:02
JBU1105,2022-06-10,07:21:02
DAL2571,2022-06-10,07:22:03
DAL695,2022-06-10,07:22:03
EDV4979,2022-06-10,07:24:02
AWI3964,2022-06-10,07:24:02
UAL310,2022-06-10,07:28:02
XOJ740,2022-06-10,07:29:02
N5028S,2022-06-10,07:29:02
DAL1329,2022-06-10,07:30:03
AAL2923,2022-06-10,07:32:02
SKW5047,2022-06-10,07:32:02
RPA4696,2022-06-10,07:34:02
JBU418,2022-06-10,07:35:03
UAL623,2022-06-10,07:36:02
DAL2525,2022-06-10,07:36:02
DAL1353,2022-06-10,07:37:03
ACA130,2022-06-10,07:38:02
AAL2819,2022-06-10,07:38:02
NKS711,2022-06-10,07:39:03
UAL1411,2022-06-10,07:40:02
DAL2663,2022-06-10,07:42:02
WMU55,2022-06-10,07:43:02
EDV5386,2022-06-10,07:43:02
AWI3825,2022-06-10,07:43:02
N36PN,2022-06-10,07:44:02
N59CJ,2022-06-10,07:44:02
N322SC,2022-06-10,07:45:02
DAL2213,2022-06-10,07:45:02
EJA804,2022-06-10,07:45:02
N5355S,2022-06-10,07:46:02
DAL1237,2022-06-10,07:47:03
ASA417,2022-06-10,07:49:03
N722SH,2022-06-10,07:49:03
AAL179,2022-06-10,07:49:03
EDG86,2022-06-10,07:50:02
UAL267,2022-06-10,07:50:02
UAL1793,2022-06-10,07:50:02
JBU680,2022-06-10,07:53:02
SKW4118,2022-06-10,07:54:02
DAL810,2022-06-10,07:54:02
N3081F,2022-06-10,07:54:02
N137BG,2022-06-10,07:54:02
LXJ551,2022-06-10,07:55:02
AAL2816,2022-06-10,07:56:02
UAL1008,2022-06-10,07:57:02
UAL794,2022-06-10,07:58:02
EJA786,2022-06-10,07:58:02
N66GC,2022-06-10,07:58:02
N561CE,2022-06-10,07:59:02
JZA905,2022-06-10,08:00:02
RPA3483,2022-06-10,08:01:03
SKW3905,2022-06-10,08:02:02
AAL1561,2022-06-10,08:02:02
THY67C,2022-06-10,08:05:03
N946JJ,2022-06-10,08:07:02
ABX983,2022-06-10,08:07:02
AWI3721,2022-06-10,08:07:02
N334JE,2022-06-10,08:08:02
N720JM,2022-06-10,08:09:02
EJA379,2022-06-10,08:09:02
N42DT,2022-06-10,08:10:02
AAL1239,2022-06-10,08:10:02
N30860,2022-06-10,08:11:02
N158EC,2022-06-10,08:11:02
UAL929,2022-06-10,08:12:02
ENY3730,2022-06-10,08:14:03
ASA27,2022-06-10,08:16:02
SIS75,2022-06-10,08:17:02
JBU2787,2022-06-10,08:17:02
N591SF,2022-06-10,08:17:02
RPA4907,2022-06-10,08:18:02
WJA1116,2022-06-10,08:19:02
ENY3917,2022-06-10,08:20:02
N480JJ,2022-06-10,08:20:02
WJA1100,2022-06-10,08:20:02
JZA902,2022-06-10,08:20:02
N42PJ,2022-06-10,08:21:02
NAC5710,2022-06-10,08:21:02
N555P,2022-06-10,08:21:02
EJA422,2022-06-10,08:23:02
N53TP,2022-06-10,08:23:02
WJA2650,2022-06-10,08:24:03
DAL313,2022-06-10,08:25:02
N93VP,2022-06-10,08:25:02
N702DJ,2022-06-10,08:25:02
AAL1194,2022-06-10,08:26:03
SCX8767,2022-06-10,08:28:03
N93AM,2022-06-10,08:30:03
RPA4569,2022-06-10,08:30:03
N2738B,2022-06-10,08:30:03
EDV4911,2022-06-10,08:31:02
KLM661,2022-06-10,08:31:02
RPA4527,2022-06-10,08:31:02
N1848U,2022-06-10,08:32:02
N999WC,2022-06-10,08:36:02
JIA5182,2022-06-10,08:37:03
UAL618,2022-06-10,08:38:02
ENY3604,2022-06-10,08:39:03
UAL1878,2022-06-10,08:40:02
AAL2962,2022-06-10,08:40:02
UAL361,2022-06-10,08:45:03
AAL592,2022-06-10,08:46:02
N30691,2022-06-10,08:46:02
AWI3786,2022-06-10,08:46:02
JZA962,2022-06-10,08:47:03
AWI3910,2022-06-10,08:48:02
ENY3689,2022-06-10,08:48:02
N357LT,2022-06-10,08:48:02
UAL2306,2022-06-10,08:50:02
WMN557,2022-06-10,08:50:02
DAL900,2022-06-10,08:51:03
DLH436,2022-06-10,08:51:03
ENY3776,2022-06-10,08:54:02
EDG10,2022-06-10,08:54:02
SKW4806,2022-06-10,08:56:02
FFT623,2022-06-10,08:56:02
EJA700,2022-06-10,09:00:02
AAL1993,2022-06-10,09:01:02
AWI3737,2022-06-10,09:03:02
ENY3818,2022-06-10,09:03:02
SKW3727,2022-06-10,09:05:02
AWI3892,2022-06-10,09:05:02
N43PR,2022-06-10,09:05:02
NOJ85,2022-06-10,09:06:02
SKW5319,2022-06-10,09:07:02
N848AG,2022-06-10,09:08:03
UAL2638,2022-06-10,09:08:03
JBU906,2022-06-10,09:08:03
EJA542,2022-06-10,09:08:03
UAL408,2022-06-10,09:09:02
PAC947,2022-06-10,09:09:02
ENY3950,2022-06-10,09:10:03
JBU415,2022-06-10,09:10:03
UAL677,2022-06-10,09:10:03
DAL865,2022-06-10,09:11:02
N157PH,2022-06-10,09:11:02
UAL556,2022-06-10,09:11:02
DAL1250,2022-06-10,09:11:02
ACA162,2022-06-10,09:13:02
XOJ794,2022-06-10,09:13:02
CFIPC,2022-06-10,09:14:03
AAL255,2022-06-10,09:15:02
DAL2606,2022-06-10,09:16:03
EDV4656,2022-06-10,09:16:03
DAL1105,2022-06-10,09:16:03
N215GP,2022-06-10,09:17:02
SKW4130,2022-06-10,09:18:03
UAL2231,2022-06-10,09:19:02
ACA100,2022-06-10,09:19:02
HRT086,2022-06-10,09:20:02
AWI3856,2022-06-10,09:21:02
UAL2324,2022-06-10,09:22:02
DAL843,2022-06-10,09:24:02
N795JS,2022-06-10,09:24:02
AAL234,2022-06-10,09:25:02
SWA1207,2022-06-10,09:25:02
UAL2662,2022-06-10,09:27:02
SKW4441,2022-06-10,09:27:02
UAL12,2022-06-10,09:28:02
UAL2625,2022-06-10,09:28:02
AWI3734,2022-06-10,09:28:02
DAL2480,2022-06-10,09:28:02
N55808,2022-06-10,09:29:02
JZA717,2022-06-10,09:29:02
AAL2999,2022-06-10,09:30:02
CNS7,2022-06-10,09:31:02
N888WD,2022-06-10,09:31:02
JBU2222,2022-06-10,09:31:02
COL762,2022-06-10,09:32:03
SAS945,2022-06-10,09:32:03
WJA700,2022-06-10,09:32:03
AAL21,2022-06-10,09:33:02
AAL1872,2022-06-10,09:33:02
DAL1343,2022-06-10,09:33:02
AAL2876,2022-06-10,09:34:03
WMU54,2022-06-10,09:35:02
SKW2930,2022-06-10,09:38:02
JZA963,2022-06-10,09:40:02
EDV4731,2022-06-10,09:40:02
KFB583,2022-06-10,09:41:02
AAL408,2022-06-10,09:41:02
JBU1942,2022-06-10,09:42:03
DAL2918,2022-06-10,09:43:02
AFR636,2022-06-10,09:44:03
JZA718,2022-06-10,09:45:02
SIA52,2022-06-10,09:45:02
N935GB,2022-06-10,09:45:02
LXJ520,2022-06-10,09:47:03
AJT883,2022-06-10,09:47:03
EJA248,2022-06-10,09:47:03
NTW479,2022-06-10,09:47:03
N615TX,2022-06-10,09:48:02
N248UM,2022-06-10,09:48:02
DAL512,2022-06-10,09:50:02
DAL2472,2022-06-10,09:50:02
JBU224,2022-06-10,09:52:02
PDT6077,2022-06-10,09:52:02
GAJ886,2022-06-10,09:53:02
ENY3684,2022-06-10,09:53:02
UAL1502,2022-06-10,09:54:02
DAL561,2022-06-10,09:54:02
N168GG,2022-06-10,09:55:02
RPA4500,2022-06-10,09:56:02
DAL1255,2022-06-10,09:56:02
CNS1210,2022-06-10,09:56:02
N737KW,2022-06-10,09:59:02
JAS91,2022-06-10,10:00:03
UAL879,2022-06-10,10:00:03
ABB111,2022-06-10,10:00:03
DAL384,2022-06-10,10:01:02
AAL3,2022-06-10,10:02:02
RPA3451,2022-06-10,10:02:02
AAL2,2022-06-10,10:03:02
N711SX,2022-06-10,10:03:02
DAL794,2022-06-10,10:06:03
SCX234,2022-06-10,10:06:03
EJA577,2022-06-10,10:06:03
SKW4064,2022-06-10,10:06:03
N8789P,2022-06-10,10:06:03
EJA347,2022-06-10,10:07:02
DLH440,2022-06-10,10:08:03
DAL1083,2022-06-10,10:08:03
JBU67,2022-06-10,10:09:02
N278GA,2022-06-10,10:09:02
DAL462,2022-06-10,10:09:02
DAL1483,2022-06-10,10:09:02
DRL30,2022-06-10,10:10:03
DAL2167,2022-06-10,10:11:02
RPA4524,2022-06-10,10:12:03
DLH448,2022-06-10,10:12:03
UAL971,2022-06-10,10:12:03
UAL21,2022-06-10,10:13:02
RPA3619,2022-06-10,10:13:02
N150MB,2022-06-10,10:14:03
SWA191,2022-06-10,10:14:03
AIC126,2022-06-10,10:14:03
UAL1409,2022-06-10,10:14:03
FWK500,2022-06-10,10:15:02
DAL2681,2022-06-10,10:15:02
WMU19,2022-06-10,10:15:02
JTL998,2022-06-10,10:16:02
DLH430,2022-06-10,10:16:02
JZA906,2022-06-10,10:16:02
TOPCT33,2022-06-10,10:17:02
SKW4730,2022-06-10,10:18:03
JZA907,2022-06-10,10:19:02
COL79,2022-06-10,10:19:02
BAW2PD,2022-06-10,10:19:02
DAL2416,2022-06-10,10:19:02
UAL1796,2022-06-10,10:20:03
DAL1304,2022-06-10,10:20:03
AAL47,2022-06-10,10:21:02
ASA185,2022-06-10,10:21:02
EJA433,2022-06-10,10:22:03
AAL571,2022-06-10,10:23:02
DAL2100,2022-06-10,10:23:02
JBU687,2022-06-10,10:24:03
SCX270,2022-06-10,10:24:03
JBU16,2022-06-10,10:25:02
WJA702,2022-06-10,10:25:02
SKW3767,2022-06-10,10:27:03
AUA65,2022-06-10,10:27:03
N915DD,2022-06-10,10:27:03
N662JN,2022-06-10,10:29:03
EDV4655,2022-06-10,10:30:02
UAL908,2022-06-10,10:30:02
DAL1626,2022-06-10,10:31:03
DOJ350,2022-06-10,10:31:03
EJM221,2022-06-10,10:32:02
N1777M,2022-06-10,10:32:02
SKW5285,2022-06-10,10:34:02
DAL932,2022-06-10,10:34:02
JBU288,2022-06-10,10:36:02
N348MW,2022-06-10,10:37:02
N501RP,2022-06-10,10:37:02
N767KC,2022-06-10,10:38:02
N480CB,2022-06-10,10:38:02
UAL1128,2022-06-10,10:39:02
UAL1525,2022-06-10,10:39:02
N267DW,2022-06-10,10:39:02
AAL239,2022-06-10,10:39:02
EDV5236,2022-06-10,10:40:02
PDT6139,2022-06-10,10:41:02
N890D,2022-06-10,10:42:02
DAL348,2022-06-10,10:43:03
UAL1863,2022-06-10,10:45:03
N835ZT,2022-06-10,10:45:03
EJA584,2022-06-10,10:45:03
AAL532,2022-06-10,10:45:03
ASA180,2022-06-10,10:46:02
N966H,2022-06-10,10:48:02
ASA8,2022-06-10,10:48:02
N1967M,2022-06-10,10:48:02
DAL807,2022-06-10,10:48:02
N313VB,2022-06-10,10:49:03
N544ST,2022-06-10,10:49:03
ATN3479,2022-06-10,10:51:03
UAL604,2022-06-10,10:51:03
UAL986,2022-06-10,10:52:02
AAL118,2022-06-10,10:52:02
UAL1148,2022-06-10,10:52:02
N892D,2022-06-10,10:53:02
UAL973,2022-06-10,10:54:02
DAL2868,2022-06-10,10:57:02
N330LD,2022-06-10,10:57:02
UAL952,2022-06-10,10:58:02
N6PC,2022-06-10,10:58:02
AAL300P,2022-06-10,10:59:02
N214TF,2022-06-10,11:00:02
EJA702,2022-06-10,11:00:02
N512ME,2022-06-10,11:01:02
N468DB,2022-06-10,11:01:02
VIR231E,2022-06-10,11:02:02
SCX194,2022-06-10,11:02:02
HRT168,2022-06-10,11:02:02
AIP338,2022-06-10,11:04:02
ENY3600,2022-06-10,11:05:02
AAY1038,2022-06-10,11:05:02
ACA738,2022-06-10,11:05:02
EDV4780,2022-06-10,11:05:02
LXJ540,2022-06-10,11:06:02
AFR178,2022-06-10,11:07:02
DAL427,2022-06-10,11:08:03
N704DZ,2022-06-10,11:09:02
RAX159,2022-06-10,11:09:02
UAL1852,2022-06-10,11:09:02
AAL1057,2022-06-10,11:10:03
SKW3015,2022-06-10,11:10:03
UAL1112,2022-06-10,11:11:02
CRE43,2022-06-10,11:12:03
N777ZL,2022-06-10,11:12:03
ACA786,2022-06-10,11:14:03
UAL2432,2022-06-10,11:16:02
ACA028,2022-06-10,11:16:02
UAL1455,2022-06-10,11:17:02
SCX1228,2022-06-10,11:17:02
DAL1348,2022-06-10,11:18:02
SKW5049,2022-06-10,11:19:02
LXJ575,2022-06-10,11:19:02
KLM611,2022-06-10,11:20:02
IBE6275,2022-06-10,11:20:02
LXJ357,2022-06-10,11:20:02
ASA922,2022-06-10,11:20:02
DAL1350,2022-06-10,11:21:02
RPA4529,2022-06-10,11:21:02
EJA423,2022-06-10,11:21:02
SKW5222,2022-06-10,11:22:02
ATN3494,2022-06-10,11:22:02
ACA136,2022-06-10,11:22:02
N39EG,2022-06-10,11:23:02
N130KA,2022-06-10,11:23:02
RPA5754,2022-06-10,11:23:02
THY84U,2022-06-10,11:24:02
DAL922,2022-06-10,11:26:02
AAY2867,2022-06-10,11:28:03
AAL2995,2022-06-10,11:28:03
DAL324,2022-06-10,11:28:03
DAL830,2022-06-10,11:28:03
SKW266J,2022-06-10,11:28:03
N5821S,2022-06-10,11:29:02
JBU434,2022-06-10,11:30:03
