flight,date,time
ANA110,2022-06-17,05:38:02
JBU1373,2022-06-17,05:38:02
ASA1120,2022-06-17,05:38:02
RPA3689,2022-06-17,05:40:02
N568JC,2022-06-17,05:41:02
N38VS,2022-06-17,05:41:02
SCX251,2022-06-17,05:41:02
N401MW,2022-06-17,05:44:03
UAL2389,2022-06-17,05:45:02
JBU80,2022-06-17,05:45:02
DAL1737,2022-06-17,05:45:02
UAL1129,2022-06-17,05:45:02
N1228P,2022-06-17,05:45:02
LXJ548,2022-06-17,05:46:02
EDV4840,2022-06-17,05:47:02
UAL364,2022-06-17,05:48:02
SWA1903,2022-06-17,05:48:02
DAL1367,2022-06-17,05:48:02
ASA1331,2022-06-17,05:49:03
DAL2480,2022-06-17,05:49:03
DAL2632,2022-06-17,05:50:02
WMU57,2022-06-17,05:50:02
SCX265,2022-06-17,05:54:03
SWA6445,2022-06-17,05:58:03
DAL2688,2022-06-17,05:59:02
N688CB,2022-06-17,05:59:02
N111KK,2022-06-17,06:00:03
SCX233,2022-06-17,06:01:03
DAL2675,2022-06-17,06:02:02
DAL1176,2022-06-17,06:03:03
N911TC,2022-06-17,06:03:03
SKW3964,2022-06-17,06:03:03
DZR355,2022-06-17,06:05:02
ACA787,2022-06-17,06:05:02
SKW3017,2022-06-17,06:05:02
N865WW,2022-06-17,06:06:03
DAL2855,2022-06-17,06:06:03
LXJ528,2022-06-17,06:07:02
AAL2963,2022-06-17,06:07:02
SKW4014,2022-06-17,06:08:03
EV4723,2022-06-17,06:09:02
TSC225,2022-06-17,06:09:02
JBU2229,2022-06-17,06:10:03
SKW3842,2022-06-17,06:11:02
DAL2528,2022-06-17,06:12:03
N20421,2022-06-17,06:12:03
SKW3971,2022-06-17,06:12:03
DAL1355,2022-06-17,06:13:02
AAR222,2022-06-17,06:14:03
N86VP,2022-06-17,06:14:03
N45EJ,2022-06-17,06:15:02
N700AP,2022-06-17,06:15:02
ASA1293,2022-06-17,06:15:02
DAL1446,2022-06-17,06:16:02
UAL713,2022-06-17,06:16:02
JBU1574,2022-06-17,06:16:02
UAL293,2022-06-17,06:17:02
ENY3695,2022-06-17,06:18:02
DAL934,2022-06-17,06:19:02
DAL776,2022-06-17,06:19:02
ENY3849,2022-06-17,06:22:02
FFT622,2022-06-17,06:22:02
RJE59,2022-06-17,06:22:02
UAL1007,2022-06-17,06:22:02
ENY3811,2022-06-17,06:25:02
ACA737,2022-06-17,06:28:03
FFT2131,2022-06-17,06:30:03
UAL549,2022-06-17,06:31:02
EDV4687,2022-06-17,06:32:02
DAL1445,2022-06-17,06:33:02
N11EC,2022-06-17,06:34:02
TWY66,2022-06-17,06:34:02
DAL2442,2022-06-17,06:35:03
ANA2,2022-06-17,06:36:02
DAL2271,2022-06-17,06:37:03
PRD750,2022-06-17,06:37:03
EJA737,2022-06-17,06:39:03
SKW4745,2022-06-17,06:43:02
SCX1227,2022-06-17,06:43:02
N349JC,2022-06-17,06:43:02
EJA634,2022-06-17,06:44:03
RPA4641,2022-06-17,06:45:02
DAL158,2022-06-17,06:46:03
UAL1793,2022-06-17,06:47:02
EJM78,2022-06-17,06:48:03
THY6557,2022-06-17,06:48:03
ACA1093,2022-06-17,06:49:02
KAL093,2022-06-17,06:51:02
ENY4020,2022-06-17,06:53:02
DAL810,2022-06-17,06:53:02
N252P,2022-06-17,06:53:02
N75649,2022-06-17,06:53:02
N450Z,2022-06-17,06:54:03
UAL1719,2022-06-17,06:57:02
UAL2109,2022-06-17,06:58:03
SWA2122,2022-06-17,06:58:03
DAL2944,2022-06-17,07:00:02
DAL804,2022-06-17,07:02:03
JIA5190,2022-06-17,07:02:03
N284HS,2022-06-17,07:03:02
AAL1998,2022-06-17,07:04:03
AAL660,2022-06-17,07:05:02
FFT702,2022-06-17,07:05:02
AAL698,2022-06-17,07:07:02
SKW4105,2022-06-17,07:07:02
SKW3922,2022-06-17,07:09:02
SKW5832,2022-06-17,07:09:02
AAY1017,2022-06-17,07:10:02
JZA961,2022-06-17,07:11:02
SCX269,2022-06-17,07:13:02
JBU2577,2022-06-17,07:13:02
JBU723,2022-06-17,07:15:02
JCY900,2022-06-17,07:15:02
N835JS,2022-06-17,07:15:02
SWA1118,2022-06-17,07:15:02
N213UV,2022-06-17,07:18:03
ACA1037,2022-06-17,07:18:03
THY67C,2022-06-17,07:20:03
N955GH,2022-06-17,07:22:03
N655MD,2022-06-17,07:25:02
NKS711,2022-06-17,07:25:02
253EB,2022-06-17,07:27:02
AAL99,2022-06-17,07:29:02
ASH6020,2022-06-17,07:29:02
RPA4696,2022-06-17,07:31:02
DAL2525,2022-06-17,07:31:02
DAL1329,2022-06-17,07:32:02
N625BG,2022-06-17,07:33:02
N8288A,2022-06-17,07:33:02
DAL2663,2022-06-17,07:35:02
SKW4441,2022-06-17,07:37:02
AAL360,2022-06-17,07:37:02
AAL2819,2022-06-17,07:39:02
N2924R,2022-06-17,07:40:02
ERY55,2022-06-17,07:43:03
DAL2213,2022-06-17,07:45:03
JTL25,2022-06-17,07:45:03
DAL1237,2022-06-17,07:47:03
N152JB,2022-06-17,07:54:02
SKW4132,2022-06-17,07:54:02
N827V,2022-06-17,07:54:02
JBU411,2022-06-17,07:54:02
DAL2446,2022-06-17,07:55:02
N271AC,2022-06-17,07:56:02
UAL423,2022-06-17,07:57:02
JBU680,2022-06-17,07:58:02
SKW4118,2022-06-17,07:58:02
UAL1008,2022-06-17,07:59:02
UAL1293,2022-06-17,08:00:02
N241BW,2022-06-17,08:00:02
EDV4980,2022-06-17,08:03:02
SCX8756,2022-06-17,08:06:02
N810JS,2022-06-17,08:06:02
DAL2571,2022-06-17,08:06:02
RPA3483,2022-06-17,08:11:02
AAL1239,2022-06-17,08:11:02
N201JL,2022-06-17,08:12:03
AAL209,2022-06-17,08:27:03
ACA789,2022-06-17,08:30:02
SKW3905,2022-06-17,08:33:03
ENY3917,2022-06-17,08:36:02
WJA1100,2022-06-17,08:41:02
DAL707A,2022-06-17,08:41:02
UAL1248,2022-06-17,08:42:02
N550PK,2022-06-17,08:43:02
WJA1116,2022-06-17,08:44:02
UAL929,2022-06-17,08:45:02
UAL361,2022-06-17,08:46:02
EDV4911,2022-06-17,08:47:02
EJA589,2022-06-17,08:48:02
EJA241,2022-06-17,08:53:03
AWI3786,2022-06-17,08:58:02
SKW3700,2022-06-17,08:58:02
N780LM,2022-06-17,09:00:02
UAL2306,2022-06-17,09:02:03
DAL865,2022-06-17,09:03:02
AAL2923,2022-06-17,09:04:03
ASA7,2022-06-17,09:06:03
SKW3727,2022-06-17,09:07:02
AWI3892,2022-06-17,09:07:02
AAL408,2022-06-17,09:09:02
DAL2474,2022-06-17,09:10:02
EDV5213,2022-06-17,09:10:02
AWI3737,2022-06-17,09:12:02
DAL843,2022-06-17,09:12:02
THY4HK,2022-06-17,09:12:02
DLH436,2022-06-17,09:18:02
AAL21,2022-06-17,09:19:03
UAL408,2022-06-17,09:21:03
UAL2324,2022-06-17,09:23:03
EJA433,2022-06-17,09:27:02
SKW4130,2022-06-17,09:31:03
DAL1343,2022-06-17,09:33:03
AAL2876,2022-06-17,09:34:02
N3975A,2022-06-17,09:37:03
SWA1207,2022-06-17,09:37:03
JBU224,2022-06-17,09:39:02
AIP338,2022-06-17,09:40:02
SYB888,2022-06-17,09:43:02
N528AP,2022-06-17,09:47:03
JBU523,2022-06-17,09:50:02
JBU6196,2022-06-17,09:51:03
DAL1105,2022-06-17,09:53:03
EJA817,2022-06-17,09:55:03
UAL12,2022-06-17,09:56:02
RPA4500,2022-06-17,09:57:03
N989JC,2022-06-17,09:59:03
UAL973,2022-06-17,09:59:03
SVL19,2022-06-17,10:02:02
UAL1852,2022-06-17,10:02:02
N650GP,2022-06-17,10:03:02
N54HA,2022-06-17,10:05:03
CLX46R,2022-06-17,10:05:03
DAL1083,2022-06-17,10:06:02
AAL571,2022-06-17,10:08:02
N100FZ,2022-06-17,10:09:03
EDV5139,2022-06-17,10:11:03
TAP237,2022-06-17,10:11:03
AAL2999,2022-06-17,10:12:02
AAL1872,2022-06-17,10:13:03
UAL2743,2022-06-17,10:14:02
RPA4524,2022-06-17,10:14:02
ASA554,2022-06-17,10:15:03
JZA907,2022-06-17,10:17:02
UAL1840,2022-06-17,10:18:02
N42G,2022-06-17,10:19:02
UAL1502,2022-06-17,10:19:02
DAL794,2022-06-17,10:20:02
CFTRA,2022-06-17,10:21:02
FRG9129,2022-06-17,10:25:02
N567RB,2022-06-17,10:26:03
UAL1409,2022-06-17,10:26:03
PDT6077,2022-06-17,10:29:02
UAL1128,2022-06-17,10:30:03
JBU16,2022-06-17,10:30:03
ASA112,2022-06-17,10:31:03
AIC126,2022-06-17,10:31:03
EDV5116,2022-06-17,10:35:02
N954SP,2022-06-17,10:36:03
UAL477,2022-06-17,10:36:03
JBU288,2022-06-17,10:37:02
THY84U,2022-06-17,10:38:02
UAL971,2022-06-17,10:38:02
ASA857,2022-06-17,10:41:02
DAL2681,2022-06-17,10:42:02
AAL47,2022-06-17,10:49:03
N815AM,2022-06-17,10:49:03
UAL908,2022-06-17,10:50:02
UAL513,2022-06-17,10:50:02
LXJ521,2022-06-17,10:51:02
ASA1022,2022-06-17,10:51:02
N989AB,2022-06-17,10:53:02
DAL427,2022-06-17,10:53:02
DLH448,2022-06-17,10:53:02
EJA597,2022-06-17,10:55:02
ASA180,2022-06-17,10:55:02
UAL1863,2022-06-17,10:55:02
SCX194,2022-06-17,10:55:02
UAL986,2022-06-17,10:55:02
UAL2432,2022-06-17,11:02:02
IBE6275,2022-06-17,11:02:02
UAL213,2022-06-17,11:04:02
JZA963,2022-06-17,11:05:02
UAL1249,2022-06-17,11:05:02
SKW5791,2022-06-17,11:06:02
N960AS,2022-06-17,11:07:03
AUA65,2022-06-17,11:08:02
AAL2824,2022-06-17,11:09:03
DAL454,2022-06-17,11:12:02
FFT703,2022-06-17,11:13:03
EJA502,2022-06-17,11:14:02
EDV4780,2022-06-17,11:15:03
UAL952,2022-06-17,11:15:03
ATN3494,2022-06-17,11:16:03
JCY211,2022-06-17,11:18:02
SWA955,2022-06-17,11:20:02
ACA786,2022-06-17,11:22:03
UAL1829,2022-06-17,11:25:02
JNY7,2022-06-17,11:25:02
ASA183,2022-06-17,11:26:02
N512K,2022-06-17,11:26:02
DAL1350,2022-06-17,11:27:02
N150TG,2022-06-17,11:28:02
ROU2380,2022-06-17,11:29:02
SJE39,2022-06-17,11:32:02
ASA8,2022-06-17,11:34:03
EJA653,2022-06-17,11:35:02
UAL1112,2022-06-17,11:35:02
JBU33,2022-06-17,11:35:02
JBU624,2022-06-17,11:37:02
DAL745,2022-06-17,11:37:02
N948TX,2022-06-17,11:37:02
UAL514,2022-06-17,11:42:02
FTH946,2022-06-17,11:42:02
N8407L,2022-06-17,11:43:03
UAL981,2022-06-17,11:44:02
ENY4199,2022-06-17,11:44:02
SKW5285,2022-06-17,11:45:03
EJA539,2022-06-17,11:46:02
SYB088,2022-06-17,11:46:02
EJA761,2022-06-17,11:51:02
N88FW,2022-06-17,11:51:02
AWI3879,2022-06-17,11:52:03
DAL276,2022-06-17,11:52:03
SKW3845,2022-06-17,11:53:02
DAL2918,2022-06-17,11:56:02
DAL524,2022-06-17,11:57:03
UAL422,2022-06-17,11:58:02
EJM900,2022-06-17,11:59:03
N787LE,2022-06-17,11:59:03
DAL922,2022-06-17,12:00:02
SKW3705,2022-06-17,12:02:02
N709DS,2022-06-17,12:03:02
AAL87,2022-06-17,12:03:02
N15GJ,2022-06-17,12:06:02
N255FP,2022-06-17,12:06:02
N305EL,2022-06-17,12:07:02
AAL349,2022-06-17,12:12:02
DAL2262,2022-06-17,12:15:02
WSW744,2022-06-17,12:17:03
ATN3445,2022-06-17,12:20:02
N303GW,2022-06-17,12:20:02
LOT9ME,2022-06-17,12:21:02
N356RK,2022-06-17,12:22:02
ABX984,2022-06-17,12:23:02
AAL41,2022-06-17,12:25:02
DAL2416,2022-06-17,12:25:02
N87JH,2022-06-17,12:25:02
SKW4627,2022-06-17,12:27:02
ASA1078,2022-06-17,12:28:03
UAL1234,2022-06-17,12:29:02
SKW5056,2022-06-17,12:31:03
DAL1020,2022-06-17,12:32:02
FTH905,2022-06-17,12:35:02
EDV5236,2022-06-17,12:35:02
JIA5213,2022-06-17,12:36:02
N905JG,2022-06-17,12:38:02
N823SF,2022-06-17,12:39:02
AWI3912,2022-06-17,12:40:02
UAL520,2022-06-17,12:44:03
QTR16J,2022-06-17,12:44:03
ASA32,2022-06-17,12:45:02
N91FP,2022-06-17,12:46:03
SKW3003,2022-06-17,12:47:02
PUDGY08,2022-06-17,12:47:02
ACA1038,2022-06-17,12:47:02
AAL2104,2022-06-17,12:47:02
N837ZP,2022-06-17,12:47:02
DAL9887,2022-06-17,12:47:02
UAL906,2022-06-17,12:48:03
EJA799,2022-06-17,12:48:03
JZA909,2022-06-17,12:49:02
N969WR,2022-06-17,12:49:02
SKW5396,2022-06-17,12:49:02
AAL2942,2022-06-17,12:50:03
UAL1960,2022-06-17,12:50:03
SKW5415,2022-06-17,12:50:03
UAL2171,2022-06-17,12:51:02
KLM611,2022-06-17,12:52:02
JBU748,2022-06-17,12:53:02
AAL1211,2022-06-17,12:53:02
ENY3840,2022-06-17,12:53:02
AAY1060,2022-06-17,12:54:02
EDV4655,2022-06-17,12:55:02
EJA787,2022-06-17,12:55:02
N819AP,2022-06-17,12:56:02
DAL2608,2022-06-17,12:56:02
ATN3414,2022-06-17,12:56:02
ETD93C,2022-06-17,12:59:02
JZA964,2022-06-17,12:59:02
SKW4459,2022-06-17,13:00:03
UAL1525,2022-06-17,13:03:03
N5A,2022-06-17,13:03:03
SKW5449,2022-06-17,13:03:03
N885M,2022-06-17,13:03:03
ASA1352,2022-06-17,13:04:02
SKW5531,2022-06-17,13:04:02
N984CE,2022-06-17,13:04:02
UAL1564,2022-06-17,13:05:03
N171AR,2022-06-17,13:06:02
HRT445,2022-06-17,13:07:03
ASA922,2022-06-17,13:08:02
AAL1194,2022-06-17,13:08:02
DAL913,2022-06-17,13:08:02
JBU8112,2022-06-17,13:08:02
N377SC,2022-06-17,13:11:02
N376SC,2022-06-17,13:12:02
DAL1684,2022-06-17,13:12:02
EJA567,2022-06-17,13:14:02
FRG9508,2022-06-17,13:15:02
UAL928,2022-06-17,13:17:02
ENY3764,2022-06-17,13:18:02
EDV5522,2022-06-17,13:18:02
N722SH,2022-06-17,13:19:02
JAL8,2022-06-17,13:21:02
UAL2155,2022-06-17,13:21:02
FRG9506,2022-06-17,13:21:02
RPA5754,2022-06-17,13:21:02
ACA741,2022-06-17,13:23:02
ASA764,2022-06-17,13:23:02
N585PL,2022-06-17,13:23:02
EDV4968,2022-06-17,13:24:03
ENY4054,2022-06-17,13:25:02
NJM998,2022-06-17,13:25:02
DAL1175,2022-06-17,13:29:02
RJA263,2022-06-17,13:29:02
UAL2136,2022-06-17,13:29:02
SCX270,2022-06-17,13:30:03
ASA905,2022-06-17,13:30:03
CGOAI,2022-06-17,13:31:03
N938RD,2022-06-17,13:32:02
AAL161,2022-06-17,13:32:02
N4204U,2022-06-17,13:34:02
NKT100,2022-06-17,13:35:03
SIA24,2022-06-17,13:35:03
ENY3526,2022-06-17,13:36:02
AAL2962,2022-06-17,13:38:02
DAL462,2022-06-17,13:38:02
SKW5171,2022-06-17,13:42:02
DAL815,2022-06-17,13:43:02
CSJ12,2022-06-17,13:46:02
DAL1488,2022-06-17,13:47:02
EDV4835,2022-06-17,13:47:02
AAL2110,2022-06-17,13:49:02
N979WM,2022-06-17,13:49:02
AAL111,2022-06-17,13:50:03
JBU393,2022-06-17,13:51:02
ASA792,2022-06-17,13:51:02
DAL449,2022-06-17,13:52:03
AFR136,2022-06-17,13:52:03
DAL1314,2022-06-17,13:52:03
SWR8T,2022-06-17,13:52:03
UAL323,2022-06-17,13:53:02
ACA1039,2022-06-17,13:56:03
N66DD,2022-06-17,13:56:03
UAL2225,2022-06-17,13:57:02
WEN3674,2022-06-17,13:57:02
SKW3093,2022-06-17,13:59:02
DAL1499,2022-06-17,13:59:02
ASA216,2022-06-17,13:59:02
EJA598,2022-06-17,14:02:02
DAL1263,2022-06-17,14:04:02
ENY4228,2022-06-17,14:05:02
WJA735,2022-06-17,14:07:03
AAL91,2022-06-17,14:08:02
SKW5636,2022-06-17,14:08:02
N963JB,2022-06-17,14:09:03
AAL1292,2022-06-17,14:10:02
AAY2867,2022-06-17,14:11:02
NJM475,2022-06-17,14:11:02
DAL1531,2022-06-17,14:12:03
AAL133,2022-06-17,14:12:03
SKW4503,2022-06-17,14:13:02
AWI3893,2022-06-17,14:13:02
RPA3575,2022-06-17,14:13:02
N900CC,2022-06-17,14:13:02
EDG86,2022-06-17,14:13:02
N32HF,2022-06-17,14:13:02
SKW3562,2022-06-17,14:15:02
DAL1319,2022-06-17,14:15:02
SKW5413,2022-06-17,14:16:02
UAL1136,2022-06-17,14:16:02
SKW5488,2022-06-17,14:16:02
N414CS,2022-06-17,14:18:02
DAL1472,2022-06-17,14:18:02
SKW112C,2022-06-17,14:18:02
N1908W,2022-06-17,14:19:02
DAL1074,2022-06-17,14:19:02
RPA5650,2022-06-17,14:20:02
AWI3807,2022-06-17,14:20:02
UAL1172,2022-06-17,14:21:02
EDV4649,2022-06-17,14:21:02
ENY3332,2022-06-17,14:21:02
RPA3316,2022-06-17,14:21:02
AAL164,2022-06-17,14:21:02
UAL2078,2022-06-17,14:22:02
JBU334,2022-06-17,14:22:02
UAL2037,2022-06-17,14:23:02
JBU679,2022-06-17,14:23:02
N79334,2022-06-17,14:24:02
UAL448,2022-06-17,14:24:02
SKW3741,2022-06-17,14:26:02
RPA4794,2022-06-17,14:26:02
N69YA,2022-06-17,14:27:03
DAL8926,2022-06-17,14:27:03
N711TQ,2022-06-17,14:28:02
N37DS,2022-06-17,14:30:02
UAL1450,2022-06-17,14:31:03
UAL3,2022-06-17,14:31:03
THY83J,2022-06-17,14:32:02
UAL2138,2022-06-17,14:33:03
N18CG,2022-06-17,14:34:02
N971MC,2022-06-17,14:34:02
UAL2471,2022-06-17,14:35:02
NKS345,2022-06-17,14:35:02
RPA5846,2022-06-17,14:36:03
AAL527,2022-06-17,14:37:02
N287EC,2022-06-17,14:37:02
EJM858,2022-06-17,14:37:02
N990CB,2022-06-17,14:39:02
CPA3682,2022-06-17,14:40:02
AAL2998,2022-06-17,14:40:02
ASA412,2022-06-17,14:44:02
DLH437,2022-06-17,14:45:02
JBU324,2022-06-17,14:46:02
AWI3766,2022-06-17,14:47:03
SAS946,2022-06-17,14:47:03
N890LT,2022-06-17,14:47:03
DAL2316,2022-06-17,14:48:02
SWA4609,2022-06-17,14:49:03
SKW3750,2022-06-17,14:50:02
N96AP,2022-06-17,14:50:02
00000000,2022-06-17,14:51:02
EDV4931,2022-06-17,14:53:03
UAL2448,2022-06-17,14:55:03
DAL1104,2022-06-17,14:55:03
CNS242,2022-06-17,14:56:02
UAL415,2022-06-17,14:57:03
ACA509,2022-06-17,14:58:02
AAL532,2022-06-17,14:58:02
SWA2300,2022-06-17,14:59:03
QTR8134,2022-06-17,15:00:02
AAL2885,2022-06-17,15:04:02
N286RW,2022-06-17,15:05:02
N166WC,2022-06-17,15:05:02
AAL110,2022-06-17,15:05:02
SKW3226,2022-06-17,15:06:02
SWA343,2022-06-17,15:06:02
DAL2664,2022-06-17,15:06:02
UAL1535,2022-06-17,15:07:02
LXJ385,2022-06-17,15:07:02
JBU1374,2022-06-17,15:08:02
UAL958,2022-06-17,15:09:02
UAL970,2022-06-17,15:09:02
AUA66,2022-06-17,15:10:02
RPA4523,2022-06-17,15:10:02
AWI3735,2022-06-17,15:12:02
N171TG,2022-06-17,15:12:02
N87WC,2022-06-17,15:12:02
SKW3613,2022-06-17,15:15:03
JBU178,2022-06-17,15:16:02
N30860,2022-06-17,15:17:02
N4056S,2022-06-17,15:17:02
SKW4461,2022-06-17,15:19:02
JIA5252,2022-06-17,15:19:02
JBU424,2022-06-17,15:19:02
AAL396,2022-06-17,15:19:02
UAL292,2022-06-17,15:20:02
UAL1612,2022-06-17,15:22:02
JBU816,2022-06-17,15:24:02
N30TJ,2022-06-17,15:25:02
THY5,2022-06-17,15:26:03
UAL1896,2022-06-17,15:27:02
SWA1833,2022-06-17,15:27:02
DLH431,2022-06-17,15:29:02
AAL274,2022-06-17,15:29:02
ASA714,2022-06-17,15:31:02
N4DP,2022-06-17,15:35:02
UAL959,2022-06-17,15:35:02
WJA1101,2022-06-17,15:35:02
AAL4,2022-06-17,15:35:02
SKW4684,2022-06-17,15:36:02
EJA765,2022-06-17,15:36:02
ACA790,2022-06-17,15:37:02
DAL1127,2022-06-17,15:37:02
UAL624,2022-06-17,15:38:02
DAL2555,2022-06-17,15:38:02
DAL1567,2022-06-17,15:39:02
SKW5372,2022-06-17,15:39:02
SKW5634,2022-06-17,15:39:02
SKW5212,2022-06-17,15:41:02
ROU1852,2022-06-17,15:41:02
N478DR,2022-06-17,15:41:02
SKW5685,2022-06-17,15:41:02
ACA2072,2022-06-17,15:42:02
DAL707,2022-06-17,15:42:02
JZA722,2022-06-17,15:43:02
JBU617,2022-06-17,15:45:02
ACA1092,2022-06-17,15:46:03
KAL9059,2022-06-17,15:46:03
ICE9V,2022-06-17,15:47:02
UAL481,2022-06-17,15:47:02
ENY3750,2022-06-17,15:48:03
LOT1RK,2022-06-17,15:48:03
LXJ595,2022-06-17,15:50:03
UAL393,2022-06-17,15:53:02
DAL2647,2022-06-17,15:53:02
EIN122,2022-06-17,15:54:03
ENY3602,2022-06-17,15:55:02
JBU448,2022-06-17,15:55:02
SKW3113,2022-06-17,15:55:02
DAL420,2022-06-17,15:57:02
ACA512,2022-06-17,15:59:02
LXJ456,2022-06-17,15:59:02
AAL2302,2022-06-17,16:00:03
SVL63,2022-06-17,16:00:03
JBU2230,2022-06-17,16:01:02
AAL151,2022-06-17,16:01:02
T7CZW,2022-06-17,16:01:02
EDV5409,2022-06-17,16:01:02
ACA740,2022-06-17,16:01:02
RPA4805,2022-06-17,16:02:02
SKW3777,2022-06-17,16:05:02
SKW5308,2022-06-17,16:06:02
UAL591,2022-06-17,16:07:02
EDV4760,2022-06-17,16:09:02
DAL1142,2022-06-17,16:09:02
