flight,date,time
SCX251,2022-06-28,05:32:02
DAL2480,2022-06-28,05:33:03
AAL76,2022-06-28,05:34:02
UAL2389,2022-06-28,05:35:03
UAL2011,2022-06-28,05:35:03
AAL2260,2022-06-28,05:35:03
SCX233,2022-06-28,05:36:02
N4668N,2022-06-28,05:36:02
ACA746,2022-06-28,05:37:03
ASA551,2022-06-28,05:37:03
UAL364,2022-06-28,05:40:02
ASA1293,2022-06-28,05:40:02
UAL2132,2022-06-28,05:41:02
ASA554,2022-06-28,05:43:02
DAL2632,2022-06-28,05:43:02
FFT2131,2022-06-28,05:43:02
AAL2919,2022-06-28,05:44:02
DAL1737,2022-06-28,05:44:02
SKW3017,2022-06-28,05:44:02
SKW4132,2022-06-28,05:46:02
JBU2577,2022-06-28,05:47:02
DAL1355,2022-06-28,05:50:03
SWA1903,2022-06-28,05:50:03
DAL354,2022-06-28,05:53:03
DAL308,2022-06-28,05:53:03
SKW4764,2022-06-28,05:54:02
ASA1331,2022-06-28,05:55:03
DAL1176,2022-06-28,05:56:02
JZA716,2022-06-28,05:56:02
N57UH,2022-06-28,05:57:02
DAL2352,2022-06-28,05:57:02
RPA4659,2022-06-28,05:57:02
UAL1007,2022-06-28,05:57:02
ASA1120,2022-06-28,05:57:02
EDV4687,2022-06-28,06:00:02
DAL2688,2022-06-28,06:01:02
N20421,2022-06-28,06:01:02
DAL2271,2022-06-28,06:03:02
N1925P,2022-06-28,06:03:02
SWA6445,2022-06-28,06:03:02
N222NE,2022-06-28,06:03:02
DAL804,2022-06-28,06:04:02
SWA1541,2022-06-28,06:04:02
DAL1251,2022-06-28,06:06:02
N286PM,2022-06-28,06:07:03
EDV4980,2022-06-28,06:08:02
EJA567,2022-06-28,06:08:02
EDV5213,2022-06-28,06:09:03
N922SL,2022-06-28,06:10:02
AAL1509,2022-06-28,06:10:02
ENY3695,2022-06-28,06:10:02
SKW3964,2022-06-28,06:10:02
UAL1968,2022-06-28,06:10:02
JBU2229,2022-06-28,06:11:02
SKW3700,2022-06-28,06:12:03
AAL660,2022-06-28,06:12:03
ROU1904,2022-06-28,06:13:02
LJY710,2022-06-28,06:14:03
RPA4630,2022-06-28,06:14:03
ENY3849,2022-06-28,06:16:03
RPA3689,2022-06-28,06:16:03
DAL1446,2022-06-28,06:17:02
DAL1028,2022-06-28,06:18:02
SYB111,2022-06-28,06:19:02
DAL2528,2022-06-28,06:20:02
SCX269,2022-06-28,06:21:02
EJA591,2022-06-28,06:22:02
HAL50,2022-06-28,06:22:02
WMU42,2022-06-28,06:24:02
N394CK,2022-06-28,06:24:02
N155GB,2022-06-28,06:24:02
SWQ592,2022-06-28,06:27:03
N1089C,2022-06-28,06:27:03
SKW3971,2022-06-28,06:28:02
ENY3811,2022-06-28,06:28:02
DAL2442,2022-06-28,06:29:03
DAL313,2022-06-28,06:32:02
JAL6,2022-06-28,06:32:02
N19MK,2022-06-28,06:33:03
N78,2022-06-28,06:34:02
UAL549,2022-06-28,06:35:03
EJA374,2022-06-28,06:36:02
N769BJ,2022-06-28,06:38:02
EDV5313,2022-06-28,06:40:02
UAL647,2022-06-28,06:40:02
AAL1287,2022-06-28,06:41:02
SWA2122,2022-06-28,06:42:03
N946JJ,2022-06-28,06:42:03
SKW4745,2022-06-28,06:43:02
JBU67,2022-06-28,06:43:02
UAL2364,2022-06-28,06:44:03
THY67C,2022-06-28,06:44:03
KAP421,2022-06-28,06:44:03
ENY4020,2022-06-28,06:45:02
N169RR,2022-06-28,06:49:02
DAL810,2022-06-28,06:51:02
SKW4014,2022-06-28,06:52:02
AAL1574,2022-06-28,06:53:02
JIA5190,2022-06-28,06:53:02
ACA737,2022-06-28,06:54:02
SCX8201,2022-06-28,06:54:02
JZA961,2022-06-28,06:57:02
KAL093,2022-06-28,06:58:02
ACA1093,2022-06-28,07:00:02
N627KC,2022-06-28,07:00:02
UAL1793,2022-06-28,07:01:02
DAL695,2022-06-28,07:02:02
GAJ512,2022-06-28,07:03:02
AAL698,2022-06-28,07:05:02
JBU1105,2022-06-28,07:05:02
N361KA,2022-06-28,07:06:02
AAL1998,2022-06-28,07:09:03
ENY3600,2022-06-28,07:09:03
N18998,2022-06-28,07:09:03
UAL600,2022-06-28,07:10:02
COL664,2022-06-28,07:11:03
DAL876,2022-06-28,07:11:03
SWA1118,2022-06-28,07:12:02
N3235D,2022-06-28,07:14:02
ASH6020,2022-06-28,07:17:03
DAL158,2022-06-28,07:18:02
JZA901,2022-06-28,07:18:02
JBU947,2022-06-28,07:19:03
DAL2855,2022-06-28,07:20:02
NJM770,2022-06-28,07:20:02
UAL423,2022-06-28,07:21:02
SCX193,2022-06-28,07:21:02
NKS641,2022-06-28,07:21:02
AAL1,2022-06-28,07:23:02
EDV5538,2022-06-28,07:24:02
DAL934,2022-06-28,07:24:02
EJA637,2022-06-28,07:25:03
NKS711,2022-06-28,07:25:03
DAL742,2022-06-28,07:25:03
EDV5209,2022-06-28,07:26:02
PDT6049,2022-06-28,07:26:02
UAL1239,2022-06-28,07:27:03
DAL2571,2022-06-28,07:29:03
EDV4979,2022-06-28,07:30:02
SKW3922,2022-06-28,07:31:02
UAL311,2022-06-28,07:31:02
NSH84,2022-06-28,07:32:02
DAL1329,2022-06-28,07:34:02
UAL623,2022-06-28,07:34:02
AAL2819,2022-06-28,07:35:02
LXJ331,2022-06-28,07:35:02
RPA5855,2022-06-28,07:35:02
UAL1008,2022-06-28,07:38:02
N9461Z,2022-06-28,07:38:02
CAL5322,2022-06-28,07:38:02
EJA670,2022-06-28,07:39:02
N318RW,2022-06-28,07:39:02
LXJ341,2022-06-28,07:40:02
N420SK,2022-06-28,07:40:02
UPS2071,2022-06-28,07:40:02
JBU2787,2022-06-28,07:41:03
EDV5386,2022-06-28,07:42:02
N525DL,2022-06-28,07:43:03
DAL1237,2022-06-28,07:44:02
DAL2213,2022-06-28,07:47:03
FSP377,2022-06-28,07:50:02
JBU680,2022-06-28,07:50:02
WJA1116,2022-06-28,07:51:02
N652GB,2022-06-28,07:54:02
AAL1239,2022-06-28,07:55:02
AAL179,2022-06-28,07:57:02
JBU2819,2022-06-28,07:59:02
UAL1293,2022-06-28,08:01:02
CYT90,2022-06-28,08:01:02
EJM82,2022-06-28,08:02:03
LAK655,2022-06-28,08:03:02
N639CW,2022-06-28,08:04:03
N331GF,2022-06-28,08:05:02
ASA791,2022-06-28,08:10:02
ACA1037,2022-06-28,08:14:03
ACA787,2022-06-28,08:14:03
AAL2816,2022-06-28,08:14:03
ACA759,2022-06-28,08:14:03
AAL99,2022-06-28,08:16:03
DAL2663,2022-06-28,08:17:02
WING23,2022-06-28,08:17:02
SKW3905,2022-06-28,08:20:02
00000000,2022-06-28,08:23:02
RPA3483,2022-06-28,08:26:02
N3560C,2022-06-28,08:27:02
XSR665,2022-06-28,08:27:02
UAL267,2022-06-28,08:28:02
EDV4911,2022-06-28,08:29:02
UAL929,2022-06-28,08:29:02
AZG4881,2022-06-28,08:32:02
DAL2474,2022-06-28,08:34:03
VJT569,2022-06-28,08:35:02
EJA827,2022-06-28,08:38:02
N419CE,2022-06-28,08:43:02
NUS315,2022-06-28,08:45:02
AAL209,2022-06-28,08:49:02
ASP827,2022-06-28,08:53:02
AWI3786,2022-06-28,08:53:02
UAL2306,2022-06-28,08:55:02
DAL900,2022-06-28,08:57:02
N101PG,2022-06-28,08:59:02
AAL360,2022-06-28,09:00:02
SJJ945,2022-06-28,09:01:02
UAL1878,2022-06-28,09:02:02
JIA5182,2022-06-28,09:04:03
N360SJ,2022-06-28,09:08:02
HAL89,2022-06-28,09:09:02
SKW3727,2022-06-28,09:09:02
VTE789,2022-06-28,09:11:02
N94PC,2022-06-28,09:12:03
UAL408,2022-06-28,09:13:02
DAL843,2022-06-28,09:14:03
DAL1250,2022-06-28,09:16:02
COL511,2022-06-28,09:16:02
DAL1105,2022-06-28,09:17:02
UAL1796,2022-06-28,09:21:02
ASP654,2022-06-28,09:21:02
SKW5559,2022-06-28,09:22:02
AAL408,2022-06-28,09:23:03
NSH900,2022-06-28,09:24:02
ACA2105,2022-06-28,09:26:02
UAL556,2022-06-28,09:27:03
AAL2876,2022-06-28,09:27:03
SKW4130,2022-06-28,09:27:03
EDV4731,2022-06-28,09:29:03
SKW4441,2022-06-28,09:29:03
AAL1872,2022-06-28,09:30:02
DAL2606,2022-06-28,09:31:02
DAL473,2022-06-28,09:32:03
SAS945,2022-06-28,09:33:02
KAL9056,2022-06-28,09:34:03
SWA1207,2022-06-28,09:35:02
JBU1942,2022-06-28,09:37:02
SWR6,2022-06-28,09:39:02
UAL2638,2022-06-28,09:40:02
BTQ999,2022-06-28,09:45:02
RAX914,2022-06-28,09:45:02
ENY3917,2022-06-28,09:45:02
UAL12,2022-06-28,09:45:02
PDT6077,2022-06-28,09:45:02
AAL234,2022-06-28,09:48:03
CGSTG,2022-06-28,09:49:02
N335JJ,2022-06-28,09:53:02
N928GC,2022-06-28,09:53:02
DAL2918,2022-06-28,09:55:02
LXJ433,2022-06-28,09:58:03
DAL384,2022-06-28,09:59:02
MALTH,2022-06-28,10:00:03
RPA4536,2022-06-28,10:00:03
DAL738,2022-06-28,10:01:03
EDV4655,2022-06-28,10:02:02
N201JL,2022-06-28,10:02:02
DAL1083,2022-06-28,10:03:03
N585GB,2022-06-28,10:04:02
DAL512,2022-06-28,10:07:02
N750GX,2022-06-28,10:08:02
N158MR,2022-06-28,10:10:02
N777ZL,2022-06-28,10:13:02
ABX983,2022-06-28,10:15:02
DAL2681,2022-06-28,10:16:02
DAL794,2022-06-28,10:16:02
UAL1409,2022-06-28,10:17:03
UAL477,2022-06-28,10:19:02
BAW2PD,2022-06-28,10:20:02
ASA857,2022-06-28,10:31:02
FTH92,2022-06-28,10:32:02
JBU687,2022-06-28,10:33:02
FFT451,2022-06-28,10:35:02
AUA65,2022-06-28,10:37:03
AFR146,2022-06-28,10:38:02
SCX234,2022-06-28,10:38:02
UAL604,2022-06-28,10:40:02
LJY885,2022-06-28,10:41:03
DAL396,2022-06-28,10:42:02
AAL47,2022-06-28,10:43:02
SKW5285,2022-06-28,10:43:02
N985BC,2022-06-28,10:45:02
EDV5236,2022-06-28,10:45:02
UAL986,2022-06-28,10:49:02
UAL973,2022-06-28,10:49:02
N410SK,2022-06-28,10:49:02
ASA24,2022-06-28,10:50:02
SKW3767,2022-06-28,10:50:02
RPA4524,2022-06-28,10:54:03
XOJ750,2022-06-28,10:55:02
UAL1455,2022-06-28,10:57:03
AAL789,2022-06-28,11:01:02
ACA738,2022-06-28,11:04:02
ROU1858,2022-06-28,11:04:02
UAL913,2022-06-28,11:05:02
N50VC,2022-06-28,11:06:02
AAL2824,2022-06-28,11:09:02
ATN3494,2022-06-28,11:10:02
UAL1112,2022-06-28,11:11:02
SKW5791,2022-06-28,11:11:02
ASP858,2022-06-28,11:12:02
AAL41,2022-06-28,11:15:02
N286RW,2022-06-28,11:17:02
SCX194,2022-06-28,11:17:02
ACA786,2022-06-28,11:18:03
ASA8,2022-06-28,11:18:03
ASA1352,2022-06-28,11:19:02
UAL952,2022-06-28,11:20:03
ACA7066,2022-06-28,11:23:02
IBE6275,2022-06-28,11:23:02
JBU434,2022-06-28,11:23:02
EDV4780,2022-06-28,11:25:02
RPA4529,2022-06-28,11:28:02
DAL922,2022-06-28,11:34:02
DAL1350,2022-06-28,11:36:02
SKW5049,2022-06-28,11:36:02
PDT6007,2022-06-28,11:39:03
HAL51,2022-06-28,11:39:03
UAL2037,2022-06-28,11:40:02
N179NC,2022-06-28,11:42:02
CFAJC,2022-06-28,11:42:02
UAL1187,2022-06-28,11:42:02
SKW3705,2022-06-28,11:47:03
AWI3888,2022-06-28,11:47:03
N868JS,2022-06-28,11:48:02
DAL745,2022-06-28,11:49:03
ASA14,2022-06-28,11:49:03
UAL981,2022-06-28,11:50:02
EIN123,2022-06-28,11:51:02
EJA231,2022-06-28,11:51:02
UAL422,2022-06-28,11:53:02
DAL1020,2022-06-28,11:54:02
UAL323,2022-06-28,11:54:02
SKW3845,2022-06-28,11:54:02
KLM611,2022-06-28,11:54:02
ASP875,2022-06-28,11:54:02
T7VBS,2022-06-28,11:54:02
N9210N,2022-06-28,11:54:02
ENY4199,2022-06-28,11:55:03
N819AP,2022-06-28,11:55:03
ENY3574,2022-06-28,11:56:02
AWI3879,2022-06-28,11:56:02
AWI3862,2022-06-28,11:56:02
XSR717,2022-06-28,11:57:03
N79CR,2022-06-28,11:58:02
SKW4921,2022-06-28,11:58:02
EJA587,2022-06-28,12:02:03
LAK502,2022-06-28,12:06:03
QTR16J,2022-06-28,12:07:02
ASA1078,2022-06-28,12:08:02
WMU43,2022-06-28,12:08:02
N414CS,2022-06-28,12:10:02
DAL2426,2022-06-28,12:12:02
ASA32,2022-06-28,12:14:02
AAL87,2022-06-28,12:14:02
N25BG,2022-06-28,12:14:02
EJA543,2022-06-28,12:15:02
JZA909,2022-06-28,12:19:02
UAL906,2022-06-28,12:20:02
ACA548,2022-06-28,12:21:03
FLE176,2022-06-28,12:23:02
ABX984,2022-06-28,12:28:02
SKW5056,2022-06-28,12:28:02
GAJ822,2022-06-28,12:30:03
ETD93C,2022-06-28,12:30:03
FDX3954,2022-06-28,12:30:03
UAL520,2022-06-28,12:35:02
N122PW,2022-06-28,12:36:03
ACA758,2022-06-28,12:37:02
N62EL,2022-06-28,12:39:02
FIN9,2022-06-28,12:40:02
AAL1057,2022-06-28,12:41:02
N5955R,2022-06-28,12:42:02
ASA628,2022-06-28,12:43:02
N339LS,2022-06-28,12:44:03
AZG4882,2022-06-28,12:45:02
ANA2,2022-06-28,12:45:02
RAX304,2022-06-28,12:47:02
N624BR,2022-06-28,12:47:02
N30860,2022-06-28,12:52:03
CFYTY,2022-06-28,12:52:03
DAL2608,2022-06-28,12:54:02
ASA28,2022-06-28,12:54:02
LOT1,2022-06-28,12:57:02
UAL2155,2022-06-28,12:58:02
LXJ536,2022-06-28,12:59:02
UAL2294,2022-06-28,13:01:02
N621PR,2022-06-28,13:03:02
AAL161,2022-06-28,13:03:02
COL411,2022-06-28,13:03:02
UAL1896,2022-06-28,13:04:03
DAL392,2022-06-28,13:04:03
DAL2416,2022-06-28,13:06:03
UAL245,2022-06-28,13:06:03
AAL1194,2022-06-28,13:06:03
DAL1127,2022-06-28,13:07:02
JAS9,2022-06-28,13:08:03
ACA761,2022-06-28,13:10:03
AAL527,2022-06-28,13:11:02
ASA30,2022-06-28,13:14:02
UAL928,2022-06-28,13:16:02
DAL913,2022-06-28,13:16:02
N100A,2022-06-28,13:16:02
ACA777,2022-06-28,13:18:02
JZA965,2022-06-28,13:19:03
JBU944,2022-06-28,13:19:03
ASA216,2022-06-28,13:20:02
ENY3764,2022-06-28,13:21:03
UAE58GF,2022-06-28,13:22:02
SWR8T,2022-06-28,13:25:03
DAL1531,2022-06-28,13:28:02
ASA792,2022-06-28,13:30:02
AAL111,2022-06-28,13:31:03
EDV4649,2022-06-28,13:34:02
LXJ517,2022-06-28,13:34:02
SKW4920,2022-06-28,13:36:02
RAX777,2022-06-28,13:37:03
LXJ422,2022-06-28,13:38:02
EJA538,2022-06-28,13:39:03
ACA508,2022-06-28,13:41:02
N955GH,2022-06-28,13:41:02
EJA776,2022-06-28,13:41:02
DAL2232,2022-06-28,13:41:02
JBU393,2022-06-28,13:42:02
RJA263,2022-06-28,13:44:02
FFT654,2022-06-28,13:45:02
AFR136,2022-06-28,13:45:02
ACA778,2022-06-28,13:47:02
UAL2068,2022-06-28,13:51:02
UAL1172,2022-06-28,13:51:02
JBU679,2022-06-28,13:53:02
ASA412,2022-06-28,13:53:02
N4895Y,2022-06-28,13:56:03
COL762,2022-06-28,13:57:02
SKW3093,2022-06-28,14:01:02
DAL1319,2022-06-28,14:02:02
N830JS,2022-06-28,14:03:02
ASA192,2022-06-28,14:05:02
SKW5413,2022-06-28,14:10:02
DAL1074,2022-06-28,14:12:02
DAL802,2022-06-28,14:12:02
UAL1136,2022-06-28,14:14:02
SKW4640,2022-06-28,14:14:02
AWI3807,2022-06-28,14:14:02
N37EA,2022-06-28,14:17:02
UAL2471,2022-06-28,14:21:02
N390PT,2022-06-28,14:21:02
ENY4228,2022-06-28,14:22:03
SKW3613,2022-06-28,14:22:03
N554DG,2022-06-28,14:22:03
SWA4609,2022-06-28,14:23:02
XOJ780,2022-06-28,14:24:03
N97SJ,2022-06-28,14:25:02
UAL2078,2022-06-28,14:25:02
AAL91,2022-06-28,14:26:03
DAL832,2022-06-28,14:27:02
UAL448,2022-06-28,14:28:02
ASA1441,2022-06-28,14:29:02
SKW112C,2022-06-28,14:32:03
FDX3321,2022-06-28,14:32:03
RPA4805,2022-06-28,14:32:03
DAL2820,2022-06-28,14:32:03
NJM979,2022-06-28,14:33:02
SKW3777,2022-06-28,14:33:02
SAS946,2022-06-28,14:34:03
AAL164,2022-06-28,14:36:03
LXJ451,2022-06-28,14:37:02
EDV4931,2022-06-28,14:37:02
SWA2300,2022-06-28,14:39:02
SWA343,2022-06-28,14:41:02
ACA1039,2022-06-28,14:42:02
FFT723,2022-06-28,14:43:02
DAL2316,2022-06-28,14:43:02
DAL519,2022-06-28,14:45:02
N816SP,2022-06-28,14:47:02
DAL2664,2022-06-28,14:47:02
AAL532,2022-06-28,14:49:03
SKW5099,2022-06-28,14:49:03
JBU19,2022-06-28,14:50:02
KLM48,2022-06-28,14:51:02
AWI3766,2022-06-28,14:51:02
DAL562,2022-06-28,14:52:02
UAL395,2022-06-28,14:54:02
FRG9125,2022-06-28,14:54:02
EDV4646,2022-06-28,14:56:03
ACA1038,2022-06-28,14:56:03
WEN3651,2022-06-28,14:57:02
RPA4523,2022-06-28,14:58:03
N75TF,2022-06-28,14:58:03
DAL2555,2022-06-28,14:59:02
UAL958,2022-06-28,14:59:02
AWI3735,2022-06-28,15:00:03
EDV5522,2022-06-28,15:01:02
N756HA,2022-06-28,15:02:02
N591XL,2022-06-28,15:03:02
RNI81,2022-06-28,15:04:02
THY5,2022-06-28,15:05:02
N93LA,2022-06-28,15:05:02
UAL1942,2022-06-28,15:05:02
N500RP,2022-06-28,15:07:02
DAL327,2022-06-28,15:07:02
N78TT,2022-06-28,15:09:02
AAL151,2022-06-28,15:10:03
EIN122,2022-06-28,15:11:03
JBU816,2022-06-28,15:11:03
DAL667,2022-06-28,15:11:03
AAL1292,2022-06-28,15:13:03
N959CC,2022-06-28,15:13:03
NSH5,2022-06-28,15:13:03
JBU324,2022-06-28,15:14:02
JZA910,2022-06-28,15:15:02
XOJ578,2022-06-28,15:16:02
UAL1612,2022-06-28,15:16:02
DLH431,2022-06-28,15:17:02
SKW3226,2022-06-28,15:18:02
UAL591,2022-06-28,15:18:02
AAL396,2022-06-28,15:22:03
JBU617,2022-06-28,15:22:03
SKW4461,2022-06-28,15:23:02
UAL1149,2022-06-28,15:25:02
UAL415,2022-06-28,15:25:02
DAL2958,2022-06-28,15:25:02
DAL2124,2022-06-28,15:27:02
ACA114,2022-06-28,15:28:03
DAL2613,2022-06-28,15:28:03
UAL292,2022-06-28,15:28:03
SKW5488,2022-06-28,15:29:02
N956PP,2022-06-28,15:29:02
EJM247,2022-06-28,15:31:03
JBU2230,2022-06-28,15:31:03
EDV5032,2022-06-28,15:33:03
DAL1142,2022-06-28,15:36:02
ACA509,2022-06-28,15:37:02
CFEMT,2022-06-28,15:37:02
AAL1211,2022-06-28,15:38:02
LXJ366,2022-06-28,15:39:03
ENY3750,2022-06-28,15:41:02
WJA1101,2022-06-28,15:44:03
EJA779,2022-06-28,15:45:02
UPS2066,2022-06-28,15:45:02
UAL561,2022-06-28,15:47:03
N979JW,2022-06-28,15:47:03
EJM898,2022-06-28,15:48:03
SKW5685,2022-06-28,15:48:03
EJA317,2022-06-28,15:48:03
JBU811,2022-06-28,15:48:03
BAW2AS,2022-06-28,15:49:02
TWY605,2022-06-28,15:50:02
SKW4757,2022-06-28,15:50:02
G20799,2022-06-28,15:51:03
WJA1117,2022-06-28,15:53:03
SWA1654,2022-06-28,15:53:03
ACA1092,2022-06-28,15:54:02
AAL2269,2022-06-28,15:54:02
SKW5212,2022-06-28,15:55:02
ASA221,2022-06-28,15:57:02
ASA12,2022-06-28,15:57:02
UAL2348,2022-06-28,15:58:02
N95CT,2022-06-28,15:58:02
SKW5058,2022-06-28,15:59:02
RPA4690,2022-06-28,15:59:02
EDV4761,2022-06-28,16:01:02
BAW20R,2022-06-28,16:01:02
SKW5372,2022-06-28,16:01:02
ENY3602,2022-06-28,16:02:03
JBU187,2022-06-28,16:03:02
SKW3003,2022-06-28,16:04:03
CFMFL,2022-06-28,16:04:03
ICE9V,2022-06-28,16:04:03
DAL302,2022-06-28,16:04:03
DLH2C,2022-06-28,16:05:02
RPA3321,2022-06-28,16:05:02
UAL1116,2022-06-28,16:06:02
N273AZ,2022-06-28,16:07:02
AAL2689,2022-06-28,16:07:02
UAL481,2022-06-28,16:08:02
EDV5409,2022-06-28,16:08:02
SWA2301,2022-06-28,16:09:02
JBU777,2022-06-28,16:10:02
JBU524,2022-06-28,16:11:02
ASA3,2022-06-28,16:12:02
FIN10,2022-06-28,16:13:02
JBU448,2022-06-28,16:13:02
FTH998,2022-06-28,16:16:02
RPA5637,2022-06-28,16:16:02
DAL2175,2022-06-28,16:17:02
LOT1RK,2022-06-28,16:18:02
RPA3618,2022-06-28,16:18:02
JBU872,2022-06-28,16:18:02
N91596,2022-06-28,16:19:03
JBU2116,2022-06-28,16:19:03
CJT2387,2022-06-28,16:20:02
AWI3884,2022-06-28,16:20:02
ASA15,2022-06-28,16:20:02
SKW3750,2022-06-28,16:20:02
SKW3113,2022-06-28,16:22:02
JZA722,2022-06-28,16:23:03
ENY3954,2022-06-28,16:23:03
AWI3996,2022-06-28,16:28:02
ENY3568,2022-06-28,16:28:02
JBU1395,2022-06-28,16:29:02
ENY3608,2022-06-28,16:31:02
JBU815,2022-06-28,16:31:02
SKW5704,2022-06-28,16:33:02
