flight,date,time
UAL952,2022-06-15,11:00:02
UAL1112,2022-06-15,11:00:02
EDV4780,2022-06-15,11:06:03
DAL454,2022-06-15,11:11:02
N8904M,2022-06-15,11:13:03
AAL2995,2022-06-15,11:15:03
LXJ423,2022-06-15,11:16:02
ASA8,2022-06-15,11:17:03
SKW5049,2022-06-15,11:18:02
LXJ474,2022-06-15,11:19:03
IBE6275,2022-06-15,11:20:02
AAL2824,2022-06-15,11:23:02
UAL981,2022-06-15,11:23:02
JBU434,2022-06-15,11:25:02
N811MB,2022-06-15,11:28:02
ROU1858,2022-06-15,11:30:02
N140SX,2022-06-15,11:30:02
ACA738,2022-06-15,11:34:03
QTR4C,2022-06-15,11:35:02
DAL745,2022-06-15,11:37:02
GLF24,2022-06-15,11:41:02
UAL422,2022-06-15,11:42:03
DOW885,2022-06-15,11:43:02
N42592,2022-06-15,11:44:02
ENY4199,2022-06-15,11:48:02
N880PC,2022-06-15,11:50:03
WMU32,2022-06-15,11:50:03
AWI4005,2022-06-15,11:51:02
AAL789,2022-06-15,11:52:03
ASA1048,2022-06-15,11:53:02
KPO455,2022-06-15,11:53:02
ACA786,2022-06-15,11:54:03
N487CB,2022-06-15,11:55:02
N989JC,2022-06-15,11:55:02
N371SF,2022-06-15,11:55:02
N721MM,2022-06-15,11:55:02
N750GX,2022-06-15,11:58:02
QTR16J,2022-06-15,11:59:02
N711VT,2022-06-15,12:00:02
UAL906,2022-06-15,12:01:02
AWI3862,2022-06-15,12:02:02
UAL323,2022-06-15,12:04:02
XSR718,2022-06-15,12:04:02
EJA664,2022-06-15,12:08:03
FIN9,2022-06-15,12:11:02
AAL160,2022-06-15,12:13:02
DAL276,2022-06-15,12:13:02
ABX984,2022-06-15,12:14:03
ACA1039,2022-06-15,12:16:02
AAL1211,2022-06-15,12:20:02
NTW990,2022-06-15,12:22:03
ACA774,2022-06-15,12:23:02
ETD93C,2022-06-15,12:24:03
N868RB,2022-06-15,12:26:02
DAL2262,2022-06-15,12:29:03
UAL2037,2022-06-15,12:34:03
UAE58GF,2022-06-15,12:34:03
AAL87,2022-06-15,12:36:02
DAL815,2022-06-15,12:36:02
SKW5056,2022-06-15,12:37:03
DAL922,2022-06-15,12:37:03
JIA5213,2022-06-15,12:37:03
SKW4615,2022-06-15,12:38:02
N796AC,2022-06-15,12:38:02
RAX722,2022-06-15,12:39:02
ASA1352,2022-06-15,12:39:02
FDX3954,2022-06-15,12:40:02
RPA3300,2022-06-15,12:44:02
AWI3912,2022-06-15,12:46:02
UAL928,2022-06-15,12:48:02
N167RD,2022-06-15,12:50:02
SKW5285,2022-06-15,12:51:02
CGCMP,2022-06-15,12:52:02
DAL2416,2022-06-15,12:53:03
ACA1038,2022-06-15,12:55:02
N702QV00,2022-06-15,12:57:02
N777KK,2022-06-15,12:57:02
N330GV,2022-06-15,12:58:02
AAL111,2022-06-15,12:58:02
SKW3845,2022-06-15,12:59:02
LXJ413,2022-06-15,13:01:02
DCS101,2022-06-15,13:03:02
AAL2962,2022-06-15,13:06:02
FRG908,2022-06-15,13:06:02
AWI3879,2022-06-15,13:07:02
N516TH,2022-06-15,13:09:02
JBU105,2022-06-15,13:10:03
AAL1194,2022-06-15,13:11:02
N702AA,2022-06-15,13:13:02
AAL527,2022-06-15,13:17:03
DAL1020,2022-06-15,13:19:03
N462B,2022-06-15,13:19:03
SKW5531,2022-06-15,13:20:02
N350HH,2022-06-15,13:20:02
N515PV,2022-06-15,13:20:02
DAL1531,2022-06-15,13:24:03
AAL161,2022-06-15,13:26:03
ENY4054,2022-06-15,13:28:03
ACA1073,2022-06-15,13:28:03
UAL1878,2022-06-15,13:30:03
FTD557,2022-06-15,13:32:02
N426CH,2022-06-15,13:34:02
UAL1612,2022-06-15,13:34:02
JBU679,2022-06-15,13:34:02
RPA3575,2022-06-15,13:34:02
N820MS,2022-06-15,13:36:02
N132M,2022-06-15,13:36:02
PDT6139,2022-06-15,13:39:03
LOT9ME,2022-06-15,13:40:02
EJA672,2022-06-15,13:40:02
JBU178,2022-06-15,13:40:02
UAL2068,2022-06-15,13:42:02
JAL8,2022-06-15,13:43:03
ENY3526,2022-06-15,13:44:02
VPCVA,2022-06-15,13:45:03
SWR8T,2022-06-15,13:45:03
N44SF,2022-06-15,13:46:02
UAL12,2022-06-15,13:48:02
SKW3093,2022-06-15,13:52:02
N158BH,2022-06-15,13:52:02
ENY82H,2022-06-15,13:54:02
N979JW,2022-06-15,13:55:03
UAL1136,2022-06-15,13:58:02
EDV5522,2022-06-15,13:58:02
UAL2471,2022-06-15,14:00:02
AAL1292,2022-06-15,14:03:02
JBU334,2022-06-15,14:07:02
LXJ331,2022-06-15,14:08:03
ASA1441,2022-06-15,14:08:03
ASA792,2022-06-15,14:10:03
SKW5488,2022-06-15,14:13:02
WEN3674,2022-06-15,14:16:02
N762MS,2022-06-15,14:17:02
JZA965,2022-06-15,14:18:02
EJA359,2022-06-15,14:22:02
AWI3893,2022-06-15,14:23:02
SKW5413,2022-06-15,14:24:03
SWA4609,2022-06-15,14:25:02
EDV4931,2022-06-15,14:26:03
EIN122,2022-06-15,14:32:03
N95AG,2022-06-15,14:33:02
AAL47,2022-06-15,14:33:02
FDX3321,2022-06-15,14:36:02
N1,2022-06-15,14:37:02
SWA2300,2022-06-15,14:37:02
N958BG,2022-06-15,14:38:02
UAL415,2022-06-15,14:40:02
N378DB,2022-06-15,14:41:02
RPA3304,2022-06-15,14:44:02
DAL2316,2022-06-15,14:45:02
LXJ561,2022-06-15,14:45:02
N180HL,2022-06-15,14:46:02
DLH437,2022-06-15,14:46:02
ACA509,2022-06-15,14:47:03
N4378Q,2022-06-15,14:47:03
SKW3613,2022-06-15,14:47:03
RPA5637,2022-06-15,14:48:02
SKW3777,2022-06-15,14:48:02
N702GH,2022-06-15,14:48:02
LXJ431,2022-06-15,14:51:02
SKW5099,2022-06-15,14:51:02
ROU1910,2022-06-15,14:51:02
WMU47,2022-06-15,14:52:02
SAS943,2022-06-15,14:52:02
DAL2820,2022-06-15,14:53:02
DAL8927,2022-06-15,14:55:02
AAL396,2022-06-15,14:57:02
AAL50,2022-06-15,14:57:02
SKW3226,2022-06-15,14:59:02
AUA66,2022-06-15,15:00:03
EDV5032,2022-06-15,15:00:03
DAL2555,2022-06-15,15:01:03
RPA3312,2022-06-15,15:01:03
DAL2613,2022-06-15,15:03:03
WJA1101,2022-06-15,15:05:03
AWI3735,2022-06-15,15:06:02
JBU424,2022-06-15,15:06:02
UAL958,2022-06-15,15:07:03
ABB118,2022-06-15,15:12:02
DLH431,2022-06-15,15:14:02
VTM627,2022-06-15,15:14:02
UPS2066,2022-06-15,15:14:02
UAL1535,2022-06-15,15:17:03
ACA1092,2022-06-15,15:17:03
DAL2664,2022-06-15,15:17:03
AWI3766,2022-06-15,15:18:02
SKW5685,2022-06-15,15:21:02
UAL624,2022-06-15,15:23:02
ROU1852,2022-06-15,15:24:02
AAL2815,2022-06-15,15:25:02
EDV4646,2022-06-15,15:26:02
N784AH,2022-06-15,15:26:02
RPA3618,2022-06-15,15:26:02
UAL959,2022-06-15,15:27:02
KLM48,2022-06-15,15:28:02
SKW4461,2022-06-15,15:29:02
UAL561,2022-06-15,15:30:02
N765MS,2022-06-15,15:34:02
ACA740,2022-06-15,15:34:02
N579DK,2022-06-15,15:36:02
UAL2348,2022-06-15,15:39:02
ACA790,2022-06-15,15:40:02
JBU2230,2022-06-15,15:40:02
N345KM,2022-06-15,15:40:02
DLH2C,2022-06-15,15:40:02
AAL777,2022-06-15,15:41:02
SWQ9130,2022-06-15,15:42:02
EJA680,2022-06-15,15:42:02
SKW5212,2022-06-15,15:43:02
DLH449,2022-06-15,15:43:02
DAL316,2022-06-15,15:43:02
N328RS,2022-06-15,15:46:02
AWI3884,2022-06-15,15:46:02
ENY3602,2022-06-15,15:48:02
ACA743,2022-06-15,15:48:02
EJA612,2022-06-15,15:48:02
SWA1654,2022-06-15,15:49:02
LXJ548,2022-06-15,15:49:02
SKW5372,2022-06-15,15:49:02
ICE9V,2022-06-15,15:50:02
ACA776,2022-06-15,15:50:02
AWI3807,2022-06-15,15:51:02
SKW3113,2022-06-15,15:52:02
OKC420,2022-06-15,15:53:02
WJA1117,2022-06-15,15:54:02
N467CA,2022-06-15,15:56:02
BAW2AS,2022-06-15,16:00:02
SKW4684,2022-06-15,16:02:03
N253DV,2022-06-15,16:02:03
N450LJ,2022-06-15,16:02:03
DAL420,2022-06-15,16:03:02
JBU524,2022-06-15,16:03:02
N424TG,2022-06-15,16:04:02
SKW5308,2022-06-15,16:05:02
AAL349,2022-06-15,16:07:02
EDV4761,2022-06-15,16:08:02
JBU2136,2022-06-15,16:08:02
SWA2301,2022-06-15,16:08:02
AAL2689,2022-06-15,16:08:02
JBU811,2022-06-15,16:09:02
TWY308,2022-06-15,16:10:02
N698WA,2022-06-15,16:10:02
AAL2302,2022-06-15,16:11:03
N718CF,2022-06-15,16:11:03
JBU948,2022-06-15,16:12:02
JZA722,2022-06-15,16:13:03
SKW3003,2022-06-15,16:13:03
AAL40,2022-06-15,16:13:03
ACA791,2022-06-15,16:15:03
UAL239,2022-06-15,16:15:03
ENY3750,2022-06-15,16:16:02
ENY3568,2022-06-15,16:17:02
ENY3954,2022-06-15,16:18:02
ENY3635,2022-06-15,16:19:02
JBU872,2022-06-15,16:20:02
AAL2269,2022-06-15,16:22:02
DAL690,2022-06-15,16:23:02
DAL1567,2022-06-15,16:24:02
BAW20R,2022-06-15,16:24:02
AAL642,2022-06-15,16:25:02
EJA637,2022-06-15,16:27:02
DLH469,2022-06-15,16:29:02
EDV5139,2022-06-15,16:29:02
SKW3750,2022-06-15,16:31:02
AWI3996,2022-06-15,16:31:02
RPA3458,2022-06-15,16:33:02
N98LT,2022-06-15,16:36:02
ENY3766,2022-06-15,16:36:02
LXJ564,2022-06-15,16:36:02
SKW5704,2022-06-15,16:37:02
DAL2175,2022-06-15,16:38:03
NTW419,2022-06-15,16:38:03
FIN10,2022-06-15,16:41:02
RPA4639,2022-06-15,16:41:02
UAL909,2022-06-15,16:42:03
DAL327,2022-06-15,16:44:03
EJA216,2022-06-15,16:45:02
EDV4811,2022-06-15,16:47:02
TWY66,2022-06-15,16:49:02
SKW4767,2022-06-15,16:51:03
UAL1169,2022-06-15,16:54:02
JBU1388,2022-06-15,16:55:02
N287LS,2022-06-15,16:59:02
AAL1442,2022-06-15,16:59:02
SWA175,2022-06-15,16:59:02
EDV4718,2022-06-15,17:00:03
ACA745,2022-06-15,17:01:02
JBU2820,2022-06-15,17:01:02
DAL651,2022-06-15,17:02:02
N338LS,2022-06-15,17:02:02
AAL359,2022-06-15,17:03:02
RPA3551,2022-06-15,17:03:02
ENY3608,2022-06-15,17:05:02
UAL1116,2022-06-15,17:05:02
THY5,2022-06-15,17:07:02
N559CB,2022-06-15,17:07:02
ENY3838,2022-06-15,17:08:03
EJM216,2022-06-15,17:09:02
ACA760,2022-06-15,17:11:02
EIN1TV,2022-06-15,17:12:03
UAL1232,2022-06-15,17:14:03
SKW5058,2022-06-15,17:15:02
FFT747,2022-06-15,17:15:02
UAL656,2022-06-15,17:15:02
ACA779,2022-06-15,17:15:02
JBU1524,2022-06-15,17:16:03
UAL1726,2022-06-15,17:18:03
SKW5852,2022-06-15,17:19:02
RAX117,2022-06-15,17:19:02
EDV5409,2022-06-15,17:19:02
DLH432,2022-06-15,17:20:03
AAL1172,2022-06-15,17:20:03
CAO1045,2022-06-15,17:20:03
LOT3E,2022-06-15,17:21:02
AWI3990,2022-06-15,17:22:03
EJA504,2022-06-15,17:23:02
UAL972,2022-06-15,17:24:02
FFT501,2022-06-15,17:24:02
EVA032,2022-06-15,17:25:02
UAL564,2022-06-15,17:26:02
SKW4017,2022-06-15,17:29:02
UAL712,2022-06-15,17:32:03
N1625,2022-06-15,17:32:03
SKW3086,2022-06-15,17:32:03
AAL20,2022-06-15,17:33:02
ENY3938,2022-06-15,17:34:03
SKW3578,2022-06-15,17:35:02
TAP243,2022-06-15,17:36:03
UAL2114,2022-06-15,17:37:02
JZA967,2022-06-15,17:39:02
JBU618,2022-06-15,17:40:02
AAL2167,2022-06-15,17:41:02
ASA545,2022-06-15,17:42:02
TSC240,2022-06-15,17:44:02
ENY4010,2022-06-15,17:44:02
AAL1398,2022-06-15,17:46:02
EDV4883,2022-06-15,17:47:02
SWR9K,2022-06-15,17:50:03
SKW5215,2022-06-15,17:53:02
EJA778,2022-06-15,17:54:03
DAL2129,2022-06-15,17:55:02
JBU458,2022-06-15,17:55:02
ENY3599,2022-06-15,17:55:02
ACA792,2022-06-15,17:56:02
N812RX,2022-06-15,17:57:02
EJA743,2022-06-15,17:59:02
ACA1040,2022-06-15,18:00:02
UAL907,2022-06-15,18:02:02
RPA5720,2022-06-15,18:03:03
CAO1055,2022-06-15,18:04:02
UAL481,2022-06-15,18:07:03
SWG803,2022-06-15,18:08:02
RPA4794,2022-06-15,18:08:02
UAL931,2022-06-15,18:09:03
AAL2632,2022-06-15,18:09:03
SKW3918,2022-06-15,18:10:02
UAL1433,2022-06-15,18:12:02
JBU1012,2022-06-15,18:12:02
AAL2566,2022-06-15,18:13:02
SKW5657,2022-06-15,18:15:02
CPA826,2022-06-15,18:16:03
JIA9963,2022-06-15,18:17:02
PAL126,2022-06-15,18:22:02
N935GB,2022-06-15,18:28:02
GEC8188,2022-06-15,18:32:03
ICE10V,2022-06-15,18:32:03
AAL220,2022-06-15,18:33:02
DAL2966,2022-06-15,18:33:02
GTI8092,2022-06-15,18:35:02
JZA913,2022-06-15,18:35:02
ATN3246,2022-06-15,18:36:02
EJA699,2022-06-15,18:37:02
SKW5630,2022-06-15,18:39:02
SKW5337,2022-06-15,18:40:02
ACA795,2022-06-15,18:43:02
ICE855,2022-06-15,18:49:02
RPA4798,2022-06-15,18:54:02
QTR41C,2022-06-15,18:54:02
RJA264D,2022-06-15,18:55:02
QTR22G,2022-06-15,18:59:02
N3CP,2022-06-15,18:59:02
AWI3804,2022-06-15,19:05:02
AAL132,2022-06-15,19:05:02
RAX698,2022-06-15,19:05:02
DAL2565,2022-06-15,19:07:02
LKF47,2022-06-15,19:07:02
DAL2566,2022-06-15,19:08:02
EJA538,2022-06-15,19:09:02
QTR12P,2022-06-15,19:10:02
DAL2149,2022-06-15,19:11:02
CJT910,2022-06-15,19:13:03
N157WH,2022-06-15,19:19:02
MLT3034,2022-06-15,19:23:02
ROU1853,2022-06-15,19:24:03
AAL2682,2022-06-15,19:24:03
ACA1072,2022-06-15,19:30:02
AFR6740,2022-06-15,19:30:02
AAL2225,2022-06-15,19:31:02
