flight,date,time
AAL1197,2022-06-12,04:40:02
RPA4563,2022-06-12,04:41:02
RPA4531,2022-06-12,04:41:02
ROU1854,2022-06-12,04:45:02
SKW5701,2022-06-12,04:46:02
AAL1181,2022-06-12,04:47:02
SKW5279,2022-06-12,04:48:02
EDV5116,2022-06-12,04:49:02
RPA3659,2022-06-12,04:50:02
JBU133,2022-06-12,04:50:02
769,2022-06-12,04:51:03
DAL2100,2022-06-12,04:53:03
SKW4723,2022-06-12,04:53:03
UAL580,2022-06-12,04:54:02
DAL2094,2022-06-12,04:56:02
DAL1510,2022-06-12,04:56:02
N124N,2022-06-12,04:56:02
UAL2367,2022-06-12,04:57:03
UAL1719,2022-06-12,04:58:02
JIA5217,2022-06-12,04:59:03
N31SS,2022-06-12,04:59:03
AWI3773,2022-06-12,04:59:03
SKW4764,2022-06-12,05:02:02
UAL1278,2022-06-12,05:03:02
DAL825,2022-06-12,05:03:02
UAL1855,2022-06-12,05:03:02
NJM1850,2022-06-12,05:04:02
UAL2225,2022-06-12,05:05:02
JAL8006,2022-06-12,05:06:02
SKW3967,2022-06-12,05:06:02
N337ME,2022-06-12,05:07:03
EDV4840,2022-06-12,05:07:03
UAL467,2022-06-12,05:07:03
UAL2127,2022-06-12,05:08:02
EDV4813,2022-06-12,05:10:02
DAL2192,2022-06-12,05:10:02
SKW5958,2022-06-12,05:10:02
UAL1615,2022-06-12,05:10:02
RPA5675,2022-06-12,05:12:02
ETH574,2022-06-12,05:13:03
ASA1293,2022-06-12,05:13:03
EDV4915,2022-06-12,05:16:02
SKW5990,2022-06-12,05:18:02
UAL2190,2022-06-12,05:19:03
FFT2131,2022-06-12,05:21:03
SKW3718,2022-06-12,05:23:03
ASA1376,2022-06-12,05:23:03
DAL1076,2022-06-12,05:24:02
SCX265,2022-06-12,05:25:02
SLW4105,2022-06-12,05:25:02
DAL1674,2022-06-12,05:25:02
SCX251,2022-06-12,05:31:02
DAL1014,2022-06-12,05:32:02
UAL364,2022-06-12,05:33:02
ANA110,2022-06-12,05:34:02
UAL1129,2022-06-12,05:35:02
UAL713,2022-06-12,05:35:02
UAL2389,2022-06-12,05:35:02
PAL127,2022-06-12,05:39:03
DAL2480,2022-06-12,05:39:03
JBU2157,2022-06-12,05:40:02
UAL2315,2022-06-12,05:41:02
AAL1864,2022-06-12,05:41:02
AAL2919,2022-06-12,05:43:02
AAL2455,2022-06-12,05:43:02
RPA3689,2022-06-12,05:44:03
AAL1872,2022-06-12,05:44:03
UAL1800,2022-06-12,05:46:02
JZA716,2022-06-12,05:46:02
UAL2133,2022-06-12,05:47:02
SKW3964,2022-06-12,05:49:02
SWA1903,2022-06-12,05:49:02
SKW3017,2022-06-12,05:50:02
DAL1355,2022-06-12,05:50:02
UAL566,2022-06-12,05:50:02
DAL1737,2022-06-12,05:51:02
RPA3483,2022-06-12,05:51:02
UAL1071,2022-06-12,05:53:02
QTR8139,2022-06-12,05:53:02
UAL2132,2022-06-12,05:54:02
SWA6445,2022-06-12,05:54:02
RPA4659,2022-06-12,05:55:02
DAL2352,2022-06-12,05:55:02
DAL2688,2022-06-12,05:57:02
AAL1509,2022-06-12,05:57:02
JBU2229,2022-06-12,05:57:02
DAL2271,2022-06-12,05:57:02
RPA5708,2022-06-12,05:59:02
DAL1251,2022-06-12,05:59:02
KAP503,2022-06-12,05:59:02
SCX269,2022-06-12,06:01:03
UAL2261,2022-06-12,06:01:03
ENY3695,2022-06-12,06:01:03
DAL2675,2022-06-12,06:02:02
JAL6,2022-06-12,06:03:03
AAL2963,2022-06-12,06:03:03
DAL2632,2022-06-12,06:05:03
AAL660,2022-06-12,06:07:02
EDV4980,2022-06-12,06:08:02
DAL94,2022-06-12,06:09:02
SKW4014,2022-06-12,06:09:02
UAL1968,2022-06-12,06:09:02
UAL2164,2022-06-12,06:09:02
ENY3811,2022-06-12,06:10:02
DAL1446,2022-06-12,06:11:02
JBU15,2022-06-12,06:11:02
SKW3700,2022-06-12,06:12:02
AAR222,2022-06-12,06:12:02
ENY3849,2022-06-12,06:13:02
UAL293,2022-06-12,06:14:02
DAL313,2022-06-12,06:15:02
DAL1176,2022-06-12,06:16:02
JBU418,2022-06-12,06:17:02
NJM770,2022-06-12,06:17:02
DAL1626,2022-06-12,06:18:02
N53NJ,2022-06-12,06:18:02
AWI3829,2022-06-12,06:18:02
EDV4687,2022-06-12,06:19:03
DAL2474,2022-06-12,06:20:02
SKW4132,2022-06-12,06:21:02
N86VP,2022-06-12,06:21:02
ANA2,2022-06-12,06:21:02
RAX200,2022-06-12,06:24:02
UAL549,2022-06-12,06:25:02
DAL804,2022-06-12,06:25:02
SCX233,2022-06-12,06:26:02
SKW3971,2022-06-12,06:27:02
AWI3736,2022-06-12,06:28:02
EDV5213,2022-06-12,06:29:02
DAL2442,2022-06-12,06:30:02
DAL2855,2022-06-12,06:30:02
AAL698,2022-06-12,06:32:02
SCX1057,2022-06-12,06:34:03
CGNRC,2022-06-12,06:34:03
SKW3842,2022-06-12,06:35:02
ACA737,2022-06-12,06:35:02
UAL1793,2022-06-12,06:36:02
RPA5855,2022-06-12,06:38:02
ACA1093,2022-06-12,06:39:03
KAL8079,2022-06-12,06:39:03
N325PE,2022-06-12,06:41:02
RVJ46736,2022-06-12,06:41:02
EJA572,2022-06-12,06:44:02
AAL1287,2022-06-12,06:44:02
FFT522,2022-06-12,06:45:02
UAL2109,2022-06-12,06:45:02
ACA787,2022-06-12,06:46:02
KAL093,2022-06-12,06:46:02
SKW4745,2022-06-12,06:47:02
SWA2122,2022-06-12,06:47:02
N348MW,2022-06-12,06:48:03
JBU1833,2022-06-12,06:48:03
ASP839,2022-06-12,06:50:03
AAL1411,2022-06-12,06:51:02
DAL742,2022-06-12,06:51:02
SCX1053,2022-06-12,06:53:02
NKS641,2022-06-12,06:58:03
ENY4020,2022-06-12,06:58:03
THY67C,2022-06-12,06:59:02
N855JS,2022-06-12,07:02:02
N93AM,2022-06-12,07:03:02
RPA4641,2022-06-12,07:03:02
JBU947,2022-06-12,07:03:02
AAL360,2022-06-12,07:04:02
ASA189,2022-06-12,07:06:02
SKW5832,2022-06-12,07:07:02
ASA1,2022-06-12,07:07:02
DAL876,2022-06-12,07:10:02
SKW3922,2022-06-12,07:10:02
EJA406,2022-06-12,07:10:02
UAL423,2022-06-12,07:11:02
SWA535,2022-06-12,07:12:02
JBU1105,2022-06-12,07:13:02
UAL601,2022-06-12,07:13:02
ASH6020,2022-06-12,07:15:02
EJA746,2022-06-12,07:16:03
ENY3600,2022-06-12,07:16:03
NKS711,2022-06-12,07:17:02
N5028S,2022-06-12,07:18:03
RPA5809,2022-06-12,07:19:02
DAL2571,2022-06-12,07:20:03
JZA961,2022-06-12,07:22:03
EJA419,2022-06-12,07:23:02
PDT6049,2022-06-12,07:23:02
AAL99,2022-06-12,07:24:03
ACA1037,2022-06-12,07:25:02
DAL389,2022-06-12,07:26:02
AAL2923,2022-06-12,07:27:02
UAL1007,2022-06-12,07:29:02
ACA759,2022-06-12,07:32:03
SKW4130,2022-06-12,07:33:02
N603WM,2022-06-12,07:33:02
N750BL,2022-06-12,07:35:02
ACA130,2022-06-12,07:35:02
UAL267,2022-06-12,07:36:03
DAL1329,2022-06-12,07:36:03
JIA5190,2022-06-12,07:37:02
ACA2051,2022-06-12,07:37:02
ASA417,2022-06-12,07:38:03
SWA1118,2022-06-12,07:38:03
DAL2663,2022-06-12,07:39:02
EDV5209,2022-06-12,07:40:03
N403SL,2022-06-12,07:40:03
N712LV,2022-06-12,07:40:03
DAL1237,2022-06-12,07:40:03
EDV5386,2022-06-12,07:42:03
AWI3964,2022-06-12,07:42:03
N3942W,2022-06-12,07:43:02
UAL1411,2022-06-12,07:43:02
DAL2213,2022-06-12,07:44:03
DAL336,2022-06-12,07:46:03
JBU2115,2022-06-12,07:46:03
JZA901,2022-06-12,07:47:02
AAL1239,2022-06-12,07:48:03
JBU680,2022-06-12,07:48:03
UAL1008,2022-06-12,07:48:03
SKW4118,2022-06-12,07:52:02
AAL2819,2022-06-12,07:52:02
SWA2972,2022-06-12,07:53:02
N425TS,2022-06-12,07:55:02
N702RV,2022-06-12,07:55:02
LXJ452,2022-06-12,08:00:03
JBU723,2022-06-12,08:00:03
N1677W,2022-06-12,08:01:03
BCS370,2022-06-12,08:02:02
N717EP,2022-06-12,08:05:02
JZA865,2022-06-12,08:06:03
DOW890,2022-06-12,08:06:03
DAL350,2022-06-12,08:06:03
N22NG,2022-06-12,08:07:02
N446CD,2022-06-12,08:07:02
SCX232,2022-06-12,08:07:02
N380MA,2022-06-12,08:10:03
EJM307,2022-06-12,08:10:03
EJA532,2022-06-12,08:10:03
JZA905,2022-06-12,08:12:03
N7SA,2022-06-12,08:13:02
N660S,2022-06-12,08:17:02
UAL301,2022-06-12,08:17:02
EJA624,2022-06-12,08:17:02
ENY3917,2022-06-12,08:22:03
ASA178,2022-06-12,08:22:03
EJA647,2022-06-12,08:23:02
LXJ562,2022-06-12,08:25:02
N940AJ,2022-06-12,08:25:02
UAL929,2022-06-12,08:26:02
RPA4907,2022-06-12,08:26:02
JBU2819,2022-06-12,08:29:02
DAL2525,2022-06-12,08:30:03
N600XT,2022-06-12,08:32:02
N101JL,2022-06-12,08:32:02
N918HT,2022-06-12,08:33:03
ENY3604,2022-06-12,08:33:03
WJA1100,2022-06-12,08:33:03
N544CM,2022-06-12,08:35:03
UAL1248,2022-06-12,08:36:02
UAL361,2022-06-12,08:36:02
N1127M,2022-06-12,08:36:02
UAL627,2022-06-12,08:36:02
ENY3730,2022-06-12,08:36:02
AAL321,2022-06-12,08:37:03
GTI4776,2022-06-12,08:38:02
AAL1194,2022-06-12,08:39:03
EDV4911,2022-06-12,08:41:02
N1UC,2022-06-12,08:41:02
EJA439,2022-06-12,08:41:02
ASA27,2022-06-12,08:41:02
AAL2816,2022-06-12,08:41:02
N752SP,2022-06-12,08:41:02
UAL1796,2022-06-12,08:42:02
SKW3905,2022-06-12,08:43:02
UAL1878,2022-06-12,08:43:02
PWA796,2022-06-12,08:43:02
UAL618,2022-06-12,08:44:02
PDT6035,2022-06-12,08:45:02
LXJ333,2022-06-12,08:45:02
RPA4696,2022-06-12,08:47:02
THY4HK,2022-06-12,08:47:02
N926JJ,2022-06-12,08:48:03
N7480Q,2022-06-12,08:48:03
WJA650,2022-06-12,08:49:02
N98PS,2022-06-12,08:49:02
AAL2962,2022-06-12,08:49:02
DAL886,2022-06-12,08:49:02
N76VA,2022-06-12,08:50:03
N591XL,2022-06-12,08:50:03
UAL515,2022-06-12,08:54:03
AWI3910,2022-06-12,08:54:03
N868WU,2022-06-12,08:55:02
FFT1075,2022-06-12,08:55:02
DAL865,2022-06-12,08:58:03
N37EA,2022-06-12,08:58:03
DAL1105,2022-06-12,08:59:02
CKS837,2022-06-12,09:00:03
DLH436,2022-06-12,09:00:03
AWI3786,2022-06-12,09:01:03
ENY3776,2022-06-12,09:01:03
DAL371,2022-06-12,09:01:03
UAL2662,2022-06-12,09:02:02
EJM691,2022-06-12,09:02:02
FFT594,2022-06-12,09:02:02
UAL408,2022-06-12,09:05:02
RPA3482,2022-06-12,09:07:02
SKW3727,2022-06-12,09:07:02
EJA628,2022-06-12,09:07:02
N129TJ,2022-06-12,09:09:02
SKW5319,2022-06-12,09:09:02
N650W,2022-06-12,09:10:02
N225CC,2022-06-12,09:10:02
UAL2638,2022-06-12,09:10:02
JBU2123,2022-06-12,09:11:03
ENY3950,2022-06-12,09:11:03
UAL677,2022-06-12,09:11:03
N601JL,2022-06-12,09:12:02
N810JS,2022-06-12,09:12:02
DAL1734,2022-06-12,09:13:03
ACA100,2022-06-12,09:13:03
RPA5788,2022-06-12,09:13:03
AAL90,2022-06-12,09:14:02
ETH575,2022-06-12,09:14:02
DAL843,2022-06-12,09:15:03
N41HW,2022-06-12,09:15:03
JIA5182,2022-06-12,09:15:03
N244FL,2022-06-12,09:16:02
N71KR,2022-06-12,09:17:03
N9099D,2022-06-12,09:18:02
LXJ374,2022-06-12,09:19:03
AWI3856,2022-06-12,09:20:02
GJS4511,2022-06-12,09:20:02
SKW5559,2022-06-12,09:21:02
NTW419,2022-06-12,09:21:02
TEST,2022-06-12,09:22:02
AAL2876,2022-06-12,09:22:02
DAL1343,2022-06-12,09:22:02
UAL556,2022-06-12,09:23:03
AFR636,2022-06-12,09:23:03
N7012N,2022-06-12,09:24:02
NTW247,2022-06-12,09:24:02
AWI3734,2022-06-12,09:25:03
N1827A,2022-06-12,09:25:03
OKC473,2022-06-12,09:26:02
DLH440,2022-06-12,09:26:02
JIT925,2022-06-12,09:26:02
WJA700,2022-06-12,09:26:02
N9278T,2022-06-12,09:26:02
JZA962,2022-06-12,09:27:03
SWR6,2022-06-12,09:30:02
SDE751,2022-06-12,09:31:03
AAL2999,2022-06-12,09:32:02
HRT057,2022-06-12,09:32:02
N916CM,2022-06-12,09:32:02
SKW4441,2022-06-12,09:32:02
EJM47,2022-06-12,09:33:03
JBU2222,2022-06-12,09:34:02
DAL473,2022-06-12,09:35:02
N15GJ,2022-06-12,09:35:02
N580MA,2022-06-12,09:36:02
DAL830,2022-06-12,09:37:02
DAL351,2022-06-12,09:38:02
EJA544,2022-06-12,09:38:02
JBU459,2022-06-12,09:39:02
UAL2545,2022-06-12,09:40:02
WGN9513,2022-06-12,09:40:02
N137SF,2022-06-12,09:40:02
SWA1207,2022-06-12,09:41:02
DPJ477,2022-06-12,09:43:02
JBU224,2022-06-12,09:44:02
DAL561,2022-06-12,09:44:02
SKW5289,2022-06-12,09:44:02
AAL21,2022-06-12,09:44:02
UAL2306,2022-06-12,09:45:02
N610GB,2022-06-12,09:45:02
JZA963,2022-06-12,09:46:02
AWI3848,2022-06-12,09:47:03
DAL2167,2022-06-12,09:47:03
LXJ433,2022-06-12,09:48:02
DAL2918,2022-06-12,09:48:02
AAY1036,2022-06-12,09:48:02
AAL255,2022-06-12,09:49:03
DAL1057,2022-06-12,09:51:03
N37DS,2022-06-12,09:52:02
N50SQ,2022-06-12,09:53:03
LXJ564,2022-06-12,09:57:02
N645PM,2022-06-12,09:58:02
DAT131,2022-06-12,09:58:02
AAL2,2022-06-12,09:59:02
EJA158,2022-06-12,09:59:02
DAL807,2022-06-12,10:00:03
SAS945,2022-06-12,10:00:03
EJA511,2022-06-12,10:00:03
UAL1852,2022-06-12,10:01:02
N780SP,2022-06-12,10:02:02
UAL12,2022-06-12,10:02:02
SKW4064,2022-06-12,10:03:02
DAL462,2022-06-12,10:03:02
DAL396,2022-06-12,10:04:02
N414MA,2022-06-12,10:04:02
AAL814,2022-06-12,10:04:02
DAL1083,2022-06-12,10:05:02
UAL973,2022-06-12,10:05:02
MWT55,2022-06-12,10:05:02
WJA4204,2022-06-12,10:05:02
DAL1255,2022-06-12,10:08:02
EJA626,2022-06-12,10:09:02
AAY86,2022-06-12,10:09:02
RJA266,2022-06-12,10:10:02
DAL738,2022-06-12,10:10:02
EDV4731,2022-06-12,10:12:03
DAL1304,2022-06-12,10:12:03
N811LA,2022-06-12,10:12:03
JBU189,2022-06-12,10:12:03
JBU16,2022-06-12,10:13:02
DAL794,2022-06-12,10:13:02
ENY3779,2022-06-12,10:14:03
JBU523,2022-06-12,10:14:03
JZA902,2022-06-12,10:14:03
EJA145,2022-06-12,10:15:02
AAL571,2022-06-12,10:15:02
EJA653,2022-06-12,10:15:02
UAL971,2022-06-12,10:15:02
N3750N,2022-06-12,10:16:03
EJA665,2022-06-12,10:16:03
ASA546,2022-06-12,10:17:02
DAL2681,2022-06-12,10:17:02
SKW3675,2022-06-12,10:18:03
ASA857,2022-06-12,10:18:03
N53TP,2022-06-12,10:19:02
ENY3684,2022-06-12,10:19:02
JZA718,2022-06-12,10:20:03
UAL986,2022-06-12,10:22:03
AAL49,2022-06-12,10:22:03
DAL1655,2022-06-12,10:23:02
N512ME,2022-06-12,10:24:03
DLH448,2022-06-12,10:25:02
EJA202,2022-06-12,10:25:02
EJA247,2022-06-12,10:25:02
SWA191,2022-06-12,10:28:02
JBU288,2022-06-12,10:28:02
DAL348,2022-06-12,10:28:02
N480JJ,2022-06-12,10:28:02
DAL512,2022-06-12,10:28:02
N163DK,2022-06-12,10:29:02
NJM475,2022-06-12,10:29:02
N42DT,2022-06-12,10:29:02
ABB111,2022-06-12,10:29:02
N2022L,2022-06-12,10:29:02
DLH430,2022-06-12,10:31:02
SKW3767,2022-06-12,10:31:02
TFF938,2022-06-12,10:31:02
BAW2PD,2022-06-12,10:31:02
N122KS,2022-06-12,10:32:03
UAL2204,2022-06-12,10:32:03
UAL2213,2022-06-12,10:32:03
JZA906,2022-06-12,10:32:03
UAL1148,2022-06-12,10:33:02
DAL384,2022-06-12,10:33:02
N996MA,2022-06-12,10:34:03
SKW5285,2022-06-12,10:36:02
AUA65,2022-06-12,10:36:02
SCX234,2022-06-12,10:36:02
DAL284,2022-06-12,10:36:02
VTM717,2022-06-12,10:36:02
UAL1525,2022-06-12,10:37:02
SKW4730,2022-06-12,10:37:02
AAL2084,2022-06-12,10:38:02
ASA180,2022-06-12,10:38:02
SKW3015,2022-06-12,10:38:02
N201UB,2022-06-12,10:39:02
UAL604,2022-06-12,10:41:02
EJA237,2022-06-12,10:41:02
N307BM,2022-06-12,10:42:02
DAL358,2022-06-12,10:42:02
RPA3619,2022-06-12,10:42:02
AAL239,2022-06-12,10:44:02
UAL1128,2022-06-12,10:44:02
AAL3,2022-06-12,10:45:03
DAL1483,2022-06-12,10:45:03
N97VS,2022-06-12,10:45:03
UAL1032,2022-06-12,10:45:03
UAL513,2022-06-12,10:45:03
AAL555Q,2022-06-12,10:45:03
EJA743,2022-06-12,10:46:02
DAL900,2022-06-12,10:46:02
N343CW,2022-06-12,10:48:02
ATN3479,2022-06-12,10:49:03
N561CE,2022-06-12,10:51:02
DAL1339,2022-06-12,10:52:02
FFT622,2022-06-12,10:52:02
N182HD,2022-06-12,10:52:02
N93MW,2022-06-12,10:55:02
AIC126,2022-06-12,10:56:02
ASA1022,2022-06-12,10:56:02
DAL1348,2022-06-12,10:56:02
EDV4655,2022-06-12,10:57:03
RPA3303,2022-06-12,10:57:03
N342BL,2022-06-12,10:57:03
SKW5791,2022-06-12,10:58:02
AAL41,2022-06-12,10:58:02
UAL1455,2022-06-12,10:58:02
UAL1863,2022-06-12,10:58:02
DAL2868,2022-06-12,10:58:02
N66GC,2022-06-12,10:59:03
N704DZ,2022-06-12,11:00:02
ACA741,2022-06-12,11:00:02
UAL1502,2022-06-12,11:00:02
AAL234,2022-06-12,11:01:03
UAL2432,2022-06-12,11:01:03
UAL736,2022-06-12,11:02:02
N428JE,2022-06-12,11:02:02
N91596,2022-06-12,11:03:02
ICV62N,2022-06-12,11:03:02
EJA822,2022-06-12,11:03:02
DAL2416,2022-06-12,11:04:02
ECJ71,2022-06-12,11:05:02
N680BB,2022-06-12,11:05:02
N468GH,2022-06-12,11:05:02
EJM50,2022-06-12,11:07:02
UAL1112,2022-06-12,11:08:02
DAL1350,2022-06-12,11:09:02
N501MS,2022-06-12,11:09:02
EJA244,2022-06-12,11:10:02
N432LW,2022-06-12,11:11:02
EIN123,2022-06-12,11:12:02
N21234,2022-06-12,11:13:02
ASA922,2022-06-12,11:13:02
EDV5236,2022-06-12,11:14:03
JBU434,2022-06-12,11:14:03
BWJ369,2022-06-12,11:14:03
RPA5754,2022-06-12,11:15:02
EDV4951,2022-06-12,11:15:02
UAL1409,2022-06-12,11:16:03
ATN3494,2022-06-12,11:17:02
SCX194,2022-06-12,11:18:03
GAJ507,2022-06-12,11:19:02
DAL454,2022-06-12,11:19:02
ACA786,2022-06-12,11:19:02
EDV4663,2022-06-12,11:19:02
N852X,2022-06-12,11:21:02
N767KC,2022-06-12,11:21:02
N211PB,2022-06-12,11:23:02
RPA4500,2022-06-12,11:23:02
DAL324,2022-06-12,11:23:02
FLC80,2022-06-12,11:24:03
N127BS,2022-06-12,11:25:02
SKW5049,2022-06-12,11:26:02
AAL2995,2022-06-12,11:26:02
VIR231E,2022-06-12,11:27:02
ACA540,2022-06-12,11:28:02
SKW5222,2022-06-12,11:28:02
ACA738,2022-06-12,11:28:02
N551TG,2022-06-12,11:29:02
DAL2606,2022-06-12,11:29:02
N711VT,2022-06-12,11:31:02
DAL922,2022-06-12,11:33:02
DAL1621,2022-06-12,11:34:02
ATN3445,2022-06-12,11:35:02
UAL1210,2022-06-12,11:36:02
SKW3903,2022-06-12,11:37:02
CNS210,2022-06-12,11:38:02
WSW302,2022-06-12,11:38:02
JBU2156,2022-06-12,11:39:03
JBU624,2022-06-12,11:39:03
JZA864,2022-06-12,11:39:03
SKW3705,2022-06-12,11:39:03
GJS4191,2022-06-12,11:41:03
N26DP,2022-06-12,11:42:02
EDV5396,2022-06-12,11:43:03
N18KS,2022-06-12,11:44:02
N855TJ,2022-06-12,11:47:03
UAL514,2022-06-12,11:47:03
DCM269,2022-06-12,11:47:03
AAY88,2022-06-12,11:48:02
AAL2264,2022-06-12,11:48:02
CNS3311,2022-06-12,11:50:02
SCX270,2022-06-12,11:51:02
SKW5490,2022-06-12,11:51:02
ENY3953,2022-06-12,11:52:02
FFT451,2022-06-12,11:53:02
N8789P,2022-06-12,11:53:02
ENY3602,2022-06-12,11:54:02
N3GT,2022-06-12,11:55:02
AAY1040,2022-06-12,11:55:02
N62LX,2022-06-12,11:55:02
ASA14,2022-06-12,11:56:02
PDT6077,2022-06-12,11:56:02
PDT6007,2022-06-12,11:56:02
AWI3879,2022-06-12,11:57:03
AAL445,2022-06-12,11:57:03
AAL2269,2022-06-12,11:58:02
AAL2824,2022-06-12,11:59:03
LKF27,2022-06-12,11:59:03
N137BG,2022-06-12,11:59:03
ENY3864,2022-06-12,11:59:03
N400MX,2022-06-12,12:00:02
ASA4,2022-06-12,12:01:02
ENY4199,2022-06-12,12:01:02
IBE6275,2022-06-12,12:02:02
ACA104,2022-06-12,12:03:02
CGJDS,2022-06-12,12:04:02
AWI3862,2022-06-12,12:05:02
N780LM,2022-06-12,12:05:02
UAL1873,2022-06-12,12:05:02
SKW3985,2022-06-12,12:06:02
AAL1423,2022-06-12,12:06:02
ENY3818,2022-06-12,12:08:02
JBU33,2022-06-12,12:08:02
ASA1048,2022-06-12,12:08:02
GTI8154,2022-06-12,12:09:02
ENY3574,2022-06-12,12:09:02
EJA559,2022-06-12,12:11:02
TWY19,2022-06-12,12:12:02
UAL477,2022-06-12,12:12:02
JZA964,2022-06-12,12:12:02
UAL422,2022-06-12,12:13:02
N555CS,2022-06-12,12:13:02
UAL1234,2022-06-12,12:14:02
UAL1986,2022-06-12,12:14:02
N165PB,2022-06-12,12:14:02
WGN7227,2022-06-12,12:15:02
ENY3840,2022-06-12,12:15:02
JZA909,2022-06-12,12:16:02
UAL1990,2022-06-12,12:16:02
AAL2829,2022-06-12,12:17:02
N191PE,2022-06-12,12:18:02
UAL981,2022-06-12,12:19:02
RPA4524,2022-06-12,12:19:02
EDG319,2022-06-12,12:20:02
N222GV,2022-06-12,12:20:02
LOT1,2022-06-12,12:20:02
CLX27Y,2022-06-12,12:21:02
VPCBN,2022-06-12,12:22:02
N612DP,2022-06-12,12:23:02
JBU1497,2022-06-12,12:23:02
UAL2136,2022-06-12,12:24:03
AAL671,2022-06-12,12:24:03
LXJ426,2022-06-12,12:25:02
N22XZ,2022-06-12,12:26:02
RCH408,2022-06-12,12:26:02
RCH569,2022-06-12,12:27:03
QTR16J,2022-06-12,12:27:03
N285SA,2022-06-12,12:28:02
JZA965,2022-06-12,12:28:02
EJA364,2022-06-12,12:28:02
EJA570,2022-06-12,12:28:02
N383DJ,2022-06-12,12:29:03
ENY82H,2022-06-12,12:29:03
JBU393,2022-06-12,12:30:02
