flight,date,time
N169RR,2022-06-29,06:22:02
DAL2271,2022-06-29,06:23:03
PAT861,2022-06-29,06:24:02
ASA1120,2022-06-29,06:24:02
UAL647,2022-06-29,06:25:03
ENY3811,2022-06-29,06:25:03
EDV5213,2022-06-29,06:25:03
FFT622,2022-06-29,06:27:02
EDV5313,2022-06-29,06:27:02
N1440Z,2022-06-29,06:33:03
SWA2122,2022-06-29,06:34:02
N42PJ,2022-06-29,06:35:03
DAL2442,2022-06-29,06:35:03
N535,2022-06-29,06:35:03
EJA374,2022-06-29,06:37:02
N650PT,2022-06-29,06:37:02
FRG7400,2022-06-29,06:37:02
UAL1793,2022-06-29,06:38:02
UAL1505,2022-06-29,06:38:02
JAL6,2022-06-29,06:38:02
SKW4132,2022-06-29,06:39:02
RPA4641,2022-06-29,06:40:02
SKW4745,2022-06-29,06:41:02
N725CS,2022-06-29,06:42:02
ASA791,2022-06-29,06:43:02
AAL1287,2022-06-29,06:45:02
JZA901,2022-06-29,06:45:02
ASP839,2022-06-29,06:47:03
AAL698,2022-06-29,06:47:03
ANA2,2022-06-29,06:47:03
JZA865,2022-06-29,06:48:02
N12PX,2022-06-29,06:50:02
N387CB,2022-06-29,06:52:03
N39KT,2022-06-29,06:53:02
ENY4020,2022-06-29,06:53:02
N394GA,2022-06-29,06:53:02
JBU1105,2022-06-29,06:54:02
JIA5190,2022-06-29,06:55:02
NKS641,2022-06-29,06:56:02
SWA1118,2022-06-29,06:57:02
JBU1235,2022-06-29,06:58:02
N59KS,2022-06-29,07:01:03
AAL360,2022-06-29,07:04:02
AAL1998,2022-06-29,07:04:02
N91596,2022-06-29,07:05:03
N769LZ,2022-06-29,07:08:02
DAL876,2022-06-29,07:11:03
N901X,2022-06-29,07:13:03
ACA787,2022-06-29,07:14:02
KAL093,2022-06-29,07:14:02
SKW5990,2022-06-29,07:14:02
N149JS,2022-06-29,07:15:02
SKW3922,2022-06-29,07:19:02
DAL2571,2022-06-29,07:20:02
N739JS,2022-06-29,07:20:02
EDV5209,2022-06-29,07:21:02
N504RP,2022-06-29,07:22:03
ACA775,2022-06-29,07:22:03
NTW419,2022-06-29,07:24:03
DAL2525,2022-06-29,07:33:02
JZA961,2022-06-29,07:34:03
N500NB,2022-06-29,07:35:02
DAL1329,2022-06-29,07:35:02
RPA4696,2022-06-29,07:37:03
JBU2787,2022-06-29,07:43:02
GAJ862,2022-06-29,07:44:02
NJM750,2022-06-29,07:45:02
DAL2213,2022-06-29,07:47:03
JCY900,2022-06-29,07:47:03
ACA737,2022-06-29,07:48:02
EDV5386,2022-06-29,07:49:02
N242GA,2022-06-29,07:52:02
N850RH,2022-06-29,07:52:02
THY67C,2022-06-29,07:54:02
SKW4118,2022-06-29,07:55:02
SKW3905,2022-06-29,08:05:02
WMU51,2022-06-29,08:09:02
WJA1116,2022-06-29,08:12:02
N377MD,2022-06-29,08:16:03
N20421,2022-06-29,08:19:02
UAL267,2022-06-29,08:21:02
ACA1093,2022-06-29,08:22:02
UAL423,2022-06-29,08:23:02
JBU2819,2022-06-29,08:24:02
EDV4911,2022-06-29,08:26:02
ENY3604,2022-06-29,08:27:02
DAL2474,2022-06-29,08:29:02
AAL209,2022-06-29,08:38:02
DAL900,2022-06-29,08:38:02
FFT623,2022-06-29,08:44:03
JZA905,2022-06-29,08:45:02
EJA649,2022-06-29,08:45:02
EJA444,2022-06-29,08:46:02
AWI3786,2022-06-29,08:49:02
JZA917,2022-06-29,08:50:02
EJA682,2022-06-29,08:52:03
UAL1878,2022-06-29,08:53:02
ACA789,2022-06-29,08:57:02
EJA776,2022-06-29,08:59:03
EDV4979,2022-06-29,09:00:02
UAL2306,2022-06-29,09:00:02
RPA3483,2022-06-29,09:01:02
SKW3727,2022-06-29,09:02:03
UAL2662,2022-06-29,09:04:03
N3772M,2022-06-29,09:05:02
AAL408,2022-06-29,09:06:02
UAL408,2022-06-29,09:08:02
JIA5182,2022-06-29,09:08:02
DAL1105,2022-06-29,09:09:03
N444EA,2022-06-29,09:10:02
SKW5559,2022-06-29,09:11:02
DAL843,2022-06-29,09:16:03
AAL2876,2022-06-29,09:20:02
DAL2606,2022-06-29,09:25:02
SKW4130,2022-06-29,09:27:02
SAS945,2022-06-29,09:29:02
UAL1796,2022-06-29,09:30:03
EDV4731,2022-06-29,09:31:02
DAL1343,2022-06-29,09:33:03
EJA588,2022-06-29,09:34:02
TWY35,2022-06-29,09:36:03
AAL234,2022-06-29,09:36:03
PDT6077,2022-06-29,09:46:02
SWA1207,2022-06-29,09:46:02
N737KW,2022-06-29,09:47:02
N780RW,2022-06-29,09:48:02
DAL2167,2022-06-29,09:55:03
SKW4441,2022-06-29,09:55:03
ENY3917,2022-06-29,09:55:03
DAL561,2022-06-29,09:55:03
DAL2918,2022-06-29,09:56:02
DAL830,2022-06-29,09:56:02
N4DF,2022-06-29,09:56:02
ROU1851,2022-06-29,09:56:02
RPA4536,2022-06-29,09:57:03
N731CM,2022-06-29,09:58:02
N431SL,2022-06-29,09:58:02
SKW5546,2022-06-29,09:58:02
AAL221,2022-06-29,09:58:02
N100MB,2022-06-29,09:59:03
N8064M,2022-06-29,09:59:03
NJM998,2022-06-29,10:01:02
EDV4655,2022-06-29,10:02:03
LXJ583,2022-06-29,10:03:02
UAL1502,2022-06-29,10:04:03
AAL571,2022-06-29,10:05:02
DAL1083,2022-06-29,10:07:02
MAD406,2022-06-29,10:07:02
PDT6049,2022-06-29,10:07:02
RDN326,2022-06-29,10:09:02
UAL879,2022-06-29,10:10:03
N58BS,2022-06-29,10:11:02
N180TP,2022-06-29,10:12:02
PGN629,2022-06-29,10:12:02
RPA4524,2022-06-29,10:12:02
JIT323,2022-06-29,10:14:02
DAL794,2022-06-29,10:14:02
EJA160,2022-06-29,10:15:02
SKW4503,2022-06-29,10:16:02
TAP237,2022-06-29,10:16:02
UAL2127,2022-06-29,10:16:02
JTL151,2022-06-29,10:16:02
N447TR,2022-06-29,10:17:03
DAL738,2022-06-29,10:18:02
JBU687,2022-06-29,10:18:02
DAL1304,2022-06-29,10:18:02
UAL986,2022-06-29,10:18:02
N2711E,2022-06-29,10:19:03
N938RD,2022-06-29,10:19:03
SWA191,2022-06-29,10:19:03
N488RK,2022-06-29,10:20:02
UAL477,2022-06-29,10:20:02
JBU16,2022-06-29,10:20:02
DAL462,2022-06-29,10:21:03
NUS562,2022-06-29,10:21:03
AAL47,2022-06-29,10:22:02
EJA315,2022-06-29,10:22:02
ASA112,2022-06-29,10:23:03
UAL1128,2022-06-29,10:24:02
BAW2PD,2022-06-29,10:25:02
N711TQ,2022-06-29,10:26:02
SKW3767,2022-06-29,10:28:02
AUA65,2022-06-29,10:28:02
ASA857,2022-06-29,10:28:02
DAL396,2022-06-29,10:29:02
AAL2264,2022-06-29,10:29:02
DOJ368,2022-06-29,10:30:03
JZA963,2022-06-29,10:30:03
EJA509,2022-06-29,10:31:02
JZA916,2022-06-29,10:31:02
RPA3302,2022-06-29,10:35:02
N550RZ,2022-06-29,10:35:02
DLH448,2022-06-29,10:37:02
SKW3015,2022-06-29,10:38:02
EJA680,2022-06-29,10:38:02
EDV5236,2022-06-29,10:40:02
RPA3451,2022-06-29,10:43:03
ASA1022,2022-06-29,10:47:02
SKW5285,2022-06-29,10:48:02
UAL971,2022-06-29,10:48:02
DAL284,2022-06-29,10:48:02
SCX194,2022-06-29,10:49:02
AIC126,2022-06-29,10:51:03
AAL239,2022-06-29,10:51:03
AAL789,2022-06-29,10:55:02
EJM292,2022-06-29,10:55:02
UAL604,2022-06-29,10:57:02
N722XJ,2022-06-29,11:02:02
ASA8,2022-06-29,11:06:02
EDV4780,2022-06-29,11:08:02
UAL1525,2022-06-29,11:10:02
UAL1112,2022-06-29,11:10:02
AAL2824,2022-06-29,11:10:02
ACA786,2022-06-29,11:11:03
DAL159,2022-06-29,11:14:02
JESSE53,2022-06-29,11:15:02
SKW5049,2022-06-29,11:17:03
ASH6020,2022-06-29,11:19:02
UAL952,2022-06-29,11:20:02
WGN9799,2022-06-29,11:20:02
PRY01,2022-06-29,11:22:02
ASA183,2022-06-29,11:22:02
N254EA,2022-06-29,11:22:02
ATN3494,2022-06-29,11:23:02
UAL2638,2022-06-29,11:23:02
RPA5754,2022-06-29,11:23:02
N800WF,2022-06-29,11:25:02
AAL2995,2022-06-29,11:26:02
AAL41,2022-06-29,11:27:02
ASA1352,2022-06-29,11:28:03
DAL1350,2022-06-29,11:28:03
OKC904,2022-06-29,11:30:03
ANA1,2022-06-29,11:33:02
UAL1103,2022-06-29,11:33:02
DAL922,2022-06-29,11:34:03
UAL514,2022-06-29,11:34:03
RPA4529,2022-06-29,11:36:02
SKW5791,2022-06-29,11:37:02
N6077E,2022-06-29,11:37:02
ACA774,2022-06-29,11:38:02
UAL2037,2022-06-29,11:42:02
SKW3705,2022-06-29,11:43:03
KPO707,2022-06-29,11:43:03
ACA1284,2022-06-29,11:46:02
EDG45,2022-06-29,11:49:03
N3GT,2022-06-29,11:49:03
N711RL,2022-06-29,11:49:03
N850EC,2022-06-29,11:50:02
UAL21,2022-06-29,11:51:02
EIN123,2022-06-29,11:53:02
AWI3862,2022-06-29,11:53:02
SKW3845,2022-06-29,11:53:02
DAL1020,2022-06-29,11:55:02
GTI8158,2022-06-29,11:55:02
QTR16J,2022-06-29,11:58:03
GTI3850,2022-06-29,11:59:02
UAL323,2022-06-29,11:59:02
ENY4199,2022-06-29,12:00:03
AWI3879,2022-06-29,12:02:02
DAL2262,2022-06-29,12:04:02
N889CG,2022-06-29,12:04:02
AAL349,2022-06-29,12:06:02
N601AF,2022-06-29,12:08:02
DAL2426,2022-06-29,12:08:02
ACA1039,2022-06-29,12:09:02
UAL422,2022-06-29,12:09:02
KAL094,2022-06-29,12:09:02
EJA359,2022-06-29,12:09:02
ETD93C,2022-06-29,12:10:03
DAL427,2022-06-29,12:13:02
CGJPG,2022-06-29,12:13:02
ASA32,2022-06-29,12:13:02
LXJ358,2022-06-29,12:14:03
FORGE63,2022-06-29,12:18:02
DAL745,2022-06-29,12:18:02
SKW5056,2022-06-29,12:19:02
FDX3954,2022-06-29,12:19:02
ASA922,2022-06-29,12:21:02
AAL87,2022-06-29,12:22:02
DAL524,2022-06-29,12:24:02
ABX984,2022-06-29,12:27:02
N532MT,2022-06-29,12:29:02
N376SC,2022-06-29,12:29:02
DAL2416,2022-06-29,12:31:02
N629DF,2022-06-29,12:32:03
UAL1564,2022-06-29,12:33:02
FTH962,2022-06-29,12:33:02
ACA741,2022-06-29,12:33:02
EJM273,2022-06-29,12:34:03
JBU393,2022-06-29,12:35:02
AAL2104,2022-06-29,12:36:02
UAL520,2022-06-29,12:41:03
ASA1048,2022-06-29,12:41:03
LKF16,2022-06-29,12:41:03
N1408X,2022-06-29,12:42:02
UAL1409,2022-06-29,12:44:02
EJA383,2022-06-29,12:45:03
RVJ533,2022-06-29,12:45:03
UAL288,2022-06-29,12:46:02
ATN3414,2022-06-29,12:47:02
GAJ57,2022-06-29,12:48:02
N500MP,2022-06-29,12:52:02
ACA738,2022-06-29,12:53:02
N628CS,2022-06-29,12:54:02
ASA628,2022-06-29,12:54:02
N5465M,2022-06-29,12:54:02
UAL2155,2022-06-29,12:56:02
N711VP,2022-06-29,12:57:02
DAL2608,2022-06-29,12:58:02
CLX93A,2022-06-29,12:59:02
N340BG,2022-06-29,13:00:02
ACA777,2022-06-29,13:01:02
UAL928,2022-06-29,13:04:03
JZA965,2022-06-29,13:05:02
UAL245,2022-06-29,13:05:02
DAL815,2022-06-29,13:06:02
TWY91,2022-06-29,13:08:02
SWR8T,2022-06-29,13:08:02
ACA1037,2022-06-29,13:08:02
UAL2294,2022-06-29,13:08:02
DAL1314,2022-06-29,13:08:02
JBU748,2022-06-29,13:09:03
SKW9918,2022-06-29,13:09:03
JZA718,2022-06-29,13:09:03
RPA4500,2022-06-29,13:09:03
UAL1896,2022-06-29,13:09:03
ASA216,2022-06-29,13:09:03
DAL276,2022-06-29,13:09:03
N335RH,2022-06-29,13:10:02
TWY925,2022-06-29,13:10:02
DAL389,2022-06-29,13:10:02
RJA263,2022-06-29,13:10:02
N768JS,2022-06-29,13:11:02
N91TE,2022-06-29,13:11:02
COL762,2022-06-29,13:12:02
AAL527,2022-06-29,13:12:02
BAW31F,2022-06-29,13:12:02
ANA1D,2022-06-29,13:13:02
DAL2244,2022-06-29,13:14:03
AAL111,2022-06-29,13:15:02
ENY3764,2022-06-29,13:15:02
EJA560,2022-06-29,13:15:02
N918TA,2022-06-29,13:16:03
UAL47,2022-06-29,13:16:03
N992CE,2022-06-29,13:16:03
ASA792,2022-06-29,13:16:03
N600XT,2022-06-29,13:17:02
N363JG,2022-06-29,13:18:03
AAL1211,2022-06-29,13:18:03
N2930F,2022-06-29,13:19:02
DAL1127,2022-06-29,13:19:02
LOT9ME,2022-06-29,13:20:02
N996WA,2022-06-29,13:23:02
EJM20,2022-06-29,13:23:02
EDV4968,2022-06-29,13:24:02
DAL1531,2022-06-29,13:24:02
ENY4054,2022-06-29,13:26:02
DAL2232,2022-06-29,13:27:02
ENY3526,2022-06-29,13:27:02
ENY3840,2022-06-29,13:28:02
CRV1,2022-06-29,13:29:02
SKW5396,2022-06-29,13:29:02
N75NL,2022-06-29,13:30:02
EDV4649,2022-06-29,13:31:02
EJA513,2022-06-29,13:32:02
N716LR,2022-06-29,13:32:02
RPA4794,2022-06-29,13:33:02
N233PJ,2022-06-29,13:33:02
JBU679,2022-06-29,13:34:02
EDV5522,2022-06-29,13:35:02
DAL913,2022-06-29,13:35:02
JAS667,2022-06-29,13:35:02
ENY3608,2022-06-29,13:37:02
LXJ374,2022-06-29,13:37:02
AAL161,2022-06-29,13:37:02
N601TP,2022-06-29,13:38:02
PDT6139,2022-06-29,13:39:02
JBU178,2022-06-29,13:40:02
N950SA,2022-06-29,13:40:02
N514MB,2022-06-29,13:41:02
EJA808,2022-06-29,13:41:02
DAL1499,2022-06-29,13:41:02
N3TS,2022-06-29,13:42:02
EDV4835,2022-06-29,13:43:02
N158BH,2022-06-29,13:45:02
N1245L,2022-06-29,13:45:02
DAL449,2022-06-29,13:46:03
SKW3093,2022-06-29,13:46:03
ENY3341,2022-06-29,13:46:03
CFEMT,2022-06-29,13:48:03
ENY082H,2022-06-29,13:48:03
UAL4,2022-06-29,13:48:03
UAL2335,2022-06-29,13:49:02
KLM685,2022-06-29,13:51:02
N729GA,2022-06-29,13:52:03
N123AB,2022-06-29,13:53:02
ASA714,2022-06-29,13:53:02
WEN3525,2022-06-29,13:54:03
ASA412,2022-06-29,13:54:03
N797VS,2022-06-29,13:54:03
EDG34,2022-06-29,13:55:02
N324GV,2022-06-29,13:56:02
N18CG,2022-06-29,13:58:02
AAL2998,2022-06-29,13:58:02
AWI3807,2022-06-29,13:59:02
UAL1172,2022-06-29,13:59:02
DAL744,2022-06-29,13:59:02
SKW4640,2022-06-29,13:59:02
COL79,2022-06-29,13:59:02
FFT866,2022-06-29,14:01:03
N59BS,2022-06-29,14:01:03
AAL1292,2022-06-29,14:03:02
NKS345,2022-06-29,14:04:02
NKS184,2022-06-29,14:04:02
UAL2471,2022-06-29,14:04:02
ENY3332,2022-06-29,14:06:03
NSH900,2022-06-29,14:06:03
EJA412,2022-06-29,14:06:03
KAP503,2022-06-29,14:06:03
DAL1319,2022-06-29,14:06:03
N158MR,2022-06-29,14:06:03
UAL448,2022-06-29,14:07:02
UAL2324,2022-06-29,14:07:02
DLH437,2022-06-29,14:08:03
N713ST,2022-06-29,14:08:03
SWA1715,2022-06-29,14:09:02
UAL1136,2022-06-29,14:09:02
JBU334,2022-06-29,14:10:03
N160SF,2022-06-29,14:11:02
DAL789,2022-06-29,14:11:02
UAL1612,2022-06-29,14:12:03
ASA192,2022-06-29,14:12:03
RPA5650,2022-06-29,14:12:03
N377SC,2022-06-29,14:12:03
DAL758,2022-06-29,14:12:03
EJA739,2022-06-29,14:12:03
N478PA,2022-06-29,14:14:03
UAL2078,2022-06-29,14:14:03
ENY4228,2022-06-29,14:14:03
WSW187,2022-06-29,14:15:02
DAL942,2022-06-29,14:16:02
ACA778,2022-06-29,14:17:02
AAL164,2022-06-29,14:19:02
UAL3044,2022-06-29,14:21:02
AAL91,2022-06-29,14:21:02
SKW5413,2022-06-29,14:21:02
N633SR,2022-06-29,14:22:02
AAY2832,2022-06-29,14:22:02
SKW112C,2022-06-29,14:22:02
JBU324,2022-06-29,14:22:02
EDV4931,2022-06-29,14:23:02
SKW3613,2022-06-29,14:23:02
SWA4609,2022-06-29,14:24:03
ECJ72,2022-06-29,14:26:03
DPJ413,2022-06-29,14:27:02
DAL519,2022-06-29,14:29:02
SAS946,2022-06-29,14:31:02
DAL1074,2022-06-29,14:32:02
AAL133,2022-06-29,14:33:02
AWI3766,2022-06-29,14:34:02
N413P,2022-06-29,14:34:02
SKW3777,2022-06-29,14:34:02
ACA1073,2022-06-29,14:36:02
FDX3321,2022-06-29,14:37:02
ABB118,2022-06-29,14:38:03
ACA509,2022-06-29,14:39:02
N9284R,2022-06-29,14:39:02
JIA5252,2022-06-29,14:39:02
LXJ597,2022-06-29,14:39:02
DAL2664,2022-06-29,14:40:03
EJA609,2022-06-29,14:41:03
VMBA10,2022-06-29,14:43:03
N2777A,2022-06-29,14:44:02
JBU617,2022-06-29,14:44:02
JBU19,2022-06-29,14:45:02
EDV4646,2022-06-29,14:47:02
N313GL,2022-06-29,14:49:02
N420CL,2022-06-29,14:49:02
JBU105,2022-06-29,14:49:02
SKW5099,2022-06-29,14:50:02
ASA340,2022-06-29,14:51:02
CNS46,2022-06-29,14:52:02
N4339L,2022-06-29,14:53:02
SWA2300,2022-06-29,14:55:02
AAL151,2022-06-29,14:55:02
AAL532,2022-06-29,14:56:03
N679HC,2022-06-29,14:58:03
UAL1942,2022-06-29,14:59:02
RPA4523,2022-06-29,14:59:02
EJA635,2022-06-29,15:00:03
XOJ536,2022-06-29,15:02:02
SKW3226,2022-06-29,15:04:03
DAL1104,2022-06-29,15:06:03
UAL958,2022-06-29,15:07:02
DAL2613,2022-06-29,15:08:03
N205YY,2022-06-29,15:09:02
JBU816,2022-06-29,15:09:02
AWI3735,2022-06-29,15:09:02
SAS943,2022-06-29,15:10:03
DAL327,2022-06-29,15:13:02
DAL2316,2022-06-29,15:13:02
EIN122,2022-06-29,15:14:02
LXJ472,2022-06-29,15:14:02
THY33,2022-06-29,15:16:02
THY5,2022-06-29,15:16:02
SKW5488,2022-06-29,15:18:02
UPS2066,2022-06-29,15:19:02
ACA743,2022-06-29,15:19:02
SWA1833,2022-06-29,15:19:02
WJA1101,2022-06-29,15:20:02
AAL396,2022-06-29,15:21:02
N30VR,2022-06-29,15:22:02
FTH703,2022-06-29,15:22:02
JZA910,2022-06-29,15:22:02
WIS777,2022-06-29,15:23:02
DAL2124,2022-06-29,15:24:03
SKW4461,2022-06-29,15:24:03
FTH106,2022-06-29,15:25:02
UAL624,2022-06-29,15:25:02
N45RT,2022-06-29,15:27:02
N652GB,2022-06-29,15:28:02
UAL1149,2022-06-29,15:28:02
EDV5032,2022-06-29,15:28:02
UAL959,2022-06-29,15:28:02
N222NE,2022-06-29,15:29:02
AUA66,2022-06-29,15:29:02
RPA3312,2022-06-29,15:30:03
JTL415,2022-06-29,15:31:03
WDY618,2022-06-29,15:31:03
N52519,2022-06-29,15:31:03
EJA625,2022-06-29,15:32:02
JBU2230,2022-06-29,15:32:02
EJA150,2022-06-29,15:34:02
SKW5212,2022-06-29,15:34:02
UAL561,2022-06-29,15:37:02
CRE54,2022-06-29,15:37:02
DAL1567,2022-06-29,15:38:02
N450BV,2022-06-29,15:38:02
AAL110,2022-06-29,15:38:02
HOB3,2022-06-29,15:41:02
SKW4757,2022-06-29,15:42:02
SKW5685,2022-06-29,15:42:02
DAL1142,2022-06-29,15:45:02
DAL452,2022-06-29,15:45:02
UAL1116,2022-06-29,15:46:03
DAL2820,2022-06-29,15:47:02
SKW5372,2022-06-29,15:47:02
UAL481,2022-06-29,15:48:03
JBU811,2022-06-29,15:48:03
UAL621,2022-06-29,15:49:02
FFT498,2022-06-29,15:50:03
SWA343,2022-06-29,15:51:03
DAL2647,2022-06-29,15:51:03
PJC32,2022-06-29,15:51:03
SKW3113,2022-06-29,15:53:02
N477GJ,2022-06-29,15:53:02
UAL2348,2022-06-29,15:53:02
LXJ409,2022-06-29,15:54:02
ENY3602,2022-06-29,15:55:02
ASA221,2022-06-29,15:55:02
SWA1654,2022-06-29,15:56:02
N510NZ,2022-06-29,15:57:02
NTW459,2022-06-29,15:57:02
N414CS,2022-06-29,15:58:03
WJA671,2022-06-29,15:58:03
JZA722,2022-06-29,15:59:02
AWI3884,2022-06-29,16:00:03
N721FF,2022-06-29,16:01:03
EDV5409,2022-06-29,16:02:02
EDV4761,2022-06-29,16:02:02
N685KF,2022-06-29,16:03:03
ENY3750,2022-06-29,16:04:02
UAL415,2022-06-29,16:04:02
N560TX,2022-06-29,16:05:02
N361KA,2022-06-29,16:06:02
ENY3766,2022-06-29,16:07:02
EJA652,2022-06-29,16:08:02
WJA1117,2022-06-29,16:10:02
JBU2116,2022-06-29,16:11:02
JBU872,2022-06-29,16:12:02
JBU815,2022-06-29,16:12:02
UAL2068,2022-06-29,16:14:03
SKW3003,2022-06-29,16:14:03
JBU777,2022-06-29,16:14:03
ACA508,2022-06-29,16:15:02
ASA330,2022-06-29,16:16:03
ACA512,2022-06-29,16:16:03
XEN51,2022-06-29,16:17:02
ENY3568,2022-06-29,16:17:02
SKW3750,2022-06-29,16:17:02
UAL2485,2022-06-29,16:18:03
FIN10,2022-06-29,16:20:03
