flight,date,time
UPS104,2022-06-11,04:35:02
JBU2924,2022-06-11,04:37:02
EDV5310,2022-06-11,04:39:02
N102DD,2022-06-11,04:40:02
RPA4563,2022-06-11,04:40:02
RPA3659,2022-06-11,04:41:02
RPA3713,2022-06-11,04:41:02
RPA4531,2022-06-11,04:42:02
SKW4128,2022-06-11,04:42:02
PDT6060,2022-06-11,04:44:02
UAL769,2022-06-11,04:46:03
UAL301,2022-06-11,04:47:02
EDV4840,2022-06-11,04:47:02
SWA4631,2022-06-11,04:48:02
AWI3773,2022-06-11,04:49:02
IRO8430,2022-06-11,04:49:02
SKW4723,2022-06-11,04:51:02
UAL1855,2022-06-11,04:51:02
DAL2094,2022-06-11,04:52:02
DAL1014,2022-06-11,04:52:02
UAL2225,2022-06-11,04:53:02
UAL565,2022-06-11,04:53:02
IRO8393,2022-06-11,04:54:02
UAL2127,2022-06-11,04:55:03
UAL580,2022-06-11,04:56:02
EDV5116,2022-06-11,04:56:02
DAL2899,2022-06-11,04:56:02
AWI3736,2022-06-11,04:58:02
UAL2315,2022-06-11,04:59:03
RPA5675,2022-06-11,04:59:03
ASA1293,2022-06-11,05:01:03
UAL1719,2022-06-11,05:01:03
JIA5217,2022-06-11,05:01:03
DAL1510,2022-06-11,05:02:02
UAL1071,2022-06-11,05:03:02
UAL433,2022-06-11,05:03:02
DAL2374,2022-06-11,05:04:02
SKW5279,2022-06-11,05:05:02
EDV4813,2022-06-11,05:05:02
UAL1278,2022-06-11,05:05:02
SKW3967,2022-06-11,05:05:02
UAL467,2022-06-11,05:06:02
N7510D,2022-06-11,05:06:02
DAL2100,2022-06-11,05:08:02
SKW5990,2022-06-11,05:10:03
SKW5958,2022-06-11,05:10:03
FFT2131,2022-06-11,05:11:02
AZG4781,2022-06-11,05:11:02
EDV4915,2022-06-11,05:14:02
DAL2109,2022-06-11,05:17:02
SKW4105,2022-06-11,05:19:02
AAL1864,2022-06-11,05:20:03
JBU67,2022-06-11,05:21:02
KAL073,2022-06-11,05:21:02
SKW3017,2022-06-11,05:22:02
N678HT,2022-06-11,05:22:02
RPA5708,2022-06-11,05:24:02
SKW3718,2022-06-11,05:25:02
DAL1076,2022-06-11,05:26:02
BAH3,2022-06-11,05:27:02
FDX468,2022-06-11,05:27:02
UAL364,2022-06-11,05:27:02
DAL2480,2022-06-11,05:31:03
AAL2455,2022-06-11,05:31:03
NJM1850,2022-06-11,05:32:02
N24400,2022-06-11,05:34:02
AAL1033,2022-06-11,05:34:02
ANA110,2022-06-11,05:35:02
AAY1012,2022-06-11,05:35:02
SKW4132,2022-06-11,05:35:02
UAL2389,2022-06-11,05:37:03
N3258G,2022-06-11,05:38:02
ASH6049,2022-06-11,05:39:02
JZA716,2022-06-11,05:40:02
RPA3689,2022-06-11,05:41:02
N39EG,2022-06-11,05:42:02
JBU418,2022-06-11,05:45:02
EJA554,2022-06-11,05:47:02
UAL2132,2022-06-11,05:48:02
UAL286,2022-06-11,05:48:02
UAL713,2022-06-11,05:50:02
SKW3964,2022-06-11,05:51:02
DAL1367,2022-06-11,05:51:02
AAL670,2022-06-11,05:52:02
JBU1833,2022-06-11,05:52:02
ACA737,2022-06-11,05:53:03
UAL2164,2022-06-11,05:54:02
DAL804,2022-06-11,05:54:02
DAL934,2022-06-11,05:54:02
N724JJ,2022-06-11,05:55:03
JZA901,2022-06-11,05:55:03
DAL1355,2022-06-11,05:55:03
CGKZB,2022-06-11,05:55:03
RPA4659,2022-06-11,05:57:02
SKW5321,2022-06-11,05:57:02
AAL2963,2022-06-11,05:59:03
NTW247,2022-06-11,05:59:03
DAL2688,2022-06-11,05:59:03
ENY3695,2022-06-11,05:59:03
UAL1008,2022-06-11,06:00:02
SKW4764,2022-06-11,06:00:02
AAR222,2022-06-11,06:00:02
DAL1251,2022-06-11,06:00:02
DAL2855,2022-06-11,06:00:02
DAL2271,2022-06-11,06:01:02
AAL660,2022-06-11,06:03:02
N45FM,2022-06-11,06:04:03
DAL2528,2022-06-11,06:04:03
N2727H,2022-06-11,06:05:02
N176AM,2022-06-11,06:05:02
N7040W,2022-06-11,06:05:02
ENY3811,2022-06-11,06:05:02
AAL2919,2022-06-11,06:06:03
KAL081,2022-06-11,06:06:03
N201SA,2022-06-11,06:08:03
JBU2229,2022-06-11,06:10:03
EDV5213,2022-06-11,06:10:03
UAL1968,2022-06-11,06:10:03
DAL2675,2022-06-11,06:11:02
EJA591,2022-06-11,06:11:02
PJC79,2022-06-11,06:11:02
NKS706,2022-06-11,06:12:02
EDV4980,2022-06-11,06:13:02
N67EA,2022-06-11,06:13:02
DAL1124,2022-06-11,06:13:02
WMU18,2022-06-11,06:14:02
N4157E,2022-06-11,06:14:02
SWA6450,2022-06-11,06:15:02
DAL2474,2022-06-11,06:16:03
DAL1446,2022-06-11,06:16:03
UAL549,2022-06-11,06:17:02
DAL313,2022-06-11,06:20:03
SKW3971,2022-06-11,06:20:03
FFT622,2022-06-11,06:20:03
ENY3849,2022-06-11,06:21:02
N815KT,2022-06-11,06:21:02
EDV5482,2022-06-11,06:22:03
SWA3527,2022-06-11,06:22:03
SWA4292,2022-06-11,06:23:02
UAL647,2022-06-11,06:24:02
UAL2364,2022-06-11,06:25:02
SKW4620,2022-06-11,06:27:03
N7796U,2022-06-11,06:30:02
SKW3700,2022-06-11,06:34:02
SKW4745,2022-06-11,06:34:02
DAL2442,2022-06-11,06:34:02
UAL566,2022-06-11,06:34:02
N47728,2022-06-11,06:35:02
DAL158,2022-06-11,06:35:02
SCX193,2022-06-11,06:37:02
KAP12,2022-06-11,06:41:02
EDV5130,2022-06-11,06:42:02
ACA775,2022-06-11,06:42:02
AAL1509,2022-06-11,06:43:03
ENY4020,2022-06-11,06:44:02
JZA961,2022-06-11,06:44:02
SKW5487,2022-06-11,06:44:02
JBU1105,2022-06-11,06:44:02
ACA1037,2022-06-11,06:45:03
NUS991,2022-06-11,06:46:02
JCY211,2022-06-11,06:46:02
UAL1793,2022-06-11,06:46:02
RPA5855,2022-06-11,06:48:02
SKW208A,2022-06-11,06:49:03
DAL2352,2022-06-11,06:50:02
UAL423,2022-06-11,06:50:02
N524LR,2022-06-11,06:50:02
NKS641,2022-06-11,06:51:03
THY67C,2022-06-11,06:51:03
DAL742,2022-06-11,06:53:02
JIA5375,2022-06-11,06:54:02
N103ER,2022-06-11,06:58:02
FLE106,2022-06-11,07:01:03
ENY3805,2022-06-11,07:01:03
JAL6,2022-06-11,07:01:03
N208MF,2022-06-11,07:02:02
SWA2655,2022-06-11,07:03:03
DAL876,2022-06-11,07:03:03
N639M,2022-06-11,07:07:03
N308WC,2022-06-11,07:09:03
JZA975,2022-06-11,07:11:02
DAL2525,2022-06-11,07:11:02
SKW3922,2022-06-11,07:12:02
ROU1851,2022-06-11,07:15:03
EDV5209,2022-06-11,07:15:03
EDV4979,2022-06-11,07:15:03
N750GX,2022-06-11,07:16:02
AAL2923,2022-06-11,07:19:03
AAL99,2022-06-11,07:19:03
AWI3825,2022-06-11,07:20:02
LAK504,2022-06-11,07:21:03
ENY3600,2022-06-11,07:21:03
UAL623,2022-06-11,07:25:03
UAL267,2022-06-11,07:25:03
NKS711,2022-06-11,07:27:02
AAL2819,2022-06-11,07:28:02
SWA4643,2022-06-11,07:30:02
ACA759,2022-06-11,07:30:02
EDV5386,2022-06-11,07:32:02
DAL1237,2022-06-11,07:32:02
RPA3578,2022-06-11,07:36:02
UAL711,2022-06-11,07:38:02
PDT6049,2022-06-11,07:38:02
DAL2663,2022-06-11,07:40:02
DAL2632,2022-06-11,07:40:02
CLX6606,2022-06-11,07:41:03
SCX8765,2022-06-11,07:44:02
JCY900,2022-06-11,07:44:02
N273JR,2022-06-11,07:45:02
ACA130,2022-06-11,07:49:02
DAL2213,2022-06-11,07:50:02
UAL660,2022-06-11,07:50:02
JZA905,2022-06-11,07:52:02
JBU680,2022-06-11,07:52:02
RPA3483,2022-06-11,07:52:02
RNI599,2022-06-11,07:53:02
SWA4164,2022-06-11,07:53:02
AAL1239,2022-06-11,07:55:03
AAL1287,2022-06-11,07:55:03
SKW4118,2022-06-11,07:59:03
EDV4968,2022-06-11,07:59:03
N100JV,2022-06-11,08:00:02
SKW4441,2022-06-11,08:00:02
UAL1293,2022-06-11,08:01:02
SKW3905,2022-06-11,08:03:02
DAL2192,2022-06-11,08:05:02
N109CA,2022-06-11,08:06:02
N501RP,2022-06-11,08:10:02
N519LM,2022-06-11,08:11:02
WJA1100,2022-06-11,08:12:03
ASA1,2022-06-11,08:13:02
N20060,2022-06-11,08:14:03
CGAAU,2022-06-11,08:14:03
ERY707,2022-06-11,08:16:03
N8288A,2022-06-11,08:16:03
N7987R,2022-06-11,08:16:03
N501MS,2022-06-11,08:17:02
253EB,2022-06-11,08:17:02
N421EM,2022-06-11,08:17:02
ENY3917,2022-06-11,08:18:02
ABX983,2022-06-11,08:20:02
RPA4645,2022-06-11,08:20:02
HAL89,2022-06-11,08:22:02
AAL2816,2022-06-11,08:24:02
FFT623,2022-06-11,08:28:02
JZA902,2022-06-11,08:29:02
AAL209,2022-06-11,08:30:02
N900BK,2022-06-11,08:30:02
UAL1248,2022-06-11,08:31:03
ENY3604,2022-06-11,08:33:03
N516JR,2022-06-11,08:34:02
SKW5832,2022-06-11,08:35:02
FFT450,2022-06-11,08:35:02
UAL929,2022-06-11,08:35:02
PAT719,2022-06-11,08:37:02
PDT6035,2022-06-11,08:39:02
ENY3684,2022-06-11,08:40:02
N53TA,2022-06-11,08:41:02
LXJ562,2022-06-11,08:42:02
N880X,2022-06-11,08:43:02
AAL2962,2022-06-11,08:44:02
LXJ368,2022-06-11,08:45:03
N722SH,2022-06-11,08:45:03
JCY166,2022-06-11,08:46:02
JBU393,2022-06-11,08:46:02
UAL627,2022-06-11,08:47:03
ENY3730,2022-06-11,08:48:02
AWI3786,2022-06-11,08:48:02
JBU906,2022-06-11,08:48:02
UAL1878,2022-06-11,08:50:02
N47NG,2022-06-11,08:51:03
UAL1796,2022-06-11,08:52:02
N453SA,2022-06-11,08:52:02
AWI3910,2022-06-11,08:52:02
UAL408,2022-06-11,08:54:02
JZA962,2022-06-11,08:54:02
N5252J,2022-06-11,08:54:02
ENY3950,2022-06-11,08:55:03
RPA4786,2022-06-11,08:55:03
RPA4756,2022-06-11,08:56:02
DLH436,2022-06-11,08:57:02
UAL2638,2022-06-11,08:58:02
SKW4675,2022-06-11,08:59:02
N899NC,2022-06-11,08:59:02
AWI3737,2022-06-11,09:00:02
DAL1102,2022-06-11,09:01:02
EJM214,2022-06-11,09:02:02
ENY3776,2022-06-11,09:03:02
GAJ863,2022-06-11,09:03:02
DAL2571,2022-06-11,09:04:02
UAL677,2022-06-11,09:04:02
AWI3848,2022-06-11,09:05:03
N96AP,2022-06-11,09:09:03
SKW3727,2022-06-11,09:10:02
DAL1176,2022-06-11,09:10:02
N812GR00,2022-06-11,09:11:03
DAL865,2022-06-11,09:11:03
AWI931A,2022-06-11,09:12:02
DAL1105,2022-06-11,09:12:02
DAL1734,2022-06-11,09:15:02
EDV5032,2022-06-11,09:17:02
AJT883,2022-06-11,09:17:02
UAL2662,2022-06-11,09:20:02
N7807R,2022-06-11,09:20:02
N5596J,2022-06-11,09:20:02
DAL2606,2022-06-11,09:20:02
SKW4130,2022-06-11,09:20:02
ECJ71,2022-06-11,09:20:02
DAL2401,2022-06-11,09:20:02
DAL1250,2022-06-11,09:20:02
N1927S,2022-06-11,09:20:02
AWI3856,2022-06-11,09:22:03
N731CM,2022-06-11,09:23:02
N837ZP,2022-06-11,09:23:02
DAL843,2022-06-11,09:24:03
N550PK,2022-06-11,09:24:03
AWI3844,2022-06-11,09:25:02
DAL8930,2022-06-11,09:26:02
AAL21,2022-06-11,09:26:02
N83GB,2022-06-11,09:26:02
EJM247,2022-06-11,09:27:02
FLE0107,2022-06-11,09:29:02
AWI3734,2022-06-11,09:29:02
LXJ588,2022-06-11,09:29:02
EJA423,2022-06-11,09:33:02
KLM661,2022-06-11,09:33:02
N976JS,2022-06-11,09:33:02
DLH440,2022-06-11,09:36:02
DAL983,2022-06-11,09:38:02
SYB668,2022-06-11,09:38:02
SWA2573,2022-06-11,09:40:02
JZA963,2022-06-11,09:41:02
DAL830,2022-06-11,09:41:02
SAS945,2022-06-11,09:43:02
DAL2167,2022-06-11,09:46:02
LXJ594,2022-06-11,09:46:02
ASP822,2022-06-11,09:47:02
UAL12,2022-06-11,09:48:02
DAL738,2022-06-11,09:51:02
ENY4210,2022-06-11,09:51:02
XOJ354,2022-06-11,09:51:02
PDT6077,2022-06-11,09:51:02
DAL2918,2022-06-11,09:53:02
N535JR,2022-06-11,09:54:02
DAL396,2022-06-11,09:57:02
AAL571,2022-06-11,09:58:02
DAL561,2022-06-11,09:59:03
DAL1343,2022-06-11,10:02:02
UAL973,2022-06-11,10:03:03
GAJ507,2022-06-11,10:03:03
RPA3619,2022-06-11,10:03:03
WMN557,2022-06-11,10:04:02
UAL971,2022-06-11,10:05:03
DAL1083,2022-06-11,10:07:02
UAL986,2022-06-11,10:07:02
THY84U,2022-06-11,10:09:02
DAL794,2022-06-11,10:09:02
SWR6,2022-06-11,10:10:02
DAL462,2022-06-11,10:10:02
EDV4655,2022-06-11,10:11:03
DAL2681,2022-06-11,10:11:03
EJA791,2022-06-11,10:12:02
AAL532,2022-06-11,10:13:02
JZA906,2022-06-11,10:13:02
SCX194,2022-06-11,10:14:02
SKW4503,2022-06-11,10:14:02
EJA219,2022-06-11,10:15:02
SWA4652,2022-06-11,10:15:02
ASH6020,2022-06-11,10:15:02
JBU1497,2022-06-11,10:16:02
ABB117,2022-06-11,10:17:02
GLF24,2022-06-11,10:18:02
N293TT,2022-06-11,10:19:02
N520TM,2022-06-11,10:19:02
AWI3769,2022-06-11,10:20:02
DAL1304,2022-06-11,10:20:02
DAL900,2022-06-11,10:21:02
UAL908,2022-06-11,10:22:03
N216CW,2022-06-11,10:22:03
UAL1128,2022-06-11,10:22:03
SKW3015,2022-06-11,10:24:03
RPA3451,2022-06-11,10:24:03
AAY1206,2022-06-11,10:24:03
UAL477,2022-06-11,10:25:02
SVL32,2022-06-11,10:27:02
SKW5285,2022-06-11,10:27:02
JBU16,2022-06-11,10:29:02
SKW3767,2022-06-11,10:29:02
PDT6139,2022-06-11,10:29:02
N881JH,2022-06-11,10:30:03
KPO455,2022-06-11,10:30:03
AAL47,2022-06-11,10:32:03
N146JE,2022-06-11,10:32:03
UAL2231,2022-06-11,10:34:03
BAW2PD,2022-06-11,10:35:02
N992CE,2022-06-11,10:35:02
RPA4523,2022-06-11,10:36:03
AUA65,2022-06-11,10:37:02
LXJ548,2022-06-11,10:37:02
AAL239,2022-06-11,10:37:02
SWA4030,2022-06-11,10:37:02
UAL2213,2022-06-11,10:38:03
EDG471,2022-06-11,10:39:02
EDV5236,2022-06-11,10:40:02
DLH430,2022-06-11,10:40:02
AAL118,2022-06-11,10:41:02
N254DV,2022-06-11,10:45:02
AIC126,2022-06-11,10:47:03
N100AR,2022-06-11,10:48:02
AZG4782,2022-06-11,10:48:02
UAL604,2022-06-11,10:51:03
N104QT,2022-06-11,10:52:02
N4344F,2022-06-11,10:53:03
DAL2868,2022-06-11,10:55:02
AAL2824,2022-06-11,10:59:02
SVL24,2022-06-11,11:01:02
UAL1863,2022-06-11,11:01:02
AAL71,2022-06-11,11:02:03
EDV5522,2022-06-11,11:06:02
EIN123,2022-06-11,11:06:02
ASA8,2022-06-11,11:06:02
LXJ407,2022-06-11,11:09:02
N198SS,2022-06-11,11:09:02
UAL2432,2022-06-11,11:10:02
ASA546,2022-06-11,11:11:03
PDT6007,2022-06-11,11:11:03
SWA552,2022-06-11,11:11:03
ACA738,2022-06-11,11:12:02
ACA1284,2022-06-11,11:12:02
ACA136,2022-06-11,11:16:03
ACA786,2022-06-11,11:16:03
UAL952,2022-06-11,11:19:02
SKW5049,2022-06-11,11:20:03
DAL348,2022-06-11,11:22:02
SWA3200,2022-06-11,11:22:02
ENY3818,2022-06-11,11:23:02
ASA922,2022-06-11,11:23:02
SKW266J,2022-06-11,11:24:02
UAL981,2022-06-11,11:25:02
DAL1350,2022-06-11,11:26:02
SKW5791,2022-06-11,11:26:02
UAL422,2022-06-11,11:26:02
DAL8927,2022-06-11,11:26:02
SKW3705,2022-06-11,11:27:02
GAJ902,2022-06-11,11:27:02
DAL1580,2022-06-11,11:29:02
AAY997,2022-06-11,11:29:02
IBE6275,2022-06-11,11:30:02
AAL2264,2022-06-11,11:30:02
JZA718,2022-06-11,11:30:02
ENY3779,2022-06-11,11:31:02
SKW3903,2022-06-11,11:32:02
DAL1681,2022-06-11,11:33:02
UAL1502,2022-06-11,11:34:02
ATN3494,2022-06-11,11:34:02
N666AK,2022-06-11,11:37:02
RPA4879,2022-06-11,11:38:02
ENY3953,2022-06-11,11:39:02
DAL8919,2022-06-11,11:39:02
SCX8296,2022-06-11,11:39:02
DAL984,2022-06-11,11:39:02
AWI3879,2022-06-11,11:40:02
ASA183,2022-06-11,11:40:02
UAL514,2022-06-11,11:41:02
DAL922,2022-06-11,11:42:02
JZA909,2022-06-11,11:44:03
N178AS,2022-06-11,11:44:03
ASA1048,2022-06-11,11:44:03
UAL2037,2022-06-11,11:46:03
SKW5222,2022-06-11,11:48:03
UAL224,2022-06-11,11:49:02
N186CG,2022-06-11,11:50:03
SKW3845,2022-06-11,11:50:03
RPA4504,2022-06-11,11:50:03
DAL1020,2022-06-11,11:52:03
EUW0929,2022-06-11,11:52:03
ENY3602,2022-06-11,11:53:02
UAL1990,2022-06-11,11:56:03
QTR29Y,2022-06-11,11:58:02
AWI4005,2022-06-11,11:58:02
SWA3316,2022-06-11,11:58:02
ENY3526,2022-06-11,11:58:02
AAL41,2022-06-11,12:00:03
ENY3574,2022-06-11,12:00:03
ACA532,2022-06-11,12:01:02
FFT451,2022-06-11,12:02:02
ANA2,2022-06-11,12:02:02
QTR16J,2022-06-11,12:02:02
AWI3862,2022-06-11,12:02:02
PDT6080,2022-06-11,12:03:02
N330RW,2022-06-11,12:03:02
SWA4671,2022-06-11,12:05:02
ACA540,2022-06-11,12:05:02
N3LF,2022-06-11,12:06:02
JZA964,2022-06-11,12:06:02
RPA5754,2022-06-11,12:08:02
N257DV,2022-06-11,12:08:02
DAL2262,2022-06-11,12:09:03
DAL8926,2022-06-11,12:09:03
UAL2187,2022-06-11,12:09:03
AAL87,2022-06-11,12:11:02
N621PR,2022-06-11,12:11:02
ENY3840,2022-06-11,12:12:02
JIT925,2022-06-11,12:13:02
UAL1234,2022-06-11,12:13:02
UAL906,2022-06-11,12:14:02
ENY3769,2022-06-11,12:14:02
WJA706,2022-06-11,12:16:03
ASA1352,2022-06-11,12:17:02
LOT9ME,2022-06-11,12:17:02
EJM848,2022-06-11,12:18:03
N379LV,2022-06-11,12:18:03
AAL2995,2022-06-11,12:21:02
SKW5056,2022-06-11,12:22:03
DAL8931,2022-06-11,12:23:02
AWI3810,2022-06-11,12:23:02
N306BH,2022-06-11,12:24:03
ENY4082,2022-06-11,12:24:03
ETD93C,2022-06-11,12:25:02
SKW5396,2022-06-11,12:26:02
UAL2155,2022-06-11,12:28:02
AAL2992,2022-06-11,12:28:02
AWI3755,2022-06-11,12:28:02
RPA3620,2022-06-11,12:29:02
DAL2416,2022-06-11,12:29:02
N999SS,2022-06-11,12:30:02
UAL520,2022-06-11,12:31:02
XOJ794,2022-06-11,12:32:03
AAY1058,2022-06-11,12:32:03
FLE176,2022-06-11,12:32:03
JIA5580,2022-06-11,12:34:03
AWI3912,2022-06-11,12:34:03
AAL1211,2022-06-11,12:35:02
SKW5422,2022-06-11,12:35:02
AWI3808,2022-06-11,12:35:02
ACA1038,2022-06-11,12:38:03
N29466,2022-06-11,12:39:02
EJA815,2022-06-11,12:40:03
AAL238,2022-06-11,12:43:02
N330AC,2022-06-11,12:44:02
UAL1896,2022-06-11,12:47:02
ENY4228,2022-06-11,12:48:02
SKW4940,2022-06-11,12:49:02
JZA965,2022-06-11,12:50:02
EDG45,2022-06-11,12:50:02
UAL2171,2022-06-11,12:52:02
ASA32,2022-06-11,12:53:02
DAL392,2022-06-11,12:54:02
AAL161,2022-06-11,12:54:02
SKW5449,2022-06-11,12:54:02
ASA714,2022-06-11,12:54:02
ASA772,2022-06-11,12:54:02
DAL2244,2022-06-11,12:56:02
N306PC,2022-06-11,12:57:02
N521P,2022-06-11,13:00:03
AAY1403,2022-06-11,13:00:03
PWA120,2022-06-11,13:02:02
EJA651,2022-06-11,13:03:02
DAL524,2022-06-11,13:05:02
N986CE,2022-06-11,13:05:02
DAL1531,2022-06-11,13:07:02
N941JS,2022-06-11,13:08:02
N495DD,2022-06-11,13:08:02
DAL389,2022-06-11,13:09:03
AAL111,2022-06-11,13:10:02
AFR136,2022-06-11,13:11:03
JBU105,2022-06-11,13:11:03
DAL1684,2022-06-11,13:11:03
ACA777,2022-06-11,13:13:03
SIA24,2022-06-11,13:13:03
AAL2104,2022-06-11,13:14:02
DAL913,2022-06-11,13:16:02
SWR8T,2022-06-11,13:16:02
ASA28,2022-06-11,13:16:02
SKW5659,2022-06-11,13:16:02
DAL1508,2022-06-11,13:18:02
N730QS,2022-06-11,13:20:02
CNV4661,2022-06-11,13:20:02
JAL8,2022-06-11,13:23:02
UAL928,2022-06-11,13:24:02
DAL1319,2022-06-11,13:24:02
N255SL,2022-06-11,13:24:02
EDV5377,2022-06-11,13:26:02
ENY4054,2022-06-11,13:26:02
DAL1127,2022-06-11,13:26:02
XOJ358,2022-06-11,13:27:03
ENY3764,2022-06-11,13:27:03
N54141,2022-06-11,13:27:03
UAL2306,2022-06-11,13:27:03
AAL2110,2022-06-11,13:28:02
ENY82H,2022-06-11,13:29:03
EDV5409,2022-06-11,13:30:02
ASA792,2022-06-11,13:31:02
SWA3379,2022-06-11,13:32:03
JBU679,2022-06-11,13:32:03
RPA4794,2022-06-11,13:32:03
N21112,2022-06-11,13:33:02
EDV4649,2022-06-11,13:34:03
ENY3888,2022-06-11,13:34:03
DAL1221,2022-06-11,13:35:02
UAL245,2022-06-11,13:36:02
AAL1423,2022-06-11,13:37:02
AAL79,2022-06-11,13:37:02
RJA263,2022-06-11,13:38:02
ACA2148,2022-06-11,13:40:02
ENY3332,2022-06-11,13:40:02
JIA5252,2022-06-11,13:41:02
UAL2068,2022-06-11,13:42:03
DAL1499,2022-06-11,13:42:03
AAL2998,2022-06-11,13:42:03
ACA1073,2022-06-11,13:43:02
DLH498,2022-06-11,13:43:02
AWI3826,2022-06-11,13:45:02
UAL1612,2022-06-11,13:45:02
UAL2430,2022-06-11,13:46:03
N940AJ,2022-06-11,13:47:02
DAL802,2022-06-11,13:47:02
N704DZ,2022-06-11,13:49:02
RPA3575,2022-06-11,13:49:02
AAL160,2022-06-11,13:53:02
KLM685,2022-06-11,13:53:02
