flight,date,time
SKW4128,2022-06-05,04:34:02
QTR8139,2022-06-05,04:35:02
SKW3952,2022-06-05,04:35:02
DAL2094,2022-06-05,04:35:02
AAL2911,2022-06-05,04:37:02
JBU264,2022-06-05,04:42:02
RPA4563,2022-06-05,04:43:03
N801RM,2022-06-05,04:43:03
AAL1181,2022-06-05,04:43:03
JZA900,2022-06-05,04:44:02
ASA1293,2022-06-05,04:45:03
UAL301,2022-06-05,04:46:03
AWI3773,2022-06-05,04:47:02
RPA4531,2022-06-05,04:47:02
JBU1206,2022-06-05,04:47:02
AAL670,2022-06-05,04:49:02
N900TK,2022-06-05,04:51:02
SKW4723,2022-06-05,04:52:02
UAL769,2022-06-05,04:52:02
RPA5754,2022-06-05,04:52:02
DAL1510,2022-06-05,04:53:02
SKW4764,2022-06-05,04:53:02
UAL1719,2022-06-05,04:55:02
UAL2225,2022-06-05,04:58:03
UAL2127,2022-06-05,04:59:02
QTR66G,2022-06-05,05:00:03
DAL1014,2022-06-05,05:01:02
PJC83,2022-06-05,05:02:02
UAL751,2022-06-05,05:03:02
SKW5990,2022-06-05,05:04:02
AWI3736,2022-06-05,05:05:02
SKW5958,2022-06-05,05:05:02
UAL467,2022-06-05,05:06:02
UAL1071,2022-06-05,05:06:02
ENY3689,2022-06-05,05:08:02
N326EW,2022-06-05,05:09:02
ETH574,2022-06-05,05:10:02
UAL1855,2022-06-05,05:10:02
UAL1278,2022-06-05,05:11:02
RPA3659,2022-06-05,05:13:02
AAL1561,2022-06-05,05:16:02
UAL2190,2022-06-05,05:16:02
NKS706,2022-06-05,05:18:02
AAL76,2022-06-05,05:19:03
DAL2181,2022-06-05,05:19:03
EDV4933,2022-06-05,05:19:03
EDV5116,2022-06-05,05:22:02
SKW4105,2022-06-05,05:26:02
JBU1518,2022-06-05,05:26:02
JAL8006,2022-06-05,05:27:02
DAL1367,2022-06-05,05:27:02
DAL2480,2022-06-05,05:28:02
EDV4915,2022-06-05,05:31:02
UAL1129,2022-06-05,05:33:02
RPA3689,2022-06-05,05:34:02
SKW3017,2022-06-05,05:35:02
AAY1022,2022-06-05,05:36:02
UAL2315,2022-06-05,05:37:02
SKW3839,2022-06-05,05:37:02
UAE65CU,2022-06-05,05:37:02
UAL713,2022-06-05,05:37:02
SKW4132,2022-06-05,05:38:02
ASA1331,2022-06-05,05:39:02
SCX251,2022-06-05,05:42:02
DAL354,2022-06-05,05:43:02
SKW5279,2022-06-05,05:45:02
RPA5708,2022-06-05,05:45:02
DAL810,2022-06-05,05:47:02
UAL566,2022-06-05,05:47:02
DAL1598,2022-06-05,05:48:03
AAL1872,2022-06-05,05:48:03
KAL091,2022-06-05,05:49:02
SWA6445,2022-06-05,05:50:03
N686BE,2022-06-05,05:51:02
AAL1509,2022-06-05,05:51:02
SWA1903,2022-06-05,05:52:02
GTI4776,2022-06-05,05:53:03
AAL2919,2022-06-05,05:53:03
ASA791,2022-06-05,05:53:03
UAL2011,2022-06-05,05:54:02
ACA787,2022-06-05,05:55:03
JZA716,2022-06-05,05:55:03
ASA1376,2022-06-05,05:55:03
SCX233,2022-06-05,05:56:03
DAL2352,2022-06-05,05:57:02
ENY3695,2022-06-05,05:58:03
UAL1236,2022-06-05,05:58:03
DAL2271,2022-06-05,05:58:03
UAL2132,2022-06-05,05:59:02
DAL2688,2022-06-05,05:59:02
ANA110,2022-06-05,05:59:02
EJA586,2022-06-05,06:00:03
RPA4659,2022-06-05,06:00:03
AAL660,2022-06-05,06:02:02
DAL934,2022-06-05,06:02:02
SCX269,2022-06-05,06:04:02
AWI3829,2022-06-05,06:04:02
EDV4975,2022-06-05,06:06:02
DAL2675,2022-06-05,06:06:02
UAL1968,2022-06-05,06:10:02
AAR222,2022-06-05,06:11:02
SKW3964,2022-06-05,06:11:02
CYO500,2022-06-05,06:11:02
ACA737,2022-06-05,06:11:02
DAL2582,2022-06-05,06:12:02
ASA7,2022-06-05,06:13:03
SKW5545,2022-06-05,06:13:03
NJM750,2022-06-05,06:14:02
ENY3811,2022-06-05,06:15:03
EDV5213,2022-06-05,06:17:02
UAL1007,2022-06-05,06:18:02
KAL081,2022-06-05,06:18:02
EJM847,2022-06-05,06:19:02
SKW3842,2022-06-05,06:20:02
DAL1251,2022-06-05,06:21:02
DAL308,2022-06-05,06:22:02
FTH996,2022-06-05,06:23:02
N244C,2022-06-05,06:24:02
JZA901,2022-06-05,06:24:02
EDV4980,2022-06-05,06:24:02
N889UP,2022-06-05,06:25:02
AAL698,2022-06-05,06:26:02
JAL6,2022-06-05,06:28:02
CFCDE,2022-06-05,06:30:02
RPA5855,2022-06-05,06:32:02
N610TA,2022-06-05,06:33:02
UAL549,2022-06-05,06:34:02
TWY35,2022-06-05,06:35:03
N180VG,2022-06-05,06:37:02
UAL1239,2022-06-05,06:37:02
SKW131A,2022-06-05,06:38:03
DAL1355,2022-06-05,06:39:02
UAL1793,2022-06-05,06:40:03
N394GA,2022-06-05,06:40:03
SKW3823,2022-06-05,06:42:02
ANA2,2022-06-05,06:44:02
JZA961,2022-06-05,06:46:02
DAL94,2022-06-05,06:47:02
KAP503,2022-06-05,06:47:02
DAL742,2022-06-05,06:47:02
N20421,2022-06-05,06:49:02
DAL2561,2022-06-05,06:49:02
CRE43,2022-06-05,06:49:02
AAL360,2022-06-05,06:50:03
SCX1053,2022-06-05,06:50:03
JBU2229,2022-06-05,06:52:03
UAL423,2022-06-05,06:54:03
SKW4745,2022-06-05,06:54:03
SWA1118,2022-06-05,06:55:02
FFT522,2022-06-05,06:55:02
AAL99,2022-06-05,06:56:03
SKW208A,2022-06-05,06:56:03
SKW3597,2022-06-05,06:57:02
SWA2122,2022-06-05,06:58:03
ASH6020,2022-06-05,06:59:02
DAL2528,2022-06-05,06:59:02
JZA865,2022-06-05,07:03:02
AAL2963,2022-06-05,07:05:02
AAL90,2022-06-05,07:05:02
DAL876,2022-06-05,07:05:02
EDV5490,2022-06-05,07:06:03
N719AV,2022-06-05,07:06:03
AAL1574,2022-06-05,07:09:02
N500RP,2022-06-05,07:10:03
SKW5832,2022-06-05,07:11:02
JIA5190,2022-06-05,07:12:02
RPA5788,2022-06-05,07:13:02
AAL1998,2022-06-05,07:15:02
AAL1287,2022-06-05,07:15:02
BLU52,2022-06-05,07:16:02
UAL647,2022-06-05,07:17:02
ROU1851,2022-06-05,07:17:02
NJM770,2022-06-05,07:18:02
ENY3600,2022-06-05,07:20:02
SKW4464,2022-06-05,07:21:02
N278GZ,2022-06-05,07:21:02
N521P,2022-06-05,07:22:02
AWI3964,2022-06-05,07:22:02
DAL2571,2022-06-05,07:22:02
N5950E,2022-06-05,07:22:02
WGN7227,2022-06-05,07:23:02
AWI3825,2022-06-05,07:23:02
JBU1833,2022-06-05,07:25:02
SKW4476,2022-06-05,07:26:02
AAL2819,2022-06-05,07:26:02
FFT722,2022-06-05,07:26:02
BCS370,2022-06-05,07:27:02
ACA775,2022-06-05,07:28:02
RPA4696,2022-06-05,07:29:03
UAL623,2022-06-05,07:30:02
DAL2855,2022-06-05,07:30:02
IBE6405,2022-06-05,07:32:02
AAL1411,2022-06-05,07:33:02
N978PC,2022-06-05,07:33:02
UAL267,2022-06-05,07:33:02
THY67C,2022-06-05,07:34:02
SKW3661,2022-06-05,07:35:03
PDT6049,2022-06-05,07:35:03
DAL1108,2022-06-05,07:38:02
N350KH,2022-06-05,07:40:02
AAL179,2022-06-05,07:40:02
LXJ331,2022-06-05,07:41:03
N150BG,2022-06-05,07:42:02
DAL1237,2022-06-05,07:43:03
DAL2213,2022-06-05,07:43:03
DAL1202,2022-06-05,07:43:03
AAL51,2022-06-05,07:43:03
DAL393,2022-06-05,07:44:02
UAL1008,2022-06-05,07:45:03
N986CE,2022-06-05,07:45:03
WJA1116,2022-06-05,07:49:02
UAL2164,2022-06-05,07:49:02
ASA417,2022-06-05,07:52:02
EJA562,2022-06-05,07:53:02
UAL929,2022-06-05,07:54:02
DAL2879,2022-06-05,07:55:02
UAL711,2022-06-05,07:55:02
SKW3596,2022-06-05,07:57:02
AAL209,2022-06-05,07:58:02
DAL2725,2022-06-05,08:01:02
SKW3975,2022-06-05,08:02:03
N767XM,2022-06-05,08:03:02
AAL2816,2022-06-05,08:03:02
N119JS,2022-06-05,08:03:02
DAL804,2022-06-05,08:05:02
AAL1239,2022-06-05,08:05:02
N886DB,2022-06-05,08:07:02
EJA782,2022-06-05,08:07:02
EDV5146,2022-06-05,08:10:02
N298WB,2022-06-05,08:11:02
AAL71,2022-06-05,08:11:02
N3LF,2022-06-05,08:12:02
ASA136,2022-06-05,08:15:03
NJM70,2022-06-05,08:18:02
ENY3917,2022-06-05,08:22:02
N616RH,2022-06-05,08:22:02
N478DR,2022-06-05,08:22:02
N820HB,2022-06-05,08:22:02
DAL2925,2022-06-05,08:26:02
RPA4907,2022-06-05,08:26:02
FFT498,2022-06-05,08:27:02
ENY3604,2022-06-05,08:28:03
PEG89,2022-06-05,08:29:02
JBU493,2022-06-05,08:30:03
N522AM,2022-06-05,08:32:03
EDV4794,2022-06-05,08:33:02
AAL1194,2022-06-05,08:33:02
JZA902,2022-06-05,08:34:03
JBU680,2022-06-05,08:35:02
WJA1100,2022-06-05,08:35:02
SWR6,2022-06-05,08:35:02
HRT042,2022-06-05,08:35:02
EJA777,2022-06-05,08:36:02
N353V,2022-06-05,08:37:02
AFR636,2022-06-05,08:37:02
JBU1705,2022-06-05,08:38:02
EJA502,2022-06-05,08:40:02
AAL2962,2022-06-05,08:41:02
UAL1878,2022-06-05,08:42:03
DAL900,2022-06-05,08:43:02
THY4HK,2022-06-05,08:43:02
DLH436,2022-06-05,08:43:02
UAL1796,2022-06-05,08:45:02
CLX6687,2022-06-05,08:46:02
PDT6035,2022-06-05,08:46:02
AWI3786,2022-06-05,08:47:03
UAL2306,2022-06-05,08:48:02
EDV4676,2022-06-05,08:50:02
N157PH,2022-06-05,08:53:02
AAL21,2022-06-05,08:53:02
SKW3878,2022-06-05,08:54:02
N621KM,2022-06-05,08:54:02
EJA543,2022-06-05,08:54:02
AWI3910,2022-06-05,08:55:02
AWI3737,2022-06-05,08:58:03
N9147H,2022-06-05,08:58:03
UAL2662,2022-06-05,09:00:03
FFT746,2022-06-05,09:00:03
CLX27Y,2022-06-05,09:00:03
ENY3730,2022-06-05,09:00:03
AWI3848,2022-06-05,09:02:02
DLH440,2022-06-05,09:02:02
JZA962,2022-06-05,09:02:02
SKW3647,2022-06-05,09:04:02
N238LM,2022-06-05,09:04:02
UAL1210,2022-06-05,09:07:03
UAL1076,2022-06-05,09:08:02
ENY3776,2022-06-05,09:08:02
UAL12,2022-06-05,09:10:02
SKW3600,2022-06-05,09:12:02
DAL1105,2022-06-05,09:13:03
ENY3950,2022-06-05,09:14:02
AWI3856,2022-06-05,09:15:03
N1904W,2022-06-05,09:16:02
EJA668,2022-06-05,09:17:03
SKW5559,2022-06-05,09:18:02
UAL2638,2022-06-05,09:18:02
AAL221,2022-06-05,09:18:02
GAJ854,2022-06-05,09:19:03
NJM455,2022-06-05,09:19:03
EDV4979,2022-06-05,09:21:03
SWA1207,2022-06-05,09:22:02
RPA5684,2022-06-05,09:24:02
N79CS,2022-06-05,09:25:02
SKW4130,2022-06-05,09:26:02
N247WE,2022-06-05,09:27:03
ETH575,2022-06-05,09:27:03
SKW3938,2022-06-05,09:28:02
AAL2876,2022-06-05,09:29:02
N281RH,2022-06-05,09:30:02
DAL1343,2022-06-05,09:30:02
UAL556,2022-06-05,09:33:02
N858ME,2022-06-05,09:34:02
DAL2604,2022-06-05,09:35:02
AWI3734,2022-06-05,09:35:02
AAL2,2022-06-05,09:36:02
UAL1852,2022-06-05,09:37:02
BAW2PD,2022-06-05,09:37:02
N316VA,2022-06-05,09:39:03
NJM475,2022-06-05,09:39:03
EJA701,2022-06-05,09:39:03
DAL807,2022-06-05,09:40:02
ASP846,2022-06-05,09:41:02
N6KE,2022-06-05,09:41:02
DLH430,2022-06-05,09:41:02
PDT6077,2022-06-05,09:41:02
JZA963,2022-06-05,09:42:02
AAL49,2022-06-05,09:42:02
COL689,2022-06-05,09:43:02
DAL830,2022-06-05,09:44:02
DLH438,2022-06-05,09:44:02
N132M,2022-06-05,09:45:02
WJA700,2022-06-05,09:45:02
N520EM,2022-06-05,09:46:02
DAL1083,2022-06-05,09:46:02
FTH955,2022-06-05,09:46:02
RPA5723,2022-06-05,09:47:02
AAY998,2022-06-05,09:48:02
JTL151,2022-06-05,09:49:02
EJA738,2022-06-05,09:50:02
SDU1352,2022-06-05,09:50:02
ABB111,2022-06-05,09:51:02
ENY3684,2022-06-05,09:52:03
N301KA,2022-06-05,09:52:03
RPA4500,2022-06-05,09:53:02
DAL337,2022-06-05,09:53:02
N704DZ,2022-06-05,09:55:02
FFT499,2022-06-05,09:55:02
AAL239,2022-06-05,09:56:02
UAL1502,2022-06-05,09:56:02
UAL971,2022-06-05,09:56:02
LXJ92,2022-06-05,09:57:02
JZA907,2022-06-05,09:58:02
SCX1054,2022-06-05,09:58:02
THY6551,2022-06-05,09:59:02
JBU224,2022-06-05,09:59:02
N136MV,2022-06-05,10:00:03
DAL2472,2022-06-05,10:00:03
DAL2167,2022-06-05,10:01:03
EJM47,2022-06-05,10:01:03
UAL908,2022-06-05,10:02:02
N175JA,2022-06-05,10:03:02
AAL47,2022-06-05,10:03:02
AAY86,2022-06-05,10:04:02
N283PH,2022-06-05,10:04:02
SAS945,2022-06-05,10:06:02
AAL2999,2022-06-05,10:06:02
WJA711,2022-06-05,10:08:02
UAE255,2022-06-05,10:08:02
RPA3451,2022-06-05,10:08:02
N686CP,2022-06-05,10:08:02
AAL571,2022-06-05,10:08:02
SKW4529,2022-06-05,10:08:02
AUA65,2022-06-05,10:09:03
ASA857,2022-06-05,10:11:02
UAL973,2022-06-05,10:12:02
AFR146,2022-06-05,10:12:02
N525CZ,2022-06-05,10:13:02
SWA191,2022-06-05,10:13:02
RPA3619,2022-06-05,10:13:02
EJA436,2022-06-05,10:14:02
N930YY,2022-06-05,10:14:02
RPA4524,2022-06-05,10:14:02
UAL1409,2022-06-05,10:14:02
DLH448,2022-06-05,10:14:02
N37DS,2022-06-05,10:14:02
DAL794,2022-06-05,10:15:02
DAL1304,2022-06-05,10:18:02
SCX270,2022-06-05,10:20:02
SKW4730,2022-06-05,10:20:02
SWA727,2022-06-05,10:24:02
UAL477,2022-06-05,10:24:02
AAL2264,2022-06-05,10:26:03
ASA185,2022-06-05,10:26:03
N299PR,2022-06-05,10:27:02
JBU288,2022-06-05,10:28:03
FFT2414,2022-06-05,10:28:03
SKW3905,2022-06-05,10:30:03
N720JM,2022-06-05,10:31:03
SCX194,2022-06-05,10:31:03
ENY3779,2022-06-05,10:31:03
AAL41,2022-06-05,10:33:03
DAL358,2022-06-05,10:33:03
SCX234,2022-06-05,10:34:02
ASA180,2022-06-05,10:34:02
SKW5285,2022-06-05,10:35:03
JBU16,2022-06-05,10:36:02
RPA3482,2022-06-05,10:36:02
SKW3015,2022-06-05,10:38:02
UAL1525,2022-06-05,10:38:02
AIC126,2022-06-05,10:40:02
N175MC,2022-06-05,10:42:03
AFR178,2022-06-05,10:42:03
NUS991,2022-06-05,10:44:03
UAL952,2022-06-05,10:46:02
UAL604,2022-06-05,10:47:02
EJA779,2022-06-05,10:48:03
EDV4775,2022-06-05,10:48:03
DAL348,2022-06-05,10:49:02
N612AF,2022-06-05,10:49:02
UAL981,2022-06-05,10:49:02
FFT450,2022-06-05,10:50:03
SKW3639,2022-06-05,10:50:03
EJA390,2022-06-05,10:51:02
N422CP,2022-06-05,10:53:02
EIN123,2022-06-05,10:53:02
SWA1871,2022-06-05,10:53:02
N255DV,2022-06-05,10:54:03
KLM611,2022-06-05,10:54:03
UAL2432,2022-06-05,10:54:03
N15GJ,2022-06-05,10:56:02
DAL8842,2022-06-05,10:56:02
NJM998,2022-06-05,10:57:02
ACA738,2022-06-05,10:59:02
ROU1858,2022-06-05,10:59:02
DAL489,2022-06-05,11:01:02
N662CH,2022-06-05,11:01:02
UAL1112,2022-06-05,11:02:02
SKW5791,2022-06-05,11:02:02
N285PH,2022-06-05,11:02:02
UAL1103,2022-06-05,11:05:02
DAL2187,2022-06-05,11:07:03
AAL789,2022-06-05,11:07:03
UAL626,2022-06-05,11:07:03
AAL2824,2022-06-05,11:08:02
QTR4C,2022-06-05,11:08:02
BAW91C,2022-06-05,11:08:02
RAX914,2022-06-05,11:09:03
VJT813,2022-06-05,11:09:03
SKW4064,2022-06-05,11:09:03
AAY1040,2022-06-05,11:09:03
RPA4529,2022-06-05,11:11:02
ATN3494,2022-06-05,11:12:02
DAL275,2022-06-05,11:12:02
IBE6275,2022-06-05,11:13:02
SKW5049,2022-06-05,11:14:02
N188SW,2022-06-05,11:14:02
N531RC,2022-06-05,11:16:02
LXJ419,2022-06-05,11:17:02
EDV4716,2022-06-05,11:17:02
N591XL,2022-06-05,11:17:02
UAL986,2022-06-05,11:18:02
EJA811,2022-06-05,11:18:02
ASA8,2022-06-05,11:18:02
N78PE,2022-06-05,11:18:02
DAL983,2022-06-05,11:19:02
DAL9960,2022-06-05,11:19:02
FFT723,2022-06-05,11:20:02
ACA786,2022-06-05,11:21:02
N865JS,2022-06-05,11:23:02
ASA1022,2022-06-05,11:24:02
DAL2681,2022-06-05,11:25:02
N47NG,2022-06-05,11:27:02
ACA540,2022-06-05,11:27:02
DAL1580,2022-06-05,11:29:02
AAL2995,2022-06-05,11:30:02
UAL224,2022-06-05,11:30:02
DAL651,2022-06-05,11:31:02
SKW4122,2022-06-05,11:32:03
EDV5251,2022-06-05,11:32:03
SKW5222,2022-06-05,11:32:03
QTR16J,2022-06-05,11:33:02
GLT157,2022-06-05,11:33:02
DAL892,2022-06-05,11:33:02
CLX43X,2022-06-05,11:33:02
PDT6139,2022-06-05,11:35:02
EJA749,2022-06-05,11:36:02
VIR231E,2022-06-05,11:36:02
JIA5182,2022-06-05,11:37:03
SKW5490,2022-06-05,11:39:03
GJS4191,2022-06-05,11:40:02
EJM444,2022-06-05,11:40:02
AAL87,2022-06-05,11:41:03
N505GF,2022-06-05,11:41:03
N89LS,2022-06-05,11:41:03
N57SG,2022-06-05,11:42:02
AWI3879,2022-06-05,11:43:03
DAL1681,2022-06-05,11:44:02
FTH907,2022-06-05,11:45:03
UAL906,2022-06-05,11:45:03
EDV5172,2022-06-05,11:45:03
JZA909,2022-06-05,11:48:02
ACA774,2022-06-05,11:49:02
ENY3953,2022-06-05,11:49:02
SKW3845,2022-06-05,11:49:02
QTR29Y,2022-06-05,11:49:02
UAL2037,2022-06-05,11:50:02
AAY88,2022-06-05,11:50:02
DAL1020,2022-06-05,11:51:02
UAL422,2022-06-05,11:52:02
ENY4199,2022-06-05,11:52:02
EJA599,2022-06-05,11:53:02
UAL405,2022-06-05,11:54:02
ENY3864,2022-06-05,11:54:02
EDG94,2022-06-05,11:55:02
PDT6007,2022-06-05,11:56:02
ENY3602,2022-06-05,11:56:02
DAL922,2022-06-05,11:57:03
UAL323,2022-06-05,11:57:03
EJA437,2022-06-05,11:58:02
EJM240,2022-06-05,11:58:02
RPA4504,2022-06-05,11:59:03
EJA801,2022-06-05,12:00:02
UAL928,2022-06-05,12:00:02
DAL524,2022-06-05,12:03:02
AAL349,2022-06-05,12:05:03
ENY3574,2022-06-05,12:07:03
SWA3102,2022-06-05,12:08:02
UAL1863,2022-06-05,12:09:03
ETD93C,2022-06-05,12:10:02
SKW3705,2022-06-05,12:10:02
AWI3862,2022-06-05,12:12:02
N897D,2022-06-05,12:12:02
JBU624,2022-06-05,12:12:02
JZA964,2022-06-05,12:13:03
ENY3526,2022-06-05,12:15:03
N191LN,2022-06-05,12:15:03
AAL160,2022-06-05,12:16:03
SKW5056,2022-06-05,12:18:02
UAE78FH,2022-06-05,12:18:02
JCT73,2022-06-05,12:18:02
AAL1423,2022-06-05,12:20:02
VJT827,2022-06-05,12:20:02
SKW3003,2022-06-05,12:22:02
N1BB,2022-06-05,12:23:02
ACA1038,2022-06-05,12:23:02
N500WD,2022-06-05,12:24:02
JIA5213,2022-06-05,12:26:03
SKW5396,2022-06-05,12:26:03
ASA4,2022-06-05,12:26:03
AAL1211,2022-06-05,12:27:02
UAE58GF,2022-06-05,12:28:03
N48176,2022-06-05,12:29:02
AWI3755,2022-06-05,12:29:02
ACA108,2022-06-05,12:29:02
UAL2430,2022-06-05,12:30:03
N90MC,2022-06-05,12:30:03
AAL161,2022-06-05,12:31:02
DAL2614,2022-06-05,12:33:02
AFR136,2022-06-05,12:37:02
EDV5271,2022-06-05,12:37:02
JZA908,2022-06-05,12:37:02
N309JE,2022-06-05,12:40:02
ACA798,2022-06-05,12:41:02
GAJ833,2022-06-05,12:42:03
DAL322,2022-06-05,12:43:02
SYB903,2022-06-05,12:44:03
AAY1018,2022-06-05,12:45:02
ENY4228,2022-06-05,12:45:02
AAL671,2022-06-05,12:45:02
JBU2711,2022-06-05,12:46:02
UAL2187,2022-06-05,12:46:02
SWR8T,2022-06-05,12:46:02
DAL1127,2022-06-05,12:47:02
N890LT,2022-06-05,12:47:02
AAL111,2022-06-05,12:48:02
ASA628,2022-06-05,12:49:03
AWI3912,2022-06-05,12:49:03
N26DP,2022-06-05,12:49:03
LXJ580,2022-06-05,12:49:03
ACA777,2022-06-05,12:49:03
SKW5415,2022-06-05,12:50:02
ENY4197,2022-06-05,12:52:02
N254DV,2022-06-05,12:54:02
GAJ904,2022-06-05,12:56:02
UAL2171,2022-06-05,12:56:02
N825CP,2022-06-05,12:56:02
N880AF,2022-06-05,12:57:02
N45EK,2022-06-05,12:57:02
JBU679,2022-06-05,12:57:02
SKW3985,2022-06-05,12:57:02
ACA1039,2022-06-05,12:59:03
FTH939,2022-06-05,13:00:02
DAL2244,2022-06-05,13:01:02
RJA263,2022-06-05,13:01:02
SKW5687,2022-06-05,13:01:02
N157MW,2022-06-05,13:02:02
XSR324,2022-06-05,13:03:02
UAL1896,2022-06-05,13:05:03
SKW5531,2022-06-05,13:05:03
N751EC,2022-06-05,13:06:03
N495DD,2022-06-05,13:06:03
N91596,2022-06-05,13:11:03
AAL79,2022-06-05,13:12:02
DPJ449,2022-06-05,13:12:02
EJA605,2022-06-05,13:16:02
NKS313,2022-06-05,13:17:02
AAL527,2022-06-05,13:18:02
N441KM,2022-06-05,13:18:02
ENY3888,2022-06-05,13:20:02
AAL2104,2022-06-05,13:20:02
AAL133,2022-06-05,13:22:02
DCS101,2022-06-05,13:22:02
ENY4054,2022-06-05,13:23:02
EJA424,2022-06-05,13:23:02
JAL8,2022-06-05,13:23:02
SKW3962,2022-06-05,13:24:03
ASA32,2022-06-05,13:24:03
ENY3840,2022-06-05,13:24:03
ACA1073,2022-06-05,13:24:03
DAL1350,2022-06-05,13:27:02
ENY3764,2022-06-05,13:27:02
SKW4503,2022-06-05,13:30:03
EDV4968,2022-06-05,13:30:03
ENY3332,2022-06-05,13:32:03
EJA551,2022-06-05,13:32:03
FFT451,2022-06-05,13:34:03
ENY3341,2022-06-05,13:35:02
N650LG,2022-06-05,13:35:02
UAL245,2022-06-05,13:35:02
EDV4760,2022-06-05,13:35:02
ENY4082,2022-06-05,13:35:02
UAL1612,2022-06-05,13:36:02
N12PX,2022-06-05,13:37:02
EDG17,2022-06-05,13:38:02
EDV4741,2022-06-05,13:40:03
RPA4794,2022-06-05,13:40:03
FFT747,2022-06-05,13:42:02
UAL3045,2022-06-05,13:44:02
SKW3093,2022-06-05,13:44:02
N222JE,2022-06-05,13:44:02
RLJ705,2022-06-05,13:45:03
XOJ350,2022-06-05,13:46:03
SKW3724,2022-06-05,13:46:03
SKW5422,2022-06-05,13:46:03
AWI3826,2022-06-05,13:47:02
CGCGU,2022-06-05,13:48:03
JZA966,2022-06-05,13:48:03
RPA4914,2022-06-05,13:48:03
N332CM,2022-06-05,13:49:02
LXJ383,2022-06-05,13:50:03
HAGAR91,2022-06-05,13:50:03
N59EP,2022-06-05,13:51:03
AAL91,2022-06-05,13:51:03
UAL2335,2022-06-05,13:52:02
EDV5015,2022-06-05,13:52:02
RPA3575,2022-06-05,13:56:02
SIA24,2022-06-05,13:56:02
DAL1499,2022-06-05,13:56:02
N736ZV,2022-06-05,13:58:02
SKW5636,2022-06-05,14:01:02
