flight,date,time
EDV4979,2022-06-30,07:38:02
AAL2819,2022-06-30,07:40:02
JBU680,2022-06-30,07:41:02
AAL632R,2022-06-30,07:42:02
SKW4441,2022-06-30,07:42:02
N350FW,2022-06-30,07:42:02
UAL623,2022-06-30,07:45:03
N774AW,2022-06-30,07:48:02
UAL580,2022-06-30,07:49:02
AAL90,2022-06-30,07:49:02
BLU46,2022-06-30,07:50:02
N4997,2022-06-30,07:51:02
JTZ440,2022-06-30,07:51:02
DAL2213,2022-06-30,07:52:02
N99ZB,2022-06-30,07:55:02
N20421,2022-06-30,08:00:02
PXG680,2022-06-30,08:03:02
AWI3734,2022-06-30,08:03:02
AAL1239,2022-06-30,08:04:02
DCM3195,2022-06-30,08:04:02
SKW3842,2022-06-30,08:06:02
ACA130,2022-06-30,08:07:02
EJM94,2022-06-30,08:08:03
WMU38,2022-06-30,08:08:03
XFL6,2022-06-30,08:09:02
N978AR,2022-06-30,08:09:02
AAL2816,2022-06-30,08:10:03
N131EP,2022-06-30,08:13:02
RPA3483,2022-06-30,08:14:03
JAS82,2022-06-30,08:15:02
RPA4907,2022-06-30,08:15:02
ASA136,2022-06-30,08:16:03
LXJ578,2022-06-30,08:18:02
EDV4911,2022-06-30,08:21:02
N798JS,2022-06-30,08:23:02
N497NG,2022-06-30,08:23:02
NJM1933,2022-06-30,08:24:02
AAL209,2022-06-30,08:24:02
SKW3905,2022-06-30,08:24:02
N560TX,2022-06-30,08:25:02
SKW3971,2022-06-30,08:28:02
ACA759,2022-06-30,08:30:02
ENY3604,2022-06-30,08:30:02
NAC5710,2022-06-30,08:30:02
ACA132,2022-06-30,08:30:02
ENY3730,2022-06-30,08:30:02
EJA523,2022-06-30,08:31:03
LXJ358,2022-06-30,08:31:03
ACA789,2022-06-30,08:32:02
DAL2474,2022-06-30,08:32:02
N169RR,2022-06-30,08:32:02
WSW747,2022-06-30,08:33:02
LAK668,2022-06-30,08:33:02
N552AV,2022-06-30,08:33:02
UAL267,2022-06-30,08:33:02
N720MJ,2022-06-30,08:34:02
N322CG,2022-06-30,08:35:02
UAL929,2022-06-30,08:35:02
RCH4133,2022-06-30,08:35:02
N604MB,2022-06-30,08:35:02
MMD400,2022-06-30,08:36:02
HAL89,2022-06-30,08:37:02
JZA961,2022-06-30,08:38:02
JIA5182,2022-06-30,08:38:02
AAL1194,2022-06-30,08:39:02
UAL1878,2022-06-30,08:41:02
AAL71,2022-06-30,08:41:02
DAL900,2022-06-30,08:42:02
ROU1851,2022-06-30,08:42:02
EJA797,2022-06-30,08:43:02
EDG5,2022-06-30,08:43:02
PDT6035,2022-06-30,08:44:03
UAL2662,2022-06-30,08:45:02
EJA553,2022-06-30,08:45:02
N943ZA,2022-06-30,08:45:02
TWY510,2022-06-30,08:45:02
UAL2306,2022-06-30,08:50:03
N61CE,2022-06-30,08:51:02
AAL1748,2022-06-30,08:52:03
RPA4500,2022-06-30,08:54:03
DLH436,2022-06-30,08:56:02
AWI3786,2022-06-30,08:57:02
N143TA,2022-06-30,09:00:02
SKW4806,2022-06-30,09:01:03
JTZ417,2022-06-30,09:03:03
UAL408,2022-06-30,09:04:02
EJA379,2022-06-30,09:07:03
KAL9056,2022-06-30,09:09:03
ETH575,2022-06-30,09:11:03
UAL1796,2022-06-30,09:12:02
UAL556,2022-06-30,09:12:02
N310JE,2022-06-30,09:13:02
EJA332,2022-06-30,09:13:02
ECJ72,2022-06-30,09:15:02
SKW5577,2022-06-30,09:15:02
AAL408,2022-06-30,09:16:02
DAL1105,2022-06-30,09:16:02
N559CB,2022-06-30,09:16:02
AWI3856,2022-06-30,09:17:02
EDV4656,2022-06-30,09:18:02
SKW4130,2022-06-30,09:20:02
EDV4731,2022-06-30,09:21:02
AWI3844,2022-06-30,09:22:03
AAL2876,2022-06-30,09:24:03
GAJ905,2022-06-30,09:25:02
EJA565,2022-06-30,09:25:02
AAL2999,2022-06-30,09:26:03
FTH860,2022-06-30,09:28:02
CYO924,2022-06-30,09:28:02
SKW5559,2022-06-30,09:29:02
JZA905,2022-06-30,09:30:03
DAL2606,2022-06-30,09:30:03
DAL2918,2022-06-30,09:32:02
AAL1872,2022-06-30,09:33:03
ENY3776,2022-06-30,09:33:03
JIT679,2022-06-30,09:35:03
ENY3917,2022-06-30,09:35:03
UAL2231,2022-06-30,09:37:03
AAL21,2022-06-30,09:38:02
LXJ423,2022-06-30,09:38:02
AAL51,2022-06-30,09:40:02
JZA902,2022-06-30,09:41:03
N815AM,2022-06-30,09:42:02
PDT6077,2022-06-30,09:44:02
SWA1207,2022-06-30,09:44:02
EJA806,2022-06-30,09:46:02
DAL320,2022-06-30,09:48:02
SCX1054,2022-06-30,09:48:02
ENY3684,2022-06-30,09:48:02
AAL2,2022-06-30,09:50:02
SVL23,2022-06-30,09:50:02
UAL1409,2022-06-30,09:50:02
DAL561,2022-06-30,09:51:02
DAL830,2022-06-30,09:54:02
DAL427,2022-06-30,09:54:02
EJM477,2022-06-30,09:56:02
SKW5546,2022-06-30,09:58:02
SWR6,2022-06-30,09:58:02
RPA4536,2022-06-30,09:59:03
DAL1343,2022-06-30,09:59:03
WJA920,2022-06-30,09:59:03
UAL1502,2022-06-30,10:00:02
N946CE,2022-06-30,10:00:02
SAS945,2022-06-30,10:01:02
WJA1116,2022-06-30,10:04:03
SWA191,2022-06-30,10:04:03
N525HA,2022-06-30,10:04:03
UAL908,2022-06-30,10:06:02
N1408X,2022-06-30,10:06:02
EDV4655,2022-06-30,10:06:02
DAL1083,2022-06-30,10:07:02
00HRT433,2022-06-30,10:08:02
DAL794,2022-06-30,10:10:02
ASA546,2022-06-30,10:11:02
AAL571,2022-06-30,10:12:02
SKW4064,2022-06-30,10:12:02
N221PP,2022-06-30,10:12:02
N81GK,2022-06-30,10:13:02
N1WP,2022-06-30,10:13:02
AUA65,2022-06-30,10:14:02
RPA3451,2022-06-30,10:14:02
UAL12,2022-06-30,10:15:02
ABX983,2022-06-30,10:15:02
DAL396,2022-06-30,10:15:02
LKF53,2022-06-30,10:16:02
AAL221,2022-06-30,10:16:02
SKW3727,2022-06-30,10:17:02
BAW2PD,2022-06-30,10:18:03
JBU16,2022-06-30,10:18:03
N361KA,2022-06-30,10:19:02
FFT451,2022-06-30,10:19:02
WJA654,2022-06-30,10:20:03
N195KC,2022-06-30,10:22:02
SCX270,2022-06-30,10:22:02
N58CG,2022-06-30,10:23:02
IFG250,2022-06-30,10:25:02
N628VT,2022-06-30,10:28:02
YEL2,2022-06-30,10:31:02
AAL2264,2022-06-30,10:32:02
RPA3300,2022-06-30,10:32:02
SKW3767,2022-06-30,10:32:02
ABB111,2022-06-30,10:33:02
SKW5285,2022-06-30,10:35:02
NKT35,2022-06-30,10:36:02
SCX194,2022-06-30,10:36:02
N609RC,2022-06-30,10:37:02
FIN19,2022-06-30,10:38:02
JZA907,2022-06-30,10:39:02
00000000,2022-06-30,10:39:02
ATN3479,2022-06-30,10:40:02
LXJ593,2022-06-30,10:41:02
UAL2756,2022-06-30,10:41:02
N505PJ,2022-06-30,10:41:02
DAL348,2022-06-30,10:41:02
AAL789,2022-06-30,10:43:02
EDV5236,2022-06-30,10:44:03
RPA4524,2022-06-30,10:44:03
JZA962,2022-06-30,10:44:03
AAL239,2022-06-30,10:45:02
UAL971,2022-06-30,10:45:02
UAL1128,2022-06-30,10:45:02
UAL604,2022-06-30,10:46:03
N500PM,2022-06-30,10:48:03
ASA180,2022-06-30,10:49:02
SKW4118,2022-06-30,10:50:03
DAL2416,2022-06-30,10:51:02
EJA617,2022-06-30,10:51:02
ASA1022,2022-06-30,10:51:02
SKW3015,2022-06-30,10:52:03
EJA629,2022-06-30,10:53:02
LXJ344,2022-06-30,10:53:02
DAL2681,2022-06-30,10:54:02
DCM4013,2022-06-30,10:56:03
UAL973,2022-06-30,10:56:03
SCX234,2022-06-30,10:57:02
UAL913,2022-06-30,10:59:02
CNS7673,2022-06-30,11:00:02
N420LD,2022-06-30,11:00:02
UAL676,2022-06-30,11:02:03
SKW5791,2022-06-30,11:02:03
DAL2868,2022-06-30,11:03:02
AAL2824,2022-06-30,11:03:02
IBE6275,2022-06-30,11:06:02
AIC126,2022-06-30,11:06:02
EJA374,2022-06-30,11:09:02
ACA741,2022-06-30,11:10:02
AAY1040,2022-06-30,11:10:02
ASA8,2022-06-30,11:12:02
UAL1863,2022-06-30,11:13:02
EJM750,2022-06-30,11:14:03
N282Q,2022-06-30,11:14:03
JBU33,2022-06-30,11:15:02
RPA4529,2022-06-30,11:16:02
SKW5049,2022-06-30,11:17:02
JZA718,2022-06-30,11:17:02
N579M,2022-06-30,11:19:02
PDT6007,2022-06-30,11:20:02
DAL1350,2022-06-30,11:20:02
ASA1352,2022-06-30,11:20:02
EJA809,2022-06-30,11:21:02
SKW266J,2022-06-30,11:22:02
ACA786,2022-06-30,11:23:02
ACA737,2022-06-30,11:23:02
ATN3494,2022-06-30,11:23:02
N41HW,2022-06-30,11:24:02
N406AD,2022-06-30,11:24:02
NTW419,2022-06-30,11:26:02
AAL49,2022-06-30,11:26:02
RPA5754,2022-06-30,11:26:02
DAL310,2022-06-30,11:27:02
SVL21,2022-06-30,11:29:02
DAL1580,2022-06-30,11:29:02
ASA183,2022-06-30,11:30:03
N888ZA,2022-06-30,11:30:03
PAT146,2022-06-30,11:32:03
KLM611,2022-06-30,11:33:02
UAL514,2022-06-30,11:33:02
CRE43,2022-06-30,11:34:02
N96CE,2022-06-30,11:35:02
N604Z,2022-06-30,11:35:02
DAL922,2022-06-30,11:35:02
LXJ591,2022-06-30,11:35:02
AWI3888,2022-06-30,11:35:02
JZA906,2022-06-30,11:36:03
JZA909,2022-06-30,11:37:02
EIN123,2022-06-30,11:37:02
KLM115,2022-06-30,11:38:03
UAL952,2022-06-30,11:38:03
N222DE,2022-06-30,11:38:03
SKW3903,2022-06-30,11:38:03
ACA540,2022-06-30,11:38:03
SKW5222,2022-06-30,11:39:02
QTR4C,2022-06-30,11:40:03
WJA778,2022-06-30,11:40:03
HRT100,2022-06-30,11:41:02
UAL422,2022-06-30,11:42:02
JTL415,2022-06-30,11:43:02
DAL745,2022-06-30,11:43:02
ENY4199,2022-06-30,11:43:02
TWY49,2022-06-30,11:43:02
LXJ300,2022-06-30,11:43:02
UAL2037,2022-06-30,11:43:02
N45SH,2022-06-30,11:44:02
AAL2269,2022-06-30,11:45:02
JZA963,2022-06-30,11:46:02
N21UC,2022-06-30,11:48:02
UAL494,2022-06-30,11:48:02
UAL224,2022-06-30,11:49:03
AWI3879,2022-06-30,11:49:03
EDV4780,2022-06-30,11:52:02
UAL2136,2022-06-30,11:53:03
N3LH,2022-06-30,11:53:03
AWI4005,2022-06-30,11:53:03
AWI3862,2022-06-30,11:54:02
RPA4639,2022-06-30,11:54:02
ENY3818,2022-06-30,11:55:03
EJA365,2022-06-30,11:56:02
ACA136,2022-06-30,11:57:02
UAL1564,2022-06-30,12:00:03
EJA423,2022-06-30,12:01:02
AAL87,2022-06-30,12:01:02
ENY3574,2022-06-30,12:02:02
NJM616,2022-06-30,12:04:02
UAL323,2022-06-30,12:04:02
GAJ862,2022-06-30,12:04:02
SKW3003,2022-06-30,12:04:02
UAL2187,2022-06-30,12:05:02
AAL1569,2022-06-30,12:05:02
BAW91C,2022-06-30,12:05:02
N401MW,2022-06-30,12:05:02
DAL2262,2022-06-30,12:06:02
ANA2,2022-06-30,12:06:02
SKW3845,2022-06-30,12:06:02
DAL524,2022-06-30,12:07:02
GTI8091,2022-06-30,12:08:02
JIA5213,2022-06-30,12:09:03
DPJ487,2022-06-30,12:09:03
FFT727,2022-06-30,12:09:03
EJA443,2022-06-30,12:09:03
UAL906,2022-06-30,12:10:02
N201JL,2022-06-30,12:10:02
XOJ751,2022-06-30,12:11:02
N526CF,2022-06-30,12:11:02
CNV4832,2022-06-30,12:11:02
ENY3864,2022-06-30,12:12:02
ASA32,2022-06-30,12:13:02
AAL160,2022-06-30,12:13:02
UAL981,2022-06-30,12:14:02
ASA922,2022-06-30,12:17:03
AAL47,2022-06-30,12:17:03
EJA803,2022-06-30,12:18:02
N979JW,2022-06-30,12:21:02
N509RR,2022-06-30,12:21:02
UAL288,2022-06-30,12:23:02
AAL1211,2022-06-30,12:24:03
DLH430,2022-06-30,12:24:03
SKW5056,2022-06-30,12:26:02
UAL2430,2022-06-30,12:26:02
SKW3562,2022-06-30,12:27:02
AAL349,2022-06-30,12:27:02
N989JC,2022-06-30,12:28:02
QTR16J,2022-06-30,12:29:02
JBU393,2022-06-30,12:30:02
EJA675,2022-06-30,12:30:02
N9215Y,2022-06-30,12:30:02
EJA791,2022-06-30,12:31:03
GEC8200,2022-06-30,12:31:03
DAL815,2022-06-30,12:33:03
SKW5422,2022-06-30,12:33:03
ETD93C,2022-06-30,12:33:03
N8228N,2022-06-30,12:35:03
ABX984,2022-06-30,12:35:03
SKW3985,2022-06-30,12:37:03
UAL520,2022-06-30,12:37:03
N955GH,2022-06-30,12:37:03
N97SJ,2022-06-30,12:37:03
N804TF,2022-06-30,12:39:03
JBU1515,2022-06-30,12:39:03
UAL2213,2022-06-30,12:41:03
AAL2993,2022-06-30,12:41:03
N318DC,2022-06-30,12:42:02
N900VC,2022-06-30,12:43:02
N121LW,2022-06-30,12:43:02
N89RT,2022-06-30,12:44:02
ENY4197,2022-06-30,12:44:02
DPJ449,2022-06-30,12:45:02
UAL2042,2022-06-30,12:46:02
N801MM,2022-06-30,12:47:03
WJA706,2022-06-30,12:48:02
N52RS,2022-06-30,12:49:03
UAE58GF,2022-06-30,12:50:02
JZA965,2022-06-30,12:50:02
RNI12,2022-06-30,12:51:03
N116VP,2022-06-30,12:52:02
COL762,2022-06-30,12:53:03
N37JL,2022-06-30,12:54:02
N137WS,2022-06-30,12:55:03
DAL2608,2022-06-30,12:56:02
RJA263,2022-06-30,12:57:03
WSW802,2022-06-30,12:58:02
ASA792,2022-06-30,12:58:02
DAL1127,2022-06-30,12:58:02
ACA1038,2022-06-30,13:00:02
JZA908,2022-06-30,13:00:02
ENY3764,2022-06-30,13:01:02
LOT1,2022-06-30,13:04:02
UAL245,2022-06-30,13:04:02
EJM361,2022-06-30,13:05:02
UAL1896,2022-06-30,13:06:03
UAL2171,2022-06-30,13:06:03
UAL2155,2022-06-30,13:06:03
DAL2244,2022-06-30,13:06:03
SWR8T,2022-06-30,13:08:03
ENY9861,2022-06-30,13:08:03
ASA1048,2022-06-30,13:09:02
SKW5396,2022-06-30,13:09:02
ACA1122,2022-06-30,13:10:03
N560RP,2022-06-30,13:10:03
DAL913,2022-06-30,13:10:03
AAL2995,2022-06-30,13:11:02
ENY3953,2022-06-30,13:11:02
UAL2294,2022-06-30,13:11:02
AAL161,2022-06-30,13:11:02
ASA628,2022-06-30,13:11:02
N69279,2022-06-30,13:12:02
ASA772,2022-06-30,13:13:03
N524AG,2022-06-30,13:14:02
DAL1531,2022-06-30,13:15:03
AAL527,2022-06-30,13:17:03
AAL111,2022-06-30,13:17:03
DAL1175,2022-06-30,13:18:02
EDV5522,2022-06-30,13:18:02
N9710B,2022-06-30,13:19:03
JBU105,2022-06-30,13:19:03
ASA28,2022-06-30,13:19:03
ASA216,2022-06-30,13:19:03
EJM652,2022-06-30,13:20:02
KFS15,2022-06-30,13:20:02
SWR7,2022-06-30,13:20:02
ENY3526,2022-06-30,13:20:02
NJM998,2022-06-30,13:21:02
SKW4459,2022-06-30,13:24:02
N980CC,2022-06-30,13:24:02
DAL1314,2022-06-30,13:26:02
FWR98,2022-06-30,13:26:02
ACA1039,2022-06-30,13:26:02
EDV4968,2022-06-30,13:27:02
EJA783,2022-06-30,13:30:02
PDT6139,2022-06-30,13:30:02
ACA761,2022-06-30,13:31:02
N287EC,2022-06-30,13:32:02
QTR9RF,2022-06-30,13:32:02
N376SC,2022-06-30,13:32:02
N429CK,2022-06-30,13:34:02
N25BG,2022-06-30,13:34:02
N315RE,2022-06-30,13:35:03
N603WM,2022-06-30,13:35:03
N84XP,2022-06-30,13:37:03
ENY3332,2022-06-30,13:37:03
