flight,date,time
OAE361,2022-06-13,00:19:02
UAL522,2022-06-13,00:26:02
SWA2336,2022-06-13,00:35:02
BOX413,2022-06-13,00:38:03
CLX87E,2022-06-13,00:53:02
OAE9440,2022-06-13,00:59:03
AAL2672,2022-06-13,01:01:02
UAL2097,2022-06-13,01:01:02
UAL1892,2022-06-13,01:10:02
ASA99,2022-06-13,01:15:02
DAL2335,2022-06-13,01:18:02
ASA1348,2022-06-13,01:23:02
DAL399,2022-06-13,01:29:03
BCS371,2022-06-13,01:31:02
DAL906,2022-06-13,01:33:02
JBU1302,2022-06-13,01:40:02
DAL1040,2022-06-13,01:41:02
KFS34,2022-06-13,01:46:03
ASA1292,2022-06-13,01:56:03
AAL276,2022-06-13,02:08:02
AAL335,2022-06-13,02:14:02
ACA794,2022-06-13,02:21:02
UAL2492,2022-06-13,02:29:02
UAL141,2022-06-13,02:29:02
EJA143,2022-06-13,02:30:03
WJA1103,2022-06-13,02:33:03
DAL1602,2022-06-13,02:36:02
WIS355,2022-06-13,02:37:02
EJA743,2022-06-13,02:37:02
WJA1119,2022-06-13,02:45:02
THY181,2022-06-13,02:48:03
NKS511,2022-06-13,02:50:03
NKS1168,2022-06-13,02:56:03
DAL1173,2022-06-13,02:57:02
DAL1580,2022-06-13,03:00:03
DAL2848,2022-06-13,03:09:03
ROU1854,2022-06-13,03:12:02
UAL392,2022-06-13,03:16:02
AWI3765,2022-06-13,03:19:02
AAL2453,2022-06-13,03:20:02
AAL78,2022-06-13,03:24:02
DAL311,2022-06-13,03:24:02
UAL2331,2022-06-13,03:33:02
N890D,2022-06-13,03:37:02
AAY1010,2022-06-13,03:37:02
ACA746,2022-06-13,03:41:02
SWG808,2022-06-13,03:41:02
RJA265,2022-06-13,03:42:02
SWA429,2022-06-13,03:45:02
N709KS,2022-06-13,03:46:03
SKW5701,2022-06-13,03:46:03
NTW929,2022-06-13,03:51:02
EJA756,2022-06-13,03:53:02
SWA2524,2022-06-13,03:53:02
TSC225,2022-06-13,03:56:03
SKW3550,2022-06-13,03:57:02
ENY4044,2022-06-13,03:57:02
N86VP,2022-06-13,04:08:02
EJA637,2022-06-13,04:09:02
AAY1027,2022-06-13,04:13:02
CGQPM,2022-06-13,04:13:02
ETH574,2022-06-13,04:20:02
N473CW,2022-06-13,04:20:02
DAL2925,2022-06-13,04:21:02
AAL1033,2022-06-13,04:22:02
AAL2265,2022-06-13,04:24:02
RPA3641,2022-06-13,04:25:02
JZA900,2022-06-13,04:26:03
NJM422,2022-06-13,04:27:02
AAL1748,2022-06-13,04:27:02
AAL2485,2022-06-13,04:28:03
STY743,2022-06-13,04:30:03
AAL1561,2022-06-13,04:31:02
N18GU,2022-06-13,04:31:02
AAL2805,2022-06-13,04:32:02
SKW3108,2022-06-13,04:34:02
ENY3815,2022-06-13,04:34:02
ENY3689,2022-06-13,04:35:03
ENY3694,2022-06-13,04:36:02
FRG9508,2022-06-13,04:37:02
N612TX,2022-06-13,04:37:02
AWI3773,2022-06-13,04:38:02
RPA3713,2022-06-13,04:39:02
EDV5310,2022-06-13,04:39:02
RPA4531,2022-06-13,04:39:02
NJM750,2022-06-13,04:39:02
RPA4563,2022-06-13,04:40:02
CKS9744,2022-06-13,04:40:02
UAL301,2022-06-13,04:42:02
DAL825,2022-06-13,04:42:02
AAL1181,2022-06-13,04:43:02
DAL556,2022-06-13,04:45:02
UAL1652,2022-06-13,04:45:02
DAL2100,2022-06-13,04:46:03
WSW746,2022-06-13,04:48:03
EDV5116,2022-06-13,04:49:02
DAL2192,2022-06-13,04:50:03
SKW4723,2022-06-13,04:50:03
RPA3659,2022-06-13,04:51:03
SKW5279,2022-06-13,04:52:02
SKW4128,2022-06-13,04:54:02
N1907M,2022-06-13,04:55:02
JIA5217,2022-06-13,04:55:02
SKW5485,2022-06-13,04:55:02
UAL769,2022-06-13,04:56:02
RPA5675,2022-06-13,04:56:02
EDV4840,2022-06-13,04:57:02
AWI3736,2022-06-13,04:57:02
UAL1278,2022-06-13,04:58:02
UAL2127,2022-06-13,05:00:02
UAL2315,2022-06-13,05:02:02
N887RB,2022-06-13,05:02:02
BLU52,2022-06-13,05:03:02
EDV4813,2022-06-13,05:03:02
SKW4764,2022-06-13,05:04:02
DAL2094,2022-06-13,05:04:02
UAL565,2022-06-13,05:05:02
UAL2225,2022-06-13,05:06:03
DAL1510,2022-06-13,05:06:03
LKF20,2022-06-13,05:06:03
EDV5130,2022-06-13,05:07:02
SKW3967,2022-06-13,05:07:02
SKW5990,2022-06-13,05:08:02
UAL1071,2022-06-13,05:10:02
