flight,date,time
JBU2120,2022-06-07,00:00:03
JBU2124,2022-06-07,00:00:03
UAL2413,2022-06-07,00:02:03
JBU994,2022-06-07,00:04:03
JBU90,2022-06-07,00:06:02
TWY5,2022-06-07,00:16:02
UAL522,2022-06-07,00:20:02
JBU136,2022-06-07,00:28:02
UAL1892,2022-06-07,00:38:03
DAL493,2022-06-07,00:41:02
AJI587,2022-06-07,00:44:02
NKS656,2022-06-07,00:46:03
JBU72,2022-06-07,00:49:02
DAL1376,2022-06-07,00:50:03
JBU2078,2022-06-07,00:52:02
AAL2672,2022-06-07,00:53:03
JBU98,2022-06-07,00:54:02
JBU264,2022-06-07,01:01:02
DAL552,2022-06-07,01:05:02
JBU130,2022-06-07,01:05:02
DAL2335,2022-06-07,01:05:02
DAL399,2022-06-07,01:06:02
UAL1467,2022-06-07,01:07:03
NKS709,2022-06-07,01:09:03
SIA22,2022-06-07,01:11:03
DAL2740,2022-06-07,01:12:02
JBU1516,2022-06-07,01:15:03
DAL338,2022-06-07,01:16:02
PRY05,2022-06-07,01:20:02
UAL2641,2022-06-07,01:26:02
JBU670,2022-06-07,01:28:02
JBU648,2022-06-07,01:31:02
DAL1640,2022-06-07,01:32:02
NKS640,2022-06-07,01:34:03
ASA1348,2022-06-07,01:34:03
DAL374,2022-06-07,01:39:02
AAL10,2022-06-07,01:40:03
UAL2236,2022-06-07,01:40:03
DAL785,2022-06-07,01:44:02
JBU1448,2022-06-07,01:46:02
DAL906,2022-06-07,01:48:02
ASA790,2022-06-07,01:49:02
AAL2453,2022-06-07,01:50:02
UPS558,2022-06-07,01:52:02
ACA794,2022-06-07,01:53:02
ASA86,2022-06-07,01:54:02
UPS1038,2022-06-07,01:55:02
UAL2680,2022-06-07,01:59:02
UAL516,2022-06-07,02:01:03
UPS1476,2022-06-07,02:01:03
AAL276,2022-06-07,02:06:02
ASA1292,2022-06-07,02:13:02
AAL2001,2022-06-07,02:23:02
PRY03,2022-06-07,02:27:02
JBU492,2022-06-07,02:29:02
HAL90,2022-06-07,02:30:03
TSU841,2022-06-07,02:34:03
UAL1532,2022-06-07,02:35:02
DAL1602,2022-06-07,02:38:02
JBU24,2022-06-07,02:41:02
NKS1168,2022-06-07,02:41:02
UAL392,2022-06-07,02:43:02
WJA1119,2022-06-07,02:45:02
DAL1173,2022-06-07,02:45:02
UAL498,2022-06-07,02:46:02
JBU80,2022-06-07,02:50:02
NKS511,2022-06-07,02:50:02
WJA726,2022-06-07,02:54:02
ASA392,2022-06-07,02:55:02
ASA76,2022-06-07,02:56:02
HAL50,2022-06-07,02:57:03
DAL950,2022-06-07,03:00:02
JBU34,2022-06-07,03:02:02
UAL1665,2022-06-07,03:02:02
SWA2257,2022-06-07,03:05:02
JBU888,2022-06-07,03:05:02
ACA746,2022-06-07,03:10:03
KAL9089,2022-06-07,03:11:02
DAL2848,2022-06-07,03:12:02
SWA429,2022-06-07,03:19:02
AWI3765,2022-06-07,03:22:02
UAL2627,2022-06-07,03:23:02
UAL1652,2022-06-07,03:26:03
JBU162,2022-06-07,03:26:03
JBU66,2022-06-07,03:27:02
AAL9830,2022-06-07,03:30:03
JBU948,2022-06-07,03:31:03
FDX1702,2022-06-07,03:32:02
SKW5701,2022-06-07,03:33:02
TSC241,2022-06-07,03:34:02
JBU816,2022-06-07,03:37:02
UAL2331,2022-06-07,03:39:02
UAL2416,2022-06-07,03:41:02
DAL2863,2022-06-07,03:41:02
N377SC,2022-06-07,03:42:02
N890D,2022-06-07,03:45:02
