flight,date,time
JBU994,2022-09-07,00:13:02
RAX007,2022-09-07,00:15:02
N1967J,2022-09-07,00:16:02
UAL2236,2022-09-07,00:19:02
LN744N,2022-09-07,00:32:02
UAL2097,2022-09-07,00:48:02
AZG4761,2022-09-07,00:55:02
KFS88,2022-09-07,00:58:02
ASA719,2022-09-07,01:08:03
FRG7400,2022-09-07,01:10:03
JBU888,2022-09-07,01:13:02
FFT1978,2022-09-07,01:18:02
UPS1038,2022-09-07,01:23:02
JBU616,2022-09-07,01:24:02
UPS1076,2022-09-07,01:34:03
JBU778,2022-09-07,01:36:02
UPS1126,2022-09-07,01:36:02
N26NJ,2022-09-07,01:38:03
UPS1476,2022-09-07,01:43:02
UPS1488,2022-09-07,01:45:02
JBU648,2022-09-07,01:51:02
AAL335,2022-09-07,01:51:02
N238VM,2022-09-07,01:52:02
DAL2902,2022-09-07,01:56:03
DAL785,2022-09-07,01:59:02
UAL362,2022-09-07,02:00:03
TSU216,2022-09-07,02:02:03
AAL2453,2022-09-07,02:04:02
ABD602,2022-09-07,02:04:02
AAL2001,2022-09-07,02:04:02
UAL426,2022-09-07,02:05:02
UPS558,2022-09-07,02:09:02
DAL328,2022-09-07,02:11:02
AAL276,2022-09-07,02:15:03
DAL311,2022-09-07,02:17:03
ACA794,2022-09-07,02:20:02
UAL2114,2022-09-07,02:20:02
UAL2492,2022-09-07,02:26:02
UAL141,2022-09-07,02:26:02
DAL300,2022-09-07,02:27:03
UAL1786,2022-09-07,02:27:03
THY184,2022-09-07,02:28:02
NKS511,2022-09-07,02:34:02
ASA188,2022-09-07,02:34:02
JBU670,2022-09-07,02:36:02
DAL897,2022-09-07,02:38:02
UAL2059,2022-09-07,02:39:03
JBU72,2022-09-07,02:41:02
ASA76,2022-09-07,02:42:03
UAL2612,2022-09-07,02:42:03
HAL50,2022-09-07,02:45:02
CKS966,2022-09-07,02:51:03
JBU354,2022-09-07,02:51:03
JBU24,2022-09-07,02:52:02
SWG802,2022-09-07,02:54:02
UAL326,2022-09-07,02:56:02
ROU1854,2022-09-07,03:01:02
DAL2863,2022-09-07,03:01:02
ACA746,2022-09-07,03:02:03
NKS1168,2022-09-07,03:08:03
DAL2848,2022-09-07,03:09:02
ASA339,2022-09-07,03:16:02
AWI3728,2022-09-07,03:17:02
N221LC,2022-09-07,03:20:03
