flight,date,time
DLH431,2022-09-09,14:46:02
JBU811,2022-09-09,14:46:02
N1759C,2022-09-09,14:46:02
ACA743,2022-09-09,14:47:02
UAL1646,2022-09-09,14:47:02
AAL91,2022-09-09,14:48:02
UAL2363,2022-09-09,14:48:02
N250AG,2022-09-09,14:48:02
DAL2555,2022-09-09,14:51:02
ABB112,2022-09-09,14:51:02
THY5,2022-09-09,14:52:02
UAL415,2022-09-09,14:56:03
N37EA,2022-09-09,14:58:03
EJM650,2022-09-09,14:58:03
DAL519,2022-09-09,14:58:03
AWI3735,2022-09-09,14:59:02
IBE6274,2022-09-09,15:01:02
JBU735,2022-09-09,15:01:02
SKW4453,2022-09-09,15:03:02
SKW3226,2022-09-09,15:03:02
DAL382,2022-09-09,15:09:02
SAS943,2022-09-09,15:11:02
JBU816,2022-09-09,15:12:02
N1640,2022-09-09,15:12:02
AUA66,2022-09-09,15:12:02
N6851X,2022-09-09,15:13:02
N8693M,2022-09-09,15:17:02
DAL2737,2022-09-09,15:19:03
RPA4523,2022-09-09,15:19:03
DAL454,2022-09-09,15:22:02
DLH2C,2022-09-09,15:25:03
SWA1730,2022-09-09,15:28:02
UAL427,2022-09-09,15:29:02
ROU1836,2022-09-09,15:29:02
AAL151,2022-09-09,15:31:03
N712KC,2022-09-09,15:31:03
DAL487,2022-09-09,15:31:03
SKW3567,2022-09-09,15:32:02
SKW5259,2022-09-09,15:34:02
EIN1TV,2022-09-09,15:34:02
SKW5685,2022-09-09,15:35:03
N979CS,2022-09-09,15:35:03
BAW2AS,2022-09-09,15:36:02
THY7KC,2022-09-09,15:36:02
RPA5704,2022-09-09,15:36:02
UAL1143,2022-09-09,15:37:03
MXY243,2022-09-09,15:37:03
AAL495,2022-09-09,15:38:02
WJA712,2022-09-09,15:38:02
N239JV,2022-09-09,15:38:02
CFEMF,2022-09-09,15:38:02
ROU1852,2022-09-09,15:38:02
DAL533,2022-09-09,15:38:02
EJA760,2022-09-09,15:38:02
UAL1195,2022-09-09,15:39:03
ACA512,2022-09-09,15:39:03
RPA3618,2022-09-09,15:39:03
AFR639,2022-09-09,15:39:03
N8290E,2022-09-09,15:39:03
UAL276,2022-09-09,15:39:03
DAL327,2022-09-09,15:40:02
AWI3848,2022-09-09,15:41:02
DAL1499,2022-09-09,15:41:02
JZA722,2022-09-09,15:41:02
FFT498,2022-09-09,15:41:02
DAL2136,2022-09-09,15:42:02
N4323Q,2022-09-09,15:43:02
FFT711,2022-09-09,15:43:02
UAL1778,2022-09-09,15:43:02
KLM48,2022-09-09,15:45:02
EDV5503,2022-09-09,15:45:02
LOT1RK,2022-09-09,15:45:02
N265K,2022-09-09,15:45:02
ENY3840,2022-09-09,15:46:02
AAL86,2022-09-09,15:46:02
UAL959,2022-09-09,15:46:02
N923EA,2022-09-09,15:46:02
JBU187,2022-09-09,15:47:03
WJA1101,2022-09-09,15:47:03
EDV5409,2022-09-09,15:47:03
ENY3938,2022-09-09,15:47:03
N1177R,2022-09-09,15:47:03
N517PT,2022-09-09,15:48:02
GAJ597,2022-09-09,15:48:02
ENY3602,2022-09-09,15:48:02
SKW5514,2022-09-09,15:48:02
ICE9V,2022-09-09,15:48:02
EJA202,2022-09-09,15:48:02
AAL777,2022-09-09,15:49:03
UAL2113,2022-09-09,15:49:03
ERY850,2022-09-09,15:49:03
UAL591,2022-09-09,15:49:03
AAL240,2022-09-09,15:49:03
DAL1095,2022-09-09,15:49:03
RPA3413,2022-09-09,15:50:02
DAL518,2022-09-09,15:50:02
RPA3540,2022-09-09,15:51:02
ENY3518,2022-09-09,15:51:02
AAL1423,2022-09-09,15:52:03
AAL552,2022-09-09,15:53:02
UAL2660,2022-09-09,15:53:02
UAL1265,2022-09-09,15:53:02
UAL462,2022-09-09,15:54:03
EJA562,2022-09-09,15:54:03
JBU2136,2022-09-09,15:55:02
WMU18,2022-09-09,15:55:02
WEN3675,2022-09-09,15:56:03
N600LY,2022-09-09,15:58:03
N308JE,2022-09-09,15:59:02
ASA3,2022-09-09,15:59:02
NKS75,2022-09-09,15:59:02
N2020,2022-09-09,16:00:03
AAL70,2022-09-09,16:00:03
N281RH,2022-09-09,16:01:17
ROU7096,2022-09-09,16:01:17
AAL772,2022-09-09,16:02:02
SWA2349,2022-09-09,16:03:03
N310BG,2022-09-09,16:03:03
JBU711,2022-09-09,16:03:03
JBU2230,2022-09-09,16:04:02
UAL442,2022-09-09,16:04:02
ASP822,2022-09-09,16:05:02
VXP421,2022-09-09,16:05:02
EJA737,2022-09-09,16:06:02
LXJ421,2022-09-09,16:06:02
N257DV,2022-09-09,16:07:02
AAL2302,2022-09-09,16:07:02
AAL32,2022-09-09,16:07:02
N121UC,2022-09-09,16:08:02
JBU872,2022-09-09,16:08:02
ACA776,2022-09-09,16:08:02
FFT1979,2022-09-09,16:08:02
BAW20R,2022-09-09,16:09:02
ENY3435,2022-09-09,16:11:02
AAL40,2022-09-09,16:11:02
N650LG,2022-09-09,16:12:02
UAL3026,2022-09-09,16:12:02
NUS560,2022-09-09,16:12:02
AAL1443,2022-09-09,16:12:02
SKW4039,2022-09-09,16:13:02
SKW3734,2022-09-09,16:13:02
FIN10,2022-09-09,16:13:02
SWA1571,2022-09-09,16:14:02
N942CE,2022-09-09,16:14:02
CSJ319,2022-09-09,16:15:02
UAL1779,2022-09-09,16:15:02
AAL562,2022-09-09,16:15:02
ASA765,2022-09-09,16:15:02
ROU1902,2022-09-09,16:16:02
JBU777,2022-09-09,16:16:02
AAL2305,2022-09-09,16:16:02
RPA5763,2022-09-09,16:17:02
RPA3458,2022-09-09,16:17:02
EDV4730,2022-09-09,16:17:02
AAL2229,2022-09-09,16:17:02
DAL2958,2022-09-09,16:17:02
ASA417,2022-09-09,16:17:02
UAL1189,2022-09-09,16:18:02
ACA740,2022-09-09,16:18:02
UAL1971,2022-09-09,16:18:02
UAL2019,2022-09-09,16:19:02
AAL615,2022-09-09,16:20:02
SWA1333,2022-09-09,16:20:02
ENY4024,2022-09-09,16:20:02
AWI3726,2022-09-09,16:22:03
FRG123,2022-09-09,16:22:03
WJA1117,2022-09-09,16:22:03
SWA2316,2022-09-09,16:23:02
SKW3626,2022-09-09,16:23:02
RPA3534,2022-09-09,16:24:03
RPA3684,2022-09-09,16:24:03
ACA790,2022-09-09,16:25:02
SKW5556,2022-09-09,16:26:03
CGDCC,2022-09-09,16:26:03
ENY3771,2022-09-09,16:26:03
SKW5662,2022-09-09,16:27:02
SKW3086,2022-09-09,16:28:02
FFT866,2022-09-09,16:28:02
JBU567,2022-09-09,16:28:02
AFR153,2022-09-09,16:29:02
RPA3709,2022-09-09,16:29:02
DAL2647,2022-09-09,16:29:02
UAL1726,2022-09-09,16:30:03
N6AK,2022-09-09,16:31:03
AAL1939,2022-09-09,16:31:03
UAL2334,2022-09-09,16:31:03
ROU1732,2022-09-09,16:31:03
SKW5704,2022-09-09,16:32:02
ACA763,2022-09-09,16:32:02
N7581E,2022-09-09,16:33:03
ENY3838,2022-09-09,16:34:02
EJM86,2022-09-09,16:34:02
SKW5336,2022-09-09,16:35:03
POE394,2022-09-09,16:35:03
SKW4461,2022-09-09,16:36:02
UAL880,2022-09-09,16:36:02
FTH92,2022-09-09,16:37:03
AWI3984,2022-09-09,16:37:03
AAL1998,2022-09-09,16:37:03
JIA5244,2022-09-09,16:37:03
ENY4137,2022-09-09,16:37:03
N214DF,2022-09-09,16:37:03
UAL2642,2022-09-09,16:38:02
UAL972,2022-09-09,16:38:02
SWA2319,2022-09-09,16:38:02
ACA745,2022-09-09,16:38:02
SKW5377,2022-09-09,16:39:03
SWA2502,2022-09-09,16:39:03
G20114,2022-09-09,16:39:03
JZA978,2022-09-09,16:39:03
SKW5686,2022-09-09,16:40:02
ENY3516,2022-09-09,16:41:03
AWI3738,2022-09-09,16:41:03
AAL452,2022-09-09,16:42:02
DAL1508,2022-09-09,16:43:03
AAL20,2022-09-09,16:43:03
RPA3526,2022-09-09,16:44:02
UAL909,2022-09-09,16:44:02
LOT3E,2022-09-09,16:46:02
N421SC,2022-09-09,16:46:02
AAL839,2022-09-09,16:46:02
DAL1480,2022-09-09,16:46:02
N327R,2022-09-09,16:47:03
N308GV,2022-09-09,16:47:03
EDV5010,2022-09-09,16:47:03
ASA23,2022-09-09,16:47:03
AAL1941,2022-09-09,16:48:02
UAL1906,2022-09-09,16:49:03
UAL2614,2022-09-09,16:49:03
N677HC,2022-09-09,16:49:03
UAL333,2022-09-09,16:50:02
UAL1811,2022-09-09,16:50:02
N191N,2022-09-09,16:51:03
GJS4566,2022-09-09,16:51:03
DAL670,2022-09-09,16:51:03
EJA360,2022-09-09,16:51:03
DAL2122,2022-09-09,16:51:03
WMU25,2022-09-09,16:52:02
FFT2414,2022-09-09,16:52:02
JBU290,2022-09-09,16:52:02
N377SC,2022-09-09,16:52:02
N376SC,2022-09-09,16:53:02
UAL2652,2022-09-09,16:54:02
UAL1637,2022-09-09,16:54:02
UAL2145,2022-09-09,16:55:02
DAL1327,2022-09-09,16:55:02
N502ET,2022-09-09,16:56:02
UAL406,2022-09-09,16:56:02
ACA760,2022-09-09,16:57:02
UAL953,2022-09-09,16:58:02
AAL2518,2022-09-09,16:59:02
DLH432,2022-09-09,17:00:02
UAL656,2022-09-09,17:01:03
JZA967,2022-09-09,17:01:03
DAL319,2022-09-09,17:01:03
UAL1816,2022-09-09,17:02:02
N678HT,2022-09-09,17:02:02
ASA771,2022-09-09,17:02:02
SWA701,2022-09-09,17:03:03
ACA527,2022-09-09,17:03:03
JBU448,2022-09-09,17:04:02
AMF1089,2022-09-09,17:04:02
CSJ213,2022-09-09,17:04:02
NOJ30,2022-09-09,17:04:02
SKW5523,2022-09-09,17:04:02
FTH938,2022-09-09,17:05:03
N1969C,2022-09-09,17:05:03
UAL776,2022-09-09,17:05:03
AAL1442,2022-09-09,17:05:03
JBU1012,2022-09-09,17:06:02
JBU1388,2022-09-09,17:06:02
JBU647,2022-09-09,17:06:02
DAL323,2022-09-09,17:06:02
JBU633,2022-09-09,17:06:02
UAL907,2022-09-09,17:07:02
ENY3775,2022-09-09,17:07:02
ACA116,2022-09-09,17:08:02
UAL564,2022-09-09,17:08:02
UAL2219,2022-09-09,17:08:02
UAL292,2022-09-09,17:08:02
JBU2073,2022-09-09,17:08:02
UAL2400,2022-09-09,17:09:03
DAL1292,2022-09-09,17:09:03
JBU1498,2022-09-09,17:10:02
UAL2402,2022-09-09,17:10:02
EDG17,2022-09-09,17:11:02
IRO7604,2022-09-09,17:11:02
JTL881,2022-09-09,17:11:02
FFT501,2022-09-09,17:12:02
UAL987,2022-09-09,17:13:03
AAL2723,2022-09-09,17:13:03
UAL431,2022-09-09,17:14:02
SKW4516,2022-09-09,17:14:02
UAL2475,2022-09-09,17:14:02
RPA4644,2022-09-09,17:14:02
AAY1467,2022-09-09,17:14:02
DAL1565,2022-09-09,17:15:03
AAL680,2022-09-09,17:15:03
SKW5274,2022-09-09,17:15:03
AWI3908,2022-09-09,17:16:02
JBU618,2022-09-09,17:16:02
N91MS,2022-09-09,17:17:02
UAL1987,2022-09-09,17:17:02
UAL2170,2022-09-09,17:18:02
JBU2116,2022-09-09,17:19:02
UAL422,2022-09-09,17:19:02
UAL1232,2022-09-09,17:20:02
RPA4766,2022-09-09,17:22:02
JBU534,2022-09-09,17:22:02
NKS1342,2022-09-09,17:22:02
AWI4000,2022-09-09,17:22:02
N729HZ,2022-09-09,17:22:02
UAL1166,2022-09-09,17:23:02
N918JM,2022-09-09,17:23:02
WJA434,2022-09-09,17:24:02
UAL712,2022-09-09,17:24:02
N75UM,2022-09-09,17:24:02
DAL1619,2022-09-09,17:25:03
EJA351,2022-09-09,17:27:03
RPA5654,2022-09-09,17:27:03
SWA1001,2022-09-09,17:30:02
N37KJ,2022-09-09,17:30:02
EDV5475,2022-09-09,17:30:02
IRO7591,2022-09-09,17:31:03
N739HX,2022-09-09,17:31:03
AAY571,2022-09-09,17:31:03
TAP243,2022-09-09,17:32:02
DAL1161,2022-09-09,17:32:02
ASA400,2022-09-09,17:36:02
UAL792,2022-09-09,17:37:03
EDV4883,2022-09-09,17:38:02
TSC240,2022-09-09,17:38:02
SWA9023,2022-09-09,17:38:02
VXP422,2022-09-09,17:38:02
JBU1578,2022-09-09,17:39:02
ASA20,2022-09-09,17:39:02
SKW5262,2022-09-09,17:40:02
JZA913,2022-09-09,17:40:02
N50WH,2022-09-09,17:41:02
DAL2230,2022-09-09,17:41:02
JZA976,2022-09-09,17:41:02
AAL1063,2022-09-09,17:43:02
IRO7569,2022-09-09,17:43:02
DAL2951,2022-09-09,17:43:02
N703NC,2022-09-09,17:44:02
N52519,2022-09-09,17:46:02
JBU1302,2022-09-09,17:46:02
EJA111,2022-09-09,17:47:02
SKW3045,2022-09-09,17:47:02
SWA1638,2022-09-09,17:47:02
AAL774,2022-09-09,17:48:02
SWA1311,2022-09-09,17:48:02
UAL1829,2022-09-09,17:48:02
SKW4017,2022-09-09,17:50:02
N130SB,2022-09-09,17:50:02
SWA3055,2022-09-09,17:50:02
AAL46,2022-09-09,17:51:02
JBU364,2022-09-09,17:51:02
EJA231,2022-09-09,17:52:02
ASA1078,2022-09-09,17:52:02
SWR9GO,2022-09-09,17:52:02
SWA2066,2022-09-09,17:53:02
ACA118,2022-09-09,17:53:02
N305PB,2022-09-09,17:54:03
AAL884,2022-09-09,17:56:02
N309JE,2022-09-09,17:56:02
EDV4718,2022-09-09,17:56:02
UAL1428,2022-09-09,17:57:03
ROU1839,2022-09-09,17:58:02
N93LA,2022-09-09,17:58:02
EDV4775,2022-09-09,17:59:03
SWA9024,2022-09-09,18:00:02
AWI3819,2022-09-09,18:01:02
DAL1674,2022-09-09,18:02:02
JBU1524,2022-09-09,18:03:03
RPA3559,2022-09-09,18:05:03
AAY2161,2022-09-09,18:06:03
AAL2633,2022-09-09,18:08:03
ACA792,2022-09-09,18:08:03
SWA1477,2022-09-09,18:08:03
N304K,2022-09-09,18:09:02
ACA795,2022-09-09,18:09:02
DAL2470,2022-09-09,18:10:03
DAL687,2022-09-09,18:10:03
AAL2632,2022-09-09,18:11:02
ACA1092,2022-09-09,18:12:03
WJA670,2022-09-09,18:12:03
EDV5386,2022-09-09,18:13:02
ASA545,2022-09-09,18:13:02
WWI111,2022-09-09,18:14:02
SWA1227,2022-09-09,18:14:02
JBU394,2022-09-09,18:15:02
UAL2186,2022-09-09,18:15:02
UAL2202,2022-09-09,18:16:02
UAL1671,2022-09-09,18:16:02
UAL931,2022-09-09,18:16:02
WJA672,2022-09-09,18:16:02
N330MA,2022-09-09,18:17:02
N29107,2022-09-09,18:17:02
DAL2318,2022-09-09,18:17:02
ROU1846,2022-09-09,18:17:02
NKS947,2022-09-09,18:19:03
DAL510,2022-09-09,18:19:03
AAL1172,2022-09-09,18:20:02
N855MW,2022-09-09,18:22:02
JBU566,2022-09-09,18:22:02
JZA915,2022-09-09,18:25:03
UAL2298,2022-09-09,18:25:03
UAL2477,2022-09-09,18:26:02
UAL1956,2022-09-09,18:26:02
FFT2131,2022-09-09,18:27:03
JBU603,2022-09-09,18:28:02
SWA2696,2022-09-09,18:28:02
UAL1094,2022-09-09,18:29:02
AAL382,2022-09-09,18:30:02
SWA1531,2022-09-09,18:31:02
JBU491,2022-09-09,18:32:02
DAL2919,2022-09-09,18:32:02
DAL2182,2022-09-09,18:34:02
N352PM,2022-09-09,18:34:02
AAY3087,2022-09-09,18:35:02
SWA610,2022-09-09,18:36:02
DAL420,2022-09-09,18:36:02
ROU1853,2022-09-09,18:37:02
AAL2686,2022-09-09,18:37:02
JBU620,2022-09-09,18:38:02
UAL764,2022-09-09,18:38:02
FFT687,2022-09-09,18:40:02
DAL1121,2022-09-09,18:41:02
QTR41C,2022-09-09,18:41:02
ENY3766,2022-09-09,18:42:02
SKW3070,2022-09-09,18:42:02
ASA1049,2022-09-09,18:42:02
SWA1776,2022-09-09,18:42:02
ATN3447,2022-09-09,18:43:02
SKW4124,2022-09-09,18:43:02
SKW5482,2022-09-09,18:44:02
ENY4013,2022-09-09,18:45:03
DAL2376,2022-09-09,18:45:03
ENY3787,2022-09-09,18:45:03
UAL1735,2022-09-09,18:45:03
SKW4660,2022-09-09,18:45:03
DAL1027,2022-09-09,18:46:02
UAL2609,2022-09-09,18:46:02
ENY3543,2022-09-09,18:47:03
SKW3299,2022-09-09,18:47:03
DAL1747,2022-09-09,18:47:03
N1489F,2022-09-09,18:48:02
UAL1887,2022-09-09,18:49:03
DAL2566,2022-09-09,18:50:02
RJA264D,2022-09-09,18:50:02
DAL2149,2022-09-09,18:50:02
SWA2807,2022-09-09,18:50:02
N8027C,2022-09-09,18:51:02
AAL2763,2022-09-09,18:51:02
SWA2075,2022-09-09,18:52:02
AAL2171,2022-09-09,18:52:02
DAL711,2022-09-09,18:53:02
DAL2636,2022-09-09,18:54:02
UAL1795,2022-09-09,18:54:02
DAL325,2022-09-09,18:54:02
UAL1663,2022-09-09,18:55:03
DAL553,2022-09-09,18:55:03
AAL2682,2022-09-09,18:56:02
ENY3358,2022-09-09,18:56:02
ENY3718,2022-09-09,18:56:02
DAL2884,2022-09-09,18:56:02
SIA51,2022-09-09,18:58:02
AAL600,2022-09-09,18:59:03
UAL568,2022-09-09,19:00:02
ACA779,2022-09-09,19:00:02
UAL2613,2022-09-09,19:00:02
RPA3569,2022-09-09,19:00:02
EJA775,2022-09-09,19:01:02
AMF1651,2022-09-09,19:01:02
JZA968,2022-09-09,19:02:02
AAY1530,2022-09-09,19:02:02
RPA5782,2022-09-09,19:02:02
AAL2804,2022-09-09,19:02:02
SWA2580,2022-09-09,19:03:02
SKW3797,2022-09-09,19:03:02
ENY3513,2022-09-09,19:03:02
EDV5246,2022-09-09,19:05:02
SKW3615,2022-09-09,19:05:02
FFT867,2022-09-09,19:05:02
AAL903,2022-09-09,19:05:02
RPA4347,2022-09-09,19:06:02
WIS300,2022-09-09,19:06:02
RPA5784,2022-09-09,19:06:02
CNV3109,2022-09-09,19:06:02
UPS1479,2022-09-09,19:06:02
DAL2536,2022-09-09,19:07:03
SKW3885,2022-09-09,19:07:03
JBU416,2022-09-09,19:09:03
ENY3595,2022-09-09,19:10:02
AAL184,2022-09-09,19:10:02
DAL380,2022-09-09,19:10:02
LKF76,2022-09-09,19:10:02
UAL1257,2022-09-09,19:10:02
JBU333,2022-09-09,19:11:02
WSW310,2022-09-09,19:11:02
EIN124,2022-09-09,19:12:02
AAL2918,2022-09-09,19:12:02
SWA2840,2022-09-09,19:14:02
DAL374,2022-09-09,19:14:02
JIA5666,2022-09-09,19:15:02
SKW5004,2022-09-09,19:16:02
UAL356,2022-09-09,19:16:02
DAL532,2022-09-09,19:17:02
JBU1124,2022-09-09,19:17:02
DAL782,2022-09-09,19:17:02
DAL387,2022-09-09,19:18:02
ENY3795,2022-09-09,19:18:02
AAL132,2022-09-09,19:19:02
AWI3159,2022-09-09,19:19:02
DAL377,2022-09-09,19:19:02
SWA1196,2022-09-09,19:20:02
TSU281Z,2022-09-09,19:21:02
UAL2179,2022-09-09,19:21:02
SWA725,2022-09-09,19:23:02
JUS827,2022-09-09,19:23:02
SWA2790,2022-09-09,19:23:02
AAL1478,2022-09-09,19:23:02
UAE80PH,2022-09-09,19:24:03
AAL1931,2022-09-09,19:24:03
FDX1269,2022-09-09,19:25:02
JBU1387,2022-09-09,19:26:02
AAL1747,2022-09-09,19:26:02
N1886N,2022-09-09,19:28:02
UAL1554,2022-09-09,19:28:02
UAL46,2022-09-09,19:28:02
AAL177,2022-09-09,19:28:02
AWI3904,2022-09-09,19:31:02
AAL358,2022-09-09,19:31:02
SWA1432,2022-09-09,19:32:02
SWA1978,2022-09-09,19:33:02
ENY3545,2022-09-09,19:33:02
UAL2284,2022-09-09,19:33:02
NKS698,2022-09-09,19:33:02
ENY3573,2022-09-09,19:34:02
NKS2169,2022-09-09,19:35:03
UAL747,2022-09-09,19:35:03
JZA914,2022-09-09,19:36:02
JBU417,2022-09-09,19:36:02
DAL1366,2022-09-09,19:37:03
N95CT,2022-09-09,19:39:03
UAL1234,2022-09-09,19:40:02
AAL1555,2022-09-09,19:40:02
AAL481,2022-09-09,19:40:02
RPA3583,2022-09-09,19:41:03
RPA4787,2022-09-09,19:43:03
FFT2017,2022-09-09,19:43:03
DAL314,2022-09-09,19:44:02
UAL938,2022-09-09,19:44:02
SWA1833,2022-09-09,19:44:02
AFR6734,2022-09-09,19:44:02
AAL359,2022-09-09,19:45:02
BAW24R,2022-09-09,19:47:02
TWY818,2022-09-09,19:47:02
SWA1282,2022-09-09,19:47:02
SKW5785,2022-09-09,19:48:02
DAL458,2022-09-09,19:50:02
UAL912,2022-09-09,19:51:02
UAL2347,2022-09-09,19:52:02
UAL1209,2022-09-09,19:52:02
UAL279,2022-09-09,19:53:02
UAL611,2022-09-09,19:53:02
UAL1503,2022-09-09,19:55:02
AWI3723,2022-09-09,19:55:02
DAL2905,2022-09-09,19:57:02
N707TS,2022-09-09,19:58:03
DLH4C,2022-09-09,20:00:03
FDX1322,2022-09-09,20:01:02
AAY542,2022-09-09,20:01:02
N157KC,2022-09-09,20:03:02
UAL416,2022-09-09,20:03:02
UAL1774,2022-09-09,20:03:02
UAL2627,2022-09-09,20:04:02
N240VT,2022-09-09,20:06:02
JBU834,2022-09-09,20:07:03
ETD76T,2022-09-09,20:10:02
SKW5605,2022-09-09,20:11:03
FLE1225,2022-09-09,20:11:03
SKW4037,2022-09-09,20:13:03
N9714G,2022-09-09,20:13:03
TAP236,2022-09-09,20:13:03
UAL1073,2022-09-09,20:14:02
AAL98,2022-09-09,20:15:03
AAL2689,2022-09-09,20:17:02
THY6,2022-09-09,20:17:02
UAL1245,2022-09-09,20:17:02
RPA3568,2022-09-09,20:18:02
UAL980,2022-09-09,20:19:02
UAL1442,2022-09-09,20:19:02
RPA3704,2022-09-09,20:19:02
SKW3602,2022-09-09,20:20:02
WSW745,2022-09-09,20:20:02
LOT4NL,2022-09-09,20:26:02
SAS944,2022-09-09,20:28:02
N89RT,2022-09-09,20:29:03
NKS1188,2022-09-09,20:30:02
DAL1168,2022-09-09,20:31:03
ACA744,2022-09-09,20:31:03
THY7LK,2022-09-09,20:32:02
SWA3166,2022-09-09,20:33:02
SWA1759,2022-09-09,20:36:02
SWA2581,2022-09-09,20:37:02
SWA151,2022-09-09,20:38:02
TAP242W,2022-09-09,20:39:02
FFT521,2022-09-09,20:43:02
AAL208,2022-09-09,20:45:02
N610TA,2022-09-09,20:47:02
WSW316,2022-09-09,20:50:03
WJA676,2022-09-09,20:53:03
DAL436,2022-09-09,20:55:03
ACA184,2022-09-09,20:58:02
SWA2856,2022-09-09,21:01:02
BOX412,2022-09-09,21:07:02
UAL760,2022-09-09,21:12:02
CLX97F,2022-09-09,21:15:02
DLH433,2022-09-09,21:15:02
SWA2429,2022-09-09,21:16:02
AAL2661,2022-09-09,21:19:03
ICE852,2022-09-09,21:24:02
QTR8142,2022-09-09,21:25:03
JBU1223,2022-09-09,21:29:03
N568JL,2022-09-09,21:44:02
AAL80,2022-09-09,21:44:02
SWA2046,2022-09-09,21:47:02
THY34,2022-09-09,21:50:02
ACA124,2022-09-09,21:51:03
ABB115,2022-09-09,22:01:02
DAL2603,2022-09-09,22:16:02
JUS835,2022-09-09,22:18:02
N67RT,2022-09-09,22:31:02
AJI785,2022-09-09,22:36:02
AFR6735,2022-09-09,23:55:02
JUS727,2022-09-09,23:59:03
