flight,date,time
ASA1120,2022-09-05,05:24:03
AAL442,2022-09-05,05:26:03
RPA5708,2022-09-05,05:30:03
JBU67,2022-09-05,05:30:03
SKW3017,2022-09-05,05:31:02
ASA1331,2022-09-05,05:32:02
SCX265,2022-09-05,05:32:02
SKW4132,2022-09-05,05:33:03
UAL212,2022-09-05,05:34:02
EJA747,2022-09-05,05:34:02
UAL2667,2022-09-05,05:36:02
RPA3611,2022-09-05,05:36:02
DAL2480,2022-09-05,05:39:03
DAL1367,2022-09-05,05:39:03
VKIN13,2022-09-05,05:39:03
SCX251,2022-09-05,05:40:02
AAY1354,2022-09-05,05:42:02
DAL1737,2022-09-05,05:45:02
BLU52,2022-09-05,05:47:02
UAL2164,2022-09-05,05:47:02
ENY3614,2022-09-05,05:48:03
SWA6445,2022-09-05,05:48:03
JBU2229,2022-09-05,05:48:03
LXJ384,2022-09-05,05:48:03
SWA1903,2022-09-05,05:49:02
UAL401,2022-09-05,05:50:03
FFT747,2022-09-05,05:51:02
AWI3787,2022-09-05,05:51:02
AWI3736,2022-09-05,05:52:03
DAL2882,2022-09-05,05:52:03
ACA737,2022-09-05,05:54:03
AAL1509,2022-09-05,05:54:03
DAL406,2022-09-05,05:54:03
DAL2525,2022-09-05,05:56:03
N210CH,2022-09-05,05:56:03
JZA716,2022-09-05,05:56:03
DAL2199,2022-09-05,05:56:03
DAL2675,2022-09-05,05:57:02
N400J,2022-09-05,05:57:02
ASA7,2022-09-05,05:58:03
SKW5415,2022-09-05,05:58:03
RPA3689,2022-09-05,05:59:02
AAL1052,2022-09-05,06:00:03
UAL1037,2022-09-05,06:01:02
AAL660,2022-09-05,06:02:03
JBU2577,2022-09-05,06:02:03
JBU287,2022-09-05,06:02:03
DAL1251,2022-09-05,06:03:02
DAL2271,2022-09-05,06:05:02
DAL2739,2022-09-05,06:06:02
SCX269,2022-09-05,06:06:02
ENY3811,2022-09-05,06:06:02
ENY3650,2022-09-05,06:08:03
ACA1093,2022-09-05,06:08:03
EDV5313,2022-09-05,06:08:03
UAL499,2022-09-05,06:08:03
DAL804,2022-09-05,06:08:03
ANA110,2022-09-05,06:09:02
JTZ147,2022-09-05,06:09:02
SKW4808,2022-09-05,06:10:03
JAL6,2022-09-05,06:11:02
EDV5213,2022-09-05,06:11:02
EDV4980,2022-09-05,06:12:03
DAL2474,2022-09-05,06:13:02
SKW3700,2022-09-05,06:14:03
DAL1680,2022-09-05,06:14:03
RPA4739,2022-09-05,06:14:03
SKW3922,2022-09-05,06:15:02
DAL446,2022-09-05,06:16:02
DAL810,2022-09-05,06:17:02
DAL1446,2022-09-05,06:19:02
COL1910,2022-09-05,06:20:02
ASA186,2022-09-05,06:20:02
JUS827,2022-09-05,06:20:02
EDV4703,2022-09-05,06:20:02
ACA787,2022-09-05,06:20:02
DAL1237,2022-09-05,06:21:02
DAL2528,2022-09-05,06:21:02
DAL934,2022-09-05,06:21:02
ASA1,2022-09-05,06:21:02
UAL2677,2022-09-05,06:22:02
ENY3849,2022-09-05,06:22:02
N837ZP,2022-09-05,06:22:02
DAL2855,2022-09-05,06:23:02
DAL902,2022-09-05,06:23:02
UAL647,2022-09-05,06:23:02
UAL2624,2022-09-05,06:24:02
UAL549,2022-09-05,06:25:03
SWA2122,2022-09-05,06:26:03
ACA991,2022-09-05,06:26:03
DAL2688,2022-09-05,06:27:02
UAL2364,2022-09-05,06:28:03
DAL2442,2022-09-05,06:29:02
AAR222,2022-09-05,06:31:02
SCX193,2022-09-05,06:31:02
AAY566,2022-09-05,06:32:02
JZA741,2022-09-05,06:33:02
ULA826,2022-09-05,06:33:02
SKW4757,2022-09-05,06:34:02
DAL2187,2022-09-05,06:34:02
DAL2289,2022-09-05,06:36:02
RPA5855,2022-09-05,06:39:02
UAL1964,2022-09-05,06:39:02
DAL2672,2022-09-05,06:39:02
AAL99,2022-09-05,06:39:02
SKW4014,2022-09-05,06:39:02
N204CF,2022-09-05,06:40:02
JBU1105,2022-09-05,06:42:02
JZA961,2022-09-05,06:43:02
FFT522,2022-09-05,06:43:02
AAL1998,2022-09-05,06:47:03
UAL423,2022-09-05,06:47:03
N372E,2022-09-05,06:48:02
N214DF,2022-09-05,06:50:02
AAL1287,2022-09-05,06:50:02
AAL360,2022-09-05,06:52:02
THY67C,2022-09-05,06:53:02
PDT6040,2022-09-05,06:54:03
ROU1851,2022-09-05,06:56:03
JZA865,2022-09-05,06:56:03
N9137S,2022-09-05,06:57:02
ENY3805,2022-09-05,06:57:02
KAP1,2022-09-05,06:57:02
PDT5974,2022-09-05,06:58:03
JTZ417,2022-09-05,06:58:03
AAL2618,2022-09-05,06:59:02
SKW3964,2022-09-05,07:00:03
JZA917,2022-09-05,07:00:03
LXJ472,2022-09-05,07:02:03
AAL698,2022-09-05,07:02:03
ACA1037,2022-09-05,07:04:03
SWA1697,2022-09-05,07:04:03
AAL1574,2022-09-05,07:07:02
SCX223,2022-09-05,07:09:02
NWF767,2022-09-05,07:10:02
ENY3600,2022-09-05,07:10:02
LXJ439,2022-09-05,07:10:02
ASH6020,2022-09-05,07:10:02
SWA1118,2022-09-05,07:10:02
AAY3010,2022-09-05,07:11:02
ASH6225,2022-09-05,07:12:02
KAL073,2022-09-05,07:13:02
FFT702,2022-09-05,07:14:02
EJA800,2022-09-05,07:14:02
N348MW,2022-09-05,07:14:02
AAL1561,2022-09-05,07:15:02
EDV4979,2022-09-05,07:15:02
RPA4834,2022-09-05,07:15:02
JBU619,2022-09-05,07:15:02
EJA828,2022-09-05,07:18:03
ENY3300,2022-09-05,07:21:02
AAL2455,2022-09-05,07:22:02
EDV5209,2022-09-05,07:24:02
NKS711,2022-09-05,07:24:02
DAL346,2022-09-05,07:24:02
POE388,2022-09-05,07:27:02
ROU1837,2022-09-05,07:28:02
DAL158,2022-09-05,07:28:02
N698NG,2022-09-05,07:31:02
UAL623,2022-09-05,07:32:02
JBU2787,2022-09-05,07:32:02
AWI3825,2022-09-05,07:32:02
N30860,2022-09-05,07:33:03
N301KA,2022-09-05,07:34:02
ENY3604,2022-09-05,07:34:02
EJA655,2022-09-05,07:35:03
UAL945,2022-09-05,07:35:03
N147HB,2022-09-05,07:36:02
N283PH,2022-09-05,07:36:02
AAL179,2022-09-05,07:36:02
UAL1008,2022-09-05,07:37:03
UAL2653,2022-09-05,07:37:03
DAL2571,2022-09-05,07:38:02
DAL2213,2022-09-05,07:41:02
AAL2819,2022-09-05,07:41:02
LXJ444,2022-09-05,07:42:02
EDV5001,2022-09-05,07:44:03
UAL363,2022-09-05,07:45:02
NCR841,2022-09-05,07:45:02
SWA2684,2022-09-05,07:46:03
N329BH,2022-09-05,07:46:03
JBU680,2022-09-05,07:47:02
DAL1329,2022-09-05,07:48:03
N68980,2022-09-05,07:49:02
XOJ504,2022-09-05,07:51:02
SKW5384,2022-09-05,07:53:02
AAL51,2022-09-05,07:54:03
SKW3550,2022-09-05,07:54:03
HAL89,2022-09-05,07:55:02
JZA905,2022-09-05,07:55:02
WJA1116,2022-09-05,07:56:03
QTR91J,2022-09-05,07:57:02
AAL1239,2022-09-05,07:58:03
AAL442Q,2022-09-05,07:58:03
JBU459,2022-09-05,08:00:03
UAL660,2022-09-05,08:00:03
AAL209,2022-09-05,08:02:03
SKW4118,2022-09-05,08:03:02
JZA901,2022-09-05,08:04:03
ACA789,2022-09-05,08:06:02
SCX1057,2022-09-05,08:07:03
RPA3526,2022-09-05,08:07:03
AAL2816,2022-09-05,08:11:02
ASA136,2022-09-05,08:12:02
JBU2123,2022-09-05,08:12:02
N5355S,2022-09-05,08:12:02
SKW3905,2022-09-05,08:13:02
N373D,2022-09-05,08:14:02
CJE494,2022-09-05,08:14:02
AAL2919,2022-09-05,08:16:02
ASA27,2022-09-05,08:17:02
EJA558,2022-09-05,08:21:03
AAL1194,2022-09-05,08:24:02
WJA1100,2022-09-05,08:24:02
ENY3917,2022-09-05,08:25:02
N720JM,2022-09-05,08:26:02
UAL2155,2022-09-05,08:27:02
RPA4569,2022-09-05,08:28:02
JZA916,2022-09-05,08:31:02
UAL267,2022-09-05,08:32:03
LXJ594,2022-09-05,08:33:02
ENY4134,2022-09-05,08:33:02
KPO2,2022-09-05,08:36:03
PDT6035,2022-09-05,08:37:02
DAL2100,2022-09-05,08:38:03
JIA5182,2022-09-05,08:38:03
HAL51,2022-09-05,08:40:03
LXJ459,2022-09-05,08:41:02
ENY3730,2022-09-05,08:43:02
KLM661,2022-09-05,08:43:02
N6212C,2022-09-05,08:43:02
ENY3818,2022-09-05,08:43:02
UAL1878,2022-09-05,08:47:02
VET563,2022-09-05,08:48:03
ENY3684,2022-09-05,08:49:02
WJA650,2022-09-05,08:49:02
SKW4806,2022-09-05,08:50:03
UAL1936,2022-09-05,08:50:03
UAL785,2022-09-05,08:51:02
AWI3767,2022-09-05,08:52:03
DAL351,2022-09-05,08:52:03
UAL587,2022-09-05,08:52:03
JZA962,2022-09-05,08:53:02
UAL1830,2022-09-05,08:54:02
DOW866,2022-09-05,08:55:02
UAL1116,2022-09-05,08:56:02
DLH436,2022-09-05,08:56:02
N95NU,2022-09-05,08:57:02
N761AM,2022-09-05,08:57:02
UAL2195,2022-09-05,08:58:02
JBU415,2022-09-05,08:59:02
DAL900,2022-09-05,08:59:02
JBU33,2022-09-05,08:59:02
DAT505,2022-09-05,08:59:02
SKW5475,2022-09-05,09:00:02
AAL2445,2022-09-05,09:01:02
RPA3482,2022-09-05,09:04:02
AAL408P,2022-09-05,09:05:02
JBU906,2022-09-05,09:06:02
ENY3776,2022-09-05,09:07:03
SKW5037,2022-09-05,09:07:03
LXJ455,2022-09-05,09:08:02
N1RP,2022-09-05,09:08:02
UAL2292,2022-09-05,09:09:03
N720L,2022-09-05,09:10:02
SKW3556,2022-09-05,09:10:02
UAL714,2022-09-05,09:10:02
N496WH,2022-09-05,09:11:02
SKW5558,2022-09-05,09:11:02
UAL677,2022-09-05,09:11:02
N242CS,2022-09-05,09:13:02
ETH575,2022-09-05,09:13:02
SKW4747,2022-09-05,09:14:02
SKW5427,2022-09-05,09:14:02
AWI3730,2022-09-05,09:15:02
NJM770,2022-09-05,09:15:02
DAL1105,2022-09-05,09:15:02
N333GR,2022-09-05,09:16:02
UAL2638,2022-09-05,09:18:02
N1219M,2022-09-05,09:18:02
SWA1207,2022-09-05,09:19:02
AAL71,2022-09-05,09:21:02
EJA653,2022-09-05,09:21:02
UAL556,2022-09-05,09:22:03
EDV4665,2022-09-05,09:25:02
RPA5684,2022-09-05,09:26:02
KAL288,2022-09-05,09:26:02
WJA700,2022-09-05,09:27:02
DAL843,2022-09-05,09:27:02
AAL1872,2022-09-05,09:28:02
DAL473,2022-09-05,09:28:02
DAL1052,2022-09-05,09:28:02
N71569,2022-09-05,09:28:02
EJA520,2022-09-05,09:29:03
UAL1672,2022-09-05,09:29:03
JIT68,2022-09-05,09:29:03
JBU224,2022-09-05,09:30:02
DAL1734,2022-09-05,09:30:02
N743LG,2022-09-05,09:32:02
N71KR,2022-09-05,09:32:02
N54RE,2022-09-05,09:33:02
JIA5416,2022-09-05,09:33:02
JBU871,2022-09-05,09:33:02
DLH468,2022-09-05,09:33:02
DAL1343,2022-09-05,09:34:02
EDV4630,2022-09-05,09:34:02
DAL2352,2022-09-05,09:34:02
VHEIH,2022-09-05,09:35:02
AAL21,2022-09-05,09:35:02
EJA787,2022-09-05,09:37:02
EDV4705,2022-09-05,09:37:02
DAL830,2022-09-05,09:38:02
XSR359,2022-09-05,09:39:02
JRE932,2022-09-05,09:39:02
DAL1083,2022-09-05,09:40:02
DAL2167,2022-09-05,09:40:02
JZA717,2022-09-05,09:41:02
N780CB,2022-09-05,09:41:02
ACA100,2022-09-05,09:41:02
JZA963,2022-09-05,09:42:02
UAL12,2022-09-05,09:42:02
DLH440,2022-09-05,09:46:02
DAL561,2022-09-05,09:46:02
DAL512,2022-09-05,09:46:02
JBU523,2022-09-05,09:47:02
N401BC,2022-09-05,09:47:02
ASA1376,2022-09-05,09:50:02
N501MS,2022-09-05,09:50:02
EJA812,2022-09-05,09:52:02
LXJ518,2022-09-05,09:52:02
JBU1942,2022-09-05,09:53:03
DAL2472,2022-09-05,09:53:03
BAW26E,2022-09-05,09:53:03
SKW5237,2022-09-05,09:54:02
PDT6049,2022-09-05,09:54:02
N625SE,2022-09-05,09:54:02
N30TJ,2022-09-05,09:55:03
N15RG,2022-09-05,09:56:02
C6569,2022-09-05,09:56:02
RPA4696,2022-09-05,09:56:02
N317RV,2022-09-05,09:56:02
UAL2290,2022-09-05,09:57:03
EDV4917,2022-09-05,09:57:03
EJA591,2022-09-05,09:58:02
N938RD,2022-09-05,09:58:02
TWY16,2022-09-05,09:59:03
UAL21,2022-09-05,09:59:03
NJM959,2022-09-05,09:59:03
N46221,2022-09-05,10:00:02
DAL337,2022-09-05,10:00:02
UAL973,2022-09-05,10:00:02
UAL879,2022-09-05,10:00:02
DAL1626,2022-09-05,10:01:02
DAL2681,2022-09-05,10:02:02
RPA3451,2022-09-05,10:03:02
SCX234,2022-09-05,10:03:02
N971MC,2022-09-05,10:04:02
N500WD,2022-09-05,10:04:02
N930TA,2022-09-05,10:05:03
RJA266,2022-09-05,10:05:03
N730GA,2022-09-05,10:05:03
DAL1483,2022-09-05,10:05:03
EDV5466,2022-09-05,10:06:02
N93FS,2022-09-05,10:06:02
SCX270,2022-09-05,10:06:02
N904YP,2022-09-05,10:08:02
AAL445,2022-09-05,10:08:02
SWA191,2022-09-05,10:08:02
N785QS,2022-09-05,10:08:02
DAL738,2022-09-05,10:09:02
N917W,2022-09-05,10:09:02
DAL2959,2022-09-05,10:11:02
DAL1580,2022-09-05,10:12:02
AUA65,2022-09-05,10:12:02
AAL49,2022-09-05,10:12:02
JZA906,2022-09-05,10:13:02
JZA902,2022-09-05,10:13:02
AAL234,2022-09-05,10:14:03
FTH991,2022-09-05,10:14:03
UAL908,2022-09-05,10:15:02
SKW5096,2022-09-05,10:15:02
AAL47,2022-09-05,10:15:02
DAL1159,2022-09-05,10:15:02
RPA4798,2022-09-05,10:16:02
JIA5039,2022-09-05,10:16:02
N650PT,2022-09-05,10:16:02
N257A,2022-09-05,10:17:03
UAL1502,2022-09-05,10:17:03
EJA771,2022-09-05,10:17:03
DAL1255,2022-09-05,10:18:02
N110BB,2022-09-05,10:19:03
WJA702,2022-09-05,10:21:02
AAL532,2022-09-05,10:22:02
DAL1304,2022-09-05,10:23:02
SKW4130,2022-09-05,10:23:02
ASA857,2022-09-05,10:23:02
JRE957,2022-09-05,10:23:02
N963FF,2022-09-05,10:24:02
EJA537,2022-09-05,10:24:02
N660S,2022-09-05,10:25:02
THY84U,2022-09-05,10:27:02
N72HA,2022-09-05,10:27:02
N817SD,2022-09-05,10:28:03
SKW3015,2022-09-05,10:29:02
N626CT,2022-09-05,10:29:02
ROU1858,2022-09-05,10:30:03
SKW5714,2022-09-05,10:31:03
N361KA,2022-09-05,10:32:02
N850JB,2022-09-05,10:32:02
ENY3606,2022-09-05,10:32:02
N415BB,2022-09-05,10:33:03
N296PG,2022-09-05,10:34:02
SKW4105,2022-09-05,10:34:02
EDV5236,2022-09-05,10:35:03
TIV710,2022-09-05,10:35:03
UAL477,2022-09-05,10:36:02
DPJ489,2022-09-05,10:37:02
JBU687,2022-09-05,10:37:02
N37DS,2022-09-05,10:37:02
SAS945,2022-09-05,10:38:02
SKW4730,2022-09-05,10:39:02
EJA158,2022-09-05,10:42:02
GTW432,2022-09-05,10:42:02
DPJ445,2022-09-05,10:42:02
LXJ434,2022-09-05,10:42:02
BAW2PD,2022-09-05,10:44:02
DAL159,2022-09-05,10:44:02
N313ZP,2022-09-05,10:44:02
DAL794,2022-09-05,10:46:02
DAL977,2022-09-05,10:47:02
EJA551,2022-09-05,10:47:02
N778MT,2022-09-05,10:48:02
ACA741,2022-09-05,10:49:02
ATN3479,2022-09-05,10:49:02
EJA814,2022-09-05,10:49:02
UAL971,2022-09-05,10:50:02
N777JL,2022-09-05,10:50:02
N852CA,2022-09-05,10:50:02
EIN123,2022-09-05,10:51:02
UAL1112,2022-09-05,10:53:02
AAL41,2022-09-05,10:54:02
UAL1525,2022-09-05,10:54:02
N427MM,2022-09-05,10:55:02
VIR231E,2022-09-05,10:57:02
AAL3,2022-09-05,10:58:02
N81ER,2022-09-05,10:58:02
UAL1128,2022-09-05,10:58:02
N888LC,2022-09-05,10:58:02
JBU288,2022-09-05,10:59:02
FTH948,2022-09-05,10:59:02
ACA738,2022-09-05,11:00:02
UAL1143,2022-09-05,11:01:02
SCX194,2022-09-05,11:01:02
NTW53,2022-09-05,11:01:02
DAL358,2022-09-05,11:01:02
ACA774,2022-09-05,11:02:02
ACA798,2022-09-05,11:03:02
UAL1455,2022-09-05,11:03:02
ASA1022,2022-09-05,11:03:02
RPA4529,2022-09-05,11:04:02
N192HA,2022-09-05,11:04:02
ATN3468,2022-09-05,11:05:02
UAL2068,2022-09-05,11:05:02
EJM292,2022-09-05,11:06:02
AAL2824,2022-09-05,11:06:02
AAL239,2022-09-05,11:07:03
N3918Y,2022-09-05,11:08:02
UAL604,2022-09-05,11:08:02
JBU1497,2022-09-05,11:09:03
DAL1206,2022-09-05,11:10:02
EDV4780,2022-09-05,11:11:03
N824CB,2022-09-05,11:12:02
N5680K,2022-09-05,11:13:03
UAL981,2022-09-05,11:14:02
SKW5222,2022-09-05,11:14:02
RCH7039,2022-09-05,11:14:02
UAL2074,2022-09-05,11:14:02
UAL2432,2022-09-05,11:15:03
N132BL,2022-09-05,11:16:02
ATN3494,2022-09-05,11:16:02
N52062,2022-09-05,11:16:02
UAL952,2022-09-05,11:18:03
N779CF,2022-09-05,11:18:03
N3644B,2022-09-05,11:20:03
UAL1863,2022-09-05,11:20:03
JRE403,2022-09-05,11:20:03
HRT924,2022-09-05,11:21:02
UAL986,2022-09-05,11:21:02
SKW5791,2022-09-05,11:22:03
SDE562,2022-09-05,11:22:03
EJA755,2022-09-05,11:23:02
PDT6007,2022-09-05,11:23:02
AAY1534,2022-09-05,11:23:02
N884HJ,2022-09-05,11:24:03
AAL87,2022-09-05,11:24:03
N559CB,2022-09-05,11:25:02
XOJ772,2022-09-05,11:26:03
SWA955,2022-09-05,11:27:02
RPA5628,2022-09-05,11:27:02
N424PX,2022-09-05,11:28:03
UAL2100,2022-09-05,11:28:03
ENY3779,2022-09-05,11:28:03
N901PM,2022-09-05,11:28:03
EJA902,2022-09-05,11:29:02
UAL1103,2022-09-05,11:30:03
LXJ545,2022-09-05,11:31:02
UAL370,2022-09-05,11:31:02
QTR8124,2022-09-05,11:31:02
NUS39,2022-09-05,11:31:02
ASA183,2022-09-05,11:33:02
AAL1011,2022-09-05,11:34:02
ASA14,2022-09-05,11:34:02
ASA1352,2022-09-05,11:35:02
JBU434,2022-09-05,11:35:02
N782YL,2022-09-05,11:35:02
ACA786,2022-09-05,11:35:02
DAL1350,2022-09-05,11:36:02
N211M,2022-09-05,11:36:02
ACA136,2022-09-05,11:36:02
ACA028,2022-09-05,11:36:02
SKW4732,2022-09-05,11:37:02
JZA964,2022-09-05,11:37:02
N447PT,2022-09-05,11:39:02
SKW3705,2022-09-05,11:40:02
N916CM,2022-09-05,11:40:02
EJM45,2022-09-05,11:43:03
DAL922,2022-09-05,11:44:02
N992SC,2022-09-05,11:45:03
DAL1621,2022-09-05,11:46:02
UAL1978,2022-09-05,11:46:02
N310JE,2022-09-05,11:46:02
ENY4199,2022-09-05,11:48:02
AAL2591,2022-09-05,11:49:03
N57090,2022-09-05,11:49:03
FTH957,2022-09-05,11:50:02
UAL422,2022-09-05,11:50:02
GAJ856,2022-09-05,11:50:02
GLT777,2022-09-05,11:50:02
ENY3953,2022-09-05,11:51:03
GAJ512,2022-09-05,11:51:03
RPA4611,2022-09-05,11:51:03
AAL2829,2022-09-05,11:52:02
N43AD,2022-09-05,11:52:02
DAL745,2022-09-05,11:52:02
SKW3903,2022-09-05,11:52:02
PDT6139,2022-09-05,11:53:03
FFT746,2022-09-05,11:53:03
SKW5557,2022-09-05,11:54:02
N216CW,2022-09-05,11:55:03
JBU105,2022-09-05,11:57:02
SKW4064,2022-09-05,11:57:02
UAL1564,2022-09-05,11:58:02
N579DK,2022-09-05,11:58:02
ENY3667,2022-09-05,11:59:02
SKW3845,2022-09-05,12:00:02
JBU624,2022-09-05,12:00:02
ENY3526,2022-09-05,12:02:02
IBE6275,2022-09-05,12:02:02
DAL524,2022-09-05,12:02:02
AAL37,2022-09-05,12:03:02
SKW5049,2022-09-05,12:03:02
FLE150,2022-09-05,12:03:02
AAL1423,2022-09-05,12:04:02
UAL160,2022-09-05,12:05:02
AAL238,2022-09-05,12:05:02
N3942W,2022-09-05,12:06:02
JZA965,2022-09-05,12:07:03
JZA909,2022-09-05,12:08:02
N889MS,2022-09-05,12:09:03
EJA629,2022-09-05,12:09:03
N580CB,2022-09-05,12:09:03
QTR29Y,2022-09-05,12:10:02
EJA344,2022-09-05,12:10:02
N877RW,2022-09-05,12:12:02
AAL2269,2022-09-05,12:12:02
AWI3879,2022-09-05,12:12:02
AAL349,2022-09-05,12:13:02
ACA1039,2022-09-05,12:13:02
QTR16J,2022-09-05,12:13:02
ACA104,2022-09-05,12:13:02
KLM611,2022-09-05,12:14:02
UAL2430,2022-09-05,12:14:02
KAP808,2022-09-05,12:14:02
DAL1020,2022-09-05,12:15:02
ANA2,2022-09-05,12:15:02
N119PS,2022-09-05,12:15:02
UAL1559,2022-09-05,12:17:02
