flight,date,time
RPA4797,2022-09-19,03:50:03
TSC225,2022-09-19,03:53:02
EDV4779,2022-09-19,03:56:03
EJA815,2022-09-19,03:57:02
N979CM,2022-09-19,03:57:02
DAL554,2022-09-19,04:00:03
JBU988,2022-09-19,04:03:02
AAY566,2022-09-19,04:05:02
N86VP,2022-09-19,04:08:02
AWI3773,2022-09-19,04:09:03
SWA1331,2022-09-19,04:10:02
UAL1665,2022-09-19,04:11:02
NKS960,2022-09-19,04:12:02
FRG9125,2022-09-19,04:14:02
JBU1816,2022-09-19,04:15:03
EJA314,2022-09-19,04:16:02
AAL2265,2022-09-19,04:16:02
ACA794,2022-09-19,04:19:03
EDV5130,2022-09-19,04:19:03
ENY3815,2022-09-19,04:19:03
N1907M,2022-09-19,04:25:02
UAL1719,2022-09-19,04:27:02
DAL2610,2022-09-19,04:29:03
DAL2071,2022-09-19,04:29:03
SWA287,2022-09-19,04:29:03
EJM402,2022-09-19,04:30:02
UAL1595,2022-09-19,04:30:02
N95ER,2022-09-19,04:30:02
ENY3800,2022-09-19,04:31:03
JZA900,2022-09-19,04:31:03
SWA1474,2022-09-19,04:32:02
SWA570,2022-09-19,04:32:02
DAL2925,2022-09-19,04:32:02
AWI3799,2022-09-19,04:32:02
ENY3689,2022-09-19,04:33:03
SWA912,2022-09-19,04:33:03
DAL2094,2022-09-19,04:33:03
UAL1262,2022-09-19,04:34:02
SWA322,2022-09-19,04:34:02
AAL1033,2022-09-19,04:35:03
N625LR,2022-09-19,04:35:03
JBU869,2022-09-19,04:36:02
SWA1709,2022-09-19,04:36:02
UAL1558,2022-09-19,04:37:02
EDV5012,2022-09-19,04:38:02
SWA977,2022-09-19,04:39:02
JBU34,2022-09-19,04:39:02
RPA3557,2022-09-19,04:40:02
AAL2805,2022-09-19,04:41:02
ENY3750,2022-09-19,04:42:02
AAL2485,2022-09-19,04:43:02
N554AV,2022-09-19,04:43:02
RAX925,2022-09-19,04:44:02
AAL1652,2022-09-19,04:45:02
DAL551,2022-09-19,04:45:02
SKW3952,2022-09-19,04:45:02
N779JM,2022-09-19,04:45:02
AAL1748,2022-09-19,04:47:02
ENY3974,2022-09-19,04:47:02
UAL1615,2022-09-19,04:47:02
DAL1740,2022-09-19,04:48:02
RAX1073,2022-09-19,04:50:03
UAL2008,2022-09-19,04:51:02
N441BW,2022-09-19,04:51:02
DAL556,2022-09-19,04:52:03
SKW5958,2022-09-19,04:52:03
AWI3871,2022-09-19,04:52:03
SWA2230,2022-09-19,04:53:02
EJA567,2022-09-19,04:54:03
UAL575,2022-09-19,04:54:03
SKW3967,2022-09-19,04:54:03
AAL408,2022-09-19,04:56:03
UAL788,2022-09-19,04:56:03
AAL1561,2022-09-19,04:56:03
NKS706,2022-09-19,04:58:02
SKW4128,2022-09-19,04:59:02
RPA3539,2022-09-19,04:59:02
UAL769,2022-09-19,04:59:02
AWI3732,2022-09-19,04:59:02
SKW6000,2022-09-19,05:01:02
JIA5217,2022-09-19,05:02:02
DAL1014,2022-09-19,05:04:02
RPA5664,2022-09-19,05:04:02
SWA2026,2022-09-19,05:04:02
AAL2491,2022-09-19,05:04:02
SKW4647,2022-09-19,05:05:02
UAL362,2022-09-19,05:05:02
N783DC,2022-09-19,05:05:02
DAL1510,2022-09-19,05:07:03
UAL714,2022-09-19,05:07:03
RPA5715,2022-09-19,05:07:03
NKS8836,2022-09-19,05:08:02
UAL1438,2022-09-19,05:09:02
UAL565,2022-09-19,05:09:02
AAL2911,2022-09-19,05:10:02
UAL2001,2022-09-19,05:10:02
EDV4915,2022-09-19,05:11:02
AAL1169,2022-09-19,05:11:02
N4668N,2022-09-19,05:11:02
AWI3833,2022-09-19,05:13:02
SWA1516,2022-09-19,05:15:02
AAY2176,2022-09-19,05:15:02
UAL355,2022-09-19,05:15:02
UAL1071,2022-09-19,05:16:02
RPA4620,2022-09-19,05:16:02
ATN3478,2022-09-19,05:16:02
SKW4711,2022-09-19,05:17:02
PJC79,2022-09-19,05:17:02
NKS1848,2022-09-19,05:18:03
UAL301,2022-09-19,05:18:03
ETH574,2022-09-19,05:19:02
FFT747,2022-09-19,05:20:03
UAL2684,2022-09-19,05:20:03
EJA244,2022-09-19,05:20:03
FFT451,2022-09-19,05:21:02
NJM959,2022-09-19,05:21:02
UAL1862,2022-09-19,05:22:02
DAL2586,2022-09-19,05:22:02
EDV4877,2022-09-19,05:22:02
DAL2084,2022-09-19,05:23:02
SKW5399,2022-09-19,05:25:02
DAL2114,2022-09-19,05:26:03
SKW5990,2022-09-19,05:26:03
KAL073,2022-09-19,05:26:03
N315HC,2022-09-19,05:27:02
SKW3108,2022-09-19,05:27:02
NJM1850,2022-09-19,05:28:03
ASA551,2022-09-19,05:29:02
SKW3718,2022-09-19,05:30:03
N905MT,2022-09-19,05:30:03
RPA3492,2022-09-19,05:30:03
DAL1748,2022-09-19,05:31:02
JBU2363,2022-09-19,05:31:02
SKW4132,2022-09-19,05:31:02
ENY3694,2022-09-19,05:32:03
EDV5497,2022-09-19,05:33:02
N67SF,2022-09-19,05:33:02
RPA5708,2022-09-19,05:34:03
AAL1509,2022-09-19,05:35:02
UAL713,2022-09-19,05:36:03
DAL354,2022-09-19,05:36:03
EDV4786,2022-09-19,05:36:03
AAY544,2022-09-19,05:36:03
AAL2919,2022-09-19,05:37:02
N906AS,2022-09-19,05:37:02
JBU15,2022-09-19,05:37:02
SCX251,2022-09-19,05:38:03
SWA1479,2022-09-19,05:38:03
LXJ453,2022-09-19,05:39:02
UAL2345,2022-09-19,05:39:02
DAL2480,2022-09-19,05:39:02
DAL1379,2022-09-19,05:42:03
N400SH,2022-09-19,05:43:02
EJA402,2022-09-19,05:44:02
00000000,2022-09-19,05:44:02
RPA4511,2022-09-19,05:44:02
AAL1872,2022-09-19,05:45:02
SKW3017,2022-09-19,05:46:02
DAL487,2022-09-19,05:48:02
TWY25,2022-09-19,05:48:02
DAL2353,2022-09-19,05:49:02
N414MA,2022-09-19,05:49:02
JZA716,2022-09-19,05:50:02
DAL804,2022-09-19,05:51:03
FFT1463,2022-09-19,05:51:03
DAL2509,2022-09-19,05:51:03
AAL1864,2022-09-19,05:52:02
DZR342,2022-09-19,05:54:02
AAL1052,2022-09-19,05:54:02
DAL2093,2022-09-19,05:55:03
N484CJ,2022-09-19,05:56:02
N910AA,2022-09-19,05:57:03
SKW3934,2022-09-19,05:57:03
AAL337,2022-09-19,05:57:03
PWA4,2022-09-19,05:57:03
N6269N,2022-09-19,05:57:03
SKW3971,2022-09-19,05:58:02
DAL1695,2022-09-19,05:59:02
ENY3614,2022-09-19,06:01:02
ACA737,2022-09-19,06:01:02
SCX223,2022-09-19,06:02:02
RPA4739,2022-09-19,06:02:02
N449MT,2022-09-19,06:02:02
EJM273,2022-09-19,06:03:02
N935BB,2022-09-19,06:03:02
UAL1775,2022-09-19,06:03:02
FFT623,2022-09-19,06:05:03
DAL2550,2022-09-19,06:05:03
AAY1539,2022-09-19,06:05:03
DAL1626,2022-09-19,06:06:02
SKW5643,2022-09-19,06:07:03
EJM133,2022-09-19,06:08:02
SKW4014,2022-09-19,06:08:02
DAL2601,2022-09-19,06:08:02
N71CH,2022-09-19,06:09:03
DAL2442,2022-09-19,06:09:03
DAL1446,2022-09-19,06:10:02
AAL660,2022-09-19,06:10:02
SKW4808,2022-09-19,06:10:02
UAL2302,2022-09-19,06:11:02
ACA787,2022-09-19,06:11:02
ENY3650,2022-09-19,06:12:03
DAL1680,2022-09-19,06:13:02
DAL2271,2022-09-19,06:14:03
JTL359,2022-09-19,06:14:03
DAL2187,2022-09-19,06:15:02
EDV4928,2022-09-19,06:15:02
UAL482,2022-09-19,06:16:03
LXJ382,2022-09-19,06:17:02
UAL364,2022-09-19,06:18:03
UAL647,2022-09-19,06:18:03
RPA3717,2022-09-19,06:18:03
ENY3849,2022-09-19,06:18:03
N797CT,2022-09-19,06:18:03
N401MW,2022-09-19,06:19:02
DAL406,2022-09-19,06:19:02
N585CF,2022-09-19,06:19:02
AAL2324,2022-09-19,06:20:03
DAL1251,2022-09-19,06:20:03
LXJ331,2022-09-19,06:21:02
DAL2739,2022-09-19,06:21:02
SKW3964,2022-09-19,06:23:02
DAL2855,2022-09-19,06:23:02
SKW4740,2022-09-19,06:24:02
SWA424,2022-09-19,06:24:02
ENY3769,2022-09-19,06:25:02
JBU2229,2022-09-19,06:25:02
KAL093,2022-09-19,06:25:02
DAL336,2022-09-19,06:26:03
JBU1833,2022-09-19,06:27:02
UAL2624,2022-09-19,06:28:03
ENY3736,2022-09-19,06:28:03
DAL934,2022-09-19,06:28:03
AAY9117,2022-09-19,06:29:02
ACA991,2022-09-19,06:29:02
SWA974,2022-09-19,06:29:02
DAL2661,2022-09-19,06:29:02
DAL810,2022-09-19,06:30:03
LXJ387,2022-09-19,06:33:02
ACA1093,2022-09-19,06:34:03
DAL2474,2022-09-19,06:35:02
IFG250,2022-09-19,06:35:02
JBU1105,2022-09-19,06:36:03
EDV4873,2022-09-19,06:36:03
FFT522,2022-09-19,06:36:03
EDV4801,2022-09-19,06:37:02
UAL2364,2022-09-19,06:38:03
N257DV,2022-09-19,06:40:03
UAL1793,2022-09-19,06:40:03
EDV5213,2022-09-19,06:40:03
DAL902,2022-09-19,06:41:02
EJA688,2022-09-19,06:42:03
RPA3689,2022-09-19,06:43:02
THY67C,2022-09-19,06:44:02
EJA515,2022-09-19,06:46:02
477JM,2022-09-19,06:48:02
DAL646,2022-09-19,06:48:02
ACA1037,2022-09-19,06:48:02
DAL322,2022-09-19,06:50:02
JZA865,2022-09-19,06:50:02
UAL2658,2022-09-19,06:52:02
ENY3645,2022-09-19,06:52:02
JUS726,2022-09-19,06:52:02
NJE569H,2022-09-19,06:53:03
SKW208A,2022-09-19,06:53:03
EDV5313,2022-09-19,06:53:03
GTI555,2022-09-19,06:53:03
DAL1657,2022-09-19,06:55:03
LXJ365,2022-09-19,06:55:03
SWA1264,2022-09-19,06:57:03
RPA4320,2022-09-19,06:57:03
ENY4121,2022-09-19,06:59:03
UAL423,2022-09-19,06:59:03
ROU1851,2022-09-19,07:00:02
SKW3922,2022-09-19,07:01:02
AAL2979,2022-09-19,07:01:02
AAL99,2022-09-19,07:02:02
DAL158,2022-09-19,07:03:02
AAL1287,2022-09-19,07:03:02
N600XT,2022-09-19,07:03:02
AAL1071,2022-09-19,07:03:02
JBU2115,2022-09-19,07:04:02
ACA775,2022-09-19,07:04:02
AAL1290,2022-09-19,07:05:02
LXJ457,2022-09-19,07:05:02
AAL360,2022-09-19,07:07:02
EJA366,2022-09-19,07:09:02
AAL698,2022-09-19,07:10:03
DAL1868,2022-09-19,07:11:02
NJM475,2022-09-19,07:11:02
FFT702,2022-09-19,07:12:02
DCM2092,2022-09-19,07:12:02
SWA2181,2022-09-19,07:14:03
EDV4665,2022-09-19,07:14:03
AWI3753,2022-09-19,07:16:03
UAL2292,2022-09-19,07:17:02
ENY3604,2022-09-19,07:18:02
AAL90,2022-09-19,07:18:02
ENY3600,2022-09-19,07:20:02
DAL1329,2022-09-19,07:21:02
NJM285,2022-09-19,07:21:02
GAJ807,2022-09-19,07:21:02
DPJ804,2022-09-19,07:22:03
RPA5788,2022-09-19,07:24:02
HPJ823,2022-09-19,07:25:02
FFT2035,2022-09-19,07:25:02
UAL747,2022-09-19,07:25:02
CNS16,2022-09-19,07:25:02
DAL1169,2022-09-19,07:27:02
EJA612,2022-09-19,07:29:02
DAL1404,2022-09-19,07:29:02
EJA209,2022-09-19,07:29:02
JBU2157,2022-09-19,07:29:02
N177JB,2022-09-19,07:33:02
DAL2663,2022-09-19,07:33:02
UAL623,2022-09-19,07:34:02
JZA961,2022-09-19,07:34:02
N5596J,2022-09-19,07:35:02
DAL1052,2022-09-19,07:35:02
UAL945,2022-09-19,07:37:02
SKW4757,2022-09-19,07:37:02
UAL1008,2022-09-19,07:40:02
N302PB,2022-09-19,07:40:02
N650XA,2022-09-19,07:42:02
DAL2213,2022-09-19,07:47:03
JRE424,2022-09-19,07:51:02
WJA1116,2022-09-19,07:52:02
UAL1227,2022-09-19,07:55:02
N227VJ,2022-09-19,07:55:02
EJM250,2022-09-19,07:57:02
UAL2310,2022-09-19,07:58:03
SWA2336,2022-09-19,07:58:03
N604D,2022-09-19,07:59:02
AAL1239,2022-09-19,07:59:02
JTZ412,2022-09-19,08:00:03
N236LX,2022-09-19,08:02:03
AAL2819,2022-09-19,08:02:03
N947MT,2022-09-19,08:04:03
LXJ545,2022-09-19,08:05:02
CGOHB,2022-09-19,08:05:02
ROU1837,2022-09-19,08:05:02
SKW4118,2022-09-19,08:06:03
N929VC,2022-09-19,08:06:03
JZA917,2022-09-19,08:08:02
AAL51,2022-09-19,08:09:02
RPA5651,2022-09-19,08:13:02
N819SC,2022-09-19,08:14:03
N1130D,2022-09-19,08:14:03
EJA623,2022-09-19,08:15:02
SKW3546,2022-09-19,08:16:03
ENY3639,2022-09-19,08:18:02
ACA789,2022-09-19,08:18:02
N820M,2022-09-19,08:19:02
TMB829,2022-09-19,08:22:02
N946JJ,2022-09-19,08:23:02
JUS811,2022-09-19,08:27:02
AAL209,2022-09-19,08:28:02
ENY4134,2022-09-19,08:28:02
JBU343,2022-09-19,08:30:03
N3PF,2022-09-19,08:32:02
N41484,2022-09-19,08:33:02
QTR91J,2022-09-19,08:34:02
RPA4569,2022-09-19,08:40:02
N137BB,2022-09-19,08:41:03
N487LM,2022-09-19,08:46:02
SLH909,2022-09-19,08:46:02
JZA905,2022-09-19,08:51:02
DAL1102,2022-09-19,08:53:02
AAL21,2022-09-19,08:53:02
N214DF,2022-09-19,08:53:02
EJA751,2022-09-19,08:53:02
AAL1194,2022-09-19,08:53:02
ENY3730,2022-09-19,08:56:03
AZG4861,2022-09-19,08:59:02
ENY3606,2022-09-19,09:00:03
AAL349,2022-09-19,09:01:02
IJA1,2022-09-19,09:02:03
AAL527,2022-09-19,09:03:02
SKW4806,2022-09-19,09:03:02
UAL267,2022-09-19,09:03:02
AWI3786,2022-09-19,09:04:03
N1228P,2022-09-19,09:05:02
KLM661,2022-09-19,09:05:02
DAL865,2022-09-19,09:08:02
UAL1878,2022-09-19,09:08:02
JRE837,2022-09-19,09:12:02
CFRYS,2022-09-19,09:12:02
DAL1105,2022-09-19,09:13:02
N12GS,2022-09-19,09:15:02
EJA391,2022-09-19,09:15:02
DAL843,2022-09-19,09:15:02
SKW3556,2022-09-19,09:16:02
UAL408,2022-09-19,09:17:02
N811HG,2022-09-19,09:18:02
DLH440,2022-09-19,09:19:02
SKW5362,2022-09-19,09:19:02
DAL1343,2022-09-19,09:23:02
JBU288,2022-09-19,09:24:03
N461CD,2022-09-19,09:26:02
RPA5684,2022-09-19,09:27:02
UAL1796,2022-09-19,09:29:02
SAS945,2022-09-19,09:29:02
N615BT,2022-09-19,09:35:02
JBU33,2022-09-19,09:36:02
N272BC,2022-09-19,09:39:03
PAC958,2022-09-19,09:40:02
UAL12,2022-09-19,09:41:02
JZA916,2022-09-19,09:42:02
RPA4336,2022-09-19,09:42:02
DAL830,2022-09-19,09:43:02
N324U,2022-09-19,09:44:02
DLH468,2022-09-19,09:44:02
KFS69,2022-09-19,09:44:02
N100GM,2022-09-19,09:45:02
JZA963,2022-09-19,09:46:02
N4026,2022-09-19,09:49:02
ENY3969,2022-09-19,09:49:02
DAL1083,2022-09-19,09:51:02
N524AC,2022-09-19,09:52:02
JIA5416,2022-09-19,09:52:02
EJA675,2022-09-19,09:52:02
JZA962,2022-09-19,09:52:02
ROU1859,2022-09-19,09:53:02
SWA311,2022-09-19,09:53:02
EDV4844,2022-09-19,09:54:02
N82QD,2022-09-19,09:54:02
ENY3776,2022-09-19,09:54:02
UAL220,2022-09-19,09:56:02
DAL1304,2022-09-19,09:57:02
ENY3563,2022-09-19,09:58:03
CTM2037,2022-09-19,09:59:02
N2255H,2022-09-19,10:01:03
AAL111,2022-09-19,10:01:03
N88AJ,2022-09-19,10:02:02
EDV4968,2022-09-19,10:02:02
JZA718,2022-09-19,10:02:02
SKW4064,2022-09-19,10:04:02
ROU1841,2022-09-19,10:04:02
N6561C,2022-09-19,10:05:02
UAL986,2022-09-19,10:05:02
ENY4093,2022-09-19,10:06:02
DLH438,2022-09-19,10:06:02
NJM300,2022-09-19,10:07:02
UAL973,2022-09-19,10:07:02
UAL971,2022-09-19,10:07:02
N48VC,2022-09-19,10:08:02
THY84U,2022-09-19,10:09:02
AAL87,2022-09-19,10:15:02
SKW5546,2022-09-19,10:18:02
AAL239,2022-09-19,10:19:02
BAW2PD,2022-09-19,10:21:02
EDV4917,2022-09-19,10:22:02
UAL1502,2022-09-19,10:23:02
UAL913,2022-09-19,10:24:02
AWI3912,2022-09-19,10:25:02
AUA65,2022-09-19,10:27:02
DAL1737,2022-09-19,10:27:02
RPA3629,2022-09-19,10:28:03
SKW5096,2022-09-19,10:29:02
DAL983,2022-09-19,10:29:02
JBU878,2022-09-19,10:30:03
SCX252,2022-09-19,10:30:03
EJA348,2022-09-19,10:34:02
QTR8882,2022-09-19,10:37:03
DAL794,2022-09-19,10:37:03
DAL489,2022-09-19,10:40:02
EIN123,2022-09-19,10:41:03
UAL21,2022-09-19,10:44:02
N220LE,2022-09-19,10:46:02
UAL908,2022-09-19,10:46:02
SKW5348,2022-09-19,10:48:02
N525SD,2022-09-19,10:51:02
EJA558,2022-09-19,10:52:02
ACA738,2022-09-19,10:55:02
CNK350,2022-09-19,10:57:02
N521X,2022-09-19,10:58:03
LXJ445,2022-09-19,10:58:03
SKW3015,2022-09-19,10:59:02
ACA741,2022-09-19,11:00:02
ACA786,2022-09-19,11:02:02
DLH430,2022-09-19,11:02:02
DAL384,2022-09-19,11:04:03
ASH6030,2022-09-19,11:08:03
AAL41,2022-09-19,11:09:02
N410SK,2022-09-19,11:10:03
N101KK,2022-09-19,11:11:02
ACA798,2022-09-19,11:12:03
UAL952,2022-09-19,11:12:03
QTR4C,2022-09-19,11:12:03
VIR231E,2022-09-19,11:12:03
UAL981,2022-09-19,11:14:03
EDV4780,2022-09-19,11:14:03
UAL604,2022-09-19,11:15:02
SKW5339,2022-09-19,11:17:02
DAL276,2022-09-19,11:21:02
JIA5182,2022-09-19,11:23:02
N6646S,2022-09-19,11:23:02
LXJ588,2022-09-19,11:23:02
AAL1011,2022-09-19,11:24:02
IBE6275,2022-09-19,11:26:02
DAL2778,2022-09-19,11:26:02
DAL460,2022-09-19,11:30:03
RPA4677,2022-09-19,11:32:02
DAL922,2022-09-19,11:32:02
SKW3705,2022-09-19,11:37:03
N20421,2022-09-19,11:38:02
AWI3827,2022-09-19,11:38:02
EDV5236,2022-09-19,11:40:02
N204CF,2022-09-19,11:42:02
DAL2608,2022-09-19,11:42:02
N446SH,2022-09-19,11:43:02
JZA909,2022-09-19,11:44:02
SKW5257,2022-09-19,11:46:02
N4854U,2022-09-19,11:46:02
DAL2681,2022-09-19,11:48:02
WSW744,2022-09-19,11:49:03
N2777A,2022-09-19,11:53:02
SKW3903,2022-09-19,11:53:02
N612TX,2022-09-19,11:55:02
ACA774,2022-09-19,11:55:02
AAL47,2022-09-19,11:56:02
CFLAV,2022-09-19,11:57:02
UAL1480,2022-09-19,11:57:02
ENY4199,2022-09-19,11:58:02
SKW3845,2022-09-19,12:00:02
SKW3985,2022-09-19,12:00:02
KLM611,2022-09-19,12:01:03
N1UC,2022-09-19,12:02:02
EJA540,2022-09-19,12:04:02
ACA1039,2022-09-19,12:05:02
ENY3902,2022-09-19,12:05:02
EDV5345,2022-09-19,12:06:02
AAL2104,2022-09-19,12:07:02
N252VJ,2022-09-19,12:07:02
N30KM,2022-09-19,12:12:02
QTR16J,2022-09-19,12:12:02
N54HA,2022-09-19,12:14:02
N910E,2022-09-19,12:15:02
RPA3697,2022-09-19,12:16:02
FFT703,2022-09-19,12:16:02
UAL2187,2022-09-19,12:16:02
SKW3562,2022-09-19,12:17:03
FIN9,2022-09-19,12:18:02
UAL323,2022-09-19,12:18:02
UAL906,2022-09-19,12:19:02
DAL1020,2022-09-19,12:22:02
RPA4523,2022-09-19,12:23:02
LXJ96,2022-09-19,12:25:02
RPA5628,2022-09-19,12:25:02
ETD93C,2022-09-19,12:26:03
RAX716,2022-09-19,12:26:03
SYB068,2022-09-19,12:27:02
UAE58GF,2022-09-19,12:28:02
JBU393,2022-09-19,12:28:02
JRE782,2022-09-19,12:29:02
AAL161,2022-09-19,12:30:03
N659FM,2022-09-19,12:30:03
BAW91C,2022-09-19,12:31:02
ACA526,2022-09-19,12:32:03
EJA739,2022-09-19,12:32:03
UAL1564,2022-09-19,12:34:03
AFR136,2022-09-19,12:37:02
DAL337,2022-09-19,12:37:02
LOT9ME,2022-09-19,12:39:02
N401SM,2022-09-19,12:41:02
N7YM,2022-09-19,12:41:02
DAL1595,2022-09-19,12:42:02
ATN3494,2022-09-19,12:42:02
QFA7554,2022-09-19,12:44:02
N108EB,2022-09-19,12:44:02
AAL1211,2022-09-19,12:44:02
SKW5791,2022-09-19,12:44:02
DAL813,2022-09-19,12:44:02
JIA5213,2022-09-19,12:46:02
N75CL,2022-09-19,12:47:03
JZA965,2022-09-19,12:48:02
WMU31,2022-09-19,12:48:02
OKC420,2022-09-19,12:49:03
KLM115,2022-09-19,12:50:02
ACA1038,2022-09-19,12:53:02
RAX123,2022-09-19,12:53:02
AWI3781,2022-09-19,12:54:02
SKW3589,2022-09-19,12:58:02
N82EM,2022-09-19,12:58:02
GAJ902,2022-09-19,12:59:03
EJA782,2022-09-19,12:59:03
STY12,2022-09-19,13:01:03
JTL25,2022-09-19,13:02:02
SKW5264,2022-09-19,13:03:03
DAL2861,2022-09-19,13:03:03
DAL2184,2022-09-19,13:03:03
JRE970,2022-09-19,13:05:03
DAL1314,2022-09-19,13:06:02
RJA263,2022-09-19,13:07:03
DAL1684,2022-09-19,13:08:02
N559LC,2022-09-19,13:10:02
ASA32,2022-09-19,13:11:02
DAL913,2022-09-19,13:12:02
SWR8T,2022-09-19,13:12:02
N377SC,2022-09-19,13:13:02
UAL944,2022-09-19,13:14:02
UAL928,2022-09-19,13:15:02
EDV5151,2022-09-19,13:15:02
ASA412,2022-09-19,13:15:02
DAL2668,2022-09-19,13:17:02
AAL79,2022-09-19,13:18:02
N147HB,2022-09-19,13:19:02
DAL2232,2022-09-19,13:19:02
N1449C,2022-09-19,13:19:02
DAL2735,2022-09-19,13:19:02
N31GV,2022-09-19,13:20:03
ASA792,2022-09-19,13:21:02
SKW5056,2022-09-19,13:23:02
UAL1292,2022-09-19,13:23:02
AAL133,2022-09-19,13:25:02
GJS4405,2022-09-19,13:26:03
N526WW,2022-09-19,13:27:02
N880PC,2022-09-19,13:28:02
DAL2244,2022-09-19,13:30:03
EDV4649,2022-09-19,13:32:03
UAL2027,2022-09-19,13:33:02
DAL1350,2022-09-19,13:35:02
ENY3610,2022-09-19,13:35:02
EJM652,2022-09-19,13:39:02
AAL91,2022-09-19,13:39:02
BOX414,2022-09-19,13:39:02
WMU55,2022-09-19,13:40:03
DAL2606,2022-09-19,13:42:03
EDV4760,2022-09-19,13:42:03
ENY4054,2022-09-19,13:44:03
JBU105,2022-09-19,13:47:02
ASA1441,2022-09-19,13:49:02
N212LF,2022-09-19,13:51:02
N535JR,2022-09-19,13:51:02
ASA1078,2022-09-19,13:55:02
JIA5268,2022-09-19,13:55:02
SKW3093,2022-09-19,13:56:02
UAL2348,2022-09-19,13:58:02
WMU49,2022-09-19,13:58:02
N507DS,2022-09-19,14:00:02
ENY3954,2022-09-19,14:01:02
DAL1074,2022-09-19,14:02:02
EDG48,2022-09-19,14:03:02
N303JE,2022-09-19,14:04:02
