flight,date,time
EJA309,2022-09-06,04:26:03
BWVBJG X,2022-09-06,04:26:03
UAL1558,2022-09-06,04:27:02
N221AL,2022-09-06,04:27:02
EJA589,2022-09-06,04:28:02
DAL2610,2022-09-06,04:28:02
AAL2485,2022-09-06,04:28:02
N510ER,2022-09-06,04:29:02
N755GT,2022-09-06,04:30:03
UAL713D,2022-09-06,04:30:03
RPA3713,2022-09-06,04:31:02
DAL2094,2022-09-06,04:31:02
RPA3454,2022-09-06,04:32:02
SKW3967,2022-09-06,04:32:02
UAL1719,2022-09-06,04:33:02
EDV5012,2022-09-06,04:34:02
JBU888,2022-09-06,04:34:02
DAL556,2022-09-06,04:35:02
N28TX,2022-09-06,04:36:02
UAL575,2022-09-06,04:37:02
AAL670,2022-09-06,04:38:03
ENY3694,2022-09-06,04:38:03
RPA3641,2022-09-06,04:39:02
ENY3750,2022-09-06,04:41:02
N538M,2022-09-06,04:41:02
DAL2100,2022-09-06,04:41:02
ETH574,2022-09-06,04:43:02
AAL171,2022-09-06,04:43:02
SKW4128,2022-09-06,04:44:02
AWI3732,2022-09-06,04:45:03
JBU133,2022-09-06,04:47:03
UAL301,2022-09-06,04:48:02
SKW3952,2022-09-06,04:49:03
FWK110,2022-09-06,04:49:03
UAL2008,2022-09-06,04:49:03
N612TX,2022-09-06,04:49:03
RPA4732,2022-09-06,04:49:03
AAL2960,2022-09-06,04:50:02
AAL2911,2022-09-06,04:51:03
UAL433,2022-09-06,04:51:03
DAL2109,2022-09-06,04:52:02
KAP808,2022-09-06,04:52:02
SKW5990,2022-09-06,04:53:03
ENY3974,2022-09-06,04:53:03
N287LS,2022-09-06,04:53:03
N414CS,2022-09-06,04:53:03
NOJ53,2022-09-06,04:54:02
RPA5715,2022-09-06,04:54:02
UAL769,2022-09-06,04:55:02
SKW6000,2022-09-06,04:56:02
DAL1624,2022-09-06,04:58:02
AWI3871,2022-09-06,04:58:02
ASA1293,2022-09-06,04:58:02
DAL1510,2022-09-06,04:59:02
N1219M,2022-09-06,04:59:02
UAL1862,2022-09-06,05:00:02
JZA900,2022-09-06,05:00:02
EDV4840,2022-09-06,05:01:03
UAL2684,2022-09-06,05:01:03
DAL963,2022-09-06,05:01:03
UAL1438,2022-09-06,05:02:02
ASP827,2022-09-06,05:03:02
UAL521,2022-09-06,05:03:02
N568JL,2022-09-06,05:04:02
UAL1071,2022-09-06,05:04:02
AAL2805,2022-09-06,05:05:02
AAL408,2022-09-06,05:05:02
UAL714,2022-09-06,05:07:02
AAL1561,2022-09-06,05:07:02
UAL2001,2022-09-06,05:08:02
N147SF,2022-09-06,05:09:02
UAL565,2022-09-06,05:10:02
N7891L,2022-09-06,05:11:02
UAL355,2022-09-06,05:12:02
ENY3406,2022-09-06,05:13:02
SKW5282,2022-09-06,05:14:03
DAL2192,2022-09-06,05:15:02
DAL1014,2022-09-06,05:15:02
JBU648,2022-09-06,05:16:02
AWI3834,2022-09-06,05:16:02
N28584,2022-09-06,05:16:02
AAL2919,2022-09-06,05:17:03
SKW4105,2022-09-06,05:19:03
JBU1373,2022-09-06,05:20:02
EJA696,2022-09-06,05:21:03
FFT623,2022-09-06,05:22:02
ASA1120,2022-09-06,05:22:02
DAL2586,2022-09-06,05:23:03
FFT451,2022-09-06,05:23:03
SKW4132,2022-09-06,05:24:02
UAL2658,2022-09-06,05:27:02
EJM161,2022-09-06,05:28:02
N905JG,2022-09-06,05:29:02
AAL442,2022-09-06,05:30:02
JBU123,2022-09-06,05:30:02
N179PF,2022-09-06,05:30:02
DAL2480,2022-09-06,05:31:02
N785MA,2022-09-06,05:31:02
SKW3986,2022-09-06,05:32:02
SKW3718,2022-09-06,05:33:02
QTR66G,2022-09-06,05:34:02
SKW3017,2022-09-06,05:35:02
AAL1,2022-09-06,05:35:02
RPA5708,2022-09-06,05:36:02
EDV5116,2022-09-06,05:36:02
RPA3432,2022-09-06,05:36:02
SCX251,2022-09-06,05:36:02
JBU2577,2022-09-06,05:37:02
JBU67,2022-09-06,05:38:02
N721RN,2022-09-06,05:39:02
ASA1331,2022-09-06,05:40:02
NJM750,2022-09-06,05:42:03
DAL308,2022-09-06,05:42:03
JBU287,2022-09-06,05:43:02
UAL2345,2022-09-06,05:43:02
N90YC,2022-09-06,05:44:03
N2725N,2022-09-06,05:45:02
DAL2067,2022-09-06,05:45:02
AAL1509,2022-09-06,05:46:03
NJM300,2022-09-06,05:46:03
N20421,2022-09-06,05:47:02
AAL2262,2022-09-06,05:47:02
DAL1136,2022-09-06,05:48:03
DAL2882,2022-09-06,05:50:02
UAL1533,2022-09-06,05:50:02
SCX233,2022-09-06,05:52:02
UAL713,2022-09-06,05:52:02
FFT747,2022-09-06,05:52:02
UAL2064,2022-09-06,05:52:02
N807DC,2022-09-06,05:53:02
N7222Q,2022-09-06,05:55:02
ANA110,2022-09-06,05:55:02
ASA7,2022-09-06,05:55:02
N414MA,2022-09-06,05:56:02
DAL902,2022-09-06,05:56:02
EJM583,2022-09-06,05:57:03
DAL1332,2022-09-06,05:57:03
JBU1565,2022-09-06,05:57:03
SKW3964,2022-09-06,05:57:03
JBU15,2022-09-06,05:58:02
UAL1483,2022-09-06,05:58:02
SKW3590,2022-09-06,05:58:02
N645B,2022-09-06,05:58:02
LXJ434,2022-09-06,05:58:02
ASA791,2022-09-06,05:58:02
ENY3614,2022-09-06,05:59:02
DAL2525,2022-09-06,06:01:02
JBU2229,2022-09-06,06:01:02
DAL804,2022-09-06,06:01:02
NSH7,2022-09-06,06:01:02
NKS8860,2022-09-06,06:02:03
AAL1052,2022-09-06,06:02:03
DAL2675,2022-09-06,06:02:03
ENY3650,2022-09-06,06:03:02
DAL1446,2022-09-06,06:03:02
N686BE,2022-09-06,06:03:02
DAL2595,2022-09-06,06:04:03
EJM441,2022-09-06,06:04:03
DAL2271,2022-09-06,06:04:03
N617RD,2022-09-06,06:05:02
SKW4808,2022-09-06,06:05:02
ENY3811,2022-09-06,06:06:02
N455SC,2022-09-06,06:06:02
RPA4739,2022-09-06,06:08:02
N1440Z,2022-09-06,06:09:02
DAL1251,2022-09-06,06:09:02
UAL647,2022-09-06,06:10:02
N110PM,2022-09-06,06:10:02
DAL511,2022-09-06,06:10:02
ENY3849,2022-09-06,06:11:03
DAL1095,2022-09-06,06:11:03
SKW3971,2022-09-06,06:12:02
UAL1775,2022-09-06,06:13:03
ENY3300,2022-09-06,06:14:02
DAL2855,2022-09-06,06:14:02
JBU2157,2022-09-06,06:14:02
AAL660,2022-09-06,06:15:03
ASA186,2022-09-06,06:15:03
UAL2302,2022-09-06,06:15:03
EEW4980,2022-09-06,06:16:02
EJM341,2022-09-06,06:16:02
SKW4014,2022-09-06,06:16:02
RPA3717,2022-09-06,06:16:02
NKS706,2022-09-06,06:16:02
EDV5213,2022-09-06,06:16:02
RPA5807,2022-09-06,06:16:02
UAL2791,2022-09-06,06:17:02
DAL446,2022-09-06,06:17:02
TEDDY31,2022-09-06,06:17:02
JAL6,2022-09-06,06:17:02
N335RE,2022-09-06,06:18:02
JBU1833,2022-09-06,06:19:02
JZA901,2022-09-06,06:20:02
SKW5643,2022-09-06,06:20:02
DAL934,2022-09-06,06:20:02
DAL1724,2022-09-06,06:21:02
JRE970,2022-09-06,06:22:02
SWA974,2022-09-06,06:22:02
UAL364,2022-09-06,06:23:02
AAL1872,2022-09-06,06:23:02
DAL2474,2022-09-06,06:23:02
N322AJ,2022-09-06,06:25:02
UAL482,2022-09-06,06:26:02
SKW3700,2022-09-06,06:28:02
JBU947,2022-09-06,06:28:02
JZA865,2022-09-06,06:29:03
UAL1969,2022-09-06,06:33:02
N770XJ,2022-09-06,06:33:02
UAL1964,2022-09-06,06:34:03
DAL810,2022-09-06,06:35:02
N394GA,2022-09-06,06:35:02
UAL2364,2022-09-06,06:36:03
N416V,2022-09-06,06:38:03
ASH6030,2022-09-06,06:39:02
DAL2284,2022-09-06,06:39:02
EJA701,2022-09-06,06:41:02
RPA3511,2022-09-06,06:41:02
AAL99,2022-09-06,06:41:02
N198HF,2022-09-06,06:41:02
EDV5313,2022-09-06,06:42:02
SKW4757,2022-09-06,06:42:02
ACA1093,2022-09-06,06:42:02
N535BP,2022-09-06,06:42:02
THY67C,2022-09-06,06:43:02
AAL698,2022-09-06,06:43:02
AAL1287,2022-09-06,06:44:02
N91596,2022-09-06,06:45:02
GLT787,2022-09-06,06:47:02
ASA1,2022-09-06,06:47:02
JBU1105,2022-09-06,06:48:02
EJA559,2022-09-06,06:49:02
ASA551,2022-09-06,06:51:02
ACA787,2022-09-06,06:51:02
SKW3922,2022-09-06,06:51:02
SKW208A,2022-09-06,06:51:02
EDV4979,2022-09-06,06:52:03
JBU619,2022-09-06,06:53:02
AAL544,2022-09-06,06:54:03
AAL1387,2022-09-06,06:54:03
FDX25,2022-09-06,06:54:03
ENY3805,2022-09-06,06:55:02
PDT5974,2022-09-06,06:57:02
CGDCC,2022-09-06,06:57:02
ACA737,2022-09-06,06:59:02
UAL423,2022-09-06,07:00:02
JBU723,2022-09-06,07:00:02
SVL12,2022-09-06,07:01:02
AAL360,2022-09-06,07:03:02
ACA1037,2022-09-06,07:03:02
SWA1264,2022-09-06,07:03:02
EDG105,2022-09-06,07:04:03
JBU1235,2022-09-06,07:06:03
N1127M,2022-09-06,07:07:02
LXJ581,2022-09-06,07:07:02
AAL90,2022-09-06,07:07:02
JZA917,2022-09-06,07:07:02
FFT727,2022-09-06,07:07:02
AAL1470,2022-09-06,07:07:02
JZA961,2022-09-06,07:08:03
XSR719,2022-09-06,07:08:03
ERY69,2022-09-06,07:08:03
AAL1574,2022-09-06,07:08:03
EJA446,2022-09-06,07:09:02
AAY566,2022-09-06,07:10:03
RPA5855,2022-09-06,07:10:03
CNS913,2022-09-06,07:11:03
KAL093,2022-09-06,07:13:03
RPA4834,2022-09-06,07:13:03
N67SF,2022-09-06,07:15:03
N255FP,2022-09-06,07:15:03
UAL1990,2022-09-06,07:15:03
ENY3600,2022-09-06,07:17:02
UAL311,2022-09-06,07:17:02
EDV4741,2022-09-06,07:18:02
N236LX,2022-09-06,07:18:02
EDV5209,2022-09-06,07:19:02
EJA781,2022-09-06,07:20:02
NKS711,2022-09-06,07:21:02
UAL1008,2022-09-06,07:21:02
22558,2022-09-06,07:21:02
TSC864,2022-09-06,07:22:02
N577PS,2022-09-06,07:22:02
N700GD,2022-09-06,07:24:02
DAL2936,2022-09-06,07:24:02
ROU1837,2022-09-06,07:25:02
ROU1851,2022-09-06,07:28:03
N357CWP,2022-09-06,07:28:03
N348AT,2022-09-06,07:29:02
N233PJ,2022-09-06,07:29:02
DAL1208,2022-09-06,07:30:03
JRE980,2022-09-06,07:31:02
N630AR,2022-09-06,07:31:02
EDV5031,2022-09-06,07:33:02
EJA327,2022-09-06,07:34:03
GAJ884,2022-09-06,07:35:02
SKW5958,2022-09-06,07:39:02
N2276W,2022-09-06,07:40:03
EJM724,2022-09-06,07:40:03
N287EC,2022-09-06,07:41:02
DAL2213,2022-09-06,07:41:02
N400J,2022-09-06,07:44:03
JBU2115,2022-09-06,07:45:02
TWY240,2022-09-06,07:46:03
RPA3516,2022-09-06,07:47:02
WJA1116,2022-09-06,07:47:02
JBU680,2022-09-06,07:48:02
AAL1239,2022-09-06,07:51:02
AAL179,2022-09-06,07:52:03
DAL1329,2022-09-06,07:52:03
JBU2787,2022-09-06,07:53:02
N915WS,2022-09-06,07:53:02
ACA789,2022-09-06,07:55:02
SKW3550,2022-09-06,07:55:02
AAL2819,2022-09-06,07:56:02
SKW4118,2022-09-06,07:59:02
AAL209,2022-09-06,08:01:02
GAJ876,2022-09-06,08:04:02
AAL71,2022-09-06,08:05:02
JBU411,2022-09-06,08:06:02
YEL8,2022-09-06,08:09:03
AAL2816,2022-09-06,08:12:03
SKW3905,2022-09-06,08:13:02
N169RR,2022-09-06,08:16:03
JZA905,2022-09-06,08:17:02
N81MJ,2022-09-06,08:19:02
HAL89,2022-09-06,08:19:02
ASA136,2022-09-06,08:21:02
N302JE,2022-09-06,08:25:02
N207AH,2022-09-06,08:27:02
N300JE,2022-09-06,08:28:02
NTW419,2022-09-06,08:29:03
JZA916,2022-09-06,08:31:02
RPA3633,2022-09-06,08:32:02
UAL267,2022-09-06,08:32:02
N448KC,2022-09-06,08:32:02
N604LA,2022-09-06,08:38:02
UAL1231,2022-09-06,08:39:03
EJA212,2022-09-06,08:41:02
ASA27,2022-09-06,08:42:03
LXJ353,2022-09-06,08:44:03
UAL1878,2022-09-06,08:45:02
DLH436,2022-09-06,08:47:02
XABAL,2022-09-06,08:51:02
RPA3461,2022-09-06,08:54:02
UAL408,2022-09-06,08:55:02
EDV4665,2022-09-06,08:55:02
XOJ353,2022-09-06,08:55:02
DAL900,2022-09-06,08:57:02
LAK603,2022-09-06,08:57:02
AWI3786,2022-09-06,08:58:03
N560JZ,2022-09-06,08:59:02
HAL51,2022-09-06,08:59:02
N9630P,2022-09-06,08:59:02
TWY777,2022-09-06,08:59:02
AAL21,2022-09-06,09:00:03
JIA5182,2022-09-06,09:01:02
RPA3716,2022-09-06,09:03:02
N868WU,2022-09-06,09:06:02
SKW3556,2022-09-06,09:07:02
AWI3912,2022-09-06,09:09:02
UAL12,2022-09-06,09:11:02
SKW5037,2022-09-06,09:11:02
N232CF,2022-09-06,09:11:02
EJA244,2022-09-06,09:14:03
AAL408P,2022-09-06,09:14:03
JBU415,2022-09-06,09:17:02
FFL683,2022-09-06,09:17:02
TWY774,2022-09-06,09:18:02
N108EB,2022-09-06,09:19:02
DAL1737,2022-09-06,09:19:02
SKW5362,2022-09-06,09:21:03
JBU33,2022-09-06,09:24:02
DPJ445,2022-09-06,09:26:02
DAL843,2022-09-06,09:26:02
DAL1343,2022-09-06,09:27:03
N85CC,2022-09-06,09:29:03
DAL473,2022-09-06,09:29:03
DAL2606,2022-09-06,09:29:03
JBU871,2022-09-06,09:29:03
DAL2184,2022-09-06,09:31:03
BAW26E,2022-09-06,09:34:02
UAL908,2022-09-06,09:35:03
N692L,2022-09-06,09:36:02
JIT41,2022-09-06,09:38:02
UAL1796,2022-09-06,09:40:02
ABB111,2022-09-06,09:40:02
DAL738,2022-09-06,09:40:02
RPA5684,2022-09-06,09:40:02
SWA311,2022-09-06,09:41:02
JBU1942,2022-09-06,09:41:02
UAL879,2022-09-06,09:41:02
UAL973,2022-09-06,09:41:02
EJA553,2022-09-06,09:42:02
SAS945,2022-09-06,09:43:02
DAL2159,2022-09-06,09:44:02
EJA691,2022-09-06,09:44:02
RPA3629,2022-09-06,09:45:02
DAL2058,2022-09-06,09:45:02
ENY3917,2022-09-06,09:46:03
ASA1376,2022-09-06,09:47:02
JIA5416,2022-09-06,09:53:02
AAL49,2022-09-06,09:53:02
DAL2167,2022-09-06,09:53:02
AAL1766,2022-09-06,09:54:02
UAL119,2022-09-06,09:56:02
UAL220,2022-09-06,09:57:03
DLH430,2022-09-06,09:58:02
DAL561,2022-09-06,09:59:03
RPA4696,2022-09-06,10:00:02
N565CG,2022-09-06,10:04:02
UAL971,2022-09-06,10:05:02
UAL2638,2022-09-06,10:05:02
SKW4614,2022-09-06,10:06:02
AAL445,2022-09-06,10:09:02
AAL47,2022-09-06,10:10:02
SCX234,2022-09-06,10:10:02
ROU1859,2022-09-06,10:10:02
UAL1502,2022-09-06,10:11:02
AUA65,2022-09-06,10:12:02
BAW2PD,2022-09-06,10:13:02
DAL9761,2022-09-06,10:14:02
N46LA,2022-09-06,10:15:02
OTA1,2022-09-06,10:15:02
UAL477,2022-09-06,10:15:02
N94PC,2022-09-06,10:17:02
RPA4524,2022-09-06,10:18:02
SKW5096,2022-09-06,10:20:02
AAL234,2022-09-06,10:21:02
ASA857,2022-09-06,10:21:02
XAKCM,2022-09-06,10:22:03
JRE408,2022-09-06,10:22:03
N930GL,2022-09-06,10:22:03
DAL2681,2022-09-06,10:23:02
RPA3451,2022-09-06,10:23:02
XAA6589,2022-09-06,10:24:02
ASA112,2022-09-06,10:25:02
ENY3604,2022-09-06,10:25:02
EDV4917,2022-09-06,10:26:02
N550KR,2022-09-06,10:27:02
TAP237,2022-09-06,10:27:02
CGSFU,2022-09-06,10:28:02
DAL364,2022-09-06,10:29:02
DAL794,2022-09-06,10:29:02
OKC905,2022-09-06,10:31:03
N427MM,2022-09-06,10:31:03
UAL913,2022-09-06,10:31:03
EIN123,2022-09-06,10:34:02
N3772M,2022-09-06,10:34:02
DAL1276,2022-09-06,10:35:02
N812HA,2022-09-06,10:40:02
UAL986,2022-09-06,10:42:02
UAL21,2022-09-06,10:44:02
TWY206,2022-09-06,10:44:02
SKW5339,2022-09-06,10:44:02
UAL1128,2022-09-06,10:45:03
SKW3015,2022-09-06,10:45:03
AAL41,2022-09-06,10:47:03
ASA1022,2022-09-06,10:52:02
UAL604,2022-09-06,10:52:02
UAL981,2022-09-06,10:56:02
DAL454,2022-09-06,10:57:03
N726BF,2022-09-06,10:57:03
N121BZ,2022-09-06,11:00:02
DAL348,2022-09-06,11:01:03
ATN3494,2022-09-06,11:03:02
N77UF,2022-09-06,11:04:02
EJA822,2022-09-06,11:05:02
ACA738,2022-09-06,11:06:02
ASA8,2022-09-06,11:08:02
N448GL,2022-09-06,11:08:02
UAL414,2022-09-06,11:08:02
DAL358,2022-09-06,11:08:02
AAL76,2022-09-06,11:09:02
XOJ352,2022-09-06,11:09:02
UAL674,2022-09-06,11:09:02
NSH51,2022-09-06,11:09:02
N393BZ,2022-09-06,11:09:02
NJM455,2022-09-06,11:09:02
JBU288,2022-09-06,11:09:02
XOJ772,2022-09-06,11:10:02
ABX983,2022-09-06,11:11:02
SKW5348,2022-09-06,11:12:03
AAL87,2022-09-06,11:12:03
AAL2824,2022-09-06,11:13:02
TFF903,2022-09-06,11:13:02
ATN3479,2022-09-06,11:13:02
UAL1455,2022-09-06,11:13:02
RPA4529,2022-09-06,11:13:02
JEEP22,2022-09-06,11:13:02
N7577S,2022-09-06,11:14:03
KLM611,2022-09-06,11:15:02
ROU1858,2022-09-06,11:15:02
PRY03,2022-09-06,11:16:03
ENY4134,2022-09-06,11:18:03
HRT042,2022-09-06,11:18:03
PDT6049,2022-09-06,11:18:03
ACA741,2022-09-06,11:19:02
IBE6275,2022-09-06,11:19:02
JTL104,2022-09-06,11:21:02
SKW4500,2022-09-06,11:21:02
GJS4400,2022-09-06,11:22:02
SKW5349,2022-09-06,11:22:02
EJA516,2022-09-06,11:23:02
PDT6007,2022-09-06,11:24:02
EJA703,2022-09-06,11:25:02
EDG76,2022-09-06,11:25:02
EJA412,2022-09-06,11:25:02
AAL37,2022-09-06,11:25:02
QTR4C,2022-09-06,11:26:02
UAL2432,2022-09-06,11:26:02
UAL952,2022-09-06,11:27:02
ENY3818,2022-09-06,11:27:02
ACA786,2022-09-06,11:28:03
DAL525,2022-09-06,11:28:03
ASA1352,2022-09-06,11:29:02
PRD84,2022-09-06,11:29:02
ABX984,2022-09-06,11:29:02
DAL1670,2022-09-06,11:29:02
SKW5791,2022-09-06,11:29:02
RPA3697,2022-09-06,11:30:03
SKW266J,2022-09-06,11:30:03
JZA909,2022-09-06,11:31:02
AWI3827,2022-09-06,11:34:03
ACA2104,2022-09-06,11:34:03
ACA774,2022-09-06,11:35:02
ASA14,2022-09-06,11:35:02
UAL1103,2022-09-06,11:35:02
N601JG,2022-09-06,11:35:02
SKW5273,2022-09-06,11:36:02
SKW3705,2022-09-06,11:36:02
ROU1922,2022-09-06,11:36:02
JZA964,2022-09-06,11:36:02
N981CD,2022-09-06,11:36:02
ACA540,2022-09-06,11:36:02
N558FA,2022-09-06,11:36:02
DAL1350,2022-09-06,11:37:02
ASA183,2022-09-06,11:37:02
AFR636,2022-09-06,11:37:02
QTR29Y,2022-09-06,11:38:02
FTH957,2022-09-06,11:38:02
N123FT,2022-09-06,11:39:02
JBU434,2022-09-06,11:39:02
JBU2223,2022-09-06,11:41:02
QTR16J,2022-09-06,11:43:02
UAL1480,2022-09-06,11:44:02
ACA136,2022-09-06,11:44:02
DAL1580,2022-09-06,11:45:02
DAL559,2022-09-06,11:46:02
UAL160,2022-09-06,11:46:02
UAL514,2022-09-06,11:47:02
N233LH,2022-09-06,11:47:02
ENY4199,2022-09-06,11:47:02
SWA2872,2022-09-06,11:48:03
FTH200,2022-09-06,11:48:03
N1905V,2022-09-06,11:48:03
RPA4611,2022-09-06,11:48:03
EJA428,2022-09-06,11:48:03
N888FC,2022-09-06,11:50:03
UAL323,2022-09-06,11:50:03
N56MJ,2022-09-06,11:50:03
DAL1096,2022-09-06,11:51:02
ENY3953,2022-09-06,11:51:02
AAL2591,2022-09-06,11:53:02
ENY4082,2022-09-06,11:54:03
UAL906,2022-09-06,11:54:03
N723SG,2022-09-06,11:54:03
PDT6139,2022-09-06,11:54:03
JBU105,2022-09-06,11:55:02
N67799,2022-09-06,11:55:02
AAL349,2022-09-06,11:57:03
FFT722,2022-09-06,11:57:03
AAL520,2022-09-06,11:57:03
XOJ503,2022-09-06,12:02:03
LXJ445,2022-09-06,12:02:03
SKW5049,2022-09-06,12:03:02
SKW3845,2022-09-06,12:04:02
FLE176,2022-09-06,12:04:02
NTW459,2022-09-06,12:07:02
DAL1595,2022-09-06,12:07:02
ACA1039,2022-09-06,12:09:02
AFR136,2022-09-06,12:10:02
AAL2829,2022-09-06,12:11:02
AAL161,2022-09-06,12:13:02
DAL1020,2022-09-06,12:13:02
JZA965,2022-09-06,12:14:02
LXJ586,2022-09-06,12:15:02
ASA32,2022-09-06,12:15:02
AAL1423,2022-09-06,12:15:02
EDV4780,2022-09-06,12:18:02
EJM557,2022-09-06,12:19:03
DAL1223,2022-09-06,12:20:02
ANA2,2022-09-06,12:21:02
SKW3562,2022-09-06,12:24:02
UAL1546,2022-09-06,12:26:02
LOT1,2022-09-06,12:28:02
AWI3781,2022-09-06,12:30:02
ACA1038,2022-09-06,12:31:02
N138KV,2022-09-06,12:32:02
DAL745,2022-09-06,12:32:02
ETD93C,2022-09-06,12:33:02
CYO317,2022-09-06,12:33:02
N999GC,2022-09-06,12:34:02
PJC17,2022-09-06,12:35:02
EJA394,2022-09-06,12:35:02
N478DR,2022-09-06,12:39:02
JBU624,2022-09-06,12:39:02
UAL4,2022-09-06,12:40:02
JIA5213,2022-09-06,12:42:03
JBU393,2022-09-06,12:43:02
N559LC,2022-09-06,12:44:03
UAL2292,2022-09-06,12:46:03
OKC475,2022-09-06,12:51:02
EJA833,2022-09-06,12:51:02
UAL1564,2022-09-06,12:54:02
UAL928,2022-09-06,12:57:03
GAJ905,2022-09-06,12:58:02
N89RT,2022-09-06,12:58:02
EJA772,2022-09-06,12:59:03
AAL527,2022-09-06,12:59:03
UAL2437,2022-09-06,12:59:03
UAE58GF,2022-09-06,13:01:02
UAL520,2022-09-06,13:02:02
DAL2244,2022-09-06,13:03:02
AAL1211,2022-09-06,13:06:02
AAL111,2022-09-06,13:07:03
RJA263,2022-09-06,13:07:03
SYB016,2022-09-06,13:07:03
JBU944,2022-09-06,13:07:03
ACA526,2022-09-06,13:09:03
N963JB,2022-09-06,13:11:02
JBU679,2022-09-06,13:11:02
N982BZ,2022-09-06,13:14:03
ASA28,2022-09-06,13:14:03
ASA792,2022-09-06,13:14:03
ASA628,2022-09-06,13:16:03
N122LJ,2022-09-06,13:17:02
DAL2208,2022-09-06,13:17:02
N520FB,2022-09-06,13:19:02
EJA596,2022-09-06,13:20:02
SKW5056,2022-09-06,13:21:02
