flight,date,time
SWA1588,2022-09-10,04:14:02
ABX797,2022-09-10,04:15:03
ENY3800,2022-09-10,04:16:02
UAL1719,2022-09-10,04:17:03
SKW3967,2022-09-10,04:17:03
AAL1748,2022-09-10,04:18:02
ENY3815,2022-09-10,04:19:02
FFT2034,2022-09-10,04:19:02
AAL2485,2022-09-10,04:20:02
SWA977,2022-09-10,04:20:02
AAL1120,2022-09-10,04:21:02
UAL1558,2022-09-10,04:22:02
AAL1652,2022-09-10,04:22:02
DAL2925,2022-09-10,04:23:02
DAL2610,2022-09-10,04:24:02
PDT6054,2022-09-10,04:24:02
SWA2767,2022-09-10,04:24:02
JZA900,2022-09-10,04:25:02
DAL2100,2022-09-10,04:26:03
AAL28,2022-09-10,04:26:03
JBU162,2022-09-10,04:26:03
AAL2805,2022-09-10,04:27:02
DAL2094,2022-09-10,04:28:03
VTM287,2022-09-10,04:28:03
ENY3694,2022-09-10,04:28:03
RPA3539,2022-09-10,04:30:03
SWA621,2022-09-10,04:30:03
ENY3703,2022-09-10,04:31:02
ENY3735,2022-09-10,04:31:02
RPA3713,2022-09-10,04:31:02
ETH574,2022-09-10,04:32:02
ENY3750,2022-09-10,04:32:02
SKW5298,2022-09-10,04:32:02
JBU1816,2022-09-10,04:34:02
RPA3641,2022-09-10,04:35:02
N8027C,2022-09-10,04:35:02
UAL541,2022-09-10,04:36:03
DAL825,2022-09-10,04:37:02
UAL2008,2022-09-10,04:38:03
N8407L,2022-09-10,04:40:03
FFT451,2022-09-10,04:41:02
SWA287,2022-09-10,04:41:02
UAL1595,2022-09-10,04:41:02
DAL2109,2022-09-10,04:42:03
IRO8393,2022-09-10,04:42:03
UAL2684,2022-09-10,04:42:03
UAL565,2022-09-10,04:42:03
EJM35,2022-09-10,04:42:03
AAL1854,2022-09-10,04:42:03
SKW3585,2022-09-10,04:42:03
SWA1474,2022-09-10,04:43:02
AWI3732,2022-09-10,04:43:02
AIC127,2022-09-10,04:43:02
SKW3952,2022-09-10,04:43:02
DAL2192,2022-09-10,04:44:03
AWI3799,2022-09-10,04:44:03
KAP400,2022-09-10,04:44:03
SWA1331,2022-09-10,04:45:02
IRO8430,2022-09-10,04:46:03
UAL1776,2022-09-10,04:46:03
SKW6000,2022-09-10,04:47:02
SWA3053,2022-09-10,04:47:02
N4344F,2022-09-10,04:47:02
ENY3974,2022-09-10,04:47:02
N71WE,2022-09-10,04:48:03
SKW5686,2022-09-10,04:49:02
SWA1709,2022-09-10,04:49:02
UAL1862,2022-09-10,04:49:02
UAL401,2022-09-10,04:51:02
UAL575,2022-09-10,04:52:02
UAL1071,2022-09-10,04:54:02
UAL714,2022-09-10,04:54:02
AAL9751,2022-09-10,04:56:02
UAL301,2022-09-10,04:56:02
FDX653,2022-09-10,04:57:02
JIA5217,2022-09-10,04:57:02
JBU988,2022-09-10,04:58:02
UAL355,2022-09-10,04:58:02
N521P,2022-09-10,05:00:02
UAL769,2022-09-10,05:01:02
AWI3840,2022-09-10,05:02:03
DAL1510,2022-09-10,05:02:03
N126UK,2022-09-10,05:02:03
RPA3492,2022-09-10,05:02:03
FDX468,2022-09-10,05:03:02
SKW5958,2022-09-10,05:04:02
WMU40,2022-09-10,05:06:02
SKW3108,2022-09-10,05:06:02
N60PG,2022-09-10,05:06:02
AAL76,2022-09-10,05:08:02
SWA2386,2022-09-10,05:09:03
ASA554,2022-09-10,05:10:02
AMF1022,2022-09-10,05:11:02
EJA644,2022-09-10,05:11:02
N437PS,2022-09-10,05:12:02
FDX651,2022-09-10,05:12:02
LXJ452,2022-09-10,05:12:02
EDV4929,2022-09-10,05:12:02
SKW4711,2022-09-10,05:14:02
AAY4955,2022-09-10,05:14:02
ATN3478,2022-09-10,05:16:02
SWA939,2022-09-10,05:16:02
UAL2001,2022-09-10,05:16:02
AAL173Q,2022-09-10,05:16:02
EDV4915,2022-09-10,05:18:02
FFT1463,2022-09-10,05:19:02
N26CB,2022-09-10,05:19:02
SKW3986,2022-09-10,05:20:02
N37DS,2022-09-10,05:21:02
SWA2420,2022-09-10,05:22:02
JZA716,2022-09-10,05:22:02
SKW4132,2022-09-10,05:23:03
DAL2586,2022-09-10,05:23:03
TIV688,2022-09-10,05:25:03
EDV4759,2022-09-10,05:27:03
AAL1052,2022-09-10,05:28:02
AAL2919,2022-09-10,05:28:02
NJM959,2022-09-10,05:28:02
RPA5807,2022-09-10,05:28:02
ASA551,2022-09-10,05:28:02
UAL2658,2022-09-10,05:28:02
AAL1509,2022-09-10,05:29:03
N925JM,2022-09-10,05:29:03
N65TP,2022-09-10,05:34:02
MXY526,2022-09-10,05:34:02
SKW3718,2022-09-10,05:34:02
DAL1367,2022-09-10,05:35:03
FFL240,2022-09-10,05:36:03
RPA5708,2022-09-10,05:36:03
FFT623,2022-09-10,05:37:02
DAL2480,2022-09-10,05:37:02
N397SJ,2022-09-10,05:38:03
UAL2345,2022-09-10,05:39:02
N428PB,2022-09-10,05:39:02
UAL1504,2022-09-10,05:39:02
SKW4128,2022-09-10,05:39:02
RAX914,2022-09-10,05:40:02
N60CP,2022-09-10,05:41:02
KAL093,2022-09-10,05:42:03
DAL2972,2022-09-10,05:43:02
QTR66G,2022-09-10,05:44:03
LKF30,2022-09-10,05:44:03
AWI3910,2022-09-10,05:44:03
SKW3908,2022-09-10,05:46:02
AAL660,2022-09-10,05:46:02
EDV5440,2022-09-10,05:48:02
ASA791,2022-09-10,05:48:02
JRE408,2022-09-10,05:48:02
N3569N,2022-09-10,05:49:02
SVL58,2022-09-10,05:49:02
SWA684,2022-09-10,05:49:02
JBU2229,2022-09-10,05:50:02
DAL2894,2022-09-10,05:50:02
DAL2067,2022-09-10,05:50:02
N454FB,2022-09-10,05:50:02
ASA7,2022-09-10,05:51:02
RPA3701,2022-09-10,05:52:02
N372E,2022-09-10,05:52:02
UAL1533,2022-09-10,05:52:02
DAL2114,2022-09-10,05:52:02
DAL2595,2022-09-10,05:53:02
AAL1561,2022-09-10,05:54:02
ENY3769,2022-09-10,05:54:02
DAL1422,2022-09-10,05:54:02
EDV5116,2022-09-10,05:54:02
ASA1,2022-09-10,05:55:03
ENY3614,2022-09-10,05:56:02
RPA4739,2022-09-10,05:56:02
UAL713,2022-09-10,05:57:03
00000000,2022-09-10,05:57:03
JZA901,2022-09-10,05:58:02
SCX8240,2022-09-10,05:58:02
N696VE,2022-09-10,05:59:03
DAL1626,2022-09-10,05:59:03
EJM929,2022-09-10,05:59:03
DAL2550,2022-09-10,06:00:02
N910AA,2022-09-10,06:00:02
UAL1638,2022-09-10,06:00:02
SKW3590,2022-09-10,06:00:02
SKW4808,2022-09-10,06:01:02
ENY3849,2022-09-10,06:01:02
RPA3689,2022-09-10,06:01:02
AAL337,2022-09-10,06:01:02
UAL2107,2022-09-10,06:02:02
ACA1093,2022-09-10,06:02:02
ENY3736,2022-09-10,06:02:02
UAL482,2022-09-10,06:03:02
AAL1535,2022-09-10,06:03:02
DAL1251,2022-09-10,06:03:02
AAL779,2022-09-10,06:04:02
ACA787,2022-09-10,06:04:02
N26DP,2022-09-10,06:04:02
RPA4511,2022-09-10,06:04:02
FDX3806,2022-09-10,06:05:02
RPA5715,2022-09-10,06:07:02
RPA3717,2022-09-10,06:07:02
DAL1095,2022-09-10,06:07:02
UAL2302,2022-09-10,06:09:03
AAY4203,2022-09-10,06:09:03
SKW3971,2022-09-10,06:10:02
EDV5213,2022-09-10,06:10:02
DAL446,2022-09-10,06:10:02
ENY3650,2022-09-10,06:11:03
AAY1528,2022-09-10,06:11:03
DAL2675,2022-09-10,06:14:02
WMU51,2022-09-10,06:14:02
SKW3017,2022-09-10,06:14:02
PAC989,2022-09-10,06:14:02
N1566H,2022-09-10,06:14:02
SWA864,2022-09-10,06:14:02
DAL1237,2022-09-10,06:14:02
DAL934,2022-09-10,06:15:02
N901CK,2022-09-10,06:15:02
ACA737,2022-09-10,06:16:02
AAY552,2022-09-10,06:17:02
UAL1964,2022-09-10,06:18:02
N281RH,2022-09-10,06:18:02
EDV5130,2022-09-10,06:18:02
DAL2474,2022-09-10,06:18:02
N3020W,2022-09-10,06:19:02
DAL1136,2022-09-10,06:19:02
SKW4014,2022-09-10,06:19:02
UAL2364,2022-09-10,06:21:02
UAL293,2022-09-10,06:21:02
SWA3156,2022-09-10,06:21:02
N578RA,2022-09-10,06:22:02
DAL742,2022-09-10,06:23:02
DAL2353,2022-09-10,06:24:03
SWA424,2022-09-10,06:25:02
SWA2942,2022-09-10,06:26:03
SKW3700,2022-09-10,06:26:03
UAL364,2022-09-10,06:27:02
RPA3528,2022-09-10,06:27:02
AZG4761,2022-09-10,06:29:02
N147HB,2022-09-10,06:29:02
JZA865,2022-09-10,06:30:03
UAL1793,2022-09-10,06:30:03
EDV4779,2022-09-10,06:32:02
NOJ53,2022-09-10,06:33:02
N214DF,2022-09-10,06:33:02
N7673W,2022-09-10,06:34:02
ASH6030,2022-09-10,06:34:02
WMU38,2022-09-10,06:35:02
EDV4980,2022-09-10,06:35:02
DAL336,2022-09-10,06:35:02
N1UC,2022-09-10,06:37:03
N963U,2022-09-10,06:37:03
SWA1958,2022-09-10,06:39:03
VTM787,2022-09-10,06:40:02
DAL2472,2022-09-10,06:40:02
SKW208A,2022-09-10,06:40:02
SKW3964,2022-09-10,06:42:03
ACA775,2022-09-10,06:42:03
KAP1,2022-09-10,06:43:02
ENY3645,2022-09-10,06:44:02
EJA575,2022-09-10,06:47:03
N5813M,2022-09-10,06:47:03
N2331W,2022-09-10,06:48:02
AAL9752,2022-09-10,06:49:02
UAL1744,2022-09-10,06:49:02
AAL99,2022-09-10,06:50:02
RPA4320,2022-09-10,06:50:02
N37EA,2022-09-10,06:52:02
AAL1287,2022-09-10,06:53:02
SKW3669,2022-09-10,06:53:02
DERBY21,2022-09-10,06:53:02
JBU1105,2022-09-10,06:54:02
JZA961,2022-09-10,06:55:02
SKW3922,2022-09-10,06:56:02
AAL1290,2022-09-10,06:56:02
AAL1743,2022-09-10,06:56:02
JZA917,2022-09-10,06:57:02
AWI3753,2022-09-10,06:57:02
UAL1932,2022-09-10,06:58:03
N981CE,2022-09-10,07:00:03
XSR346,2022-09-10,07:01:02
NTW479,2022-09-10,07:01:02
N61642,2022-09-10,07:02:02
ROU1851,2022-09-10,07:02:02
N54WS,2022-09-10,07:03:02
AAL1071,2022-09-10,07:04:02
FFT1462,2022-09-10,07:04:02
N75134,2022-09-10,07:04:02
JUS726,2022-09-10,07:05:03
DAL364,2022-09-10,07:07:03
CNK771,2022-09-10,07:07:03
AWI3874,2022-09-10,07:07:03
NJM475,2022-09-10,07:08:02
AWI3871,2022-09-10,07:08:02
EDV5031,2022-09-10,07:09:03
POE388,2022-09-10,07:09:03
AWI3965,2022-09-10,07:09:03
SWA2215,2022-09-10,07:10:02
N848DW,2022-09-10,07:11:02
DAL2936,2022-09-10,07:11:02
AAL90,2022-09-10,07:11:02
ASP839,2022-09-10,07:12:02
DAL1030,2022-09-10,07:12:02
TEK681,2022-09-10,07:13:02
AAL1998,2022-09-10,07:14:02
EDV4741,2022-09-10,07:14:02
SKW5451,2022-09-10,07:15:02
N2234F,2022-09-10,07:17:02
COL854,2022-09-10,07:17:02
N804AC,2022-09-10,07:17:02
THY67C,2022-09-10,07:18:03
AAL2979,2022-09-10,07:18:03
N982CE,2022-09-10,07:20:03
EVA626,2022-09-10,07:21:02
N998BM,2022-09-10,07:23:02
N216CW,2022-09-10,07:24:03
SWA1135,2022-09-10,07:24:03
WMU32,2022-09-10,07:24:03
N279PM,2022-09-10,07:25:02
UAL2292,2022-09-10,07:25:02
DAL158,2022-09-10,07:25:02
EJA696,2022-09-10,07:25:02
N20421,2022-09-10,07:26:03
UAL623,2022-09-10,07:26:03
SKW4757,2022-09-10,07:27:02
GAJ872,2022-09-10,07:28:02
AAL2819,2022-09-10,07:29:02
RPA3705,2022-09-10,07:29:02
ACA1037,2022-09-10,07:29:02
124FG,2022-09-10,07:33:02
SKW4047,2022-09-10,07:34:02
NJM422,2022-09-10,07:36:02
ROU1733,2022-09-10,07:36:02
WMU41,2022-09-10,07:38:03
ROU1837,2022-09-10,07:38:03
N605CE,2022-09-10,07:38:03
LAK592,2022-09-10,07:38:03
N78077,2022-09-10,07:38:03
SKW5383,2022-09-10,07:42:03
EJA769,2022-09-10,07:43:02
SWA2461,2022-09-10,07:43:02
CYO600,2022-09-10,07:44:03
UAL2109,2022-09-10,07:45:02
ENY3600,2022-09-10,07:45:02
WJA1116,2022-09-10,07:45:02
COL901,2022-09-10,07:49:02
RPA5855,2022-09-10,07:50:02
DAL2213,2022-09-10,07:50:02
N201SA,2022-09-10,07:52:02
LXJ349,2022-09-10,07:53:02
ROU1855,2022-09-10,07:53:02
SYB028,2022-09-10,07:53:02
N6019P,2022-09-10,07:54:02
UAL2310,2022-09-10,07:54:02
JBU680,2022-09-10,07:55:02
JZA905,2022-09-10,07:55:02
NJM455,2022-09-10,07:58:03
UAL945,2022-09-10,07:59:02
N201UB,2022-09-10,08:01:03
SKW3550,2022-09-10,08:01:03
GTW220,2022-09-10,08:04:02
SKW4118,2022-09-10,08:04:02
ENY4121,2022-09-10,08:04:02
PEG6,2022-09-10,08:06:02
AWI3761,2022-09-10,08:07:03
SWA2293,2022-09-10,08:09:03
N373RR,2022-09-10,08:09:03
JIA5182,2022-09-10,08:11:03
N979DM,2022-09-10,08:13:03
N560RP,2022-09-10,08:13:03
RPA3633,2022-09-10,08:13:03
N314GF,2022-09-10,08:14:02
N555CS,2022-09-10,08:16:02
ENY3425,2022-09-10,08:17:02
JBU363,2022-09-10,08:18:02
N357JA,2022-09-10,08:21:02
SKW3905,2022-09-10,08:21:02
ASA136,2022-09-10,08:22:03
JZA902,2022-09-10,08:23:02
JRE975,2022-09-10,08:25:02
ABX983,2022-09-10,08:26:03
KAL9059,2022-09-10,08:26:03
LKF16,2022-09-10,08:27:02
UAL1097,2022-09-10,08:27:02
AAL209,2022-09-10,08:27:02
EJA443,2022-09-10,08:28:03
DAL1437,2022-09-10,08:28:03
UAL2011,2022-09-10,08:30:03
ENY3778,2022-09-10,08:30:03
N7CM,2022-09-10,08:30:03
N430JV,2022-09-10,08:31:02
ENY3639,2022-09-10,08:31:02
AAL1194,2022-09-10,08:32:03
AAL1239,2022-09-10,08:32:03
ENY3950,2022-09-10,08:33:02
AAL2270,2022-09-10,08:34:02
JZA916,2022-09-10,08:35:02
UAL1231,2022-09-10,08:36:02
N711LV,2022-09-10,08:37:02
N157PH,2022-09-10,08:38:02
AAL339,2022-09-10,08:38:02
CRE54,2022-09-10,08:39:02
N545BP,2022-09-10,08:40:02
N3942W,2022-09-10,08:40:02
UAL2754,2022-09-10,08:41:02
EDV4908,2022-09-10,08:41:02
N478PA,2022-09-10,08:42:03
ENY3606,2022-09-10,08:42:03
UAL1878,2022-09-10,08:45:02
UAL2545,2022-09-10,08:46:02
AWI3786,2022-09-10,08:48:02
NTW990,2022-09-10,08:48:02
SKW4806,2022-09-10,08:51:02
UAL1796,2022-09-10,08:54:02
T7688NJ,2022-09-10,08:57:02
DAL900,2022-09-10,08:57:02
RPA5688,2022-09-10,08:58:03
GAJ864,2022-09-10,08:59:02
RPA3716,2022-09-10,09:00:03
JBU906,2022-09-10,09:00:03
PAL127,2022-09-10,09:02:03
N310BG,2022-09-10,09:03:02
AAL696,2022-09-10,09:03:02
SKW4641,2022-09-10,09:04:03
RPA3538,2022-09-10,09:04:03
RPA4569,2022-09-10,09:05:02
JZA962,2022-09-10,09:06:02
ETH575,2022-09-10,09:07:02
AAL408P,2022-09-10,09:07:02
DAL1295,2022-09-10,09:07:02
N958BX,2022-09-10,09:10:02
ENY3776,2022-09-10,09:11:02
N254DV,2022-09-10,09:11:02
DAL2882,2022-09-10,09:12:02
SKW3556,2022-09-10,09:13:02
UAL677,2022-09-10,09:14:02
DAL2606,2022-09-10,09:16:02
AWI3912,2022-09-10,09:17:03
AAL2445,2022-09-10,09:18:02
EJA633,2022-09-10,09:18:02
N739ER,2022-09-10,09:20:02
SKW5037,2022-09-10,09:20:02
NJM300,2022-09-10,09:21:02
AJT883,2022-09-10,09:21:02
N131LG,2022-09-10,09:21:02
SWA2085,2022-09-10,09:21:02
AWI3730,2022-09-10,09:22:03
EJM557,2022-09-10,09:23:02
SKW5362,2022-09-10,09:24:03
AFR146,2022-09-10,09:25:02
EJA551,2022-09-10,09:27:02
EDV5032,2022-09-10,09:28:02
DAL1343,2022-09-10,09:29:02
DAL2184,2022-09-10,09:30:03
JIA5416,2022-09-10,09:33:02
FFT722,2022-09-10,09:33:02
JZA963,2022-09-10,09:34:03
LXJ375,2022-09-10,09:38:03
WJA700,2022-09-10,09:39:02
JBU288,2022-09-10,09:39:02
N6437E,2022-09-10,09:40:03
LXJ444,2022-09-10,09:42:02
UAL12,2022-09-10,09:45:02
DAL2058,2022-09-10,09:45:02
DAL2167,2022-09-10,09:45:02
RPA4336,2022-09-10,09:46:02
DLH436,2022-09-10,09:47:02
NJM616,2022-09-10,09:50:02
N639M,2022-09-10,09:51:03
N500SW,2022-09-10,09:51:03
UAL973,2022-09-10,09:51:03
N878MM,2022-09-10,09:52:02
ENY3563,2022-09-10,09:53:03
N4375F,2022-09-10,09:54:02
AAL445,2022-09-10,09:56:03
N321HW,2022-09-10,09:56:03
DAL1304,2022-09-10,09:57:02
JZA906,2022-09-10,09:58:03
N597RB,2022-09-10,10:00:03
RPA5684,2022-09-10,10:01:03
EJA303,2022-09-10,10:01:03
EJA231,2022-09-10,10:01:03
UAL477,2022-09-10,10:03:03
DAL1223,2022-09-10,10:03:03
DAL2159,2022-09-10,10:04:02
UAL908,2022-09-10,10:04:02
DLH438,2022-09-10,10:06:02
SKW5285,2022-09-10,10:08:02
RPA3451,2022-09-10,10:12:02
DAL1255,2022-09-10,10:13:02
UAL2638,2022-09-10,10:14:02
N340AK,2022-09-10,10:15:03
GAJ802,2022-09-10,10:15:03
EDV5012,2022-09-10,10:16:02
AAL2264,2022-09-10,10:16:02
N91596,2022-09-10,10:17:03
N24400,2022-09-10,10:18:02
N126WT,2022-09-10,10:18:02
SKW4453,2022-09-10,10:21:02
SAS945,2022-09-10,10:22:02
AWI3793,2022-09-10,10:22:02
AIC126,2022-09-10,10:22:02
DAL849,2022-09-10,10:23:02
RPA3501,2022-09-10,10:23:02
UAL986,2022-09-10,10:24:02
ENY3779,2022-09-10,10:24:02
SJE97,2022-09-10,10:24:02
DAL2681,2022-09-10,10:25:03
DAL794,2022-09-10,10:25:03
DAL1091,2022-09-10,10:26:02
AAL532,2022-09-10,10:28:02
ENY3838,2022-09-10,10:28:02
SKW3015,2022-09-10,10:29:03
AUA65,2022-09-10,10:30:02
EDV4917,2022-09-10,10:31:03
SKW5096,2022-09-10,10:31:03
AAL111,2022-09-10,10:31:03
THY84U,2022-09-10,10:31:03
BAW2PD,2022-09-10,10:36:02
UAL2074,2022-09-10,10:36:02
EDV5236,2022-09-10,10:38:02
AAL87,2022-09-10,10:38:02
WJA702,2022-09-10,10:38:02
N819RK,2022-09-10,10:39:02
FTH860,2022-09-10,10:40:02
WMU55,2022-09-10,10:41:03
N475CW,2022-09-10,10:43:02
IBE6275,2022-09-10,10:43:02
ATN3479,2022-09-10,10:45:02
N525KM,2022-09-10,10:48:02
UAL604,2022-09-10,10:49:03
N533GV,2022-09-10,10:50:02
ENY3610,2022-09-10,10:51:02
GAJ502,2022-09-10,10:52:02
SWA1811,2022-09-10,10:52:02
DAL454,2022-09-10,10:52:02
UAL1586,2022-09-10,10:56:02
UAL913,2022-09-10,10:56:02
ATN3468,2022-09-10,10:57:02
UAL1103,2022-09-10,10:58:02
N213JS,2022-09-10,11:00:02
FIN19,2022-09-10,11:01:02
EDG59,2022-09-10,11:01:02
ATN3494,2022-09-10,11:01:02
ENY4093,2022-09-10,11:02:02
UAL405,2022-09-10,11:03:02
UAL1502,2022-09-10,11:04:02
AAL41,2022-09-10,11:05:02
DAL525,2022-09-10,11:06:02
ACA738,2022-09-10,11:06:02
AAL1011,2022-09-10,11:07:02
ENY3902,2022-09-10,11:07:02
N133MC,2022-09-10,11:09:02
UAL971,2022-09-10,11:09:02
UAL1455,2022-09-10,11:10:02
DAL984,2022-09-10,11:10:02
JZA718,2022-09-10,11:10:02
SKW266J,2022-09-10,11:11:02
SWA1133,2022-09-10,11:12:03
EJA449,2022-09-10,11:12:03
UAL1729,2022-09-10,11:12:03
SKW5349,2022-09-10,11:14:03
SWA667,2022-09-10,11:15:02
EJA365,2022-09-10,11:15:02
N910L,2022-09-10,11:16:03
UAL2432,2022-09-10,11:16:03
UAL307,2022-09-10,11:17:02
SKW4130,2022-09-10,11:19:02
AWI3827,2022-09-10,11:20:03
N610TA,2022-09-10,11:23:02
RPA3697,2022-09-10,11:25:02
N253MA,2022-09-10,11:28:02
ASA8,2022-09-10,11:30:02
EJA725,2022-09-10,11:30:02
UAL2087,2022-09-10,11:31:02
UAL952,2022-09-10,11:31:02
SKW5791,2022-09-10,11:31:02
XSR362,2022-09-10,11:32:02
DAL324,2022-09-10,11:32:02
DAL460,2022-09-10,11:32:02
DAL1670,2022-09-10,11:33:02
AAL2404,2022-09-10,11:34:02
UAL224,2022-09-10,11:34:02
SKW3903,2022-09-10,11:34:02
ACA758,2022-09-10,11:34:02
UAL1682,2022-09-10,11:35:02
SKW5273,2022-09-10,11:36:03
JIA5039,2022-09-10,11:38:03
DAL2244,2022-09-10,11:40:03
N375TW,2022-09-10,11:41:02
ASA1352,2022-09-10,11:42:02
SKW3705,2022-09-10,11:42:02
DAL559,2022-09-10,11:43:02
LXJ825,2022-09-10,11:43:02
RPA3405,2022-09-10,11:44:03
N180LD,2022-09-10,11:44:03
SKW5348,2022-09-10,11:44:03
COL187,2022-09-10,11:44:03
ENY3953,2022-09-10,11:45:02
KLM611,2022-09-10,11:46:02
DAL1350,2022-09-10,11:46:02
FLE176,2022-09-10,11:47:02
JZA964,2022-09-10,11:49:02
N801KC,2022-09-10,11:49:02
ENY3602,2022-09-10,11:50:02
DAL745,2022-09-10,11:50:02
DAL1096,2022-09-10,11:52:02
N517JM,2022-09-10,11:52:02
DAL1020,2022-09-10,11:53:02
SKW3845,2022-09-10,11:53:02
AAL2269,2022-09-10,11:54:02
DAL902,2022-09-10,11:55:03
N145JM,2022-09-10,11:57:03
EDG30,2022-09-10,11:57:03
N287EC,2022-09-10,11:57:03
ANA2,2022-09-10,11:58:02
N452MP,2022-09-10,11:58:02
N3945R,2022-09-10,11:59:03
QTR16J,2022-09-10,11:59:03
QTR4C,2022-09-10,12:01:03
ENY4199,2022-09-10,12:01:03
UAL906,2022-09-10,12:01:03
OKC905,2022-09-10,12:02:02
UAL2280,2022-09-10,12:03:03
ENY3738,2022-09-10,12:03:03
UAL2187,2022-09-10,12:04:02
LOT9ME,2022-09-10,12:04:02
DAL2608,2022-09-10,12:06:02
ENY3526,2022-09-10,12:06:02
ACA1039,2022-09-10,12:07:02
AAL47,2022-09-10,12:07:02
N6144,2022-09-10,12:08:02
ENY3912,2022-09-10,12:08:02
NKS2409,2022-09-10,12:10:02
DAL2614,2022-09-10,12:11:02
WJA544,2022-09-10,12:11:02
ENY4082,2022-09-10,12:13:02
AAL615,2022-09-10,12:13:02
