flight,date,time
DAL1602,2022-09-22,02:33:03
HAL50,2022-09-22,02:37:02
ROU1850,2022-09-22,02:38:02
ACA762,2022-09-22,02:38:02
DAL300,2022-09-22,02:40:02
UAL326,2022-09-22,02:44:03
ASA76,2022-09-22,02:44:03
ROU1854,2022-09-22,02:45:02
NKS2286,2022-09-22,02:50:03
DAL2863,2022-09-22,02:51:02
NKS1168,2022-09-22,02:52:03
ASA339,2022-09-22,02:53:02
EJA817,2022-09-22,02:59:02
JBU604,2022-09-22,02:59:02
JBU498,2022-09-22,03:01:02
UAL1665,2022-09-22,03:07:03
ACA746,2022-09-22,03:09:03
NJM1850,2022-09-22,03:12:03
UAL1666,2022-09-22,03:17:02
DAL2848,2022-09-22,03:17:02
JBU1006,2022-09-22,03:18:02
AWI3728,2022-09-22,03:24:02
RPA3578,2022-09-22,03:30:02
JBU1816,2022-09-22,03:32:02
NWF758,2022-09-22,03:35:02
SKW5701,2022-09-22,03:36:02
UAL1092,2022-09-22,03:39:02
SWA1078,2022-09-22,03:40:02
NJM750,2022-09-22,03:42:02
SWA423,2022-09-22,03:48:02
RPA4797,2022-09-22,03:48:02
N892D,2022-09-22,03:49:03
FLE225,2022-09-22,03:51:03
EJM94,2022-09-22,03:55:02
EDV4779,2022-09-22,03:57:03
SNC1470,2022-09-22,04:03:03
AWI3773,2022-09-22,04:04:02
N639M,2022-09-22,04:06:02
SWA1331,2022-09-22,04:07:03
AAY559,2022-09-22,04:08:02
N1907M,2022-09-22,04:12:02
SWA912,2022-09-22,04:12:02
N80FD,2022-09-22,04:13:03
IRO7591,2022-09-22,04:20:02
UAL1262,2022-09-22,04:22:03
N888CP,2022-09-22,04:23:02
N720XP,2022-09-22,04:23:02
ENY3815,2022-09-22,04:23:02
EDV5130,2022-09-22,04:24:03
LKF60,2022-09-22,04:25:02
JZA900,2022-09-22,04:25:02
AAL1748,2022-09-22,04:28:02
N108KC,2022-09-22,04:28:02
DAL2925,2022-09-22,04:28:02
FFL240,2022-09-22,04:30:02
DAL2071,2022-09-22,04:32:02
CRE54,2022-09-22,04:33:02
UAL1719,2022-09-22,04:34:02
UAL1558,2022-09-22,04:34:02
N586M,2022-09-22,04:36:02
DAL1376,2022-09-22,04:37:02
N519LM,2022-09-22,04:38:02
DAL1740,2022-09-22,04:39:02
N273SW,2022-09-22,04:39:02
EDV5012,2022-09-22,04:40:02
ENY3750,2022-09-22,04:41:02
DAL2610,2022-09-22,04:41:02
RPA5715,2022-09-22,04:42:02
AAL1033,2022-09-22,04:43:02
UAL1615,2022-09-22,04:43:02
ENY3974,2022-09-22,04:45:03
DAL2100,2022-09-22,04:45:03
JBU162,2022-09-22,04:46:02
N900CC,2022-09-22,04:47:03
N420HQ,2022-09-22,04:47:03
SKW3952,2022-09-22,04:53:02
SKW5958,2022-09-22,04:53:02
DAL2094,2022-09-22,04:53:02
AIP270,2022-09-22,04:55:02
RPA3492,2022-09-22,04:56:02
JIA5217,2022-09-22,04:57:02
NKS706,2022-09-22,04:58:03
SKW3108,2022-09-22,04:58:03
UAL2008,2022-09-22,04:59:02
N621HD,2022-09-22,05:00:03
N777QL,2022-09-22,05:00:03
RPA5664,2022-09-22,05:01:02
KAP1,2022-09-22,05:01:02
AAL1561,2022-09-22,05:02:03
DAL1510,2022-09-22,05:02:03
AWI3732,2022-09-22,05:03:02
SKW3967,2022-09-22,05:03:02
RPA3539,2022-09-22,05:04:03
NJM959,2022-09-22,05:04:03
AWI3871,2022-09-22,05:06:03
EDV4915,2022-09-22,05:07:02
UAL2001,2022-09-22,05:08:03
SKW5990,2022-09-22,05:09:02
EJM691,2022-09-22,05:09:02
AIP220,2022-09-22,05:10:03
UAL565,2022-09-22,05:11:02
ETH574,2022-09-22,05:11:02
SKW4128,2022-09-22,05:11:02
AWI3799,2022-09-22,05:11:02
CNS88,2022-09-22,05:12:02
UPS9795,2022-09-22,05:13:02
UAL355,2022-09-22,05:14:02
DAL2109,2022-09-22,05:14:02
KAL073,2022-09-22,05:14:02
UAL1294,2022-09-22,05:16:03
N399W,2022-09-22,05:16:03
N8904M,2022-09-22,05:18:03
N1440Z,2022-09-22,05:20:03
DAL2586,2022-09-22,05:21:02
N893NG,2022-09-22,05:22:03
JBU418,2022-09-22,05:24:03
UAL714,2022-09-22,05:25:02
N26CB,2022-09-22,05:25:02
ENY3689,2022-09-22,05:25:02
EDV4877,2022-09-22,05:26:03
SCX251,2022-09-22,05:26:03
KAL093,2022-09-22,05:26:03
SKW3718,2022-09-22,05:27:02
SKX4711,2022-09-22,05:28:03
FFT623,2022-09-22,05:28:03
N800KM,2022-09-22,05:29:02
SKW4132,2022-09-22,05:31:02
N53ST,2022-09-22,05:33:02
JZA716,2022-09-22,05:34:02
UAL2345,2022-09-22,05:36:02
DAL1367,2022-09-22,05:37:03
N521X,2022-09-22,05:38:02
N7250N,2022-09-22,05:39:02
N30LB,2022-09-22,05:41:02
DAL2480,2022-09-22,05:41:02
N320WA,2022-09-22,05:42:02
N484EM,2022-09-22,05:42:02
EJA551,2022-09-22,05:42:02
EDV5497,2022-09-22,05:43:02
SKW4804,2022-09-22,05:43:02
UAL1862,2022-09-22,05:44:02
DAL2525,2022-09-22,05:45:02
0N66FJ,2022-09-22,05:45:02
EDV4786,2022-09-22,05:45:02
EJA404,2022-09-22,05:47:02
DAL804,2022-09-22,05:50:02
UAL713,2022-09-22,05:51:02
RPA3689,2022-09-22,05:52:03
FRG1690,2022-09-22,05:53:02
AAL1052,2022-09-22,05:54:03
DAL158,2022-09-22,05:54:03
RPA5708,2022-09-22,05:54:03
DAL1695,2022-09-22,05:55:02
AAY567,2022-09-22,05:55:02
UAL1533,2022-09-22,05:55:02
N30860,2022-09-22,05:56:03
SKW3971,2022-09-22,05:56:03
SKW3934,2022-09-22,05:56:03
N989JW,2022-09-22,05:57:02
N452SD,2022-09-22,05:57:02
RPA4739,2022-09-22,05:57:02
ENY3614,2022-09-22,05:59:02
FTH102,2022-09-22,06:00:03
JTL1010,2022-09-22,06:01:02
ACA737,2022-09-22,06:01:02
UAL1775,2022-09-22,06:01:02
N244C,2022-09-22,06:04:02
DAL2442,2022-09-22,06:05:02
FDX651,2022-09-22,06:06:02
N800AL,2022-09-22,06:07:02
DAL2675,2022-09-22,06:07:02
SCX233,2022-09-22,06:07:02
AAL1509,2022-09-22,06:07:02
EDV4928,2022-09-22,06:08:03
DAL1251,2022-09-22,06:09:02
DAL2855,2022-09-22,06:09:02
ENY3650,2022-09-22,06:11:02
RPA3717,2022-09-22,06:12:03
DAL1446,2022-09-22,06:13:02
DAL1680,2022-09-22,06:13:02
UPS9746,2022-09-22,06:14:03
SKW4014,2022-09-22,06:15:02
N501MS,2022-09-22,06:15:02
ENY3769,2022-09-22,06:16:03
SKW3700,2022-09-22,06:17:02
SKW3964,2022-09-22,06:17:02
DAL1737,2022-09-22,06:17:02
EDV5213,2022-09-22,06:17:02
ACA1093,2022-09-22,06:19:02
JBU2229,2022-09-22,06:22:03
SWA974,2022-09-22,06:23:02
UAL2302,2022-09-22,06:24:03
SKW4808,2022-09-22,06:26:02
JZA901,2022-09-22,06:27:02
EJA635,2022-09-22,06:28:02
LXJ423,2022-09-22,06:28:02
JZA865,2022-09-22,06:34:02
SCX193,2022-09-22,06:35:03
DAL446,2022-09-22,06:35:03
ACA787,2022-09-22,06:36:02
SKW4757,2022-09-22,06:38:02
N935GB,2022-09-22,06:38:02
EDV4801,2022-09-22,06:40:02
ENY3849,2022-09-22,06:42:02
KAP503,2022-09-22,06:42:02
SWG9001,2022-09-22,06:44:02
LXJ346,2022-09-22,06:47:03
N3RC,2022-09-22,06:47:03
JRE841,2022-09-22,06:48:02
ENY3645,2022-09-22,06:48:02
EJA639,2022-09-22,06:49:03
SKW3922,2022-09-22,06:49:03
N752SP,2022-09-22,06:49:03
ENY4029,2022-09-22,06:51:02
ACA775,2022-09-22,06:53:03
N211JB,2022-09-22,06:53:03
JTL88,2022-09-22,06:55:03
ENY3600,2022-09-22,06:56:02
FFT451,2022-09-22,06:56:02
JZA917,2022-09-22,07:01:02
UAL482,2022-09-22,07:06:02
EJA316,2022-09-22,07:08:02
N220LC,2022-09-22,07:09:02
SWA1264,2022-09-22,07:11:03
N416D,2022-09-22,07:12:02
N115ZN,2022-09-22,07:12:02
DAL2199,2022-09-22,07:14:02
NJM770,2022-09-22,07:14:02
ASH6030,2022-09-22,07:16:02
AAL698,2022-09-22,07:16:02
N560CG,2022-09-22,07:16:02
AAL99,2022-09-22,07:17:02
DAL825,2022-09-22,07:18:02
JZA961,2022-09-22,07:20:02
DAL1329,2022-09-22,07:25:03
RPA5651,2022-09-22,07:28:02
N313BK,2022-09-22,07:30:02
DAL2663,2022-09-22,07:32:02
DPJ496,2022-09-22,07:40:02
FDX25,2022-09-22,07:41:02
N454GB,2022-09-22,07:46:02
SKW4118,2022-09-22,07:48:02
UAL364,2022-09-22,07:49:03
UAL945,2022-09-22,07:54:02
N56MJ,2022-09-22,07:54:02
AAL1998,2022-09-22,07:54:02
DAL2213,2022-09-22,07:58:03
N554AV,2022-09-22,07:58:03
WJA1116,2022-09-22,07:59:02
SKW3905,2022-09-22,08:00:03
DAL2172,2022-09-22,08:01:02
ENY3736,2022-09-22,08:02:02
N406NL,2022-09-22,08:05:02
THY67C,2022-09-22,08:07:02
DZR352,2022-09-22,08:09:02
N400J,2022-09-22,08:09:02
N992CE,2022-09-22,08:10:02
JBU680,2022-09-22,08:11:02
RPA4524,2022-09-22,08:11:02
CAFE61,2022-09-22,08:13:02
DPJ487,2022-09-22,08:13:02
N769GR,2022-09-22,08:16:03
JZA916,2022-09-22,08:20:03
AAL2819,2022-09-22,08:22:02
FDX2743,2022-09-22,08:24:02
UAL769,2022-09-22,08:27:03
FFT747,2022-09-22,08:27:03
AAL51,2022-09-22,08:28:02
NJM979,2022-09-22,08:29:02
N78TC,2022-09-22,08:30:02
CGDIL,2022-09-22,08:30:02
GAJ504,2022-09-22,08:33:02
JIA5182,2022-09-22,08:35:02
EDV5313,2022-09-22,08:36:02
UAL301,2022-09-22,08:39:02
N316VA,2022-09-22,08:41:02
EJA901,2022-09-22,08:42:02
TWY35,2022-09-22,08:44:03
XOJ717,2022-09-22,08:45:02
N25TA,2022-09-22,08:46:02
N2738B,2022-09-22,08:48:02
20947,2022-09-22,08:49:03
DAL1404,2022-09-22,08:49:03
HAL89,2022-09-22,08:49:03
UAL623,2022-09-22,08:51:03
AAL1239,2022-09-22,08:52:02
AF2,2022-09-22,08:52:02
N1130D,2022-09-22,08:54:02
KLM661,2022-09-22,08:56:02
GAJ502,2022-09-22,08:56:02
SKW5546,2022-09-22,08:57:02
DAL843,2022-09-22,08:57:02
JBU287,2022-09-22,08:58:02
TWY800,2022-09-22,09:01:02
JZA905,2022-09-22,09:01:02
N777XY,2022-09-22,09:04:02
ASA136,2022-09-22,09:06:02
DAL865,2022-09-22,09:06:02
EDV4665,2022-09-22,09:06:02
SKW5037,2022-09-22,09:09:02
ENY3776,2022-09-22,09:12:03
AWI3786,2022-09-22,09:13:02
GXA601,2022-09-22,09:16:03
DLH436,2022-09-22,09:16:03
SKW3556,2022-09-22,09:18:03
DAL1105,2022-09-22,09:20:03
RPA3716,2022-09-22,09:21:02
N550AB,2022-09-22,09:21:02
DAL561,2022-09-22,09:21:02
AWI3730,2022-09-22,09:23:02
SKW5362,2022-09-22,09:23:02
N610TA,2022-09-22,09:23:02
SKW4806,2022-09-22,09:25:02
N63LB,2022-09-22,09:27:02
WJA700,2022-09-22,09:31:02
EJA582,2022-09-22,09:32:03
LXJ436,2022-09-22,09:32:03
AFR636,2022-09-22,09:34:03
AAL21,2022-09-22,09:34:03
GAJ843,2022-09-22,09:37:02
DAL1095,2022-09-22,09:39:02
N750VM,2022-09-22,09:40:02
ENY3969,2022-09-22,09:42:02
EJM100,2022-09-22,09:42:02
DLH440,2022-09-22,09:43:02
DAL1083,2022-09-22,09:48:03
EJA575,2022-09-22,09:49:02
BAW26E,2022-09-22,09:50:03
UAL12,2022-09-22,09:50:03
JNY888,2022-09-22,09:51:03
N800J,2022-09-22,09:51:03
UAL1878,2022-09-22,09:52:02
UAL408,2022-09-22,09:57:02
JBU16,2022-09-22,09:59:02
UAL908,2022-09-22,09:59:02
THY6185,2022-09-22,10:00:03
RPA4336,2022-09-22,10:00:03
DAL2606,2022-09-22,10:01:02
SWA1811,2022-09-22,10:02:02
JBU224,2022-09-22,10:02:02
AAL221,2022-09-22,10:03:02
N1219M,2022-09-22,10:04:02
SWA311,2022-09-22,10:04:02
DAL2167,2022-09-22,10:04:02
UAL2638,2022-09-22,10:04:02
N76LW,2022-09-22,10:05:03
JZA718,2022-09-22,10:05:03
N747DP,2022-09-22,10:05:03
DAL1304,2022-09-22,10:05:03
UAL220,2022-09-22,10:05:03
N1886X,2022-09-22,10:05:03
N996WA,2022-09-22,10:05:03
RPA5684,2022-09-22,10:06:02
ENY3563,2022-09-22,10:06:02
JBU268,2022-09-22,10:06:02
EJA828,2022-09-22,10:07:03
UAL1796,2022-09-22,10:08:02
JIA5416,2022-09-22,10:08:02
SKW5448,2022-09-22,10:08:02
AAL71,2022-09-22,10:09:03
NJM422,2022-09-22,10:09:03
ENY3604,2022-09-22,10:09:03
N287LS,2022-09-22,10:10:02
WWI80,2022-09-22,10:10:02
DAL337,2022-09-22,10:10:02
EDV4968,2022-09-22,10:11:03
UAL1231,2022-09-22,10:12:02
JBU415,2022-09-22,10:14:02
SKW5096,2022-09-22,10:15:03
DAL900,2022-09-22,10:16:02
BAW2PD,2022-09-22,10:16:02
WJA654,2022-09-22,10:16:02
SLH909,2022-09-22,10:16:02
EJM645,2022-09-22,10:18:02
SKW4449,2022-09-22,10:19:02
JZA963,2022-09-22,10:19:02
AAL87,2022-09-22,10:20:02
UAL971,2022-09-22,10:22:02
JBU288,2022-09-22,10:22:02
EDV4917,2022-09-22,10:23:02
N92JN,2022-09-22,10:24:03
SCX194,2022-09-22,10:24:03
XSR722,2022-09-22,10:25:02
UAL2213,2022-09-22,10:25:02
DAL396,2022-09-22,10:26:03
DAL2681,2022-09-22,10:26:03
N86VP,2022-09-22,10:27:02
ABB111,2022-09-22,10:27:02
N37LP,2022-09-22,10:28:03
AAL1872,2022-09-22,10:28:03
DAL991,2022-09-22,10:28:03
N285PH,2022-09-22,10:31:02
UAL986,2022-09-22,10:31:02
N527AH,2022-09-22,10:35:02
ASA1022,2022-09-22,10:35:02
AAL1617,2022-09-22,10:36:02
AAL239,2022-09-22,10:36:02
NJE5NV,2022-09-22,10:36:02
N765CS,2022-09-22,10:36:02
JBU33,2022-09-22,10:37:02
ENY4093,2022-09-22,10:38:02
FLE150,2022-09-22,10:39:03
SKW3767,2022-09-22,10:40:02
AAL111,2022-09-22,10:40:02
WJA702,2022-09-22,10:40:02
XFL20,2022-09-22,10:41:03
AAL49,2022-09-22,10:43:03
JBU1774,2022-09-22,10:44:02
DAL512,2022-09-22,10:45:03
TOM014,2022-09-22,10:45:03
DLH430,2022-09-22,10:46:02
N86HD,2022-09-22,10:47:02
JBU1303,2022-09-22,10:47:02
DAL351,2022-09-22,10:49:02
N604D,2022-09-22,10:50:02
DAL454,2022-09-22,10:52:02
NJM475,2022-09-22,10:52:02
N43XP,2022-09-22,10:52:02
ASA180,2022-09-22,10:53:02
UAL307,2022-09-22,10:54:03
GAJ876,2022-09-22,10:54:03
AUA65,2022-09-22,10:55:02
ABX983,2022-09-22,10:56:03
UAL973,2022-09-22,10:57:02
CGZPX,2022-09-22,10:57:02
UAL604,2022-09-22,10:58:03
UAL913,2022-09-22,10:59:02
ACA738,2022-09-22,11:00:03
ENY3610,2022-09-22,11:00:03
DAL2759,2022-09-22,11:00:03
DAL524,2022-09-22,11:01:02
EIN123,2022-09-22,11:03:02
ACA741,2022-09-22,11:03:02
SKW5348,2022-09-22,11:04:02
EJM477,2022-09-22,11:04:02
N459RH,2022-09-22,11:05:02
AAL118,2022-09-22,11:05:02
DAL794,2022-09-22,11:05:02
DAL2093,2022-09-22,11:07:02
N654WW,2022-09-22,11:08:03
DAL348,2022-09-22,11:09:02
DAL384,2022-09-22,11:10:03
ATN3494,2022-09-22,11:10:03
UAL2432,2022-09-22,11:10:03
SKW3015,2022-09-22,11:10:03
JZA906,2022-09-22,11:10:03
N158EC,2022-09-22,11:11:02
ACA758,2022-09-22,11:12:03
ACA786,2022-09-22,11:12:03
IBE6275,2022-09-22,11:13:02
SKW5791,2022-09-22,11:13:02
EJA629,2022-09-22,11:13:02
RPA4677,2022-09-22,11:14:03
N101KK,2022-09-22,11:14:03
EJA200,2022-09-22,11:14:03
SKW4064,2022-09-22,11:16:02
XOJ350,2022-09-22,11:17:02
UAL677,2022-09-22,11:17:02
DAL1621,2022-09-22,11:19:02
DAL1580,2022-09-22,11:19:02
ENY3902,2022-09-22,11:20:02
DAL2778,2022-09-22,11:22:02
LXJ529,2022-09-22,11:22:02
ACA774,2022-09-22,11:23:02
DAL1350,2022-09-22,11:23:02
DAL2474,2022-09-22,11:24:03
ANA2,2022-09-22,11:24:03
DAL460,2022-09-22,11:25:02
JBU624,2022-09-22,11:26:03
AAL41,2022-09-22,11:26:03
AAL2,2022-09-22,11:27:02
GTI8468,2022-09-22,11:28:03
AWI3827,2022-09-22,11:28:03
SKW5339,2022-09-22,11:29:02
ENY4134,2022-09-22,11:29:02
UAL78,2022-09-22,11:29:02
KLM611,2022-09-22,11:30:03
UAL514,2022-09-22,11:31:02
ENY3606,2022-09-22,11:31:02
EJA751,2022-09-22,11:31:02
UAL981,2022-09-22,11:32:03
NEW334,2022-09-22,11:32:03
DAL1681,2022-09-22,11:33:02
SKW3903,2022-09-22,11:34:03
AAY552,2022-09-22,11:34:03
SKW3705,2022-09-22,11:35:02
EJM721,2022-09-22,11:35:02
EDV4844,2022-09-22,11:35:02
DAL922,2022-09-22,11:37:03
N322LV,2022-09-22,11:37:03
UAL952,2022-09-22,11:38:02
N963U,2022-09-22,11:38:02
ENY3779,2022-09-22,11:38:02
SKW5352,2022-09-22,11:40:02
GAJ909,2022-09-22,11:41:02
SKW5349,2022-09-22,11:41:02
ACA540,2022-09-22,11:42:03
JIA5039,2022-09-22,11:44:03
SKW3845,2022-09-22,11:45:02
N145PJ,2022-09-22,11:46:03
IFL581,2022-09-22,11:47:02
BAW91C,2022-09-22,11:47:02
PRY05,2022-09-22,11:48:02
UAL1480,2022-09-22,11:48:02
EJM30,2022-09-22,11:48:02
RPA4341,2022-09-22,11:49:02
SKW3985,2022-09-22,11:49:02
ENY4199,2022-09-22,11:50:02
JZA909,2022-09-22,11:50:02
LXJ573,2022-09-22,11:52:02
N1BX,2022-09-22,11:53:02
ENY3953,2022-09-22,11:55:02
DAL745,2022-09-22,11:56:02
EDV5236,2022-09-22,11:57:02
AAL1290,2022-09-22,11:58:02
SWA2872,2022-09-22,11:58:02
MVP510,2022-09-22,12:00:02
AAL1423,2022-09-22,12:00:02
ACA1039,2022-09-22,12:00:02
EJA674,2022-09-22,12:00:02
ENY3602,2022-09-22,12:01:03
ASA8,2022-09-22,12:02:02
MVJ63,2022-09-22,12:02:02
UAL1502,2022-09-22,12:02:02
AAL1011,2022-09-22,12:02:02
DAL1348,2022-09-22,12:02:02
UAL906,2022-09-22,12:03:02
N625SM,2022-09-22,12:03:02
SKW5049,2022-09-22,12:04:02
DAL2608,2022-09-22,12:04:02
AAL445,2022-09-22,12:05:02
N224MZ,2022-09-22,12:06:02
N969WR,2022-09-22,12:06:02
GJS4400,2022-09-22,12:07:02
AAL2104,2022-09-22,12:08:02
N192NC,2022-09-22,12:08:02
AAL1443,2022-09-22,12:08:02
PXT750,2022-09-22,12:10:02
UAL1486,2022-09-22,12:12:02
JBU1311,2022-09-22,12:13:02
AAL47,2022-09-22,12:14:02
WSW802,2022-09-22,12:14:02
N652WE,2022-09-22,12:14:02
AAY4200,2022-09-22,12:17:02
JBU878,2022-09-22,12:19:02
N98UM,2022-09-22,12:21:02
SKW5257,2022-09-22,12:22:02
N6181C,2022-09-22,12:22:02
N48HW,2022-09-22,12:24:02
AAL1287,2022-09-22,12:27:02
ENY4024,2022-09-22,12:27:02
GEC8200,2022-09-22,12:28:03
N272BC,2022-09-22,12:28:03
SKW5607,2022-09-22,12:29:02
JBU434,2022-09-22,12:29:02
N779CF,2022-09-22,12:29:02
N2903G,2022-09-22,12:30:03
ACA548,2022-09-22,12:30:03
UAL1267,2022-09-22,12:30:03
ACA1038,2022-09-22,12:31:02
ROU1859,2022-09-22,12:32:03
ASA628,2022-09-22,12:32:03
N137WS,2022-09-22,12:32:03
UAL160,2022-09-22,12:33:02
AWI3781,2022-09-22,12:33:02
ASA12,2022-09-22,12:33:02
RPA3511,2022-09-22,12:33:02
N780CB,2022-09-22,12:35:03
WJA706,2022-09-22,12:35:03
WJA306,2022-09-22,12:36:02
IFL541,2022-09-22,12:37:02
UAL2280,2022-09-22,12:37:02
AAL1627,2022-09-22,12:39:03
N123Q,2022-09-22,12:40:02
SKW5572,2022-09-22,12:40:02
N991FR,2022-09-22,12:41:03
ACA260,2022-09-22,12:41:03
EJA673,2022-09-22,12:42:02
EDG28,2022-09-22,12:42:02
UAL520,2022-09-22,12:42:02
SJJ176,2022-09-22,12:42:02
ACA526,2022-09-22,12:43:03
QTR9RF,2022-09-22,12:43:03
LOT1,2022-09-22,12:44:02
N759SG,2022-09-22,12:44:02
DAL1020,2022-09-22,12:44:02
EJA319,2022-09-22,12:44:02
VJT946,2022-09-22,12:44:02
JZA964,2022-09-22,12:45:03
N512BH,2022-09-22,12:46:02
N83M,2022-09-22,12:46:02
CGOHB,2022-09-22,12:46:02
AAL2824,2022-09-22,12:48:02
N850HR,2022-09-22,12:48:02
ENY3972,2022-09-22,12:48:02
ABX984,2022-09-22,12:51:02
AAL160,2022-09-22,12:51:02
N725AT,2022-09-22,12:51:02
N241L,2022-09-22,12:51:02
N527JA,2022-09-22,12:51:02
JZA965,2022-09-22,12:52:02
UAL1455,2022-09-22,12:52:02
DAL392,2022-09-22,12:52:02
AAL2264,2022-09-22,12:52:02
ASA32,2022-09-22,12:53:02
GLT176,2022-09-22,12:53:02
XOJ750,2022-09-22,12:53:02
DAL1684,2022-09-22,12:54:03
DAL984,2022-09-22,12:54:03
N117WV,2022-09-22,12:55:02
NSH845,2022-09-22,12:56:02
N700RH,2022-09-22,12:56:02
SKW3589,2022-09-22,12:56:02
N898TW,2022-09-22,12:58:02
ASA1352,2022-09-22,12:59:02
TWY888,2022-09-22,12:59:02
AAL1211,2022-09-22,12:59:02
N467MW,2022-09-22,13:01:02
UAL928,2022-09-22,13:01:02
DAL324,2022-09-22,13:01:02
JIA5213,2022-09-22,13:01:02
FFT450,2022-09-22,13:02:02
DAL2668,2022-09-22,13:04:02
ASA216,2022-09-22,13:05:02
RPA5628,2022-09-22,13:05:02
N691CC,2022-09-22,13:06:02
DAL453,2022-09-22,13:08:02
UAL2365,2022-09-22,13:08:02
N628BD,2022-09-22,13:08:02
N907PJ,2022-09-22,13:08:02
RPA4350,2022-09-22,13:08:02
UAL4,2022-09-22,13:09:02
RPA3451,2022-09-22,13:09:02
SKW5056,2022-09-22,13:10:02
JBU748,2022-09-22,13:10:02
FFT723,2022-09-22,13:10:02
EDV5151,2022-09-22,13:11:03
N88NG,2022-09-22,13:11:03
EJA790,2022-09-22,13:11:03
ETD93C,2022-09-22,13:12:02
N785MA,2022-09-22,13:13:03
UAL414,2022-09-22,13:13:03
SWR8T,2022-09-22,13:14:02
AAL238,2022-09-22,13:15:02
UAL405,2022-09-22,13:16:02
N858MG,2022-09-22,13:19:03
ENY3838,2022-09-22,13:19:03
JBU324,2022-09-22,13:19:03
N121BZ,2022-09-22,13:20:02
N560WL,2022-09-22,13:22:02
WJA660,2022-09-22,13:22:02
SCX8945,2022-09-22,13:22:02
SIA24,2022-09-22,13:23:03
IDD521,2022-09-22,13:23:03
N589CM,2022-09-22,13:25:03
ASA1078,2022-09-22,13:25:03
DAL2232,2022-09-22,13:25:03
RPA3697,2022-09-22,13:26:02
FTH106,2022-09-22,13:26:02
EJM888,2022-09-22,13:26:02
00000000,2022-09-22,13:26:02
N565SK,2022-09-22,13:27:02
LBQ197,2022-09-22,13:27:02
JUS834,2022-09-22,13:28:02
ASA412,2022-09-22,13:29:02
QTR16J,2022-09-22,13:30:02
N605M,2022-09-22,13:30:02
LXJ597,2022-09-22,13:31:02
N292JE,2022-09-22,13:31:02
UAL1564,2022-09-22,13:32:02
EJA314,2022-09-22,13:32:02
UAL1292,2022-09-22,13:33:02
EJA248,2022-09-22,13:33:02
UAL2171,2022-09-22,13:33:02
ENY3516,2022-09-22,13:33:02
ENY4054,2022-09-22,13:34:02
EJA560,2022-09-22,13:34:02
DAL2184,2022-09-22,13:35:03
UAL944,2022-09-22,13:36:03
RPA3629,2022-09-22,13:37:02
RJA950,2022-09-22,13:38:03
N678CB,2022-09-22,13:38:03
N905JG,2022-09-22,13:38:03
ASA192,2022-09-22,13:41:02
EDW4649,2022-09-22,13:41:02
N433PJ,2022-09-22,13:41:02
DAL1499,2022-09-22,13:41:02
UAL47,2022-09-22,13:43:02
RJA263,2022-09-22,13:43:02
EJA387,2022-09-22,13:43:02
EDV4760,2022-09-22,13:43:02
N543TX,2022-09-22,13:43:02
