flight,date,time
N268RB,2022-09-12,04:09:03
N86VP,2022-09-12,04:10:02
SWA1569,2022-09-12,04:11:02
N335JJ,2022-09-12,04:14:02
AAL2265,2022-09-12,04:14:02
N510ER,2022-09-12,04:14:02
NJM300,2022-09-12,04:15:02
NKS1069,2022-09-12,04:15:02
N360PL,2022-09-12,04:16:02
DAL1740,2022-09-12,04:16:02
AAL2485,2022-09-12,04:18:02
EJA542,2022-09-12,04:18:02
ENY3800,2022-09-12,04:18:02
N338B,2022-09-12,04:19:03
AAL1652,2022-09-12,04:20:02
JZA900,2022-09-12,04:20:02
QFA7554,2022-09-12,04:21:02
DAL2094,2022-09-12,04:21:02
EJM50300,2022-09-12,04:21:02
EDV5130,2022-09-12,04:21:02
SWA1709,2022-09-12,04:21:02
AAL2911,2022-09-12,04:22:03
SKW5298,2022-09-12,04:22:03
SWA2407,2022-09-12,04:22:03
ENY3689,2022-09-12,04:23:02
ENY3694,2022-09-12,04:23:02
DAL551,2022-09-12,04:23:02
UAL1884,2022-09-12,04:25:02
N900NC,2022-09-12,04:25:02
JBU869,2022-09-12,04:25:02
SWA287,2022-09-12,04:25:02
CAP2021,2022-09-12,04:27:02
N450BV,2022-09-12,04:27:02
N317CQ,2022-09-12,04:27:02
AAL2260,2022-09-12,04:27:02
N895DA,2022-09-12,04:28:02
N751EC,2022-09-12,04:28:02
UAL1595,2022-09-12,04:28:02
SKW4128,2022-09-12,04:28:02
DAL2925,2022-09-12,04:28:02
AAL1748,2022-09-12,04:29:02
ENY3601,2022-09-12,04:29:02
UAL2025,2022-09-12,04:29:02
AAL1033,2022-09-12,04:30:02
DAL2610,2022-09-12,04:31:02
DAL2071,2022-09-12,04:31:02
DAL2100,2022-09-12,04:31:02
AAL1120,2022-09-12,04:31:02
SWA2040,2022-09-12,04:31:02
ENY3750,2022-09-12,04:32:03
SWA1783,2022-09-12,04:32:03
SWA2447,2022-09-12,04:33:02
SWA977,2022-09-12,04:33:02
SWA1981,2022-09-12,04:34:03
AWI3799,2022-09-12,04:34:03
UAL2008,2022-09-12,04:35:02
RPA5715,2022-09-12,04:35:02
SWA2196,2022-09-12,04:35:02
RPA3713,2022-09-12,04:36:02
EDV5012,2022-09-12,04:36:02
AAL2805,2022-09-12,04:36:02
SWA1673,2022-09-12,04:36:02
N257DV,2022-09-12,04:38:02
DAL2109,2022-09-12,04:39:02
UAL2409,2022-09-12,04:40:02
RPA3641,2022-09-12,04:40:02
N237X,2022-09-12,04:40:02
UAL769,2022-09-12,04:42:02
N8126L,2022-09-12,04:42:02
N6464,2022-09-12,04:43:03
AWI3726,2022-09-12,04:43:03
UAL575,2022-09-12,04:43:03
AAL408,2022-09-12,04:44:02
DAL2192,2022-09-12,04:44:02
DAL556,2022-09-12,04:44:02
RPA3539,2022-09-12,04:45:02
FRG584,2022-09-12,04:45:02
N615TX,2022-09-12,04:45:02
N525FN,2022-09-12,04:46:02
UAL1857,2022-09-12,04:47:02
AAL1854,2022-09-12,04:47:02
AAL1021,2022-09-12,04:47:02
ULA826,2022-09-12,04:48:02
UAL1862,2022-09-12,04:49:02
AAL2491,2022-09-12,04:49:02
SKW3967,2022-09-12,04:49:02
UAL1071,2022-09-12,04:50:02
N302GV,2022-09-12,04:50:02
UAL1719,2022-09-12,04:50:02
SWA480,2022-09-12,04:50:02
ENY3815,2022-09-12,04:51:02
N168GC,2022-09-12,04:51:02
SKW5958,2022-09-12,04:51:02
JIA5313,2022-09-12,04:51:02
AWI3871,2022-09-12,04:52:02
UAL1776,2022-09-12,04:52:02
SWA2026,2022-09-12,04:52:02
AAL2960,2022-09-12,04:53:02
NTW990,2022-09-12,04:53:02
DAL1207,2022-09-12,04:53:02
AAL2903,2022-09-12,04:54:03
N6000000,2022-09-12,04:55:02
UAL2684,2022-09-12,04:55:02
DCM2342,2022-09-12,04:56:03
JBU133,2022-09-12,04:56:03
N157PW,2022-09-12,04:56:03
UAL714,2022-09-12,04:57:02
SKW5990,2022-09-12,04:57:02
EJA322,2022-09-12,04:57:02
AAL1169,2022-09-12,04:57:02
ENY3562,2022-09-12,04:58:03
JIA5217,2022-09-12,04:58:03
UAL301,2022-09-12,04:59:02
SWA1635,2022-09-12,04:59:02
N441PW,2022-09-12,04:59:02
N254DV,2022-09-12,04:59:02
UAL565,2022-09-12,04:59:02
SWA2386,2022-09-12,04:59:02
JIT611,2022-09-12,05:00:03
N1219M,2022-09-12,05:00:03
RPA5664,2022-09-12,05:00:03
JBU123,2022-09-12,05:00:03
UAL2064,2022-09-12,05:02:02
UAL418,2022-09-12,05:02:02
ACA2343,2022-09-12,05:03:03
SWA1232,2022-09-12,05:03:03
DAL1510,2022-09-12,05:04:02
SKW6000,2022-09-12,05:04:02
UAL1438,2022-09-12,05:04:02
UAL355,2022-09-12,05:04:02
ASA554,2022-09-12,05:05:03
N81MJ,2022-09-12,05:05:03
DAL963,2022-09-12,05:05:03
N555HP,2022-09-12,05:06:02
EJA449,2022-09-12,05:06:02
UAL1294,2022-09-12,05:06:02
AAY2176,2022-09-12,05:06:02
SWA2230,2022-09-12,05:07:03
DAL1014,2022-09-12,05:08:02
N513TF,2022-09-12,05:08:02
N39KT,2022-09-12,05:08:02
UAL2082,2022-09-12,05:09:03
RPA3492,2022-09-12,05:09:03
SWA1672,2022-09-12,05:09:03
UAL1800,2022-09-12,05:10:02
SKW5557,2022-09-12,05:11:02
SWA2167,2022-09-12,05:11:02
N81ER,2022-09-12,05:11:02
SKW3108,2022-09-12,05:12:02
UAL2001,2022-09-12,05:12:02
EJA446,2022-09-12,05:12:02
SKW4648,2022-09-12,05:14:02
JRE841,2022-09-12,05:15:02
AAL2919,2022-09-12,05:15:02
N8027C,2022-09-12,05:16:03
FFT451,2022-09-12,05:16:03
NKS333,2022-09-12,05:17:02
N827U,2022-09-12,05:18:03
N771AG,2022-09-12,05:18:03
EDV5506,2022-09-12,05:18:03
N797KK,2022-09-12,05:18:03
N324FL,2022-09-12,05:18:03
FFT747,2022-09-12,05:18:03
N148UM,2022-09-12,05:18:03
RPA3578,2022-09-12,05:19:02
N747DP,2022-09-12,05:20:03
RPA5708,2022-09-12,05:21:02
AAL1872,2022-09-12,05:21:02
DAL2084,2022-09-12,05:22:02
DAL2586,2022-09-12,05:22:02
AWI3833,2022-09-12,05:24:02
RPA5663,2022-09-12,05:24:02
N284PH,2022-09-12,05:24:02
AAL76,2022-09-12,05:24:02
DAL354,2022-09-12,05:26:03
FFT1463,2022-09-12,05:26:03
SKW3529,2022-09-12,05:26:03
SKW4132,2022-09-12,05:27:02
DAL2480,2022-09-12,05:27:02
DAL487,2022-09-12,05:28:03
SKW3718,2022-09-12,05:28:03
AWI3826,2022-09-12,05:28:03
DAL2550,2022-09-12,05:28:03
JBU2363,2022-09-12,05:28:03
AAL1052,2022-09-12,05:30:03
UAL2345,2022-09-12,05:30:03
N4668N,2022-09-12,05:30:03
DAL2972,2022-09-12,05:31:02
JBU67,2022-09-12,05:31:02
AAY544,2022-09-12,05:32:02
SWA1516,2022-09-12,05:32:02
SKW3986,2022-09-12,05:32:02
SWA1944,2022-09-12,05:32:02
N922TX,2022-09-12,05:32:02
SKW3017,2022-09-12,05:32:02
UAL2658,2022-09-12,05:32:02
AAL1509,2022-09-12,05:33:02
SKW5399,2022-09-12,05:34:02
CRE262,2022-09-12,05:35:02
SKW4804,2022-09-12,05:35:02
DAL707,2022-09-12,05:35:02
N158MR,2022-09-12,05:36:02
UAL1504,2022-09-12,05:36:02
DAL2675,2022-09-12,05:37:02
DAL1379,2022-09-12,05:38:02
NKS2168,2022-09-12,05:38:02
N248UM,2022-09-12,05:38:02
JZA716,2022-09-12,05:40:02
EDV4877,2022-09-12,05:41:02
JBU705,2022-09-12,05:41:02
DAL2093,2022-09-12,05:44:02
EDV4915,2022-09-12,05:44:02
ASA551,2022-09-12,05:44:02
N742E,2022-09-12,05:44:02
RPA4511,2022-09-12,05:44:02
UAL1533,2022-09-12,05:45:03
DAL804,2022-09-12,05:45:03
EJA357,2022-09-12,05:45:03
CFMPN,2022-09-12,05:45:03
N53TE,2022-09-12,05:46:02
CGZPX,2022-09-12,05:47:03
AAL2324,2022-09-12,05:47:03
SKW3934,2022-09-12,05:48:02
FFT623,2022-09-12,05:49:03
AWI3910,2022-09-12,05:49:03
DAL2199,2022-09-12,05:49:03
RPA3689,2022-09-12,05:50:02
ENY3614,2022-09-12,05:51:03
ACA737,2022-09-12,05:51:03
ASA791,2022-09-12,05:51:03
JBU2229,2022-09-12,05:51:03
DAL2187,2022-09-12,05:52:02
N89JJ,2022-09-12,05:52:02
JBU418,2022-09-12,05:53:02
DAL1695,2022-09-12,05:53:02
DAL2442,2022-09-12,05:54:02
SKW5643,2022-09-12,05:55:02
ENY3769,2022-09-12,05:55:02
TWY590,2022-09-12,05:55:02
NJM422,2022-09-12,05:56:02
DAL1367,2022-09-12,05:56:02
N775E,2022-09-12,05:56:02
N256DV,2022-09-12,05:57:03
EDV5497,2022-09-12,05:57:03
CAP2020,2022-09-12,05:57:03
AAL337,2022-09-12,05:58:02
SKW4711,2022-09-12,05:59:02
ENY3650,2022-09-12,05:59:02
SKW3740,2022-09-12,06:00:02
DAL2855,2022-09-12,06:00:02
UAL713,2022-09-12,06:01:02
DAL1737,2022-09-12,06:01:02
DAL1446,2022-09-12,06:01:02
SCX233,2022-09-12,06:01:02
UAL1775,2022-09-12,06:02:02
SKW3971,2022-09-12,06:02:02
DAL1680,2022-09-12,06:03:02
UAL2107,2022-09-12,06:03:02
DAL871,2022-09-12,06:04:03
UAL1638,2022-09-12,06:04:03
EDG471,2022-09-12,06:04:03
JAS45,2022-09-12,06:05:02
ACA1093,2022-09-12,06:05:02
DAL1237,2022-09-12,06:05:02
AAL779,2022-09-12,06:05:02
AAL1426,2022-09-12,06:06:03
SKW4808,2022-09-12,06:06:03
DAL2271,2022-09-12,06:06:03
JBU289,2022-09-12,06:06:03
DAL2601,2022-09-12,06:06:03
LXJ472,2022-09-12,06:07:02
N690AC,2022-09-12,06:07:02
RPA3701,2022-09-12,06:08:03
DAL1251,2022-09-12,06:08:03
AAL2304,2022-09-12,06:09:02
N595RF,2022-09-12,06:09:02
AAL1535,2022-09-12,06:09:02
POE384,2022-09-12,06:10:03
AWI3773,2022-09-12,06:10:03
DCM3084,2022-09-12,06:10:03
DAL909,2022-09-12,06:10:03
KAL093,2022-09-12,06:11:02
SCX3091,2022-09-12,06:11:02
DAL2525,2022-09-12,06:12:03
JBU1833,2022-09-12,06:12:03
DAL446,2022-09-12,06:13:02
ACA787,2022-09-12,06:13:02
UAL482,2022-09-12,06:14:03
EDV5213,2022-09-12,06:14:03
UAL2302,2022-09-12,06:14:03
EDV5208,2022-09-12,06:14:03
SKW3964,2022-09-12,06:15:02
UAL293,2022-09-12,06:15:02
00000000,2022-09-12,06:16:03
UAL541,2022-09-12,06:16:03
N22FX,2022-09-12,06:17:02
RPA3621,2022-09-12,06:18:03
ASA1,2022-09-12,06:18:03
UAL1964,2022-09-12,06:18:03
DAL2474,2022-09-12,06:19:02
PAC751,2022-09-12,06:19:02
DAL810,2022-09-12,06:20:03
ASA186,2022-09-12,06:20:03
N529KG,2022-09-12,06:20:03
EDV4928,2022-09-12,06:20:03
UAL1932,2022-09-12,06:21:02
NJM1933,2022-09-12,06:21:02
ACA991,2022-09-12,06:21:02
UAL647,2022-09-12,06:21:02
AAL2849,2022-09-12,06:21:02
AAL2893,2022-09-12,06:22:02
EJM688,2022-09-12,06:22:02
UAL1793,2022-09-12,06:22:02
COL108,2022-09-12,06:22:02
UAL1558,2022-09-12,06:23:02
QTR66G,2022-09-12,06:23:02
ENY3572,2022-09-12,06:24:02
DAL2739,2022-09-12,06:24:02
TWY99,2022-09-12,06:24:02
SWA424,2022-09-12,06:25:02
SKW3700,2022-09-12,06:25:02
RPA4739,2022-09-12,06:25:02
EJM273,2022-09-12,06:25:02
UAL2383,2022-09-12,06:26:03
FLC84,2022-09-12,06:27:02
SWA974,2022-09-12,06:27:02
DAL336,2022-09-12,06:28:03
CNS20,2022-09-12,06:28:03
RPA3528,2022-09-12,06:28:03
DAL902,2022-09-12,06:29:02
N158PH,2022-09-12,06:29:02
N490RM,2022-09-12,06:29:02
N925PF,2022-09-12,06:30:03
ASH6030,2022-09-12,06:30:03
SWA1181,2022-09-12,06:31:02
EDV4801,2022-09-12,06:31:02
SWA1264,2022-09-12,06:32:02
UAL1262,2022-09-12,06:33:02
LXJ361,2022-09-12,06:33:02
N685LM,2022-09-12,06:33:02
LXJ653,2022-09-12,06:33:02
JBU1105,2022-09-12,06:34:02
SKW4014,2022-09-12,06:34:02
N8VB,2022-09-12,06:34:02
UAL2624,2022-09-12,06:35:02
RPA3717,2022-09-12,06:35:02
POE385,2022-09-12,06:35:02
N388AC,2022-09-12,06:36:02
JZA715,2022-09-12,06:36:02
JCM458,2022-09-12,06:36:02
AAL1953,2022-09-12,06:37:02
UAL265,2022-09-12,06:37:02
N255FP,2022-09-12,06:37:02
ETH574,2022-09-12,06:37:02
DHK504,2022-09-12,06:39:02
N726DC,2022-09-12,06:39:02
DAL1422,2022-09-12,06:40:02
N6633T,2022-09-12,06:40:02
AAL1287,2022-09-12,06:41:02
ENY3645,2022-09-12,06:44:03
DAL158,2022-09-12,06:50:03
N702AA,2022-09-12,06:51:03
JZA901,2022-09-12,06:52:02
RPA4320,2022-09-12,06:55:02
JZA961,2022-09-12,06:58:02
N645B,2022-09-12,06:58:02
AAL698,2022-09-12,06:59:02
JZA865,2022-09-12,06:59:02
N347BD,2022-09-12,07:00:03
N4911,2022-09-12,07:02:03
NUS592,2022-09-12,07:04:03
EJA726,2022-09-12,07:04:03
SKW3922,2022-09-12,07:04:03
ROU1851,2022-09-12,07:09:03
AAL90,2022-09-12,07:11:02
CNS119,2022-09-12,07:11:02
N91596,2022-09-12,07:12:03
CFMFL,2022-09-12,07:16:02
RPA5651,2022-09-12,07:16:02
EJA617,2022-09-12,07:17:02
AAL99,2022-09-12,07:18:02
THY67C,2022-09-12,07:18:02
N427HG,2022-09-12,07:20:02
EDV4665,2022-09-12,07:21:03
N650RG,2022-09-12,07:21:03
AAL360,2022-09-12,07:22:02
UAL1008,2022-09-12,07:24:02
EDV5313,2022-09-12,07:24:02
N650MS,2022-09-12,07:29:02
DAL1104,2022-09-12,07:30:02
DZR352,2022-09-12,07:31:02
JZA917,2022-09-12,07:33:02
ROU1855,2022-09-12,07:34:02
MJS4341,2022-09-12,07:37:02
N586M,2022-09-12,07:41:02
AAL2819,2022-09-12,07:43:03
UAL2364,2022-09-12,07:46:02
RPA5788,2022-09-12,07:47:02
DAL1329,2022-09-12,07:47:02
N971MT,2022-09-12,07:47:02
ROU1837,2022-09-12,07:50:02
DAL2213,2022-09-12,07:51:02
AAL1239,2022-09-12,07:52:02
SKW4118,2022-09-12,07:59:02
DAL1404,2022-09-12,08:01:02
EJM701,2022-09-12,08:03:02
N9033G,2022-09-12,08:04:03
UAL623,2022-09-12,08:04:03
JBU1773,2022-09-12,08:06:02
N304PS,2022-09-12,08:06:02
FRG9124,2022-09-12,08:07:02
AAL179,2022-09-12,08:07:02
JBU680,2022-09-12,08:08:02
RPA3633,2022-09-12,08:10:02
SKW3905,2022-09-12,08:11:02
N712LV,2022-09-12,08:13:03
AAL51,2022-09-12,08:18:02
HAL89,2022-09-12,08:19:03
ASA27,2022-09-12,08:20:02
JIA5182,2022-09-12,08:22:03
RPA3516,2022-09-12,08:25:02
NTW247,2022-09-12,08:26:02
RAX1502,2022-09-12,08:26:02
N85HH,2022-09-12,08:27:02
UAL267,2022-09-12,08:28:02
N621DJ,2022-09-12,08:28:02
QTR91J,2022-09-12,08:30:02
XOJ764,2022-09-12,08:36:02
DPJ418,2022-09-12,08:38:02
ENY3606,2022-09-12,08:39:02
EJM322,2022-09-12,08:39:02
AAL660,2022-09-12,08:39:02
ACA1037,2022-09-12,08:43:02
LAK603,2022-09-12,08:43:02
AAL209,2022-09-12,08:44:03
TFF977,2022-09-12,08:46:02
AAL2816,2022-09-12,08:46:02
SKW5546,2022-09-12,08:49:02
CNV4906,2022-09-12,08:50:03
DAL325,2022-09-12,08:51:02
JZA916,2022-09-12,08:52:02
AWI3912,2022-09-12,08:53:02
N1127M,2022-09-12,08:53:02
UAL2108,2022-09-12,08:53:02
GPD128,2022-09-12,08:54:03
UAL1796,2022-09-12,08:55:02
N650EH,2022-09-12,08:58:02
DAL900,2022-09-12,08:59:03
ENY3776,2022-09-12,09:02:02
RPA3716,2022-09-12,09:05:02
KLM661,2022-09-12,09:05:02
EJA725,2022-09-12,09:05:02
N730GA,2022-09-12,09:06:02
SKW5037,2022-09-12,09:07:02
MVP752,2022-09-12,09:09:02
SKW4806,2022-09-12,09:11:02
AWI3730,2022-09-12,09:12:03
N870PD,2022-09-12,09:12:03
SKW3556,2022-09-12,09:13:02
RQT10,2022-09-12,09:14:03
JBU33,2022-09-12,09:18:02
DAL2606,2022-09-12,09:21:03
UAL1878,2022-09-12,09:24:02
DAL1105,2022-09-12,09:26:02
BOG72,2022-09-12,09:27:02
SCX8753,2022-09-12,09:27:02
SKW5362,2022-09-12,09:29:02
AWI3786,2022-09-12,09:29:02
AAL21,2022-09-12,09:30:02
N8HP,2022-09-12,09:30:02
DLH436,2022-09-12,09:32:02
RPA5684,2022-09-12,09:33:03
DAL384,2022-09-12,09:34:02
JZA718,2022-09-12,09:36:02
NTW53,2022-09-12,09:37:03
DLH440,2022-09-12,09:37:03
N350KH,2022-09-12,09:40:02
N325PE,2022-09-12,09:41:02
EJA248,2022-09-12,09:41:02
125760,2022-09-12,09:41:02
UAL12,2022-09-12,09:42:02
DAL1343,2022-09-12,09:42:02
EJA311,2022-09-12,09:43:02
FTH102,2022-09-12,09:43:02
SWA1811,2022-09-12,09:44:02
DAL830,2022-09-12,09:46:03
RPA4336,2022-09-12,09:46:03
JIA5416,2022-09-12,09:47:02
EDV4844,2022-09-12,09:47:02
ENY3969,2022-09-12,09:47:02
SKW4641,2022-09-12,09:47:02
N30SJ,2022-09-12,09:47:02
UAL220,2022-09-12,09:48:03
PRE44,2022-09-12,09:48:03
SAS945,2022-09-12,09:48:03
JBU415,2022-09-12,09:49:02
DAL758,2022-09-12,09:49:02
SWA311,2022-09-12,09:49:02
N150MB,2022-09-12,09:51:02
JZA963,2022-09-12,09:51:02
DAL2167,2022-09-12,09:52:03
JBU1942,2022-09-12,09:53:02
EJM89,2022-09-12,09:53:02
UAL1502,2022-09-12,09:53:02
ROU1859,2022-09-12,09:54:03
N978PC,2022-09-12,09:54:03
DAL1304,2022-09-12,09:56:02
SKW4064,2022-09-12,10:01:02
DAL1083,2022-09-12,10:01:02
ETH575,2022-09-12,10:02:03
ENY4093,2022-09-12,10:03:02
N3927U,2022-09-12,10:04:02
EJA547,2022-09-12,10:04:02
SCX234,2022-09-12,10:05:02
DLH468,2022-09-12,10:05:02
EJM19,2022-09-12,10:06:02
N4272C,2022-09-12,10:06:02
ASP510,2022-09-12,10:07:02
DAL983,2022-09-12,10:08:02
DAL284,2022-09-12,10:09:02
DAL1483,2022-09-12,10:10:02
DAL2681,2022-09-12,10:12:02
JBU1236,2022-09-12,10:13:03
RPA3451,2022-09-12,10:14:02
SKW5096,2022-09-12,10:17:03
UAL2638,2022-09-12,10:17:03
NJM1850,2022-09-12,10:17:03
UAL973,2022-09-12,10:17:03
UAL986,2022-09-12,10:18:02
DLH430,2022-09-12,10:18:02
TWY1,2022-09-12,10:18:02
ASA857,2022-09-12,10:20:02
N730CJ,2022-09-12,10:21:02
DAL991,2022-09-12,10:21:02
N907WS,2022-09-12,10:22:02
DAL794,2022-09-12,10:22:02
EDV4917,2022-09-12,10:22:02
EDG1,2022-09-12,10:23:03
AAL41,2022-09-12,10:24:02
SKW3767,2022-09-12,10:24:02
DLH438,2022-09-12,10:25:03
N55G,2022-09-12,10:26:03
EJA797,2022-09-12,10:26:03
EJM721,2022-09-12,10:26:03
RPA4341,2022-09-12,10:27:02
PWA796,2022-09-12,10:27:02
UAL674,2022-09-12,10:27:02
ASA112,2022-09-12,10:29:02
RPA3629,2022-09-12,10:30:03
JBU1303,2022-09-12,10:34:02
ENY3563,2022-09-12,10:34:02
SKW5339,2022-09-12,10:35:02
SKW4449,2022-09-12,10:35:02
SKW5257,2022-09-12,10:36:03
N816LX,2022-09-12,10:36:03
EJA628,2022-09-12,10:39:02
AAL445,2022-09-12,10:39:02
AAL87,2022-09-12,10:42:02
N793KK,2022-09-12,10:47:03
AAL1290,2022-09-12,10:49:03
N4997,2022-09-12,10:49:03
AAL239,2022-09-12,10:50:02
N75TF,2022-09-12,10:51:02
ACA741,2022-09-12,10:52:02
EDV5236,2022-09-12,10:53:02
EJA566,2022-09-12,10:53:02
SWG521,2022-09-12,10:53:02
GAJ972,2022-09-12,10:56:03
AUA65,2022-09-12,10:58:03
EJM292,2022-09-12,10:58:03
UAL913,2022-09-12,10:58:03
UAL222,2022-09-12,11:00:03
ACA738,2022-09-12,11:02:02
SYB028,2022-09-12,11:02:02
UAL21,2022-09-12,11:03:02
ATN3479,2022-09-12,11:04:03
ATN3494,2022-09-12,11:05:02
UAL908,2022-09-12,11:08:02
UAL414,2022-09-12,11:09:02
SKW5348,2022-09-12,11:09:02
DAL1159,2022-09-12,11:10:02
LAK592,2022-09-12,11:12:02
N370RS,2022-09-12,11:12:02
UAL307,2022-09-12,11:12:02
N30KC,2022-09-12,11:12:02
UAL408,2022-09-12,11:13:02
EJA820,2022-09-12,11:16:02
EIN123,2022-09-12,11:17:03
ABD366,2022-09-12,11:20:02
EDV4780,2022-09-12,11:21:02
ACA798,2022-09-12,11:22:02
UAL2432,2022-09-12,11:22:02
AAL111,2022-09-12,11:24:02
N447TR,2022-09-12,11:24:02
SWA2467,2022-09-12,11:25:02
N550AB,2022-09-12,11:26:02
UAL971,2022-09-12,11:27:02
DAL2778,2022-09-12,11:27:02
BAW2PD,2022-09-12,11:28:02
SKW5791,2022-09-12,11:31:02
AWI3827,2022-09-12,11:32:02
FFT703,2022-09-12,11:32:02
DAL984A,2022-09-12,11:34:02
JRE975,2022-09-12,11:34:02
DAL922,2022-09-12,11:35:03
ENY4134,2022-09-12,11:36:02
KLM611,2022-09-12,11:37:03
QTR8870,2022-09-12,11:39:03
N348RS,2022-09-12,11:39:03
JZA909,2022-09-12,11:41:03
LXJ825,2022-09-12,11:42:02
IBE6275,2022-09-12,11:43:03
SKW3903,2022-09-12,11:44:02
UAL1480,2022-09-12,11:47:02
JBU2223,2022-09-12,11:48:02
UAL275,2022-09-12,11:48:02
RPA3697,2022-09-12,11:49:02
DAL524,2022-09-12,11:49:02
N138KV,2022-09-12,11:50:02
EJM341,2022-09-12,11:51:02
