flight,date,time
DAL2518,2022-09-20,06:18:02
SKW3964,2022-09-20,06:19:02
RPA3717,2022-09-20,06:19:02
ENY3849,2022-09-20,06:20:02
UAL482,2022-09-20,06:21:02
KAL093,2022-09-20,06:22:03
N168GG,2022-09-20,06:24:03
RPA4739,2022-09-20,06:26:02
N350ES,2022-09-20,06:27:02
EDV4801,2022-09-20,06:29:02
N615MS,2022-09-20,06:32:02
N425EV,2022-09-20,06:32:02
JBU1105,2022-09-20,06:41:02
UAL2364,2022-09-20,06:43:02
RPA4524,2022-09-20,06:47:02
SWA1264,2022-09-20,06:47:02
EDV4786,2022-09-20,06:50:03
DAL158,2022-09-20,06:51:03
JZA917,2022-09-20,06:54:02
JZA961,2022-09-20,06:56:02
THY67C,2022-09-20,07:01:03
UAL364,2022-09-20,07:01:03
AAL360,2022-09-20,07:01:03
UAL1793,2022-09-20,07:02:02
AAL698,2022-09-20,07:04:02
ACA1037,2022-09-20,07:07:02
EDV4665,2022-09-20,07:07:02
N560HM,2022-09-20,07:14:03
RPA5788,2022-09-20,07:15:02
JZA865,2022-09-20,07:16:02
N792RC,2022-09-20,07:18:02
DAL1404,2022-09-20,07:18:02
AAL99,2022-09-20,07:20:02
RPA5674,2022-09-20,07:21:03
N776RS,2022-09-20,07:23:03
DAL876,2022-09-20,07:24:02
DAL1329,2022-09-20,07:28:02
N604FS,2022-09-20,07:28:02
MVP921,2022-09-20,07:33:02
EDV4915,2022-09-20,07:33:02
N977CA,2022-09-20,07:34:03
UAL623,2022-09-20,07:34:03
UAL423,2022-09-20,07:46:02
N900RH,2022-09-20,07:46:02
CNS46,2022-09-20,07:48:02
AAL2819,2022-09-20,07:57:02
AAL2816,2022-09-20,08:00:02
N443PW,2022-09-20,08:03:02
FDX2743,2022-09-20,08:03:02
UAL945,2022-09-20,08:04:03
N1886X,2022-09-20,08:05:02
N412JL,2022-09-20,08:08:02
DAL2213,2022-09-20,08:09:02
EDG17,2022-09-20,08:10:03
JBU680,2022-09-20,08:10:03
COL474,2022-09-20,08:13:02
AAL1239,2022-09-20,08:18:02
N339CM,2022-09-20,08:22:03
SKW3922,2022-09-20,08:27:02
HAL89,2022-09-20,08:32:03
JBU343,2022-09-20,08:34:03
N500UH,2022-09-20,08:40:03
SWA2742,2022-09-20,08:52:02
UAL267,2022-09-20,08:54:02
JZA962,2022-09-20,09:04:02
SKW5037,2022-09-20,09:12:03
N360SL,2022-09-20,09:21:03
N123Q,2022-09-20,09:22:02
JBU288,2022-09-20,09:25:02
N117AL,2022-09-20,09:42:02
EJA434,2022-09-20,09:42:02
N181CH,2022-09-20,09:50:03
WWI111,2022-09-20,09:54:03
UAL2638,2022-09-20,10:01:02
N351EC,2022-09-20,10:04:02
N81CP,2022-09-20,10:07:03
N21TQ,2022-09-20,10:09:03
JBU268,2022-09-20,10:12:02
N850LG,2022-09-20,10:13:03
AWI3730,2022-09-20,10:18:02
AAL111,2022-09-20,10:19:03
RPA4341,2022-09-20,10:19:03
UAL973,2022-09-20,10:19:03
SWA311,2022-09-20,10:20:02
AAL87,2022-09-20,10:22:03
N559HF,2022-09-20,10:23:02
RPA3629,2022-09-20,10:25:02
N299PR,2022-09-20,10:27:02
SKW5096,2022-09-20,10:27:02
AAL221,2022-09-20,10:27:02
JBU878,2022-09-20,10:28:02
LXJ436,2022-09-20,10:29:03
UAL986,2022-09-20,10:29:03
AUA65,2022-09-20,10:34:02
N9033G,2022-09-20,10:38:02
DAL977,2022-09-20,10:38:02
DLH430,2022-09-20,10:42:03
ENY3610,2022-09-20,10:42:03
EJA237,2022-09-20,10:43:02
SKW5348,2022-09-20,10:49:02
ASA180,2022-09-20,10:49:02
N827DD,2022-09-20,10:51:02
UAL913,2022-09-20,10:53:02
SKW5352,2022-09-20,10:53:02
N458WB,2022-09-20,10:54:02
ACA786,2022-09-20,10:55:02
EIN123,2022-09-20,10:55:02
FIN19,2022-09-20,10:55:02
UAL307,2022-09-20,10:56:02
DAL159,2022-09-20,10:57:03
ACA741,2022-09-20,10:59:03
AAL41,2022-09-20,11:01:03
FDX3903,2022-09-20,11:02:02
ATN3494,2022-09-20,11:03:02
UAL2432,2022-09-20,11:03:02
UAL2471,2022-09-20,11:03:02
ENY3600,2022-09-20,11:05:02
N420TJ,2022-09-20,11:07:02
UAL414,2022-09-20,11:08:02
BAW2PD,2022-09-20,11:11:02
N173CA,2022-09-20,11:14:03
EJA538,2022-09-20,11:17:02
UAL952,2022-09-20,11:17:02
EDV4780,2022-09-20,11:18:03
N52WF,2022-09-20,11:18:03
DPJ883,2022-09-20,11:18:03
SKW5349,2022-09-20,11:19:02
N80RP,2022-09-20,11:19:02
IBE6275,2022-09-20,11:20:03
EJM604,2022-09-20,11:21:02
GAJ857,2022-09-20,11:21:02
DAL1621,2022-09-20,11:22:03
GJS4400,2022-09-20,11:22:03
N441BW,2022-09-20,11:22:03
DAL2778,2022-09-20,11:23:02
ACA774,2022-09-20,11:23:02
EJA547,2022-09-20,11:26:02
NKS184,2022-09-20,11:28:02
N285DX,2022-09-20,11:32:02
N4272C,2022-09-20,11:33:02
KAL094,2022-09-20,11:33:02
LXJ411,2022-09-20,11:35:02
176,2022-09-20,11:35:02
UAL981,2022-09-20,11:35:02
UAL1682,2022-09-20,11:38:02
N650D,2022-09-20,11:40:02
JBU1874,2022-09-20,11:40:02
UAL224,2022-09-20,11:40:02
AWI3827,2022-09-20,11:42:03
N3539W,2022-09-20,11:42:03
EDV4844,2022-09-20,11:42:03
UAL2456,2022-09-20,11:42:03
DAL922,2022-09-20,11:43:02
QTR4C,2022-09-20,11:44:03
JBU624,2022-09-20,11:44:03
AAL47,2022-09-20,11:47:02
SWA1483,2022-09-20,11:49:02
ENY3602,2022-09-20,11:49:02
HRT373,2022-09-20,11:50:03
JZA909,2022-09-20,11:50:03
JAS99,2022-09-20,11:51:02
ENY4199,2022-09-20,11:54:03
EJA444,2022-09-20,11:56:02
ENY3526,2022-09-20,11:59:02
ATN3414,2022-09-20,12:00:02
UAL906,2022-09-20,12:01:02
ABX984,2022-09-20,12:01:02
N832LA,2022-09-20,12:02:02
SJJ945,2022-09-20,12:07:03
EDV5345,2022-09-20,12:10:02
XOJ534,2022-09-20,12:12:02
NKS2409,2022-09-20,12:14:02
N21RF,2022-09-20,12:14:02
LXJ595,2022-09-20,12:15:02
KLM611,2022-09-20,12:17:03
N74GG,2022-09-20,12:18:02
CFC3679,2022-09-20,12:20:02
UAL1564,2022-09-20,12:21:03
JZA965,2022-09-20,12:23:03
AAL1569,2022-09-20,12:25:03
TFF908,2022-09-20,12:25:03
DAL337,2022-09-20,12:25:03
DAL1595,2022-09-20,12:27:03
AAL349,2022-09-20,12:29:02
QTR16J,2022-09-20,12:30:02
SWA674,2022-09-20,12:31:02
AWI3781,2022-09-20,12:32:02
JRE847,2022-09-20,12:33:02
UAL520,2022-09-20,12:34:03
DAL902,2022-09-20,12:35:02
AAL2104,2022-09-20,12:35:02
NTW247,2022-09-20,12:35:02
JBU105,2022-09-20,12:36:03
SKW5572,2022-09-20,12:36:03
AFR136,2022-09-20,12:37:02
AAL1211,2022-09-20,12:41:02
UAL971,2022-09-20,12:43:02
JIA5213,2022-09-20,12:44:02
ENY3972,2022-09-20,12:46:02
FDX3954,2022-09-20,12:46:02
N377SC,2022-09-20,12:48:02
LOT1,2022-09-20,12:51:02
LXJ421,2022-09-20,12:54:03
ACA526,2022-09-20,12:54:03
SKW3589,2022-09-20,12:59:02
ETD93C,2022-09-20,13:00:02
UAL2171,2022-09-20,13:00:02
FFT450,2022-09-20,13:00:02
AAL161,2022-09-20,13:00:02
JBU748,2022-09-20,13:00:02
RAX716,2022-09-20,13:01:02
SWA1133,2022-09-20,13:01:02
FTH965,2022-09-20,13:02:02
JIA5416,2022-09-20,13:02:02
UAL928,2022-09-20,13:03:02
JBU324,2022-09-20,13:06:02
BYA586,2022-09-20,13:07:02
AAL395,2022-09-20,13:09:02
AAL371,2022-09-20,13:09:02
UAE58GF,2022-09-20,13:10:03
UAL944,2022-09-20,13:12:02
DAL744,2022-09-20,13:16:02
ENY3954,2022-09-20,13:16:02
NUS530,2022-09-20,13:17:02
RPA4350,2022-09-20,13:18:02
N772JS,2022-09-20,13:19:02
ENY3838,2022-09-20,13:19:02
EDV5151,2022-09-20,13:21:02
ATN3433,2022-09-20,13:21:02
SWR8T,2022-09-20,13:22:02
N79PG,2022-09-20,13:22:02
UAL1292,2022-09-20,13:23:02
AAL1194,2022-09-20,13:23:02
DAL2232,2022-09-20,13:25:02
RPA5818,2022-09-20,13:25:02
SKW3845,2022-09-20,13:25:02
AAL615,2022-09-20,13:25:02
FFT499,2022-09-20,13:27:02
EDG91,2022-09-20,13:30:03
EJA822,2022-09-20,13:30:03
ENY4203,2022-09-20,13:30:03
EDV5244,2022-09-20,13:31:02
EJA707,2022-09-20,13:31:02
ENY3969,2022-09-20,13:31:02
UAL2348,2022-09-20,13:31:02
ENY3608,2022-09-20,13:31:02
DAL1499,2022-09-20,13:34:02
RAX270,2022-09-20,13:36:02
ENY3521,2022-09-20,13:36:02
N897D,2022-09-20,13:37:03
JBU679,2022-09-20,13:40:02
EDV4760,2022-09-20,13:40:02
1FUTL,2022-09-20,13:40:02
SKW5481,2022-09-20,13:41:02
N1228P,2022-09-20,13:41:02
AAL2293,2022-09-20,13:42:02
N313AR,2022-09-20,13:44:02
N7707X,2022-09-20,13:48:02
ICV67W,2022-09-20,13:48:02
N50LD,2022-09-20,13:48:02
JZA966,2022-09-20,13:49:02
JBU178,2022-09-20,13:49:02
CLX97A,2022-09-20,13:50:03
KAP1,2022-09-20,13:51:02
DAL449,2022-09-20,13:53:02
DAL2122,2022-09-20,13:54:03
N716DJ,2022-09-20,13:54:03
DAL707,2022-09-20,13:56:02
N157WH,2022-09-20,13:58:02
AWI3775,2022-09-20,14:01:02
DAL1074,2022-09-20,14:07:02
NJM455,2022-09-20,14:07:02
SWA1629,2022-09-20,14:08:03
ENY4054,2022-09-20,14:12:03
X8PASD,2022-09-20,14:13:02
DLH437,2022-09-20,14:13:02
RPA5650,2022-09-20,14:17:02
SKW5243,2022-09-20,14:18:02
UAL1646,2022-09-20,14:20:02
GJE1021,2022-09-20,14:23:02
EJA406,2022-09-20,14:28:02
EDV4931,2022-09-20,14:29:03
N212RG,2022-09-20,14:34:02
DAL2632,2022-09-20,14:35:03
EJA823,2022-09-20,14:35:03
UAL970,2022-09-20,14:35:03
SKW112C,2022-09-20,14:36:02
N820CA,2022-09-20,14:37:03
SKW3777,2022-09-20,14:37:03
EIN122,2022-09-20,14:39:03
SWA1728,2022-09-20,14:40:02
CAPX105,2022-09-20,14:40:02
UAL3,2022-09-20,14:43:03
JBU1106,2022-09-20,14:44:02
ENY3516,2022-09-20,14:46:02
SAS946,2022-09-20,14:48:02
NKS345,2022-09-20,14:49:02
N88XJ,2022-09-20,14:55:02
FFT711,2022-09-20,14:56:03
N516PM,2022-09-20,14:57:02
EJA682,2022-09-20,15:00:03
VJT801,2022-09-20,15:01:02
ROU1836,2022-09-20,15:01:02
TWY50,2022-09-20,15:01:02
EDG19,2022-09-20,15:03:02
N278SC,2022-09-20,15:04:03
N25GM,2022-09-20,15:07:02
ROU1852,2022-09-20,15:07:02
N158EC,2022-09-20,15:08:03
DAL487,2022-09-20,15:08:03
SWA2085,2022-09-20,15:10:03
EDV5565,2022-09-20,15:13:02
ACA791,2022-09-20,15:13:02
DAL2316,2022-09-20,15:16:02
DAL2463,2022-09-20,15:20:02
N998GP00,2022-09-20,15:27:02
ROU1857,2022-09-20,15:29:02
EDV5150,2022-09-20,15:33:02
N9TJ,2022-09-20,15:33:02
SKW162Z,2022-09-20,15:36:03
N865UT,2022-09-20,15:37:02
AAL495,2022-09-20,15:38:03
CGAXX,2022-09-20,15:38:03
JBU2230,2022-09-20,15:39:02
ACA1092,2022-09-20,15:44:02
RPA4787,2022-09-20,15:45:02
LNX12MO,2022-09-20,15:46:02
JBU872,2022-09-20,15:47:02
UPS2106,2022-09-20,15:51:02
WJA1117,2022-09-20,15:51:02
RPA5671,2022-09-20,15:54:02
N151BN,2022-09-20,15:57:03
COL79,2022-09-20,15:58:02
N906AS,2022-09-20,16:00:02
JBU2116,2022-09-20,16:05:02
EDV5409,2022-09-20,16:08:02
N420HQ,2022-09-20,16:12:02
DAL2608,2022-09-20,16:14:02
N699KR,2022-09-20,16:15:02
ACA790,2022-09-20,16:15:02
LOT1RK,2022-09-20,16:16:02
JBU448,2022-09-20,16:16:02
FFL702,2022-09-20,16:18:03
N424SK,2022-09-20,16:20:03
DAL669,2022-09-20,16:21:03
SKW5259,2022-09-20,16:24:02
AFR153,2022-09-20,16:26:02
N409GB,2022-09-20,16:28:02
EDV4832,2022-09-20,16:34:02
N889MS,2022-09-20,16:41:02
N958BX,2022-09-20,16:42:02
ACA792,2022-09-20,16:42:02
EJM913,2022-09-20,16:44:02
N390PT,2022-09-20,16:46:02
N101JL,2022-09-20,16:48:03
N531RC,2022-09-20,16:49:02
SWA1730,2022-09-20,16:53:02
DAL1423,2022-09-20,16:54:03
EILSN,2022-09-20,17:00:02
EDV4810,2022-09-20,17:01:02
AWI3848,2022-09-20,17:03:02
UAL2301,2022-09-20,17:09:02
UAL422,2022-09-20,17:10:02
SKW4461,2022-09-20,17:12:02
DAL2244,2022-09-20,17:15:02
DAL1619,2022-09-20,17:17:02
SKW6952,2022-09-20,17:18:03
RPA3718,2022-09-20,17:21:02
LOT3E,2022-09-20,17:22:02
DAL1314,2022-09-20,17:24:03
AWI3984,2022-09-20,17:25:02
EDV4718,2022-09-20,17:25:02
NKS1342,2022-09-20,17:28:02
N310JE,2022-09-20,17:28:02
N918RL,2022-09-20,17:31:03
ENY3573,2022-09-20,17:34:02
UAL953,2022-09-20,17:34:02
UAL972,2022-09-20,17:37:03
N848AG,2022-09-20,17:38:02
AWI3735,2022-09-20,17:39:03
N999VB,2022-09-20,17:40:02
AAL382,2022-09-20,17:40:02
JBU1302,2022-09-20,17:40:02
EDV4883,2022-09-20,17:42:02
RPA5811,2022-09-20,17:42:02
DLH432,2022-09-20,17:43:02
UAL276,2022-09-20,17:44:02
ENY3595,2022-09-20,17:44:02
EJA396,2022-09-20,17:46:02
SKW5662,2022-09-20,17:49:02
DAL1159,2022-09-20,17:49:02
SKW5381,2022-09-20,17:50:03
JZA913,2022-09-20,17:50:03
DCM2673,2022-09-20,17:52:03
JBU618,2022-09-20,17:53:02
EDV5381,2022-09-20,17:53:02
ASA23,2022-09-20,17:53:02
DAL2566,2022-09-20,17:55:02
N815AM,2022-09-20,17:55:02
UAL1726,2022-09-20,17:55:02
GJS4566,2022-09-20,17:55:02
SKW5686,2022-09-20,17:57:02
UAL2145,2022-09-20,17:57:02
N1WP,2022-09-20,17:57:02
RPA3540,2022-09-20,18:00:02
ROU1846,2022-09-20,18:00:02
GEC8186,2022-09-20,18:00:02
AWI3807,2022-09-20,18:01:02
UAL907,2022-09-20,18:03:02
AFR6738,2022-09-20,18:03:02
UAL1906,2022-09-20,18:05:02
UAL987,2022-09-20,18:06:02
UAL656,2022-09-20,18:06:02
UAL431,2022-09-20,18:07:02
UAL1232,2022-09-20,18:10:02
DAL1123,2022-09-20,18:11:02
ENY3775,2022-09-20,18:12:02
AAL1939,2022-09-20,18:13:02
DAL2129,2022-09-20,18:14:02
RPA3458,2022-09-20,18:16:02
SKW4017,2022-09-20,18:17:03
CGURJ,2022-09-20,18:19:03
SKW5704,2022-09-20,18:19:03
SKW5514,2022-09-20,18:19:03
KII726,2022-09-20,18:20:02
JBU1012,2022-09-20,18:20:02
NKS947,2022-09-20,18:21:03
UAL931,2022-09-20,18:23:03
DAL2951,2022-09-20,18:24:02
DAL2369,2022-09-20,18:25:02
RPA5712,2022-09-20,18:25:02
UAL1094,2022-09-20,18:25:02
UAL1778,2022-09-20,18:27:02
WEN3674,2022-09-20,18:28:02
N507DS,2022-09-20,18:28:02
DAL797,2022-09-20,18:29:02
GAJ902,2022-09-20,18:30:03
UAL712,2022-09-20,18:31:02
JBU1124,2022-09-20,18:32:03
AAL86,2022-09-20,18:32:03
AAL2632,2022-09-20,18:34:03
DAL1263,2022-09-20,18:35:02
UAL568,2022-09-20,18:35:02
PKW928,2022-09-20,18:37:02
AAL884,2022-09-20,18:37:02
DAL1674,2022-09-20,18:38:02
DAL2208,2022-09-20,18:38:02
ROU1853,2022-09-20,18:43:02
SKW5377,2022-09-20,18:48:03
JBU836,2022-09-20,18:49:02
SKW5262,2022-09-20,18:50:03
DAL2884,2022-09-20,18:54:02
JBU416,2022-09-20,18:54:02
RPA3526,2022-09-20,18:55:02
DAL2376,2022-09-20,18:56:03
JZA915,2022-09-20,18:59:02
SKW3797,2022-09-20,19:01:02
EDV5386,2022-09-20,19:02:03
VTS2829,2022-09-20,19:03:02
QTR41C,2022-09-20,19:05:02
JBU567,2022-09-20,19:05:02
DAL1027,2022-09-20,19:05:02
RPA3569,2022-09-20,19:05:02
LKF81,2022-09-20,19:06:02
DAL2149,2022-09-20,19:08:02
DAL782,2022-09-20,19:10:03
ACA779,2022-09-20,19:11:02
DAL771,2022-09-20,19:12:03
N713LV,2022-09-20,19:12:03
AMF1651,2022-09-20,19:12:03
AAL46,2022-09-20,19:13:02
EDV4749,2022-09-20,19:14:03
SKW3534,2022-09-20,19:15:02
UAE80PH,2022-09-20,19:21:02
RPA5621,2022-09-20,19:23:02
UAL2298,2022-09-20,19:24:02
DAL332,2022-09-20,19:25:03
DAL374,2022-09-20,19:26:02
RPA5679,2022-09-20,19:26:02
DAL380,2022-09-20,19:27:03
DAL1366,2022-09-20,19:28:02
ASA400,2022-09-20,19:29:03
AAL2302,2022-09-20,19:30:02
FL177,2022-09-20,19:32:02
UAL1287,2022-09-20,19:33:03
N999V,2022-09-20,19:33:03
EDV5566,2022-09-20,19:37:02
JBU417,2022-09-20,19:38:02
DAL2905,2022-09-20,19:38:02
JIA5666,2022-09-20,19:38:02
JBU834,2022-09-20,19:40:02
SWA1759,2022-09-20,19:41:02
DAL2318,2022-09-20,19:43:02
UAL342,2022-09-20,19:43:02
N62DT,2022-09-20,19:45:02
SWA858,2022-09-20,19:49:02
SWA2840,2022-09-20,19:50:03
EDV5246,2022-09-20,19:50:03
DAL2636,2022-09-20,19:51:02
JZ914,2022-09-20,19:52:03
