flight,date,time
UAL2473,2022-09-03,04:01:02
RJA265,2022-09-03,04:02:03
N720L,2022-09-03,04:03:02
DAL2610,2022-09-03,04:06:02
DAL1740,2022-09-03,04:11:02
TSC241,2022-09-03,04:11:02
N220TG,2022-09-03,04:12:03
EDV5130,2022-09-03,04:17:02
SNC1470,2022-09-03,04:21:02
DAL2863,2022-09-03,04:22:02
AAL1561,2022-09-03,04:24:03
AAL2911,2022-09-03,04:25:02
ENY3694,2022-09-03,04:26:03
AAL1033,2022-09-03,04:27:02
AHO7863,2022-09-03,04:28:03
ENY3815,2022-09-03,04:28:03
DAL2925,2022-09-03,04:29:02
UAL2237,2022-09-03,04:30:03
GAJ511,2022-09-03,04:34:02
AAL2805,2022-09-03,04:34:02
RPA3641,2022-09-03,04:34:02
N702TP,2022-09-03,04:34:02
UAL1217,2022-09-03,04:34:02
AAL670,2022-09-03,04:36:02
RPA3713,2022-09-03,04:36:02
N285AF,2022-09-03,04:38:02
RPA4563,2022-09-03,04:39:03
JZA900,2022-09-03,04:39:03
N302BC,2022-09-03,04:40:02
AAL2485,2022-09-03,04:42:02
ETH574,2022-09-03,04:43:03
KAP728,2022-09-03,04:43:03
SKW3546,2022-09-03,04:43:03
SKW4128,2022-09-03,04:46:02
UAL1278,2022-09-03,04:46:02
PDT5982,2022-09-03,04:46:02
NJM959,2022-09-03,04:46:02
DAL2094,2022-09-03,04:46:02
IRO8393,2022-09-03,04:46:02
TWY33,2022-09-03,04:47:03
SWA4631,2022-09-03,04:48:02
UAL1558,2022-09-03,04:48:02
DAL2192,2022-09-03,04:49:03
SKW3952,2022-09-03,04:49:03
ENY3474,2022-09-03,04:50:02
JBU2924,2022-09-03,04:50:02
AWI3773,2022-09-03,04:51:02
DAL2109,2022-09-03,04:51:02
ENY3406,2022-09-03,04:52:02
N102DD,2022-09-03,04:53:02
UAL2127,2022-09-03,04:53:02
SKW4779,2022-09-03,04:53:02
UAL202,2022-09-03,04:54:02
EDV4723,2022-09-03,04:54:02
N148L,2022-09-03,04:56:02
NJM1850,2022-09-03,04:56:02
AWI3787,2022-09-03,04:57:02
FFT451,2022-09-03,04:57:02
UAL2242,2022-09-03,04:58:02
SKW3986,2022-09-03,04:58:02
AWI3736,2022-09-03,04:59:02
SKW5990,2022-09-03,05:01:02
DAL1510,2022-09-03,05:02:02
UAL580,2022-09-03,05:02:02
EDV5497,2022-09-03,05:02:02
UAL1071,2022-09-03,05:03:02
N100JV,2022-09-03,05:03:02
UAL2225,2022-09-03,05:05:02
N239AJ,2022-09-03,05:05:02
UAL769,2022-09-03,05:07:02
ASA1293,2022-09-03,05:07:02
UAL433,2022-09-03,05:07:02
UAL1719,2022-09-03,05:09:02
DAL963,2022-09-03,05:10:03
DAL1624,2022-09-03,05:10:03
DAL1014,2022-09-03,05:12:03
FDX468,2022-09-03,05:12:03
DAL2586,2022-09-03,05:12:03
UAL2233,2022-09-03,05:13:02
UAL301,2022-09-03,05:15:02
EDV4915,2022-09-03,05:17:03
JIA5217,2022-09-03,05:17:03
N30860,2022-09-03,05:18:02
FFT623,2022-09-03,05:18:02
SKW3718,2022-09-03,05:19:03
AAL2919,2022-09-03,05:21:02
SKW5958,2022-09-03,05:21:02
RPA3669,2022-09-03,05:21:02
AAL442,2022-09-03,05:22:02
SKW4105,2022-09-03,05:22:02
NKT136,2022-09-03,05:23:02
QTR66G,2022-09-03,05:23:02
SKW3017,2022-09-03,05:25:03
JZA716,2022-09-03,05:25:03
EJA414,2022-09-03,05:26:02
ASA551,2022-09-03,05:27:03
DAL2480,2022-09-03,05:29:03
JBU67,2022-09-03,05:29:03
AAL1149,2022-09-03,05:30:02
SKW4132,2022-09-03,05:30:02
UAL2667,2022-09-03,05:32:02
RPA3611,2022-09-03,05:32:02
RPA3689,2022-09-03,05:32:02
UAL713,2022-09-03,05:34:02
ASA1120,2022-09-03,05:36:02
ASH6029,2022-09-03,05:37:02
UAE65CU,2022-09-03,05:37:02
UAL286,2022-09-03,05:38:02
JBU2577,2022-09-03,05:39:03
N847RS,2022-09-03,05:41:03
JBU418,2022-09-03,05:42:02
N620DA,2022-09-03,05:43:02
DAL1367,2022-09-03,05:43:02
DAL354,2022-09-03,05:43:02
DAL804,2022-09-03,05:47:02
UAL401,2022-09-03,05:47:02
DAL1379,2022-09-03,05:48:02
UAL2164,2022-09-03,05:49:02
AAL1509,2022-09-03,05:50:02
N4659Q,2022-09-03,05:50:02
N449DW,2022-09-03,05:51:02
UAL1924,2022-09-03,05:52:02
SKW3964,2022-09-03,05:53:03
JBU2229,2022-09-03,05:54:02
RPA5807,2022-09-03,05:57:03
RPA4739,2022-09-03,05:58:02
FFT747,2022-09-03,05:59:03
TWY20,2022-09-03,05:59:03
DAL2187,2022-09-03,05:59:03
ASA7,2022-09-03,06:00:02
EJA731,2022-09-03,06:02:02
DAL2289,2022-09-03,06:02:02
RPA4685,2022-09-03,06:03:02
DAL1680,2022-09-03,06:03:02
ASA1331,2022-09-03,06:04:02
SCX233,2022-09-03,06:04:02
DAL2271,2022-09-03,06:04:02
ENY3650,2022-09-03,06:05:02
C6569,2022-09-03,06:05:02
DAL2675,2022-09-03,06:05:02
SKW4808,2022-09-03,06:05:02
DAL2688,2022-09-03,06:06:02
JBU1833,2022-09-03,06:07:02
AAL1052,2022-09-03,06:07:02
EDV4980,2022-09-03,06:07:02
AAY552,2022-09-03,06:07:02
WJA606,2022-09-03,06:07:02
EJA653,2022-09-03,06:08:02
N191PE,2022-09-03,06:08:02
JZA901,2022-09-03,06:09:02
SWA6450,2022-09-03,06:09:02
JBU1006,2022-09-03,06:09:02
DAL308,2022-09-03,06:09:02
ENY3849,2022-09-03,06:10:02
NCJ37,2022-09-03,06:10:02
EJA670,2022-09-03,06:10:02
DAL2528,2022-09-03,06:11:02
AZG1405,2022-09-03,06:12:02
ENY3811,2022-09-03,06:13:02
ASA791,2022-09-03,06:14:02
SKW4014,2022-09-03,06:14:02
UAL647,2022-09-03,06:15:03
N66SG,2022-09-03,06:15:03
SKW3700,2022-09-03,06:15:03
ACA787,2022-09-03,06:16:02
N925M,2022-09-03,06:16:02
DAL1446,2022-09-03,06:16:02
EDV4703,2022-09-03,06:17:03
DAL810,2022-09-03,06:18:02
N737KW,2022-09-03,06:18:02
DAL446,2022-09-03,06:18:02
SKW3922,2022-09-03,06:20:02
DAL2855,2022-09-03,06:20:02
NKS706,2022-09-03,06:21:03
ASA1,2022-09-03,06:22:02
ACA737,2022-09-03,06:22:02
EDV4840,2022-09-03,06:22:02
DAL1251,2022-09-03,06:22:02
SWA4292,2022-09-03,06:23:03
DAL902,2022-09-03,06:24:02
UAL2677,2022-09-03,06:24:02
ENY3300,2022-09-03,06:24:02
JZA865,2022-09-03,06:24:02
UAL2364,2022-09-03,06:26:02
DAL2442,2022-09-03,06:27:02
ACA1093,2022-09-03,06:28:02
DAL742,2022-09-03,06:29:02
N4101N,2022-09-03,06:29:02
N216CW,2022-09-03,06:30:02
UAL1964,2022-09-03,06:31:02
N1UC,2022-09-03,06:32:02
UAL549,2022-09-03,06:32:02
VJT884,2022-09-03,06:34:02
DAL2472,2022-09-03,06:38:02
AAL1287,2022-09-03,06:39:03
SKW4757,2022-09-03,06:41:02
SWA3527,2022-09-03,06:41:02
N287LS,2022-09-03,06:43:02
SWA2655,2022-09-03,06:46:03
DAL158,2022-09-03,06:47:02
SKW208A,2022-09-03,06:48:03
PDT5974,2022-09-03,06:49:02
JBU1105,2022-09-03,06:49:02
ACA1037,2022-09-03,06:49:02
HRT242,2022-09-03,06:51:03
AAY1528,2022-09-03,06:51:03
AAL698,2022-09-03,06:51:03
JZA961,2022-09-03,06:52:02
N303GW,2022-09-03,06:53:02
AAL1998,2022-09-03,06:56:02
RPA4551,2022-09-03,06:56:02
RPA5855,2022-09-03,06:56:02
KAP1,2022-09-03,06:57:02
N85VR,2022-09-03,06:59:02
UAL423,2022-09-03,07:00:02
THY67C,2022-09-03,07:01:02
N344SK,2022-09-03,07:04:03
ROU1851,2022-09-03,07:06:03
JBU2787,2022-09-03,07:06:03
N505GJ,2022-09-03,07:10:03
RPA4834,2022-09-03,07:11:02
CNS62,2022-09-03,07:11:02
ENY3805,2022-09-03,07:13:02
LXJ353,2022-09-03,07:14:02
ASH6225,2022-09-03,07:14:02
ENY3614,2022-09-03,07:18:02
EJA427,2022-09-03,07:20:02
N8704,2022-09-03,07:21:02
DAL346,2022-09-03,07:21:02
ENY3600,2022-09-03,07:21:02
EDV5209,2022-09-03,07:22:02
N303BB,2022-09-03,07:23:02
NKS711,2022-09-03,07:23:02
WJA324,2022-09-03,07:23:02
UAL1008,2022-09-03,07:24:02
NJM475,2022-09-03,07:24:02
DAL2571,2022-09-03,07:25:02
N404CH,2022-09-03,07:26:02
EDV4979,2022-09-03,07:26:02
JBU215,2022-09-03,07:26:02
UAL623,2022-09-03,07:28:02
FFT522,2022-09-03,07:29:03
EDV5001,2022-09-03,07:30:02
JBU257,2022-09-03,07:30:02
N852CA,2022-09-03,07:31:02
RPA3717,2022-09-03,07:32:02
DAL1237,2022-09-03,07:34:02
AAL2819,2022-09-03,07:35:02
EDG10,2022-09-03,07:37:03
UAL945,2022-09-03,07:38:02
SWA4643,2022-09-03,07:39:03
N320BG,2022-09-03,07:41:02
UAL311,2022-09-03,07:41:02
EJM37,2022-09-03,07:41:02
JBU680,2022-09-03,07:43:02
N528MX,2022-09-03,07:44:03
NTW53,2022-09-03,07:45:02
N510ER,2022-09-03,07:46:03
DAL2213,2022-09-03,07:47:02
SKW3861,2022-09-03,07:49:02
AAL1239,2022-09-03,07:50:02
AWI3721,2022-09-03,07:50:02
N890LT,2022-09-03,07:51:02
SKW4118,2022-09-03,07:51:02
EJA773,2022-09-03,07:52:02
EDV4968,2022-09-03,07:52:02
DAL2663,2022-09-03,07:52:02
AAL99,2022-09-03,07:54:02
ENY3604,2022-09-03,07:55:02
LXJ406,2022-09-03,07:56:02
N727MZ,2022-09-03,07:57:03
SWA4164,2022-09-03,07:58:02
N940AR,2022-09-03,07:58:02
WJA1116,2022-09-03,07:59:03
N761AM,2022-09-03,07:59:03
JZA905,2022-09-03,08:00:02
N68SL,2022-09-03,08:01:02
SWA2174,2022-09-03,08:01:02
RPA5708,2022-09-03,08:02:02
AAL2816,2022-09-03,08:03:02
ACA775,2022-09-03,08:05:02
ASA136,2022-09-03,08:06:03
DPJ522,2022-09-03,08:07:02
SKW3905,2022-09-03,08:07:02
N6486C,2022-09-03,08:07:02
N3945R,2022-09-03,08:08:03
N918HT,2022-09-03,08:09:02
ENY3917,2022-09-03,08:10:02
N902YP,2022-09-03,08:10:02
DAL1296,2022-09-03,08:11:02
RPA4678,2022-09-03,08:12:02
N210CH,2022-09-03,08:12:02
WJA1100,2022-09-03,08:16:02
ACA585,2022-09-03,08:17:02
LXJ379,2022-09-03,08:17:02
UAL267,2022-09-03,08:18:02
AAL1194,2022-09-03,08:21:02
ASH6020,2022-09-03,08:22:02
ABX983,2022-09-03,08:26:03
AWI3825,2022-09-03,08:26:03
N5421R,2022-09-03,08:27:02
PDT6049,2022-09-03,08:27:02
RPA4527,2022-09-03,08:30:03
ENY3730,2022-09-03,08:31:03
JIA5182,2022-09-03,08:32:02
PDT6035,2022-09-03,08:33:03
N601TP,2022-09-03,08:33:03
N868WU,2022-09-03,08:34:02
N616LK,2022-09-03,08:36:02
DAL1737,2022-09-03,08:37:02
RPA3526,2022-09-03,08:37:02
AAL2270,2022-09-03,08:37:02
AAL592,2022-09-03,08:38:02
ENY4134,2022-09-03,08:38:02
UAL1878,2022-09-03,08:39:02
JZA902,2022-09-03,08:41:03
DPJ470,2022-09-03,08:42:02
RPA4645,2022-09-03,08:44:02
AAL209,2022-09-03,08:46:02
AWI3767,2022-09-03,08:46:02
ENY3684,2022-09-03,08:46:02
SKW4806,2022-09-03,08:48:02
AAL1993,2022-09-03,08:49:02
N992MG,2022-09-03,08:49:02
N236LX,2022-09-03,08:50:02
AAL2516,2022-09-03,08:50:02
KLM661,2022-09-03,08:51:02
JUS957,2022-09-03,08:53:02
RPA3482,2022-09-03,08:53:02
SKW5037,2022-09-03,08:54:03
JBU906,2022-09-03,08:54:03
ETH575,2022-09-03,08:56:03
N91596,2022-09-03,08:56:03
AAL2445,2022-09-03,08:56:03
N15RG,2022-09-03,08:56:03
N136MV,2022-09-03,08:56:03
UAL587,2022-09-03,08:56:03
AFR146,2022-09-03,08:56:03
DAL1102,2022-09-03,08:57:02
NKS760,2022-09-03,08:58:03
UAL2195,2022-09-03,08:59:02
UAL785,2022-09-03,08:59:02
UAL677,2022-09-03,09:00:03
ACA789,2022-09-03,09:00:03
SKW4747,2022-09-03,09:00:03
JZA917,2022-09-03,09:01:02
DAL900,2022-09-03,09:02:02
DLH436,2022-09-03,09:02:02
LXJ588,2022-09-03,09:03:02
JBU2222,2022-09-03,09:04:02
DAL2882,2022-09-03,09:04:02
DAL2525,2022-09-03,09:04:02
ENY3776,2022-09-03,09:06:02
AWI3730,2022-09-03,09:09:03
EJA675,2022-09-03,09:09:03
UAL1116,2022-09-03,09:09:03
DAL2606,2022-09-03,09:11:02
AAL408P,2022-09-03,09:13:02
DAL2349,2022-09-03,09:13:02
SKW3550,2022-09-03,09:18:03
SKW5558,2022-09-03,09:19:02
JBU393,2022-09-03,09:19:02
N93VR,2022-09-03,09:20:03
AAL71,2022-09-03,09:20:03
EJA661,2022-09-03,09:20:03
N511AS,2022-09-03,09:23:02
DAL1105,2022-09-03,09:23:02
UAL12,2022-09-03,09:24:02
JZA962,2022-09-03,09:24:02
JZA963,2022-09-03,09:26:02
RPA5684,2022-09-03,09:28:02
KFS87,2022-09-03,09:28:02
FFT722,2022-09-03,09:28:02
ENY3818,2022-09-03,09:30:02
EDV4705,2022-09-03,09:31:03
UAL2638,2022-09-03,09:31:03
SKW4130,2022-09-03,09:32:02
SKW3556,2022-09-03,09:33:03
DAL473,2022-09-03,09:33:03
DAL1343,2022-09-03,09:35:03
DLH440,2022-09-03,09:36:02
DAL983,2022-09-03,09:36:02
UAL973,2022-09-03,09:38:02
N201LJ,2022-09-03,09:38:02
DAL1052,2022-09-03,09:38:02
JCY166,2022-09-03,09:39:03
JIA5416,2022-09-03,09:40:02
DAL843,2022-09-03,09:41:03
AAL2850,2022-09-03,09:41:03
XOJ359,2022-09-03,09:41:03
N20421,2022-09-03,09:42:02
EDV4917,2022-09-03,09:43:02
DAL1083,2022-09-03,09:43:02
UAL1672,2022-09-03,09:43:02
SWA2573,2022-09-03,09:44:02
DAL830,2022-09-03,09:45:02
EJA509,2022-09-03,09:45:02
ASA1376,2022-09-03,09:47:03
COL420,2022-09-03,09:48:02
UAL556,2022-09-03,09:49:02
AAL221,2022-09-03,09:49:02
DAL337,2022-09-03,09:50:02
N1004N,2022-09-03,09:50:02
EDV5213,2022-09-03,09:52:02
DAL1255,2022-09-03,09:52:02
FTH703,2022-09-03,09:52:02
UAL1796,2022-09-03,09:52:02
DLH438,2022-09-03,09:54:02
RPA3500,2022-09-03,09:55:02
RJA266,2022-09-03,09:56:02
UAL1502,2022-09-03,09:56:02
N119PS,2022-09-03,09:56:02
DAL738,2022-09-03,09:57:02
ENY3333,2022-09-03,09:57:02
N3773T,2022-09-03,09:58:03
AAL445,2022-09-03,09:59:02
JZA864,2022-09-03,10:01:03
SAS945,2022-09-03,10:01:03
UAL908,2022-09-03,10:02:02
DAL310,2022-09-03,10:02:02
DAL2681,2022-09-03,10:06:02
JZA906,2022-09-03,10:07:02
AAL2942,2022-09-03,10:08:02
DAL396,2022-09-03,10:09:02
SKW4486,2022-09-03,10:09:02
RPA4696,2022-09-03,10:09:02
JBU687,2022-09-03,10:10:02
SKW5285,2022-09-03,10:11:02
SKW4730,2022-09-03,10:12:03
AAL47,2022-09-03,10:12:03
DAL561,2022-09-03,10:12:03
N619GV,2022-09-03,10:12:03
SKW5096,2022-09-03,10:13:02
BAW2PD,2022-09-03,10:14:03
THY84U,2022-09-03,10:14:03
DLH430,2022-09-03,10:16:02
ASA546,2022-09-03,10:18:02
EDV5012,2022-09-03,10:21:03
ENY3779,2022-09-03,10:21:03
UAL2292,2022-09-03,10:22:02
JZA718,2022-09-03,10:23:03
AAL49,2022-09-03,10:24:02
TFF821,2022-09-03,10:24:02
JZA916,2022-09-03,10:25:03
SKW3015,2022-09-03,10:26:02
AAL2264,2022-09-03,10:27:03
N938RD,2022-09-03,10:27:03
RLI526,2022-09-03,10:28:02
KAL074,2022-09-03,10:29:03
UAL986,2022-09-03,10:30:02
UAL971,2022-09-03,10:32:03
EJA518,2022-09-03,10:33:02
DAL794,2022-09-03,10:35:02
SKW9910,2022-09-03,10:37:02
EDV5236,2022-09-03,10:39:02
AUA65,2022-09-03,10:40:02
UAL913,2022-09-03,10:42:02
UAL1525,2022-09-03,10:45:03
DAL159,2022-09-03,10:45:03
ACA738,2022-09-03,10:50:02
UAL2734,2022-09-03,10:50:02
UAL952,2022-09-03,10:52:02
JIA5580,2022-09-03,10:52:02
N420KY,2022-09-03,10:52:02
ACA774,2022-09-03,10:54:02
UAL1112,2022-09-03,10:55:02
AAL118,2022-09-03,10:59:03
RPA4879,2022-09-03,11:02:02
N602NP,2022-09-03,11:02:02
ACA540,2022-09-03,11:03:02
EIN123,2022-09-03,11:04:02
AAL1057,2022-09-03,11:04:02
EJA623,2022-09-03,11:05:02
RPA4786,2022-09-03,11:05:02
DAL358,2022-09-03,11:05:02
KFS27,2022-09-03,11:06:02
AAL1011,2022-09-03,11:06:02
ASA8,2022-09-03,11:07:02
N881MC,2022-09-03,11:07:02
XOJ751,2022-09-03,11:07:02
AAL2824,2022-09-03,11:08:02
N770LM,2022-09-03,11:08:02
UAL2068,2022-09-03,11:08:02
AAL41,2022-09-03,11:09:02
AAL1574,2022-09-03,11:10:02
N678HT,2022-09-03,11:11:02
UAL604,2022-09-03,11:11:02
SWA4030,2022-09-03,11:11:02
TIV710,2022-09-03,11:12:03
EDG471,2022-09-03,11:16:03
EJA318,2022-09-03,11:16:03
N410GS,2022-09-03,11:16:03
PDT6007,2022-09-03,11:17:02
POE392,2022-09-03,11:17:02
KLM611,2022-09-03,11:17:02
ATN3468,2022-09-03,11:17:02
UAL2432,2022-09-03,11:19:02
ACA786,2022-09-03,11:19:02
UAL1863,2022-09-03,11:20:03
UAL1103,2022-09-03,11:21:02
IBE6275,2022-09-03,11:22:02
KAL094,2022-09-03,11:23:02
ATN3494,2022-09-03,11:24:02
SKW5791,2022-09-03,11:25:02
N215CC,2022-09-03,11:26:02
JZA909,2022-09-03,11:29:03
N2150H,2022-09-03,11:30:02
N6040R,2022-09-03,11:30:02
ENY3606,2022-09-03,11:30:02
UAL2100,2022-09-03,11:31:02
SKW5222,2022-09-03,11:31:02
N80AE,2022-09-03,11:33:02
JZA964,2022-09-03,11:33:02
AAL87,2022-09-03,11:34:03
N358MH,2022-09-03,11:34:03
N4EA,2022-09-03,11:35:02
ENY4082,2022-09-03,11:37:02
DAL1350,2022-09-03,11:37:02
EJA702,2022-09-03,11:37:02
FLE176,2022-09-03,11:38:02
DAL1580,2022-09-03,11:40:03
UAL422,2022-09-03,11:42:02
AAL2591,2022-09-03,11:42:02
DAL651,2022-09-03,11:43:02
ATN3479,2022-09-03,11:44:02
DAL922,2022-09-03,11:44:02
ENY3953,2022-09-03,11:45:02
QTR4C,2022-09-03,11:46:02
UAL1705,2022-09-03,11:48:02
JBU434,2022-09-03,11:48:02
ASA14,2022-09-03,11:48:02
UAL119,2022-09-03,11:49:03
NJM422,2022-09-03,11:49:03
QTR16J,2022-09-03,11:49:03
SKW5557,2022-09-03,11:51:02
DAL524,2022-09-03,11:52:02
FTH399,2022-09-03,11:52:02
EJA755,2022-09-03,11:53:02
DAL745,2022-09-03,11:56:02
SKW266J,2022-09-03,11:56:02
AAL2829,2022-09-03,11:57:02
SKW5049,2022-09-03,11:59:02
DAL1436,2022-09-03,11:59:02
PDT6139,2022-09-03,11:59:02
ENY3526,2022-09-03,11:59:02
N885M,2022-09-03,12:00:03
RPA4611,2022-09-03,12:01:02
EDV4908,2022-09-03,12:01:02
ASH6141,2022-09-03,12:01:02
UAL906,2022-09-03,12:02:03
AAL2269,2022-09-03,12:03:02
ASA4,2022-09-03,12:04:03
AAL238,2022-09-03,12:05:02
AAL520,2022-09-03,12:05:02
DAL1020,2022-09-03,12:07:03
GAJ834,2022-09-03,12:07:03
XOJ504,2022-09-03,12:07:03
DAL2614,2022-09-03,12:09:03
DAL1681,2022-09-03,12:12:02
UAE1CA,2022-09-03,12:12:02
DAL1621,2022-09-03,12:14:02
AAL160,2022-09-03,12:14:02
N853AC,2022-09-03,12:15:02
SKW3705,2022-09-03,12:15:02
SWA3316,2022-09-03,12:16:02
UAL2306,2022-09-03,12:20:03
N782YL,2022-09-03,12:23:02
ENY4228,2022-09-03,12:25:02
ETD93C,2022-09-03,12:25:02
UAL1990,2022-09-03,12:26:02
JIA5213,2022-09-03,12:27:03
ASA32,2022-09-03,12:27:03
AAL1211,2022-09-03,12:27:03
UAL2430,2022-09-03,12:27:03
N6437E,2022-09-03,12:28:02
AAL839,2022-09-03,12:28:02
NKS2409,2022-09-03,12:29:03
SKW3845,2022-09-03,12:29:03
AWI4001,2022-09-03,12:29:03
LOT9ME,2022-09-03,12:35:02
N224GB,2022-09-03,12:36:03
SKW5507,2022-09-03,12:38:02
SWA3625,2022-09-03,12:38:02
AAL161,2022-09-03,12:39:02
N915JL,2022-09-03,12:40:02
UAL2187,2022-09-03,12:41:02
SWA3200,2022-09-03,12:41:02
UAL981,2022-09-03,12:44:02
N516JR,2022-09-03,12:45:02
SWA3916,2022-09-03,12:45:02
SKW5578,2022-09-03,12:46:02
AWI3879,2022-09-03,12:47:02
DAL2608,2022-09-03,12:49:03
RPA4756,2022-09-03,12:50:02
FIN9,2022-09-03,12:50:02
SWA5772,2022-09-03,12:51:03
ENY4137,2022-09-03,12:52:02
UAL2171,2022-09-03,12:52:02
ACA1039,2022-09-03,12:53:03
JZA965,2022-09-03,12:53:03
AFR136,2022-09-03,12:53:03
FFT723,2022-09-03,12:54:02
UAL928,2022-09-03,12:54:02
UAL520,2022-09-03,12:54:02
ACA1038,2022-09-03,12:56:02
UAL1896,2022-09-03,12:58:02
EDV5244,2022-09-03,12:58:02
ASA628,2022-09-03,13:00:02
AAL1476,2022-09-03,13:02:02
AWI3810,2022-09-03,13:02:02
SKW5396,2022-09-03,13:03:02
UAL944,2022-09-03,13:03:02
UAE58GF,2022-09-03,13:04:03
N704WF,2022-09-03,13:06:03
UAL1927,2022-09-03,13:07:02
DPJ883,2022-09-03,13:07:02
JRE827,2022-09-03,13:08:03
SWR8T,2022-09-03,13:09:02
SKW5056,2022-09-03,13:10:03
UAL1575,2022-09-03,13:11:02
FFT450,2022-09-03,13:12:03
UAL495,2022-09-03,13:12:03
EJA115,2022-09-03,13:12:03
NKS184,2022-09-03,13:12:03
EDV4649,2022-09-03,13:13:02
RJA263,2022-09-03,13:13:02
JBU679,2022-09-03,13:14:03
N570RR,2022-09-03,13:14:03
GAJ841,2022-09-03,13:14:03
AWI3784,2022-09-03,13:14:03
LN744N,2022-09-03,13:16:03
N2803P,2022-09-03,13:17:02
ENY4054,2022-09-03,13:18:02
ASA216,2022-09-03,13:19:02
JBU105,2022-09-03,13:19:02
ENY3764,2022-09-03,13:20:02
N488SA,2022-09-03,13:20:02
ASA792,2022-09-03,13:20:02
DAL2735,2022-09-03,13:20:02
N696VE,2022-09-03,13:21:02
N6520W,2022-09-03,13:21:02
AAL111,2022-09-03,13:22:02
DAL1221,2022-09-03,13:24:02
DAL1127,2022-09-03,13:24:02
DAL1488,2022-09-03,13:24:02
SWA4034,2022-09-03,13:24:02
UAL2216,2022-09-03,13:26:02
N608EA,2022-09-03,13:26:02
ENY3840,2022-09-03,13:27:02
WEN3674,2022-09-03,13:27:02
JIA5252,2022-09-03,13:28:03
N149WT,2022-09-03,13:29:02
ENY3667,2022-09-03,13:29:02
N305PF,2022-09-03,13:30:03
SKW3717,2022-09-03,13:31:02
AAL527,2022-09-03,13:33:02
SKW5468,2022-09-03,13:33:02
SWA1151,2022-09-03,13:35:02
AAY543,2022-09-03,13:35:02
N300JE,2022-09-03,13:36:03
SKW4038,2022-09-03,13:38:03
ASA28,2022-09-03,13:38:03
N440XT,2022-09-03,13:38:03
DAL802,2022-09-03,13:39:02
DAL1499,2022-09-03,13:40:03
EDV5472,2022-09-03,13:40:03
DAL1121,2022-09-03,13:40:03
WGN7224,2022-09-03,13:42:03
N310GV,2022-09-03,13:43:02
N777JL,2022-09-03,13:43:02
