flight,date,time
DAL2925,2022-09-29,04:27:03
UAL1262,2022-09-29,04:27:03
CJT1791,2022-09-29,04:28:02
ENY3689,2022-09-29,04:29:03
N372E,2022-09-29,04:29:03
UAL1595,2022-09-29,04:30:02
RPA3539,2022-09-29,04:31:02
ENY3694,2022-09-29,04:33:03
MRA605,2022-09-29,04:34:02
DAL2094,2022-09-29,04:34:02
EDV5012,2022-09-29,04:35:03
UAL1719,2022-09-29,04:35:03
DAL2610,2022-09-29,04:35:03
JZA900,2022-09-29,04:35:03
UAL1884,2022-09-29,04:36:02
AAL2805,2022-09-29,04:38:02
AWI3799,2022-09-29,04:38:02
SKW4128,2022-09-29,04:38:02
RPA3641,2022-09-29,04:39:03
COL187,2022-09-29,04:40:02
DAL2071,2022-09-29,04:40:02
RPA3713,2022-09-29,04:40:02
AAL171,2022-09-29,04:41:03
AAL1033,2022-09-29,04:41:03
N720XP,2022-09-29,04:42:02
UAL2008,2022-09-29,04:42:02
N4272C,2022-09-29,04:42:02
N564M,2022-09-29,04:43:03
JBU1816,2022-09-29,04:43:03
SKW3952,2022-09-29,04:44:02
AWI3732,2022-09-29,04:44:02
SKW6000,2022-09-29,04:45:03
ENY3974,2022-09-29,04:46:02
DAL556,2022-09-29,04:47:03
AAL2960,2022-09-29,04:47:03
DAL2192,2022-09-29,04:49:03
UAL301,2022-09-29,04:50:02
UAL2684,2022-09-29,04:51:02
UAL575,2022-09-29,04:51:02
JBU133,2022-09-29,04:52:02
UAL355,2022-09-29,04:54:02
SKW5958,2022-09-29,04:54:02
DAL1510,2022-09-29,04:54:02
UAL769,2022-09-29,04:55:02
N484WW,2022-09-29,04:55:02
RPA5715,2022-09-29,04:55:02
N70AY,2022-09-29,04:55:02
UAL1862,2022-09-29,04:55:02
JIA5217,2022-09-29,04:56:02
NKS706,2022-09-29,04:57:02
SKW5990,2022-09-29,04:57:02
ENY3750,2022-09-29,04:58:02
UAL714,2022-09-29,05:00:03
AAL1561,2022-09-29,05:00:03
SKW3967,2022-09-29,05:00:03
AWI3871,2022-09-29,05:01:03
DAL1014,2022-09-29,05:01:03
UAL565,2022-09-29,05:03:03
FFT747,2022-09-29,05:05:03
UAL1071,2022-09-29,05:06:02
SKW3108,2022-09-29,05:11:03
N337R,2022-09-29,05:11:03
RPA3492,2022-09-29,05:12:02
RPA5664,2022-09-29,05:13:02
AAL76,2022-09-29,05:14:02
ETH574,2022-09-29,05:15:02
ASA554,2022-09-29,05:15:02
NJM250,2022-09-29,05:17:02
EJM124,2022-09-29,05:17:02
EDV4915,2022-09-29,05:19:02
SKW4711,2022-09-29,05:19:02
ASA551,2022-09-29,05:20:03
UAL521,2022-09-29,05:22:02
EDV4786,2022-09-29,05:24:02
DAL354,2022-09-29,05:24:02
UAL2001,2022-09-29,05:25:03
UAL2658,2022-09-29,05:26:02
SKW4132,2022-09-29,05:26:02
DAL2100,2022-09-29,05:26:02
RPA5708,2022-09-29,05:26:02
SKW3017,2022-09-29,05:28:02
AAL2919,2022-09-29,05:30:02
EDV4877,2022-09-29,05:31:02
JBU418,2022-09-29,05:33:02
DAL2586,2022-09-29,05:34:03
DAL2480,2022-09-29,05:34:03
N212LF,2022-09-29,05:35:02
JZA716,2022-09-29,05:36:02
AAL1509,2022-09-29,05:37:02
N98QC,2022-09-29,05:38:03
QTR66G,2022-09-29,05:42:03
AAL1052,2022-09-29,05:42:03
N282DR,2022-09-29,05:43:02
UAL713,2022-09-29,05:43:02
DAL1367,2022-09-29,05:43:02
EDV5497,2022-09-29,05:44:02
DAL804,2022-09-29,05:46:02
N612DP,2022-09-29,05:46:02
UAL1533,2022-09-29,05:48:02
DAL1695,2022-09-29,05:48:02
00000000,2022-09-29,05:48:02
ENY3614,2022-09-29,05:49:02
N4911,2022-09-29,05:49:02
UAE65CU,2022-09-29,05:50:02
SKW3934,2022-09-29,05:50:02
RPA3689,2022-09-29,05:51:03
AAY567,2022-09-29,05:51:03
DAL2199,2022-09-29,05:51:03
DAL2093,2022-09-29,05:51:03
DAL2442,2022-09-29,05:52:02
SKW4804,2022-09-29,05:52:02
ENY3769,2022-09-29,05:54:02
SCX233,2022-09-29,05:54:02
UPS9746,2022-09-29,05:54:02
TWY888,2022-09-29,05:55:03
JBU2577,2022-09-29,05:55:03
DAL2525,2022-09-29,05:55:03
DAL2271,2022-09-29,05:56:02
DAL871,2022-09-29,05:58:02
DAL1251,2022-09-29,05:59:03
DAL1680,2022-09-29,06:00:02
N685KF,2022-09-29,06:00:02
DAL2675,2022-09-29,06:01:03
SKW3718,2022-09-29,06:01:03
DAL2187,2022-09-29,06:01:03
AAL337,2022-09-29,06:01:03
SKW3971,2022-09-29,06:02:02
DAL2601,2022-09-29,06:03:03
DAL1737,2022-09-29,06:05:03
RPA4739,2022-09-29,06:06:02
SKW4808,2022-09-29,06:07:03
DAL2855,2022-09-29,06:08:02
UAL1775,2022-09-29,06:08:02
N20421,2022-09-29,06:09:03
WMU56,2022-09-29,06:09:03
N500MP,2022-09-29,06:09:03
AAL660,2022-09-29,06:09:03
DAL1446,2022-09-29,06:09:03
EDV4928,2022-09-29,06:10:02
WJA606,2022-09-29,06:10:02
UAL364,2022-09-29,06:11:03
UAL2302,2022-09-29,06:11:03
N498PF,2022-09-29,06:11:03
UAL482,2022-09-29,06:12:02
ASA791,2022-09-29,06:12:02
ACA787,2022-09-29,06:13:02
ENY3650,2022-09-29,06:13:02
N8704,2022-09-29,06:13:02
UAL1969,2022-09-29,06:14:02
SKW4014,2022-09-29,06:14:02
DAL2739,2022-09-29,06:15:02
JBU1833,2022-09-29,06:15:02
N108EB,2022-09-29,06:16:02
SKW3700,2022-09-29,06:17:02
N770XJ,2022-09-29,06:18:02
SKW3964,2022-09-29,06:18:02
NSH900,2022-09-29,06:18:02
DAL446,2022-09-29,06:19:02
ULA317,2022-09-29,06:19:02
ENY3736,2022-09-29,06:20:03
N180LD,2022-09-29,06:20:03
DAL810,2022-09-29,06:21:02
UAL647,2022-09-29,06:21:02
ASA1,2022-09-29,06:21:02
N100AL,2022-09-29,06:22:02
ACA1093,2022-09-29,06:23:02
UAL2364,2022-09-29,06:23:02
JZA865,2022-09-29,06:24:03
JBU2229,2022-09-29,06:25:03
NJM750,2022-09-29,06:25:03
SWA974,2022-09-29,06:28:02
DAL158,2022-09-29,06:30:02
JZA901,2022-09-29,06:31:02
DAL2474,2022-09-29,06:32:02
DAL902,2022-09-29,06:34:02
SWA1264,2022-09-29,06:35:02
ACA775,2022-09-29,06:37:02
N676QS,2022-09-29,06:37:02
EJM19,2022-09-29,06:37:02
ACA1037,2022-09-29,06:38:02
EDV4801,2022-09-29,06:41:02
N91596,2022-09-29,06:42:02
FFT451,2022-09-29,06:44:02
DCM4240,2022-09-29,06:45:03
ENY3645,2022-09-29,06:45:03
ASH6030,2022-09-29,06:47:03
JZA961,2022-09-29,06:50:02
SCX193,2022-09-29,06:50:02
UAL1964,2022-09-29,06:50:02
RPA4320,2022-09-29,06:51:02
UAL423,2022-09-29,06:51:02
DAL322,2022-09-29,06:52:02
ROU1851,2022-09-29,06:54:02
AAL698,2022-09-29,06:54:02
NKT100,2022-09-29,06:55:02
UAL1793,2022-09-29,06:56:02
N884JG,2022-09-29,06:57:02
AAL360,2022-09-29,06:58:03
SKW3922,2022-09-29,06:58:03
N401MW,2022-09-29,06:59:02
EDV5313,2022-09-29,06:59:02
THY67C,2022-09-29,06:59:02
N900EB,2022-09-29,07:00:03
EJA738,2022-09-29,07:01:03
UAL1990,2022-09-29,07:04:02
FFT2035,2022-09-29,07:04:02
TFF904,2022-09-29,07:06:02
RPA5651,2022-09-29,07:06:02
AAL2717,2022-09-29,07:08:02
EJA579,2022-09-29,07:08:02
ACA737,2022-09-29,07:10:02
UAL311,2022-09-29,07:12:02
DAL2735,2022-09-29,07:12:02
EDV4665,2022-09-29,07:12:02
EJA770,2022-09-29,07:15:02
GRB682,2022-09-29,07:17:02
AAL99,2022-09-29,07:23:02
DAL1404,2022-09-29,07:24:02
UAL1008,2022-09-29,07:24:02
N141SU,2022-09-29,07:26:02
N3235D,2022-09-29,07:26:02
BYA290,2022-09-29,07:26:02
DAL1329,2022-09-29,07:28:02
ROU1837,2022-09-29,07:34:03
BKS700,2022-09-29,07:36:02
UAL623,2022-09-29,07:36:02
DAL2213,2022-09-29,07:40:03
DAL2663,2022-09-29,07:40:03
C6568,2022-09-29,07:40:03
WJA1116,2022-09-29,07:40:03
N577PS,2022-09-29,07:42:03
AAL2819,2022-09-29,07:45:02
SKW3546,2022-09-29,07:46:03
ROU1733,2022-09-29,07:47:02
ROU1855,2022-09-29,07:51:02
AAL1239,2022-09-29,07:51:02
JZA905,2022-09-29,07:52:02
N66GC,2022-09-29,07:54:02
N4FF,2022-09-29,07:59:03
AAL179,2022-09-29,08:00:02
SKW4118,2022-09-29,08:00:02
FDX2743,2022-09-29,08:01:02
ACA789,2022-09-29,08:01:02
UAL945,2022-09-29,08:02:03
SKW3905,2022-09-29,08:10:02
LXJ435,2022-09-29,08:10:02
GAJ863,2022-09-29,08:17:02
LXJ351,2022-09-29,08:17:02
JBU680,2022-09-29,08:18:02
AAL2816,2022-09-29,08:19:02
JIA5182,2022-09-29,08:19:02
N645B,2022-09-29,08:20:02
JBU343,2022-09-29,08:20:02
HAL89,2022-09-29,08:21:03
RPA3516,2022-09-29,08:21:03
N946JJ,2022-09-29,08:22:02
N7848P,2022-09-29,08:23:03
RPA3633,2022-09-29,08:24:02
UAL267,2022-09-29,08:27:03
ASA136,2022-09-29,08:29:02
WJA1100,2022-09-29,08:30:02
JTM211,2022-09-29,08:33:02
JIT679,2022-09-29,08:40:02
N631JS,2022-09-29,08:41:02
ENY3776,2022-09-29,08:49:02
RLJ505,2022-09-29,08:50:03
UAL1878,2022-09-29,08:51:02
N353V,2022-09-29,08:52:02
AAL71,2022-09-29,08:52:02
N339CM,2022-09-29,08:53:02
AAL209,2022-09-29,08:53:02
SKW5546,2022-09-29,08:54:02
CMB555,2022-09-29,08:55:02
N15931,2022-09-29,08:56:02
AWI3786,2022-09-29,08:56:02
DAL900,2022-09-29,08:56:02
N5137J,2022-09-29,08:57:02
N47743,2022-09-29,08:57:02
RPA3716,2022-09-29,08:59:02
JTL359,2022-09-29,09:00:03
UAL408,2022-09-29,09:02:03
AAL408P,2022-09-29,09:06:02
SKW5037,2022-09-29,09:06:02
PRY04,2022-09-29,09:06:02
N109CA,2022-09-29,09:07:03
RPA5684,2022-09-29,09:09:03
CGHBS,2022-09-29,09:10:02
N138KV,2022-09-29,09:10:02
UAL677,2022-09-29,09:12:02
N990MF,2022-09-29,09:13:02
JBU33,2022-09-29,09:13:02
DAL2606,2022-09-29,09:13:02
UAL1796,2022-09-29,09:14:02
N28CG,2022-09-29,09:15:02
NAC5710,2022-09-29,09:17:02
DAL843,2022-09-29,09:17:02
N719WR,2022-09-29,09:17:02
SKW5362,2022-09-29,09:17:02
DLH436,2022-09-29,09:18:02
AWI3730,2022-09-29,09:18:02
SAS945,2022-09-29,09:19:03
JZA963,2022-09-29,09:20:02
SKW3556,2022-09-29,09:20:02
DAL1105,2022-09-29,09:20:02
JUS833,2022-09-29,09:21:03
DAL1343,2022-09-29,09:22:02
N20060,2022-09-29,09:23:03
DAL473,2022-09-29,09:24:02
N626CT,2022-09-29,09:24:02
DAL2672,2022-09-29,09:26:02
PWA283,2022-09-29,09:27:02
RVJ824,2022-09-29,09:28:02
N25BG,2022-09-29,09:28:02
AAL21,2022-09-29,09:29:02
AWI3912,2022-09-29,09:29:02
JBU224,2022-09-29,09:31:02
WDW124,2022-09-29,09:32:02
AJT883,2022-09-29,09:32:02
GTI8091,2022-09-29,09:32:02
EDV5213,2022-09-29,09:33:02
EJA411,2022-09-29,09:35:02
RPA5723,2022-09-29,09:35:02
DAL406,2022-09-29,09:35:02
KAP1,2022-09-29,09:35:02
N5179C,2022-09-29,09:36:02
DAL1083,2022-09-29,09:37:03
SKW5257,2022-09-29,09:37:03
WMU34,2022-09-29,09:37:03
AAL1872,2022-09-29,09:38:02
DAL2731,2022-09-29,09:38:02
SWA1811,2022-09-29,09:41:02
HAL51,2022-09-29,09:41:02
N697CC,2022-09-29,09:41:02
JIA5416,2022-09-29,09:42:02
DAL1159,2022-09-29,09:43:02
RPA4336,2022-09-29,09:44:02
JBU1774,2022-09-29,09:44:02
JBU687,2022-09-29,09:45:03
ENY4093,2022-09-29,09:45:03
DAL830,2022-09-29,09:45:03
AFR636,2022-09-29,09:45:03
ENY3563,2022-09-29,09:48:02
N481EC,2022-09-29,09:52:02
DAL1095,2022-09-29,09:54:02
ENY3969,2022-09-29,09:54:02
SWA311,2022-09-29,09:55:03
ROU1859,2022-09-29,09:56:02
DAL275,2022-09-29,09:59:03
BAW26E,2022-09-29,09:59:03
N692L,2022-09-29,10:01:02
DAL794,2022-09-29,10:01:02
N612TX,2022-09-29,10:05:02
SCX234,2022-09-29,10:05:02
UAL1502,2022-09-29,10:05:02
AAL234,2022-09-29,10:06:02
UAL477,2022-09-29,10:06:02
N81RC,2022-09-29,10:06:02
DAL2167,2022-09-29,10:06:02
N124MV,2022-09-29,10:06:02
UAL12,2022-09-29,10:06:02
N253DV,2022-09-29,10:06:02
AAL445,2022-09-29,10:06:02
DAL1483,2022-09-29,10:06:02
N500J,2022-09-29,10:07:02
DKT4570,2022-09-29,10:08:02
DAL2681,2022-09-29,10:08:02
DAL337,2022-09-29,10:08:02
THY84U,2022-09-29,10:09:02
EDV4951,2022-09-29,10:09:02
RPA3451,2022-09-29,10:11:02
N716CG,2022-09-29,10:11:02
DAL1626,2022-09-29,10:11:02
ENY3604,2022-09-29,10:12:03
WJA654,2022-09-29,10:12:03
N219HF,2022-09-29,10:13:02
N751EC,2022-09-29,10:14:03
SKW4449,2022-09-29,10:14:03
SKW5096,2022-09-29,10:15:02
UAL879,2022-09-29,10:15:02
RPA4341,2022-09-29,10:15:02
N318EG,2022-09-29,10:15:02
UAL908,2022-09-29,10:16:03
N777Z,2022-09-29,10:16:03
DAL991,2022-09-29,10:17:02
DPJ493,2022-09-29,10:17:02
BKS701,2022-09-29,10:18:03
ASA857,2022-09-29,10:19:02
LKF87,2022-09-29,10:20:02
JAS99,2022-09-29,10:20:02
SKW3015,2022-09-29,10:22:02
ASA112,2022-09-29,10:22:02
JBU16,2022-09-29,10:22:02
DAL284,2022-09-29,10:22:02
N834AF,2022-09-29,10:23:02
PEG19,2022-09-29,10:23:02
SKW5352,2022-09-29,10:24:02
SKW5683,2022-09-29,10:24:02
N885M,2022-09-29,10:25:02
N444CD,2022-09-29,10:25:02
SKW5339,2022-09-29,10:25:02
EDV4917,2022-09-29,10:25:02
UAL674,2022-09-29,10:26:02
SKW3767,2022-09-29,10:26:02
BAW2PD,2022-09-29,10:27:03
EJA684,2022-09-29,10:27:03
JZA917,2022-09-29,10:27:03
DAL1255,2022-09-29,10:28:02
N1UC,2022-09-29,10:28:02
N412JJ,2022-09-29,10:28:02
DLH430,2022-09-29,10:29:03
UAL21,2022-09-29,10:30:02
AIC126,2022-09-29,10:31:02
RPA3629,2022-09-29,10:32:03
NJM475,2022-09-29,10:32:03
ABB111,2022-09-29,10:32:03
N615MS,2022-09-29,10:33:02
RCH4533,2022-09-29,10:34:03
EJA646,2022-09-29,10:34:03
N5200,2022-09-29,10:36:02
ECJ21,2022-09-29,10:37:03
ENY3610,2022-09-29,10:37:03
DAL159,2022-09-29,10:38:02
SCX194,2022-09-29,10:38:02
AAL49,2022-09-29,10:39:03
N133MC,2022-09-29,10:40:02
TOM014,2022-09-29,10:41:03
AUA65,2022-09-29,10:43:02
AAL532,2022-09-29,10:43:02
EJM669,2022-09-29,10:43:02
ACA741,2022-09-29,10:45:02
ATN3479,2022-09-29,10:45:02
WJA702,2022-09-29,10:45:02
UAL307,2022-09-29,10:45:02
DAL396,2022-09-29,10:45:02
N131EP,2022-09-29,10:46:02
N250LG,2022-09-29,10:46:02
UAL604,2022-09-29,10:47:03
AAL1290,2022-09-29,10:47:03
EDV5553,2022-09-29,10:48:02
AAL2264,2022-09-29,10:50:02
N650PT,2022-09-29,10:51:03
EDV5236,2022-09-29,10:51:03
N93M,2022-09-29,10:51:03
EDV4780,2022-09-29,10:51:03
N118MM,2022-09-29,10:51:03
ASA1022,2022-09-29,10:52:02
TWY35200,2022-09-29,10:54:02
SKW5348,2022-09-29,10:54:02
RAX123,2022-09-29,10:54:02
N604Z,2022-09-29,10:55:02
UAL2546,2022-09-29,10:56:02
AAL87,2022-09-29,10:57:03
AAL118,2022-09-29,10:58:02
UAL913,2022-09-29,11:01:02
DAL454,2022-09-29,11:01:02
N486VC,2022-09-29,11:02:03
ATN3468,2022-09-29,11:02:03
ASA180,2022-09-29,11:02:03
ENY3600,2022-09-29,11:04:02
UAL986,2022-09-29,11:04:02
UAL1103,2022-09-29,11:04:02
RPA3300,2022-09-29,11:05:02
JBU878,2022-09-29,11:05:02
EJA787,2022-09-29,11:06:02
UAL414,2022-09-29,11:07:02
ATN3494,2022-09-29,11:08:02
UAL405,2022-09-29,11:08:02
EIN123,2022-09-29,11:08:02
XOJ720,2022-09-29,11:09:02
JTL222,2022-09-29,11:09:02
NJM959,2022-09-29,11:10:02
RPA4677,2022-09-29,11:10:02
ENY3902,2022-09-29,11:12:02
EDV4968,2022-09-29,11:12:02
N678CB,2022-09-29,11:13:02
ACA786,2022-09-29,11:13:02
N625BG,2022-09-29,11:14:02
JZA909,2022-09-29,11:14:02
N737GE,2022-09-29,11:14:02
SKW5349,2022-09-29,11:14:02
AAL1287,2022-09-29,11:15:02
DAL524,2022-09-29,11:17:03
ENY4134,2022-09-29,11:18:02
N8960Y,2022-09-29,11:18:02
SCX210,2022-09-29,11:18:02
EJA705,2022-09-29,11:20:02
SKW5791,2022-09-29,11:20:02
UAL2432,2022-09-29,11:20:02
EJA573,2022-09-29,11:20:02
AAL41,2022-09-29,11:22:02
DAL2778,2022-09-29,11:22:02
DAL324,2022-09-29,11:23:03
UAL952,2022-09-29,11:23:03
DAL1350,2022-09-29,11:23:03
N233PJ,2022-09-29,11:24:02
GJS4400,2022-09-29,11:24:02
RAX270,2022-09-29,11:25:03
CFWXR,2022-09-29,11:26:02
N514MB,2022-09-29,11:26:02
ENY3840,2022-09-29,11:26:02
N560BM,2022-09-29,11:26:02
AAL2824,2022-09-29,11:27:02
AAL111,2022-09-29,11:27:02
UAL971,2022-09-29,11:28:02
DAL1621,2022-09-29,11:28:02
WMU41,2022-09-29,11:28:02
AWI3827,2022-09-29,11:29:02
MLN280,2022-09-29,11:29:02
DAL922,2022-09-29,11:29:02
AAL1423,2022-09-29,11:29:02
UAL1729,2022-09-29,11:30:02
ENY3606,2022-09-29,11:31:02
N141DR,2022-09-29,11:31:02
RCH4582,2022-09-29,11:31:02
ENY3779,2022-09-29,11:31:02
JBU434,2022-09-29,11:32:02
UAL1480,2022-09-29,11:33:02
N750GM,2022-09-29,11:33:02
IBE6275,2022-09-29,11:34:02
UAL1682,2022-09-29,11:34:02
RNI158,2022-09-29,11:35:02
EDV4844,2022-09-29,11:35:02
EJA520,2022-09-29,11:35:02
UAL1128,2022-09-29,11:36:02
RPA3697,2022-09-29,11:37:02
ABX1983,2022-09-29,11:38:02
DAL460,2022-09-29,11:38:02
UAL514,2022-09-29,11:38:02
AAL239,2022-09-29,11:38:02
UAL220,2022-09-29,11:39:02
UAL2213,2022-09-29,11:39:02
N1907M,2022-09-29,11:40:03
SKW3705,2022-09-29,11:41:02
N248EC,2022-09-29,11:42:03
ASA8,2022-09-29,11:42:03
N44LG,2022-09-29,11:42:03
SWA537,2022-09-29,11:42:03
N89ED,2022-09-29,11:43:02
ENY3953,2022-09-29,11:44:03
SKW5273,2022-09-29,11:44:03
DAL745,2022-09-29,11:44:03
ASA1352,2022-09-29,11:45:02
JCY211,2022-09-29,11:46:03
SKW3903,2022-09-29,11:47:02
JZA964,2022-09-29,11:47:02
UAL323,2022-09-29,11:47:02
UAL906,2022-09-29,11:48:03
SCX6520,2022-09-29,11:48:03
JZA916,2022-09-29,11:48:03
QTR16J,2022-09-29,11:48:03
N415BB,2022-09-29,11:49:02
AAL349,2022-09-29,11:49:02
CGCUL,2022-09-29,11:50:03
AAY583,2022-09-29,11:50:03
ENY3602,2022-09-29,11:50:03
CWG370,2022-09-29,11:51:02
SKW3845,2022-09-29,11:52:02
ENY4199,2022-09-29,11:52:02
DAL1020,2022-09-29,11:53:02
N1856F,2022-09-29,11:53:02
N8414C,2022-09-29,11:53:02
ASA183,2022-09-29,11:54:02
CNS2,2022-09-29,11:55:02
SKW3985,2022-09-29,11:56:02
SKW5049,2022-09-29,11:58:02
DAL2608,2022-09-29,11:59:03
AAL452,2022-09-29,11:59:03
RPA5628,2022-09-29,11:59:03
N83JJ,2022-09-29,12:00:02
N9TJ,2022-09-29,12:00:02
ACA1039,2022-09-29,12:02:02
N373RR,2022-09-29,12:02:02
JBU624,2022-09-29,12:02:02
UAL981,2022-09-29,12:03:02
QFA7550,2022-09-29,12:03:02
AAL2269,2022-09-29,12:03:02
ACA2038,2022-09-29,12:05:02
N979WM,2022-09-29,12:05:02
ACA1038,2022-09-29,12:05:02
N901CK,2022-09-29,12:05:02
UAL1564,2022-09-29,12:06:02
EDV5345,2022-09-29,12:06:02
AAL1443,2022-09-29,12:06:02
AAL47,2022-09-29,12:07:03
WWI61,2022-09-29,12:08:02
ENY4082,2022-09-29,12:09:03
DAL1595,2022-09-29,12:10:02
UAL2187,2022-09-29,12:10:02
FDX3954,2022-09-29,12:10:02
DAL699,2022-09-29,12:10:02
N713AK,2022-09-29,12:10:02
UAL1546,2022-09-29,12:11:03
N28NK,2022-09-29,12:11:03
N499MD,2022-09-29,12:11:03
AAL2339,2022-09-29,12:11:03
QTR4C,2022-09-29,12:12:02
WSW802,2022-09-29,12:14:02
JBU393,2022-09-29,12:15:03
N324DR,2022-09-29,12:15:03
JBU105,2022-09-29,12:15:03
EJM402,2022-09-29,12:16:02
ANA2,2022-09-29,12:17:03
GEC8200,2022-09-29,12:18:02
N585FD,2022-09-29,12:18:02
N66845,2022-09-29,12:19:03
KAP400,2022-09-29,12:19:03
SKW3562,2022-09-29,12:20:02
N992MG,2022-09-29,12:20:02
DPJ419,2022-09-29,12:22:02
ATN3414,2022-09-29,12:24:02
UAL2280,2022-09-29,12:24:02
SKW5607,2022-09-29,12:25:03
SKW5572,2022-09-29,12:26:02
AAL1569,2022-09-29,12:26:02
PXT750,2022-09-29,12:27:03
UAL1267,2022-09-29,12:28:02
ENY4228,2022-09-29,12:28:02
AAL1211,2022-09-29,12:30:02
N48JM,2022-09-29,12:31:03
JBU1874,2022-09-29,12:32:02
JAS35,2022-09-29,12:33:02
EJA752,2022-09-29,12:33:02
ENY3771,2022-09-29,12:34:02
LAK577,2022-09-29,12:34:02
UAL2306,2022-09-29,12:34:02
ENY4024,2022-09-29,12:35:03
UAE58GF,2022-09-29,12:35:03
MVJ71,2022-09-29,12:35:03
AWI3895,2022-09-29,12:36:02
LOT1,2022-09-29,12:38:02
N473K,2022-09-29,12:40:02
SKW5481,2022-09-29,12:41:02
UAL973,2022-09-29,12:41:02
FLE150,2022-09-29,12:41:02
N234BZ,2022-09-29,12:42:03
KLM611,2022-09-29,12:43:02
JZA965,2022-09-29,12:44:03
ASA216,2022-09-29,12:44:03
XOJ735,2022-09-29,12:45:02
N131KJ,2022-09-29,12:45:02
RPA3511,2022-09-29,12:45:02
ETD93C,2022-09-29,12:47:03
AWI3781,2022-09-29,12:47:03
ASA628,2022-09-29,12:47:03
SKW5730,2022-09-29,12:48:02
SKW5266,2022-09-29,12:48:02
N958BX,2022-09-29,12:48:02
SWA1671,2022-09-29,12:48:02
ENY3972,2022-09-29,12:49:03
EJM427,2022-09-29,12:50:02
EDG59,2022-09-29,12:50:02
RAX777,2022-09-29,12:51:03
DAL453,2022-09-29,12:51:03
JIA5213,2022-09-29,12:52:02
SVL21,2022-09-29,12:52:02
N125CH,2022-09-29,12:52:02
N4885L,2022-09-29,12:52:02
ASA32,2022-09-29,12:53:03
DAL392,2022-09-29,12:53:03
UAL520,2022-09-29,12:53:03
