flight,date,time
ENY3815,2022-09-04,04:25:02
UAL1217,2022-09-04,04:26:02
AAL2911,2022-09-04,04:27:02
UAL1825,2022-09-04,04:30:02
WJA520,2022-09-04,04:30:02
DAL825,2022-09-04,04:32:02
EDV4840,2022-09-04,04:34:02
DAL2109,2022-09-04,04:35:02
RPA3641,2022-09-04,04:36:02
DAL2100,2022-09-04,04:37:02
RPA3688,2022-09-04,04:38:02
UAL1558,2022-09-04,04:38:02
SKW3952,2022-09-04,04:39:02
RPA3713,2022-09-04,04:40:02
UAL2242,2022-09-04,04:41:02
JZA900,2022-09-04,04:42:02
UAL2237,2022-09-04,04:42:02
UAL202,2022-09-04,04:44:02
SKW4779,2022-09-04,04:46:02
UAL769,2022-09-04,04:47:03
UAL2225,2022-09-04,04:49:03
DAL2094,2022-09-04,04:49:03
DAL2192,2022-09-04,04:52:02
AWI3773,2022-09-04,04:53:02
JIA5217,2022-09-04,04:53:02
JBU1611,2022-09-04,04:54:03
UAL2127,2022-09-04,04:54:03
EDV4723,2022-09-04,04:55:02
UAL580,2022-09-04,04:56:03
UAL1071,2022-09-04,04:57:02
UAL521,2022-09-04,04:58:03
DAL1510,2022-09-04,04:59:02
UAL1498,2022-09-04,04:59:02
UAL467,2022-09-04,04:59:02
AWI3736,2022-09-04,05:00:03
SKW3986,2022-09-04,05:01:03
JAL8006,2022-09-04,05:02:02
N886DC,2022-09-04,05:02:02
AWI3787,2022-09-04,05:03:03
UAL2190,2022-09-04,05:03:03
N1LF,2022-09-04,05:06:02
DAL2586,2022-09-04,05:07:03
SKW5958,2022-09-04,05:07:03
SKW5990,2022-09-04,05:08:02
AAL2960,2022-09-04,05:08:02
RPA3669,2022-09-04,05:08:02
SKW3967,2022-09-04,05:09:03
UAL2434,2022-09-04,05:09:03
JBU2924,2022-09-04,05:09:03
ETH574,2022-09-04,05:10:02
ASA551,2022-09-04,05:12:03
JBU133,2022-09-04,05:12:03
JBU2363,2022-09-04,05:14:02
UAL301,2022-09-04,05:15:02
LAK296,2022-09-04,05:16:02
EDV4915,2022-09-04,05:18:02
JBU1373,2022-09-04,05:19:02
AAY552,2022-09-04,05:19:02
NKS706,2022-09-04,05:20:02
AAL2919,2022-09-04,05:20:02
EJA759,2022-09-04,05:20:02
DAL1014,2022-09-04,05:20:02
SKW3718,2022-09-04,05:22:02
FFT451,2022-09-04,05:23:02
EJA419,2022-09-04,05:23:02
ASA1293,2022-09-04,05:23:02
SKW4105,2022-09-04,05:24:02
UAL2233,2022-09-04,05:24:02
AAL442,2022-09-04,05:26:02
FFT623,2022-09-04,05:27:03
EJA518,2022-09-04,05:28:02
SKW4132,2022-09-04,05:28:02
AAL1149,2022-09-04,05:28:02
RPA3611,2022-09-04,05:30:02
JZA716,2022-09-04,05:31:02
N301KA,2022-09-04,05:31:02
UAL2667,2022-09-04,05:32:02
SKW3017,2022-09-04,05:33:02
SCX251,2022-09-04,05:33:02
ASA1120,2022-09-04,05:34:02
DAL1367,2022-09-04,05:35:03
DAL2925,2022-09-04,05:36:02
UAL212,2022-09-04,05:37:03
SKW5397,2022-09-04,05:38:02
UAL1719,2022-09-04,05:39:03
DAL2480,2022-09-04,05:39:03
JBU2577,2022-09-04,05:40:02
DAL354,2022-09-04,05:41:03
AAL2805,2022-09-04,05:41:03
RPA3689,2022-09-04,05:42:02
ASA791,2022-09-04,05:43:03
UAL1924,2022-09-04,05:43:03
EDV5497,2022-09-04,05:44:02
N851AC,2022-09-04,05:44:02
JBU418,2022-09-04,05:45:03
ENY3614,2022-09-04,05:47:02
UAL713,2022-09-04,05:47:02
SKW3964,2022-09-04,05:49:02
AAL1509,2022-09-04,05:49:02
DAL804,2022-09-04,05:50:02
UAL286,2022-09-04,05:52:02
N547JR,2022-09-04,05:52:02
DAL2199,2022-09-04,05:53:02
JBU2229,2022-09-04,05:53:02
XOJ751,2022-09-04,05:53:02
RPA5807,2022-09-04,05:53:02
ACA787,2022-09-04,05:54:03
UAL401,2022-09-04,05:54:03
ENY3694,2022-09-04,05:55:02
SCX233,2022-09-04,05:55:02
SWA1309,2022-09-04,05:56:03
DAL2688,2022-09-04,05:59:02
KAP728,2022-09-04,05:59:02
AAL1052,2022-09-04,05:59:02
DAL2289,2022-09-04,05:59:02
DAL1680,2022-09-04,06:00:03
AAY536,2022-09-04,06:00:03
SWA6445,2022-09-04,06:00:03
AAL660,2022-09-04,06:01:02
JBU2157,2022-09-04,06:01:02
AAL1033,2022-09-04,06:02:02
JBU1565,2022-09-04,06:02:02
DAL2271,2022-09-04,06:02:02
ENY3811,2022-09-04,06:04:03
UAL1129,2022-09-04,06:04:03
ENY3650,2022-09-04,06:06:02
DAL1251,2022-09-04,06:06:02
DAL2675,2022-09-04,06:06:02
DAL2855,2022-09-04,06:07:03
ENY3849,2022-09-04,06:08:02
ICV62M,2022-09-04,06:08:02
SKW5546,2022-09-04,06:10:02
DAL810,2022-09-04,06:10:02
JAL6,2022-09-04,06:10:02
SKW4014,2022-09-04,06:11:03
JBU287,2022-09-04,06:11:03
RPA4739,2022-09-04,06:12:02
SKW3922,2022-09-04,06:14:02
ASA1,2022-09-04,06:14:02
N9350V,2022-09-04,06:15:02
EDV5213,2022-09-04,06:15:02
UAL1638,2022-09-04,06:15:02
UAL1037,2022-09-04,06:15:02
ACA1093,2022-09-04,06:16:02
UAL549,2022-09-04,06:17:03
DAL902,2022-09-04,06:18:02
DAL94,2022-09-04,06:18:02
ENY3974,2022-09-04,06:18:02
ENY3300,2022-09-04,06:20:02
EDV4703,2022-09-04,06:20:02
JBU15,2022-09-04,06:20:02
ASA186,2022-09-04,06:21:03
UAL2364,2022-09-04,06:22:02
DAL2528,2022-09-04,06:22:02
SCX193,2022-09-04,06:24:02
DAL446,2022-09-04,06:24:02
UAL647,2022-09-04,06:24:02
JBU1039,2022-09-04,06:26:03
JBU947,2022-09-04,06:26:03
N8704,2022-09-04,06:27:02
UAL1130,2022-09-04,06:27:02
UAL2677,2022-09-04,06:28:03
N9203J,2022-09-04,06:29:02
JBU1833,2022-09-04,06:29:02
DAL934,2022-09-04,06:31:02
ACA991,2022-09-04,06:31:02
UAL499,2022-09-04,06:33:02
ECJ31,2022-09-04,06:34:02
GAJ841,2022-09-04,06:34:02
ANA2,2022-09-04,06:35:02
DAL1104,2022-09-04,06:37:03
DAL2442,2022-09-04,06:37:03
RPA5855,2022-09-04,06:38:02
DAL2472,2022-09-04,06:41:02
ENY3689,2022-09-04,06:41:02
SKW4757,2022-09-04,06:41:02
SWA1762,2022-09-04,06:44:02
KAL093,2022-09-04,06:44:02
SKW208A,2022-09-04,06:45:02
FFT747,2022-09-04,06:45:02
N427DL,2022-09-04,06:46:03
JBU619,2022-09-04,06:46:03
AAL698,2022-09-04,06:48:02
N96CE,2022-09-04,06:48:02
JBU723,2022-09-04,06:49:02
AAL360,2022-09-04,06:51:02
SKW4808,2022-09-04,06:52:02
RJE59,2022-09-04,06:52:02
AAL1561,2022-09-04,06:53:02
EJA789,2022-09-04,06:53:02
AAL90,2022-09-04,06:54:02
SCX223,2022-09-04,06:56:03
RLJ505,2022-09-04,06:57:02
UAL423,2022-09-04,06:58:03
AAL99,2022-09-04,06:59:02
JBU215,2022-09-04,06:59:02
UAL310,2022-09-04,07:00:03
DAL2895,2022-09-04,07:02:02
JZA901,2022-09-04,07:03:03
JZA961,2022-09-04,07:06:02
ENY3600,2022-09-04,07:06:02
UAL682,2022-09-04,07:07:02
THY67C,2022-09-04,07:08:02
EJA427,2022-09-04,07:09:02
UAL1499,2022-09-04,07:12:02
DAL2571,2022-09-04,07:14:02
JZA865,2022-09-04,07:18:03
DAL876,2022-09-04,07:18:03
UAL945,2022-09-04,07:20:03
UAL623,2022-09-04,07:21:02
HPJ280,2022-09-04,07:23:02
UAL1204,2022-09-04,07:23:02
UAL311,2022-09-04,07:26:02
SWA1789,2022-09-04,07:28:02
AWI3825,2022-09-04,07:28:02
JBU2787,2022-09-04,07:30:02
JBU1105,2022-09-04,07:30:02
ROU1851,2022-09-04,07:31:02
JBU2115,2022-09-04,07:31:02
JBU411,2022-09-04,07:32:03
EDV4979,2022-09-04,07:33:02
UAL1293,2022-09-04,07:33:02
AAL2819,2022-09-04,07:34:02
AAL179,2022-09-04,07:37:02
N7303X,2022-09-04,07:37:02
ENY3604,2022-09-04,07:40:02
EDV5001,2022-09-04,07:41:03
ROU1837,2022-09-04,07:41:03
SKW5576,2022-09-04,07:42:02
UAL660,2022-09-04,07:42:02
SKW5384,2022-09-04,07:44:02
KAP1,2022-09-04,07:45:03
JBU680,2022-09-04,07:47:02
UAL1008,2022-09-04,07:49:02
SWA5977,2022-09-04,07:49:02
DAL2789,2022-09-04,07:50:02
N136MV,2022-09-04,07:52:02
RPA3526,2022-09-04,07:53:02
AAL2816,2022-09-04,07:54:03
CRE43,2022-09-04,07:54:03
SKW3550,2022-09-04,07:55:02
AAL1239,2022-09-04,07:56:03
EJA902,2022-09-04,07:56:03
AWI3721,2022-09-04,07:57:02
TTE284,2022-09-04,07:58:03
SKW4118,2022-09-04,07:59:02
EJM941,2022-09-04,07:59:02
WJA1116,2022-09-04,08:00:03
DAL1446,2022-09-04,08:06:02
UAL267,2022-09-04,08:06:02
AAL349,2022-09-04,08:08:02
NKS711,2022-09-04,08:10:02
SKW3905,2022-09-04,08:10:02
N25BG,2022-09-04,08:10:02
RPA5708,2022-09-04,08:12:02
DAL2213,2022-09-04,08:13:02
N7204N,2022-09-04,08:17:02
N444FX,2022-09-04,08:17:02
ACA789,2022-09-04,08:18:03
ENY3917,2022-09-04,08:18:03
JBU2123,2022-09-04,08:19:02
WJA1100,2022-09-04,08:22:02
RPA4527,2022-09-04,08:25:02
NJM750,2022-09-04,08:25:02
UAL1878,2022-09-04,08:27:03
PDT6035,2022-09-04,08:27:03
RPA4761,2022-09-04,08:28:02
JZA905,2022-09-04,08:30:02
00000000,2022-09-04,08:31:02
N110FD,2022-09-04,08:33:02
AAL209,2022-09-04,08:33:02
AAL1194,2022-09-04,08:34:02
AAL71,2022-09-04,08:37:02
PDT6049,2022-09-04,08:37:02
HAL51,2022-09-04,08:38:02
UAL587,2022-09-04,08:38:02
N284HS,2022-09-04,08:38:02
JBU189,2022-09-04,08:39:02
AAL592,2022-09-04,08:41:02
EJA747,2022-09-04,08:42:03
ENY3730,2022-09-04,08:42:03
EIDER40,2022-09-04,08:42:03
ENY4134,2022-09-04,08:43:02
LXJ534,2022-09-04,08:44:03
EJA641,2022-09-04,08:44:03
UAL361,2022-09-04,08:47:02
UAL785,2022-09-04,08:49:02
UAL714,2022-09-04,08:50:02
UAL2195,2022-09-04,08:50:02
DLH436,2022-09-04,08:51:02
N352PJ,2022-09-04,08:52:02
N317LL,2022-09-04,08:52:02
AAL2168,2022-09-04,08:52:02
SKW4747,2022-09-04,08:54:02
ETH575,2022-09-04,08:54:02
AWI3767,2022-09-04,08:56:03
UAL1116,2022-09-04,08:57:02
DAL2882,2022-09-04,08:59:02
JBU1773,2022-09-04,08:59:02
ENY3950,2022-09-04,09:00:03
UAL2292,2022-09-04,09:01:03
DAL2525,2022-09-04,09:03:02
RPA3482,2022-09-04,09:04:02
N373RS,2022-09-04,09:04:02
N9943P,2022-09-04,09:04:02
DAL325,2022-09-04,09:05:02
DAL351,2022-09-04,09:05:02
THY4HK,2022-09-04,09:06:02
N827DD,2022-09-04,09:06:02
SKW5037,2022-09-04,09:06:02
ENY3776,2022-09-04,09:07:02
JBU33,2022-09-04,09:09:02
ASP524,2022-09-04,09:11:02
JZA902,2022-09-04,09:13:02
AAL1606,2022-09-04,09:14:03
UAL12,2022-09-04,09:14:03
JBU1942,2022-09-04,09:15:02
N550AA,2022-09-04,09:15:02
AAL1872,2022-09-04,09:16:02
UAL1672,2022-09-04,09:16:02
N198HB,2022-09-04,09:17:02
DAL1737,2022-09-04,09:17:02
AWI3730,2022-09-04,09:18:02
N626JS,2022-09-04,09:18:02
SKW5558,2022-09-04,09:18:02
EJA738,2022-09-04,09:19:02
JBU871,2022-09-04,09:21:02
UAL677,2022-09-04,09:21:02
N44HC,2022-09-04,09:22:02
JBU523,2022-09-04,09:23:02
EDG48,2022-09-04,09:23:02
DAL1105,2022-09-04,09:24:03
N90TM,2022-09-04,09:25:02
N30860,2022-09-04,09:26:03
RPA5684,2022-09-04,09:26:03
AAL221,2022-09-04,09:26:03
JZA962,2022-09-04,09:27:02
BCS370,2022-09-04,09:28:03
SAS945,2022-09-04,09:29:02
DAL1052,2022-09-04,09:29:02
DAL865,2022-09-04,09:31:02
N400RK,2022-09-04,09:32:02
DAL1343,2022-09-04,09:32:02
N255SL,2022-09-04,09:34:03
EDV4705,2022-09-04,09:34:03
JBU2135,2022-09-04,09:34:03
UAL2638,2022-09-04,09:35:02
N71KR,2022-09-04,09:37:02
DAL843,2022-09-04,09:37:02
JZA963,2022-09-04,09:38:03
DAL830,2022-09-04,09:38:03
EDV4665,2022-09-04,09:39:02
DAL1083,2022-09-04,09:39:02
N414MA,2022-09-04,09:41:02
UAL908,2022-09-04,09:43:02
DAL337,2022-09-04,09:43:02
SKW5237,2022-09-04,09:44:02
N211M,2022-09-04,09:47:02
PDT6077,2022-09-04,09:47:02
DAL384,2022-09-04,09:48:02
DAL473,2022-09-04,09:48:02
EJA620,2022-09-04,09:49:02
DAL1255,2022-09-04,09:49:02
DAL275,2022-09-04,09:49:02
ABB117,2022-09-04,09:50:02
UAL973,2022-09-04,09:51:03
ENY3684,2022-09-04,09:52:02
DAL738,2022-09-04,09:52:02
EJA744,2022-09-04,09:53:03
EJA817,2022-09-04,09:54:02
EDV4917,2022-09-04,09:54:02
XOJ747,2022-09-04,09:55:03
UAL2290,2022-09-04,09:55:03
DAL561,2022-09-04,09:55:03
UAL986,2022-09-04,09:55:03
SKW4806,2022-09-04,09:57:03
RPA4571,2022-09-04,09:57:03
DAL512,2022-09-04,09:57:03
DAL2681,2022-09-04,10:00:02
UAL2162,2022-09-04,10:01:02
AAL2,2022-09-04,10:03:02
FTH907,2022-09-04,10:03:02
SCX234,2022-09-04,10:04:02
DAL1483,2022-09-04,10:05:03
ASP567,2022-09-04,10:05:03
SWA191,2022-09-04,10:06:02
EJA202,2022-09-04,10:06:02
N621FG,2022-09-04,10:07:03
AAL571,2022-09-04,10:07:03
RJA266,2022-09-04,10:07:03
EDV5466,2022-09-04,10:07:03
BAW2PD,2022-09-04,10:09:03
EJA348,2022-09-04,10:09:03
SKW4486,2022-09-04,10:10:02
AAL47,2022-09-04,10:11:03
N82KW,2022-09-04,10:11:03
N13770,2022-09-04,10:11:03
RPA3500,2022-09-04,10:11:03
UAL971,2022-09-04,10:13:02
NCJ70,2022-09-04,10:14:02
SKW5096,2022-09-04,10:15:02
AUA65,2022-09-04,10:16:03
SKW4730,2022-09-04,10:16:03
SCX194,2022-09-04,10:16:03
DAL1095,2022-09-04,10:16:03
ASA1376,2022-09-04,10:17:02
AAL234,2022-09-04,10:17:02
DAL1159,2022-09-04,10:18:02
N716SN,2022-09-04,10:19:02
UAL477,2022-09-04,10:19:02
SKW3015,2022-09-04,10:20:02
ROU1858,2022-09-04,10:22:02
WJA654,2022-09-04,10:22:02
SKW3556,2022-09-04,10:24:02
RPA3451,2022-09-04,10:24:02
AAL2264,2022-09-04,10:24:02
JBU687,2022-09-04,10:26:02
NSH900,2022-09-04,10:27:02
JBU16,2022-09-04,10:29:02
SKW5714,2022-09-04,10:30:02
EJA572,2022-09-04,10:31:03
DAL794,2022-09-04,10:31:03
EJA707,2022-09-04,10:32:02
EDV5236,2022-09-04,10:34:02
N53NJ,2022-09-04,10:35:03
UAL2425,2022-09-04,10:36:02
JZA906,2022-09-04,10:36:02
DLH430,2022-09-04,10:37:03
JZA718,2022-09-04,10:38:02
FTH948,2022-09-04,10:38:02
N570D,2022-09-04,10:40:02
ERY69,2022-09-04,10:42:02
LXJ551,2022-09-04,10:42:02
DAL977,2022-09-04,10:43:03
THY84U,2022-09-04,10:44:02
EIN123,2022-09-04,10:44:02
N307JT,2022-09-04,10:45:02
AAL1574,2022-09-04,10:48:02
JBU1497,2022-09-04,10:48:02
N620Z,2022-09-04,10:49:02
AIC126,2022-09-04,10:49:02
DAL158,2022-09-04,10:49:02
ENY3606,2022-09-04,10:49:02
EJA673,2022-09-04,10:50:02
UAL2068,2022-09-04,10:50:02
EDV4780,2022-09-04,10:50:02
N925MP,2022-09-04,10:50:02
ACA774,2022-09-04,10:53:02
AAL1057,2022-09-04,10:54:03
AAL118,2022-09-04,10:56:02
JZA864,2022-09-04,10:56:02
UAL1455,2022-09-04,10:56:02
N727MZ,2022-09-04,10:57:02
ATN3479,2022-09-04,10:57:02
UAL1525,2022-09-04,10:57:02
UAL1128,2022-09-04,10:57:02
UAL1112,2022-09-04,10:59:02
ACA741,2022-09-04,10:59:02
N8615M,2022-09-04,11:01:02
ACA540,2022-09-04,11:01:02
ACA738,2022-09-04,11:02:03
DAL1304,2022-09-04,11:02:03
UAL604,2022-09-04,11:04:03
DAL358,2022-09-04,11:04:03
TIV710,2022-09-04,11:06:03
N720JM,2022-09-04,11:07:02
ATN3468,2022-09-04,11:08:02
JBU288,2022-09-04,11:10:02
DAL1206,2022-09-04,11:10:02
AAL1011,2022-09-04,11:11:02
EJA117,2022-09-04,11:12:02
ACA104,2022-09-04,11:12:02
DAL284,2022-09-04,11:13:02
UAL2487,2022-09-04,11:13:02
ASA1022,2022-09-04,11:13:02
PDT6007,2022-09-04,11:14:02
VIR231E,2022-09-04,11:14:02
KLM611,2022-09-04,11:14:02
N292JE,2022-09-04,11:15:02
AAL1287,2022-09-04,11:17:02
UAL1863,2022-09-04,11:18:02
EDV5313,2022-09-04,11:19:02
MONEY01,2022-09-04,11:20:02
UAL1103,2022-09-04,11:20:02
JIA5182,2022-09-04,11:22:03
LXJ556,2022-09-04,11:25:02
DAL984,2022-09-04,11:26:02
ENY3818,2022-09-04,11:27:02
UAL2432,2022-09-04,11:27:02
SKW266J,2022-09-04,11:27:02
UAL952,2022-09-04,11:28:02
ACA786,2022-09-04,11:30:02
ASA8,2022-09-04,11:30:02
ENY3779,2022-09-04,11:32:02
ATN3494,2022-09-04,11:34:02
SKW4130,2022-09-04,11:34:02
UAL1729,2022-09-04,11:34:02
SWA1871,2022-09-04,11:35:02
DAL324,2022-09-04,11:36:02
UAL2100,2022-09-04,11:37:02
JBU2156,2022-09-04,11:37:02
UAL981,2022-09-04,11:37:02
DAL1580,2022-09-04,11:39:02
GTI8154,2022-09-04,11:39:02
ASA1352,2022-09-04,11:40:02
N640AF,2022-09-04,11:40:02
SKW3903,2022-09-04,11:40:02
ACA798,2022-09-04,11:41:02
ENY4199,2022-09-04,11:41:02
EJA771,2022-09-04,11:41:02
AAL41,2022-09-04,11:42:02
DAL922,2022-09-04,11:42:02
ASA183,2022-09-04,11:42:02
EJA802,2022-09-04,11:43:02
AAL87,2022-09-04,11:43:02
SKW5211,2022-09-04,11:45:02
JZA964,2022-09-04,11:46:03
AWI3879,2022-09-04,11:47:02
ENY3953,2022-09-04,11:48:03
UAL514,2022-09-04,11:48:03
EJM21,2022-09-04,11:49:02
SKW3705,2022-09-04,11:49:02
SKW5557,2022-09-04,11:50:03
AAL2269,2022-09-04,11:50:03
UAL1502,2022-09-04,11:51:02
N3249J,2022-09-04,11:51:02
QTR29Y,2022-09-04,11:52:02
SCX224,2022-09-04,11:52:02
N700DE,2022-09-04,11:54:02
PDT6139,2022-09-04,11:54:02
SKW5222,2022-09-04,11:54:02
ICV62N,2022-09-04,11:55:02
EJA639,2022-09-04,11:57:02
ENY3526,2022-09-04,11:57:02
DAL1621,2022-09-04,11:58:02
SKW3845,2022-09-04,11:58:02
DAL745,2022-09-04,11:58:02
SKW5049,2022-09-04,11:58:02
JTZ958,2022-09-04,11:59:02
AAL238,2022-09-04,12:00:02
AAY561,2022-09-04,12:00:02
N6255D,2022-09-04,12:01:02
ENY4137,2022-09-04,12:03:02
DAL159,2022-09-04,12:03:02
AAL2302,2022-09-04,12:03:02
JZA909,2022-09-04,12:05:02
QTR16J,2022-09-04,12:05:02
RPA4611,2022-09-04,12:06:02
POE392,2022-09-04,12:07:03
N313BK,2022-09-04,12:08:02
AAY559,2022-09-04,12:09:03
N768LP,2022-09-04,12:11:03
TWY28,2022-09-04,12:11:03
ACA1039,2022-09-04,12:11:03
ENY3667,2022-09-04,12:11:03
N66845,2022-09-04,12:12:02
UAL2548,2022-09-04,12:12:02
DAL651,2022-09-04,12:13:03
ASA32,2022-09-04,12:14:02
AAL520,2022-09-04,12:15:02
LKF47,2022-09-04,12:15:02
SKW5791,2022-09-04,12:18:02
JIA5213,2022-09-04,12:18:02
AAL1423,2022-09-04,12:19:02
TWY1,2022-09-04,12:19:02
UAL2306,2022-09-04,12:19:02
AAL160,2022-09-04,12:21:02
ETD93C,2022-09-04,12:21:02
N600LY,2022-09-04,12:23:02
EJA594,2022-09-04,12:23:02
JBU393,2022-09-04,12:23:02
FFT746,2022-09-04,12:23:02
UAL336,2022-09-04,12:25:02
FIN9,2022-09-04,12:26:03
UAL1927,2022-09-04,12:26:03
UAL323,2022-09-04,12:27:02
ASA922,2022-09-04,12:28:03
UAL1559,2022-09-04,12:29:02
ENY3840,2022-09-04,12:29:02
DAL2888,2022-09-04,12:29:02
ENY3769,2022-09-04,12:30:03
AWI4001,2022-09-04,12:31:02
N605CB,2022-09-04,12:32:03
LOT1,2022-09-04,12:32:03
UAL2187,2022-09-04,12:33:02
DAL1350,2022-09-04,12:33:02
AWI3810,2022-09-04,12:34:03
UAL2042,2022-09-04,12:34:03
ENY4228,2022-09-04,12:34:03
GAJ833,2022-09-04,12:35:02
ABB119,2022-09-04,12:35:02
AAL1211,2022-09-04,12:36:02
FTH955,2022-09-04,12:36:02
JRE424,2022-09-04,12:36:02
AFR136,2022-09-04,12:36:02
TLK822,2022-09-04,12:36:02
WJA658,2022-09-04,12:36:02
WJA706,2022-09-04,12:37:02
AAL839,2022-09-04,12:37:02
AAL1111,2022-09-04,12:38:02
ACA1038,2022-09-04,12:38:02
N201UB,2022-09-04,12:38:02
NKS184,2022-09-04,12:40:02
JZA965,2022-09-04,12:44:02
JBU1515,2022-09-04,12:44:02
AAL161,2022-09-04,12:46:02
AAL111,2022-09-04,12:46:02
DAL2614,2022-09-04,12:49:03
N700LT,2022-09-04,12:50:02
AAL2591,2022-09-04,12:50:02
SKW5507,2022-09-04,12:51:02
UAL944,2022-09-04,12:52:02
UAL520,2022-09-04,12:53:03
SKW5588,2022-09-04,12:54:02
JBU1874,2022-09-04,12:55:03
UAL1896,2022-09-04,12:57:03
N569MK,2022-09-04,12:59:03
N4940W,2022-09-04,12:59:03
WSW802,2022-09-04,12:59:03
SWA3245,2022-09-04,13:00:02
ACA108,2022-09-04,13:00:02
N1508K,2022-09-04,13:03:02
N257DV,2022-09-04,13:03:02
JBU944,2022-09-04,13:06:02
N829JC,2022-09-04,13:06:02
DAL392,2022-09-04,13:06:02
UAL2430,2022-09-04,13:06:02
ASA905,2022-09-04,13:07:02
DAL1127,2022-09-04,13:08:02
SKW5056,2022-09-04,13:09:03
N161PL,2022-09-04,13:09:03
DAL1488,2022-09-04,13:11:02
ENY4082,2022-09-04,13:12:03
ASA216,2022-09-04,13:15:02
EDV4908,2022-09-04,13:15:02
SWR8T,2022-09-04,13:16:02
ENY3764,2022-09-04,13:16:02
SKW5422,2022-09-04,13:17:02
EJA822,2022-09-04,13:18:02
N555LK,2022-09-04,13:19:02
UAL495,2022-09-04,13:20:02
NKS313,2022-09-04,13:20:02
UAL1004,2022-09-04,13:20:02
ASA28,2022-09-04,13:20:02
N711TM,2022-09-04,13:21:02
JBU748,2022-09-04,13:22:03
RPA5873,2022-09-04,13:23:02
DAL2735,2022-09-04,13:23:02
WWI82,2022-09-04,13:23:02
N800PZ,2022-09-04,13:24:03
DAL2244,2022-09-04,13:25:02
TWY450,2022-09-04,13:25:02
FFT450,2022-09-04,13:26:02
DAL1221,2022-09-04,13:28:02
UAL2171,2022-09-04,13:30:02
N890LT,2022-09-04,13:30:02
GAJ908,2022-09-04,13:31:02
UAL1575,2022-09-04,13:32:03
DAL1499,2022-09-04,13:33:02
FFT622,2022-09-04,13:36:02
N967BY,2022-09-04,13:37:02
RPA3524,2022-09-04,13:37:02
JRE408,2022-09-04,13:37:02
ENY3329,2022-09-04,13:37:02
UAL204,2022-09-04,13:38:03
