flight,date,time
SKW5235,2022-09-30,05:55:02
JBU8505,2022-09-30,05:56:03
SKW3108,2022-09-30,05:57:02
N466F,2022-09-30,05:57:02
DAL2271,2022-09-30,05:57:02
EJA902,2022-09-30,05:57:02
UAL247,2022-09-30,05:57:02
UAL541,2022-09-30,05:59:02
DAL2442,2022-09-30,05:59:02
DAL2601,2022-09-30,06:00:03
JBU2577,2022-09-30,06:00:03
DAL1737,2022-09-30,06:00:03
DAL1680,2022-09-30,06:01:02
EJA793,2022-09-30,06:02:03
ENY3650,2022-09-30,06:03:02
N350PD,2022-09-30,06:04:03
SKW3971,2022-09-30,06:05:02
SCX193,2022-09-30,06:05:02
ANA110,2022-09-30,06:05:02
DAL1251,2022-09-30,06:05:02
DAL2187,2022-09-30,06:06:03
LXJ410,2022-09-30,06:06:03
N959CC,2022-09-30,06:07:02
ASA1,2022-09-30,06:07:02
SKW4808,2022-09-30,06:07:02
CRE43,2022-09-30,06:08:03
KAL093,2022-09-30,06:08:03
ENY3736,2022-09-30,06:09:02
DAL1446,2022-09-30,06:09:02
JBU418,2022-09-30,06:10:03
UAL2302,2022-09-30,06:10:03
JBU1833,2022-09-30,06:11:02
EDV4834,2022-09-30,06:12:03
SAM071,2022-09-30,06:12:03
EDV4928,2022-09-30,06:13:02
LKF76,2022-09-30,06:14:03
DAL2739,2022-09-30,06:14:03
AAL660,2022-09-30,06:14:03
DAL2855,2022-09-30,06:14:03
EDV5213,2022-09-30,06:15:02
N7577S,2022-09-30,06:15:02
DAL871,2022-09-30,06:15:02
SKW5623,2022-09-30,06:15:02
ACA737,2022-09-30,06:17:02
SKW4014,2022-09-30,06:17:02
UAL482,2022-09-30,06:18:02
ACA787,2022-09-30,06:18:02
SKW3700,2022-09-30,06:18:02
DAL446,2022-09-30,06:18:02
DAL934,2022-09-30,06:18:02
JZA716,2022-09-30,06:18:02
DAL902,2022-09-30,06:19:02
UAL1793,2022-09-30,06:19:02
SWA974,2022-09-30,06:20:02
ENY3769,2022-09-30,06:21:02
FTH16,2022-09-30,06:21:02
DAL2675,2022-09-30,06:22:02
JUS208,2022-09-30,06:23:02
CNS36,2022-09-30,06:23:02
ASP822,2022-09-30,06:24:02
ABD765,2022-09-30,06:24:02
JBU705,2022-09-30,06:24:02
N61994,2022-09-30,06:25:02
SKW5318,2022-09-30,06:26:03
UAL647,2022-09-30,06:27:02
UAL1964,2022-09-30,06:28:03
SKW3964,2022-09-30,06:28:03
DAL2474,2022-09-30,06:29:02
ABX984,2022-09-30,06:29:02
DAL810,2022-09-30,06:30:03
ANA2,2022-09-30,06:30:03
EDV4801,2022-09-30,06:33:02
UAL364,2022-09-30,06:34:03
N207RC,2022-09-30,06:34:03
N990H,2022-09-30,06:35:02
DAL158,2022-09-30,06:36:03
UAL2364,2022-09-30,06:37:02
ACA1093,2022-09-30,06:38:02
NJM750,2022-09-30,06:38:02
ASH6035,2022-09-30,06:38:02
EJA509,2022-09-30,06:38:02
N1345R,2022-09-30,06:39:02
N20421,2022-09-30,06:40:03
RPA3617,2022-09-30,06:41:02
SWA2215,2022-09-30,06:42:02
WMU47,2022-09-30,06:45:02
ENY3645,2022-09-30,06:46:02
JZA865,2022-09-30,06:47:02
DAL322,2022-09-30,06:48:02
N884JG,2022-09-30,06:50:02
N17WP,2022-09-30,06:51:02
AAY4700,2022-09-30,06:51:02
KAP1,2022-09-30,06:52:03
RPA4320,2022-09-30,06:52:03
AAL698,2022-09-30,06:53:02
N497PF,2022-09-30,06:53:02
N888HH,2022-09-30,06:53:02
UAL423,2022-09-30,06:54:02
N416CM,2022-09-30,06:54:02
AAL1290,2022-09-30,06:56:02
N824CA,2022-09-30,06:57:02
N5950E,2022-09-30,06:58:02
UAL1990,2022-09-30,06:58:02
SYB057,2022-09-30,06:59:02
AAL2717,2022-09-30,06:59:02
EDV5313,2022-09-30,06:59:02
SKW3922,2022-09-30,06:59:02
EJA768,2022-09-30,07:00:02
CGYRI,2022-09-30,07:00:02
ENY3849,2022-09-30,07:01:02
ENY3600,2022-09-30,07:02:02
UAL1008,2022-09-30,07:03:03
ENY4121,2022-09-30,07:03:03
JZA917,2022-09-30,07:03:03
AAL1287,2022-09-30,07:03:03
THY67C,2022-09-30,07:04:02
FFT2035,2022-09-30,07:04:02
AAL360,2022-09-30,07:05:03
FFT702,2022-09-30,07:06:02
EJA698,2022-09-30,07:06:02
FFT727,2022-09-30,07:06:02
JBU215,2022-09-30,07:07:03
RPA5651,2022-09-30,07:08:02
EDV4665,2022-09-30,07:09:03
ACA1037,2022-09-30,07:09:03
HRT242,2022-09-30,07:10:02
ROU1851,2022-09-30,07:12:02
SWA1264,2022-09-30,07:13:02
N747DP,2022-09-30,07:14:02
DPJ493,2022-09-30,07:16:02
N790R,2022-09-30,07:17:02
ENY3604,2022-09-30,07:17:02
JBU2115,2022-09-30,07:21:02
NKT100,2022-09-30,07:23:02
UAL311,2022-09-30,07:23:02
N416AM,2022-09-30,07:24:03
JZA961,2022-09-30,07:25:02
CWG102,2022-09-30,07:25:02
JBU723,2022-09-30,07:26:03
FTH125,2022-09-30,07:26:03
ACA759,2022-09-30,07:27:02
DAL1404,2022-09-30,07:29:02
DAL1329,2022-09-30,07:30:03
UAL2394,2022-09-30,07:30:03
DAL1052,2022-09-30,07:32:02
SYB079,2022-09-30,07:32:02
JBU1105,2022-09-30,07:32:02
UAL623,2022-09-30,07:33:02
XEN43,2022-09-30,07:34:02
JRE798,2022-09-30,07:34:02
N7222Q,2022-09-30,07:34:02
N218JJ,2022-09-30,07:35:02
EJA527,2022-09-30,07:36:02
KFS23,2022-09-30,07:36:02
N1872N,2022-09-30,07:36:02
N823SF,2022-09-30,07:37:03
DAL350,2022-09-30,07:39:03
ROU1855,2022-09-30,07:39:03
AWI3762,2022-09-30,07:40:02
ROU1837,2022-09-30,07:40:02
SKW3546,2022-09-30,07:40:02
N66PZ,2022-09-30,07:41:02
UAL1971,2022-09-30,07:42:02
N676QS,2022-09-30,07:44:02
RPA5788,2022-09-30,07:45:03
DAL2213,2022-09-30,07:46:02
00000000,2022-09-30,07:46:02
AAL179,2022-09-30,07:47:03
N86VP,2022-09-30,07:49:03
JBU287,2022-09-30,07:49:03
WJA1116,2022-09-30,07:50:02
TWY71,2022-09-30,07:50:02
SKW4118,2022-09-30,07:53:02
ABX983,2022-09-30,07:53:02
N900FJ,2022-09-30,07:53:02
AAL2819,2022-09-30,07:54:02
AAL99,2022-09-30,07:54:02
N11LW,2022-09-30,07:57:02
JBU680,2022-09-30,07:58:03
N597W,2022-09-30,07:59:02
CKS9701,2022-09-30,08:00:03
N452DD,2022-09-30,08:00:03
JBU619,2022-09-30,08:01:02
AAL2816,2022-09-30,08:02:03
SKW208A,2022-09-30,08:03:02
GTI4772,2022-09-30,08:04:02
JBU343,2022-09-30,08:05:02
N610TX,2022-09-30,08:06:02
ROU1733,2022-09-30,08:06:02
AAL1239,2022-09-30,08:07:02
EJA696,2022-09-30,08:08:02
ASA178,2022-09-30,08:08:02
ACA789,2022-09-30,08:09:02
AWI3931,2022-09-30,08:09:02
RPA3445,2022-09-30,08:10:02
JZA905,2022-09-30,08:10:02
EJA593,2022-09-30,08:12:02
AZG4881,2022-09-30,08:13:02
FDY8001,2022-09-30,08:14:02
N9092C,2022-09-30,08:14:02
RAX117,2022-09-30,08:15:03
RPA3406,2022-09-30,08:18:02
NWF338,2022-09-30,08:18:02
N216CW,2022-09-30,08:19:03
N549BR,2022-09-30,08:20:02
HRT364,2022-09-30,08:21:03
N570MP,2022-09-30,08:21:03
WJA1100,2022-09-30,08:23:02
JIA5182,2022-09-30,08:24:02
ENY3425,2022-09-30,08:26:03
UAL945,2022-09-30,08:26:03
JBU358,2022-09-30,08:26:03
ASA136,2022-09-30,08:27:02
JZA916,2022-09-30,08:29:02
ENY4134,2022-09-30,08:30:03
EJA606,2022-09-30,08:30:03
N6437E,2022-09-30,08:31:02
UAL267,2022-09-30,08:31:02
AAL592,2022-09-30,08:31:02
SKW3905,2022-09-30,08:36:03
N50AX,2022-09-30,08:36:03
N525PE,2022-09-30,08:37:02
UAL1878,2022-09-30,08:37:02
ENY3730,2022-09-30,08:38:02
SKW5371,2022-09-30,08:39:02
ENY3950,2022-09-30,08:39:02
N212LF,2022-09-30,08:39:02
ENY3639,2022-09-30,08:39:02
ENY3526,2022-09-30,08:40:03
UAL515,2022-09-30,08:41:02
WMU41,2022-09-30,08:41:02
ENY3606,2022-09-30,08:44:02
EJA228,2022-09-30,08:44:02
NAC5710,2022-09-30,08:45:02
UAL2545,2022-09-30,08:45:02
SKW4749,2022-09-30,08:46:02
N182SV,2022-09-30,08:46:02
FTH702,2022-09-30,08:47:02
N67PA,2022-09-30,08:48:02
DAL900,2022-09-30,08:50:03
N4410D,2022-09-30,08:51:02
UAL451,2022-09-30,08:51:02
EJM21,2022-09-30,08:52:03
UAL2763,2022-09-30,08:52:03
HAL51,2022-09-30,08:53:02
ETH575,2022-09-30,08:54:03
DAL325,2022-09-30,08:55:02
AAL209,2022-09-30,08:56:03
SKW4620,2022-09-30,08:56:03
ENY3776,2022-09-30,08:57:02
EJA646,2022-09-30,08:57:02
UAL1796,2022-09-30,08:58:02
THY4HK,2022-09-30,08:58:02
AWI3786,2022-09-30,08:59:02
AWI3788,2022-09-30,09:00:02
SKW4605,2022-09-30,09:00:02
SKW4806,2022-09-30,09:02:02
NJM455,2022-09-30,09:05:02
N86289,2022-09-30,09:05:02
AAL408P,2022-09-30,09:05:02
N4EA,2022-09-30,09:06:02
RPA5684,2022-09-30,09:06:02
WJA650,2022-09-30,09:07:03
UAL408,2022-09-30,09:08:02
N344SK,2022-09-30,09:08:02
DAL2606,2022-09-30,09:11:03
N820FW,2022-09-30,09:11:03
477JM,2022-09-30,09:12:02
SKW3556,2022-09-30,09:12:02
DAL351,2022-09-30,09:12:02
DAL473,2022-09-30,09:13:02
UAL1904,2022-09-30,09:13:02
RPA3435,2022-09-30,09:14:02
N1WP,2022-09-30,09:15:02
N247LT,2022-09-30,09:15:02
DAL843,2022-09-30,09:16:02
N991ML,2022-09-30,09:16:02
PAT149,2022-09-30,09:17:02
N500LY,2022-09-30,09:18:02
CTM2037,2022-09-30,09:18:02
AWI3910,2022-09-30,09:18:02
UAL260,2022-09-30,09:20:02
N622PF,2022-09-30,09:22:02
JBU33,2022-09-30,09:23:03
N52062,2022-09-30,09:23:03
DAL1734,2022-09-30,09:24:02
UAL532,2022-09-30,09:24:02
DAL1343,2022-09-30,09:27:02
OKC436,2022-09-30,09:27:02
UAL2374,2022-09-30,09:28:02
N1UC,2022-09-30,09:28:02
JZA718,2022-09-30,09:28:02
DAL384,2022-09-30,09:28:02
EJA705,2022-09-30,09:29:02
AWI3875,2022-09-30,09:29:02
AAL1872,2022-09-30,09:33:02
SWA1839,2022-09-30,09:34:02
RPA5723,2022-09-30,09:35:02
UAL677,2022-09-30,09:35:02
SKW4759,2022-09-30,09:36:02
DAL2731,2022-09-30,09:37:02
JBU687,2022-09-30,09:38:02
SWA311,2022-09-30,09:38:02
DAL1083,2022-09-30,09:39:02
N301KA,2022-09-30,09:39:02
N324U,2022-09-30,09:39:02
N302ML,2022-09-30,09:40:02
UAL566,2022-09-30,09:42:02
N486ER,2022-09-30,09:43:02
AAL2445,2022-09-30,09:43:02
JZA962,2022-09-30,09:43:02
JIA5416,2022-09-30,09:43:02
LXJ406,2022-09-30,09:44:02
ENY3563,2022-09-30,09:45:02
RPA4336,2022-09-30,09:45:02
N16VJ,2022-09-30,09:45:02
G20561,2022-09-30,09:46:02
EDV4844,2022-09-30,09:46:02
DAL1580,2022-09-30,09:46:02
SKW5103,2022-09-30,09:46:02
N300LJ,2022-09-30,09:46:02
DAL1159,2022-09-30,09:47:02
ENY4093,2022-09-30,09:47:02
DAL561,2022-09-30,09:47:02
DAL2167,2022-09-30,09:47:02
SKW4754,2022-09-30,09:48:02
N512K,2022-09-30,09:48:02
JZA963,2022-09-30,09:50:02
SWA9002,2022-09-30,09:51:02
RPA3451,2022-09-30,09:54:03
N979WM,2022-09-30,09:55:02
N260CL,2022-09-30,09:55:02
DAL1105,2022-09-30,09:55:02
N649SP,2022-09-30,09:55:02
DAL830,2022-09-30,09:56:03
ENY3969,2022-09-30,09:56:03
DAL1304,2022-09-30,09:58:03
UAL12,2022-09-30,09:58:03
DAL1626,2022-09-30,09:58:03
DAL983,2022-09-30,09:59:02
DAL794,2022-09-30,10:00:03
N441BW,2022-09-30,10:01:03
DAL1095,2022-09-30,10:01:03
ROU1859,2022-09-30,10:01:03
DAL337,2022-09-30,10:02:02
UAL973,2022-09-30,10:02:02
SAM981,2022-09-30,10:02:02
AFR146,2022-09-30,10:05:03
N701PS,2022-09-30,10:05:03
UAL1502,2022-09-30,10:06:02
WJA654,2022-09-30,10:06:02
DAL1483,2022-09-30,10:07:02
AAL234,2022-09-30,10:07:02
N8840P,2022-09-30,10:08:02
N35VP,2022-09-30,10:09:02
JZA906,2022-09-30,10:09:02
UAL477,2022-09-30,10:11:02
JBU268,2022-09-30,10:11:02
AAL445,2022-09-30,10:11:02
CJE963,2022-09-30,10:12:02
DAL2681,2022-09-30,10:12:02
SKW4449,2022-09-30,10:14:03
JBU1303,2022-09-30,10:16:02
N6561C,2022-09-30,10:17:03
JBU16,2022-09-30,10:17:03
RPA4341,2022-09-30,10:17:03
JZA864,2022-09-30,10:17:03
SKW3767,2022-09-30,10:19:03
WMU39,2022-09-30,10:19:03
EJA241,2022-09-30,10:23:03
DAL1255,2022-09-30,10:24:02
EDV4917,2022-09-30,10:25:02
TWY193,2022-09-30,10:25:02
EDV4968,2022-09-30,10:28:02
N514MB,2022-09-30,10:28:02
N129CK,2022-09-30,10:30:02
N415SD,2022-09-30,10:30:02
EJA823,2022-09-30,10:30:02
RPA3494,2022-09-30,10:31:04
JCY211,2022-09-30,10:31:04
ASP839,2022-09-30,10:32:03
DAL991,2022-09-30,10:32:03
AAL532,2022-09-30,10:32:03
EJA905,2022-09-30,10:35:02
AIC126,2022-09-30,10:35:02
N736K,2022-09-30,10:37:02
MVP510,2022-09-30,10:37:02
DLH430,2022-09-30,10:38:02
N890D,2022-09-30,10:39:02
LXJ363,2022-09-30,10:39:02
DAL454,2022-09-30,10:41:02
EJA547,2022-09-30,10:42:02
AAL1057,2022-09-30,10:43:02
UAL1103,2022-09-30,10:43:02
ENY3610,2022-09-30,10:44:03
N979DM,2022-09-30,10:44:03
N892D,2022-09-30,10:45:02
ATN3479,2022-09-30,10:45:02
TN605AG,2022-09-30,10:45:02
ENK574,2022-09-30,10:45:02
AUA65,2022-09-30,10:46:03
N9923Y,2022-09-30,10:46:03
SKW4064,2022-09-30,10:48:03
N750GM,2022-09-30,10:48:03
DAL396,2022-09-30,10:49:02
BAW2PD,2022-09-30,10:50:02
SIA52,2022-09-30,10:51:02
DAL358,2022-09-30,10:52:02
DLH448,2022-09-30,10:52:02
UAL604,2022-09-30,10:52:02
AAL118,2022-09-30,10:53:02
SKW5278,2022-09-30,10:54:02
AWI3897,2022-09-30,10:54:02
AAL111,2022-09-30,10:58:02
UAL1889,2022-09-30,10:58:02
N560MU,2022-09-30,10:58:02
N331GF,2022-09-30,11:00:02
ATN3494,2022-09-30,11:00:02
N478PM,2022-09-30,11:01:02
EDV5236,2022-09-30,11:01:02
N946JJ,2022-09-30,11:01:02
ACA741,2022-09-30,11:02:02
EJA802,2022-09-30,11:02:02
EDV4780,2022-09-30,11:03:02
EJA422,2022-09-30,11:04:02
JRE970,2022-09-30,11:05:02
N1190D,2022-09-30,11:06:02
ATN3468,2022-09-30,11:06:02
N9442N,2022-09-30,11:06:02
ACA786,2022-09-30,11:07:02
N513MG,2022-09-30,11:08:02
N306JE,2022-09-30,11:09:02
AAL1011,2022-09-30,11:10:02
RPA4677,2022-09-30,11:10:02
ACA738,2022-09-30,11:11:02
LXJ376,2022-09-30,11:11:02
LXJ425,2022-09-30,11:11:02
UAL1918,2022-09-30,11:12:02
UAL414,2022-09-30,11:12:02
SKW5043,2022-09-30,11:12:02
N479JS,2022-09-30,11:13:02
SAS945,2022-09-30,11:13:02
AAL41,2022-09-30,11:14:02
UAL2432,2022-09-30,11:14:02
EJA827,2022-09-30,11:16:02
ASA1022,2022-09-30,11:16:02
ACA758,2022-09-30,11:17:02
SKW5791,2022-09-30,11:17:02
DAL2778,2022-09-30,11:18:02
AAL2264,2022-09-30,11:18:02
N290BB,2022-09-30,11:19:02
N751EC,2022-09-30,11:19:02
FTH399,2022-09-30,11:20:02
ENY3840,2022-09-30,11:20:02
AAL49,2022-09-30,11:22:02
TWY25,2022-09-30,11:22:02
N930MA,2022-09-30,11:23:02
GJS4389,2022-09-30,11:23:02
N310JE,2022-09-30,11:23:02
FFT703,2022-09-30,11:24:02
ACA798,2022-09-30,11:24:02
N85EB,2022-09-30,11:25:02
N178KR,2022-09-30,11:25:02
SKW266J,2022-09-30,11:26:02
N868AA,2022-09-30,11:27:02
N894JH,2022-09-30,11:27:02
AAL87,2022-09-30,11:27:02
TFF821,2022-09-30,11:28:03
EJA624,2022-09-30,11:29:02
N687GA,2022-09-30,11:29:02
FEX200,2022-09-30,11:29:02
SKW3015,2022-09-30,11:29:02
FTH102,2022-09-30,11:31:02
SKW4675,2022-09-30,11:31:02
ENY3902,2022-09-30,11:31:02
DAL1350,2022-09-30,11:32:02
UAL952,2022-09-30,11:32:02
SKW3705,2022-09-30,11:32:02
EJA238,2022-09-30,11:32:02
UAL514,2022-09-30,11:32:02
ENY3779,2022-09-30,11:33:02
UAL1070,2022-09-30,11:34:02
ACA774,2022-09-30,11:35:02
VIR231E,2022-09-30,11:36:02
EIN123,2022-09-30,11:36:02
CGBSW,2022-09-30,11:37:02
N166SA,2022-09-30,11:37:02
ERY850,2022-09-30,11:37:02
SKW3903,2022-09-30,11:37:02
DAL348,2022-09-30,11:39:02
DAL460,2022-09-30,11:41:02
N1TS,2022-09-30,11:42:02
ENY3953,2022-09-30,11:42:02
UAL224,2022-09-30,11:42:02
DAL2608,2022-09-30,11:44:03
N5728A,2022-09-30,11:44:03
LXJ580,2022-09-30,11:45:02
DAL745,2022-09-30,11:46:02
N522MC,2022-09-30,11:47:03
DAL1621,2022-09-30,11:48:02
N678CB,2022-09-30,11:48:02
ABX1984,2022-09-30,11:49:02
AAL2,2022-09-30,11:50:02
DAL276,2022-09-30,11:50:02
ENY3602,2022-09-30,11:50:02
UAL1480,2022-09-30,11:51:02
EJA673,2022-09-30,11:51:02
ASA1352,2022-09-30,11:51:02
N3235D,2022-09-30,11:52:02
ACA1039,2022-09-30,11:52:02
CGFJA,2022-09-30,11:53:02
SKW3985,2022-09-30,11:53:02
N591XL,2022-09-30,11:53:02
UAL323,2022-09-30,11:54:02
DAL1020,2022-09-30,11:54:02
SKW3845,2022-09-30,11:55:02
ENY4199,2022-09-30,11:55:02
UAL307,2022-09-30,11:56:03
SCX8604,2022-09-30,11:56:03
NSH84,2022-09-30,11:56:03
AAL2269,2022-09-30,11:57:02
SCX6525,2022-09-30,11:58:03
UAL1564,2022-09-30,11:58:03
UAL1753,2022-09-30,11:58:03
N412JJ,2022-09-30,11:59:02
N127SR,2022-09-30,12:00:03
DAL922,2022-09-30,12:02:02
JZA964,2022-09-30,12:02:02
UAL573,2022-09-30,12:03:02
ACA540,2022-09-30,12:03:02
DAL2888,2022-09-30,12:04:02
ASA8,2022-09-30,12:07:02
DAL1681,2022-09-30,12:07:02
JBU624,2022-09-30,12:07:02
N8383P,2022-09-30,12:08:03
AAY1530,2022-09-30,12:09:02
JZA909,2022-09-30,12:10:03
N916DK,2022-09-30,12:10:03
253EB,2022-09-30,12:10:03
RPA5628,2022-09-30,12:10:03
SKW5049,2022-09-30,12:10:03
ENY4082,2022-09-30,12:11:02
LOT9ME,2022-09-30,12:12:03
N900NC,2022-09-30,12:12:03
N7693Y,2022-09-30,12:13:02
SWA1055,2022-09-30,12:13:02
