flight,date,time
EDV5313,2022-09-15,07:06:03
ROU1851,2022-09-15,07:06:03
DAL2172,2022-09-15,07:07:02
AAL1290,2022-09-15,07:07:02
AAL360,2022-09-15,07:08:03
JEEP41,2022-09-15,07:08:03
RPA5651,2022-09-15,07:09:02
N8383V,2022-09-15,07:10:03
EDV4665,2022-09-15,07:10:03
UAL938,2022-09-15,07:11:02
IRO761,2022-09-15,07:12:03
JTL780,2022-09-15,07:13:02
JZA961,2022-09-15,07:14:03
JZA917,2022-09-15,07:14:03
RPA5788,2022-09-15,07:15:02
N7CM,2022-09-15,07:18:02
N6561C,2022-09-15,07:26:03
JZA865,2022-09-15,07:29:02
LXJ444,2022-09-15,07:31:02
THY67C,2022-09-15,07:32:02
ACA759,2022-09-15,07:32:02
DAL1329,2022-09-15,07:33:02
N987LP,2022-09-15,07:36:02
DAL1404,2022-09-15,07:37:03
WJA1116,2022-09-15,07:38:02
UAL623,2022-09-15,07:42:02
N459MD,2022-09-15,07:43:02
AAL179,2022-09-15,07:44:02
GAJ903,2022-09-15,07:46:02
EJA779,2022-09-15,07:48:02
DAL2213,2022-09-15,07:50:02
ROU1733,2022-09-15,07:51:03
N184TX,2022-09-15,07:54:02
AAL1239,2022-09-15,07:55:02
N1072X,2022-09-15,07:55:02
EJA512,2022-09-15,07:57:02
N22NG,2022-09-15,07:57:02
JZA905,2022-09-15,07:58:02
SKW4118,2022-09-15,08:00:02
AAL2819,2022-09-15,08:01:02
AAL2816,2022-09-15,08:05:02
ACA789,2022-09-15,08:05:02
N284DS,2022-09-15,08:06:02
AAL209,2022-09-15,08:08:02
SKW3905,2022-09-15,08:08:02
LXJ407,2022-09-15,08:09:03
SCX8930,2022-09-15,08:20:02
WJA1100,2022-09-15,08:20:02
RPA3633,2022-09-15,08:24:02
JBU2229,2022-09-15,08:25:02
RPA3516,2022-09-15,08:25:02
FDX2743,2022-09-15,08:26:03
FEX202,2022-09-15,08:26:03
PAIN12,2022-09-15,08:27:02
N100MZ,2022-09-15,08:34:02
HAL89,2022-09-15,08:34:02
ENY3425,2022-09-15,08:36:02
EJM777,2022-09-15,08:38:02
N40CF,2022-09-15,08:42:02
GPD128,2022-09-15,08:43:03
ENY3730,2022-09-15,08:48:02
N986CE,2022-09-15,08:48:02
UAL1545,2022-09-15,08:49:03
IJA1,2022-09-15,08:50:02
UAL1878,2022-09-15,08:51:03
JIA5182,2022-09-15,08:53:02
AWI3786,2022-09-15,08:53:02
DAL900,2022-09-15,08:53:02
AAL71,2022-09-15,08:53:02
JZA916,2022-09-15,08:55:02
UAL945,2022-09-15,08:55:02
SKW5546,2022-09-15,08:56:02
ENY3776,2022-09-15,08:59:02
UAL408,2022-09-15,09:00:02
N82LD,2022-09-15,09:00:02
SKW5037,2022-09-15,09:02:02
GTI8091,2022-09-15,09:02:02
IRO986,2022-09-15,09:04:02
EJM503,2022-09-15,09:04:02
N726RF,2022-09-15,09:06:03
AWI3912,2022-09-15,09:07:02
EJM250,2022-09-15,09:07:02
EJA668,2022-09-15,09:07:02
N214DF,2022-09-15,09:07:02
UAL1796,2022-09-15,09:10:03
RPA5684,2022-09-15,09:14:02
SKW3556,2022-09-15,09:14:02
N758PG,2022-09-15,09:15:02
ASA136,2022-09-15,09:15:02
AAL408P,2022-09-15,09:15:02
DLH436,2022-09-15,09:18:02
DAL843,2022-09-15,09:19:03
FTH102,2022-09-15,09:20:02
DAL1343,2022-09-15,09:25:02
SKW5362,2022-09-15,09:26:02
DAL2606,2022-09-15,09:27:02
EJA542,2022-09-15,09:28:02
N236LX,2022-09-15,09:30:02
JBU871,2022-09-15,09:31:03
N120JC,2022-09-15,09:32:02
DAL1105,2022-09-15,09:33:03
N95CT,2022-09-15,09:33:03
JZA963,2022-09-15,09:35:03
RPA4336,2022-09-15,09:37:02
AAL1872,2022-09-15,09:37:02
SKW4132,2022-09-15,09:38:02
JBU33,2022-09-15,09:39:03
JIA5416,2022-09-15,09:39:03
NJM750,2022-09-15,09:40:02
SAS945,2022-09-15,09:40:02
DAL561,2022-09-15,09:40:02
ENY3969,2022-09-15,09:42:03
LN350MC,2022-09-15,09:45:02
POND52,2022-09-15,09:46:03
UAL973,2022-09-15,09:48:02
NEW219,2022-09-15,09:48:02
UAL220,2022-09-15,09:49:02
N615TX,2022-09-15,09:52:03
DAL1083,2022-09-15,09:53:02
DAL1095,2022-09-15,09:54:02
PRY01,2022-09-15,09:55:02
GPD463,2022-09-15,09:55:02
DAL983,2022-09-15,09:56:03
DAL830,2022-09-15,09:57:02
SWA311,2022-09-15,09:58:03
AAL234,2022-09-15,09:59:02
SKW5257,2022-09-15,09:59:02
ENY3563,2022-09-15,10:00:03
ENY3604,2022-09-15,10:02:02
MAVRK27,2022-09-15,10:03:02
SLEEP82,2022-09-15,10:04:02
DAL275,2022-09-15,10:04:02
N425GC,2022-09-15,10:04:02
JBU268,2022-09-15,10:04:02
UAL1502,2022-09-15,10:05:03
POND51,2022-09-15,10:06:02
EJM477,2022-09-15,10:06:02
RPA3451,2022-09-15,10:07:03
DAL794,2022-09-15,10:07:03
EJA652,2022-09-15,10:08:02
CKS208,2022-09-15,10:08:02
TWY450,2022-09-15,10:08:02
N239JV,2022-09-15,10:08:02
UAL12,2022-09-15,10:08:02
253EB,2022-09-15,10:09:03
N8443L,2022-09-15,10:09:03
EDV4968,2022-09-15,10:09:03
N668BB,2022-09-15,10:09:03
DAL1483,2022-09-15,10:10:02
EJA315,2022-09-15,10:10:02
N526WW,2022-09-15,10:11:03
DAL1626,2022-09-15,10:11:03
SCX234,2022-09-15,10:12:02
UAL971,2022-09-15,10:13:03
SKW4449,2022-09-15,10:13:03
AWI3730,2022-09-15,10:14:02
ABB111,2022-09-15,10:14:02
JBU680,2022-09-15,10:14:02
SKW5096,2022-09-15,10:15:03
DAL2681,2022-09-15,10:16:02
DAL337,2022-09-15,10:16:02
UAL477,2022-09-15,10:16:02
GAJ502,2022-09-15,10:16:02
SLEEP81,2022-09-15,10:17:03
SWA1811,2022-09-15,10:20:02
N12FA,2022-09-15,10:20:02
UAL2638,2022-09-15,10:21:02
N928NG,2022-09-15,10:21:02
EJA330,2022-09-15,10:22:02
XOJ360,2022-09-15,10:23:02
UAL908,2022-09-15,10:27:02
RPA3629,2022-09-15,10:27:02
AAL87,2022-09-15,10:28:03
AAL111,2022-09-15,10:28:03
BAW2PD,2022-09-15,10:30:03
SCX194,2022-09-15,10:30:03
RPA4341,2022-09-15,10:32:02
ASA857,2022-09-15,10:33:02
EJM290,2022-09-15,10:34:02
AIC126,2022-09-15,10:37:03
N180B,2022-09-15,10:38:02
EJA432,2022-09-15,10:38:02
N1221M,2022-09-15,10:39:03
SKW3767,2022-09-15,10:39:03
N211PB,2022-09-15,10:40:02
N495DD,2022-09-15,10:40:02
JAS27,2022-09-15,10:42:02
UAL674,2022-09-15,10:42:02
DAL396,2022-09-15,10:43:02
DAL159,2022-09-15,10:43:02
EDV4917,2022-09-15,10:44:02
JBU878,2022-09-15,10:44:02
DOW885,2022-09-15,10:44:02
DAL2759,2022-09-15,10:44:02
DLH430,2022-09-15,10:46:02
JTL143,2022-09-15,10:47:02
SKW5339,2022-09-15,10:47:02
PAIN11,2022-09-15,10:51:02
DAL454,2022-09-15,10:52:02
N91596,2022-09-15,10:52:02
EJM19,2022-09-15,10:54:03
CNS1210,2022-09-15,10:55:02
AUA65,2022-09-15,10:55:02
UAL913,2022-09-15,10:57:02
AAL41,2022-09-15,10:58:03
AQUA21,2022-09-15,10:59:02
EJA774,2022-09-15,11:00:03
ASP846,2022-09-15,11:00:03
EDV5236,2022-09-15,11:01:02
AAL2824,2022-09-15,11:03:02
N650EH,2022-09-15,11:04:02
ACA738,2022-09-15,11:04:02
UAL1586,2022-09-15,11:05:02
UAL414,2022-09-15,11:06:03
N750GB,2022-09-15,11:07:02
UAL981,2022-09-15,11:07:02
EDG1,2022-09-15,11:08:03
GABLE31,2022-09-15,11:10:03
AAL221,2022-09-15,11:11:02
SKW5791,2022-09-15,11:14:03
SKW5348,2022-09-15,11:14:03
ACA786,2022-09-15,11:15:02
ENY3902,2022-09-15,11:15:02
N612TX,2022-09-15,11:15:02
EDV4780,2022-09-15,11:16:02
DAL324,2022-09-15,11:16:02
N744PC,2022-09-15,11:17:03
ENY3606,2022-09-15,11:18:02
UAL307,2022-09-15,11:19:02
ACA741,2022-09-15,11:19:02
JTL100,2022-09-15,11:20:02
EVEN62,2022-09-15,11:20:02
KAL094,2022-09-15,11:21:02
N601AC,2022-09-15,11:22:02
ATN3494,2022-09-15,11:24:02
DAL524,2022-09-15,11:26:03
ENY4134,2022-09-15,11:26:03
DAL2778,2022-09-15,11:26:03
ACA758,2022-09-15,11:27:02
JBU16,2022-09-15,11:27:02
EIN123,2022-09-15,11:28:03
ATN3468,2022-09-15,11:29:02
N971MT,2022-09-15,11:31:03
N524LR,2022-09-15,11:32:02
DAL922,2022-09-15,11:33:02
RPA3697,2022-09-15,11:33:02
IBE6275,2022-09-15,11:34:02
JZA909,2022-09-15,11:37:02
AWI3827,2022-09-15,11:40:03
COL187,2022-09-15,11:40:03
N127ZA,2022-09-15,11:40:03
EJA783,2022-09-15,11:41:02
EDV4844,2022-09-15,11:42:02
SKW3705,2022-09-15,11:42:02
DAL1350,2022-09-15,11:43:02
DAL460,2022-09-15,11:44:02
N808MN,2022-09-15,11:44:02
DAL1681,2022-09-15,11:44:02
ASA1352,2022-09-15,11:45:02
DAL2608,2022-09-15,11:46:02
ENY4199,2022-09-15,11:50:03
SKW3845,2022-09-15,11:51:02
AAL47,2022-09-15,11:52:03
KLM611,2022-09-15,11:53:02
SKW3985,2022-09-15,11:54:03
JBU434,2022-09-15,11:55:02
EVEN61,2022-09-15,11:55:02
UAL323,2022-09-15,11:56:03
EJA540,2022-09-15,11:56:03
DAL1020,2022-09-15,12:00:03
N610CG,2022-09-15,12:01:02
N796AC,2022-09-15,12:01:02
ABX984,2022-09-15,12:02:02
SKW5049,2022-09-15,12:02:02
UAL1564,2022-09-15,12:05:03
N888ZA,2022-09-15,12:05:03
FDX3954,2022-09-15,12:06:02
AAL1011,2022-09-15,12:07:03
AAL1287,2022-09-15,12:07:03
EJA823,2022-09-15,12:07:03
EDV5345,2022-09-15,12:08:02
UAL906,2022-09-15,12:09:03
EJA635,2022-09-15,12:12:03
GTI3850,2022-09-15,12:13:02
CFAWZ,2022-09-15,12:13:02
FIN19,2022-09-15,12:16:03
UAL2187,2022-09-15,12:16:03
DAL1595,2022-09-15,12:16:03
TWY2,2022-09-15,12:17:02
N81CP,2022-09-15,12:22:02
SKW3562,2022-09-15,12:22:02
TMB107,2022-09-15,12:23:02
JCY211,2022-09-15,12:24:02
CITT709,2022-09-15,12:24:02
JBU393,2022-09-15,12:25:02
AAL1211,2022-09-15,12:27:02
WSW802,2022-09-15,12:32:02
EJA551,2022-09-15,12:33:03
EJA828,2022-09-15,12:35:03
ACA1038,2022-09-15,12:36:02
QTR16J,2022-09-15,12:37:03
JZA965,2022-09-15,12:37:03
N75TF,2022-09-15,12:38:02
N67SF,2022-09-15,12:38:02
N56WD,2022-09-15,12:38:02
EJM108,2022-09-15,12:38:02
JIA5213,2022-09-15,12:39:03
AAL161,2022-09-15,12:39:03
COL762,2022-09-15,12:40:02
QTR9RF,2022-09-15,12:40:02
N989JC,2022-09-15,12:41:03
N395W,2022-09-15,12:42:02
HRT242,2022-09-15,12:44:02
N39QJ,2022-09-15,12:46:02
UAL520,2022-09-15,12:46:02
UAL928,2022-09-15,12:47:02
N376SC,2022-09-15,12:47:02
UAL952,2022-09-15,12:47:02
N389W,2022-09-15,12:49:02
UAL1486,2022-09-15,12:50:02
FFT9617,2022-09-15,12:52:02
FFT450,2022-09-15,12:52:02
SKW3589,2022-09-15,12:54:03
N71CH,2022-09-15,12:55:02
EJA202,2022-09-15,12:55:02
N925PF,2022-09-15,12:55:02
ACA526,2022-09-15,12:58:03
AWI3781,2022-09-15,12:58:03
UAL2437,2022-09-15,13:00:03
N88EJ,2022-09-15,13:01:02
LOT1,2022-09-15,13:02:02
ETD93C,2022-09-15,13:06:02
COL420,2022-09-15,13:07:02
N1540,2022-09-15,13:07:02
SKW5056,2022-09-15,13:09:03
AAL1194,2022-09-15,13:09:03
N605M,2022-09-15,13:09:03
N706P,2022-09-15,13:10:02
DAL2244,2022-09-15,13:11:02
EDV5151,2022-09-15,13:15:02
AAL349P,2022-09-15,13:17:02
DAL1314,2022-09-15,13:17:02
FFT723,2022-09-15,13:18:03
LXJ599,2022-09-15,13:18:03
N48LT,2022-09-15,13:18:03
CNS821,2022-09-15,13:20:03
JIA5268,2022-09-15,13:25:02
YEL6,2022-09-15,13:25:02
N216CW,2022-09-15,13:25:02
SWR8T,2022-09-15,13:25:02
GJS4405,2022-09-15,13:26:02
NJM959,2022-09-15,13:29:03
DAL913,2022-09-15,13:30:02
PKW833,2022-09-15,13:32:02
EDV4649,2022-09-15,13:32:02
EJM82,2022-09-15,13:34:02
RPA5818,2022-09-15,13:35:02
DAL2232,2022-09-15,13:35:02
UAL2027,2022-09-15,13:37:02
ENY4054,2022-09-15,13:41:03
WMU48,2022-09-15,13:43:02
DAL2184,2022-09-15,13:44:02
CFKHJ,2022-09-15,13:46:03
UAL2348,2022-09-15,13:46:03
N51GB,2022-09-15,13:47:02
SKW3093,2022-09-15,13:50:02
LKF79,2022-09-15,13:51:02
AAL395,2022-09-15,13:52:03
ACA110,2022-09-15,13:53:02
UAL1598,2022-09-15,13:54:02
DPJ817,2022-09-15,13:56:02
JBU679,2022-09-15,13:56:02
N315GT,2022-09-15,13:56:02
RPA5671,2022-09-15,13:56:02
AAL91,2022-09-15,13:57:02
DAL802,2022-09-15,13:57:02
LXJ541,2022-09-15,13:58:02
N76SV,2022-09-15,14:01:02
DAL942,2022-09-15,14:02:02
ASA792,2022-09-15,14:02:02
JRE832,2022-09-15,14:04:02
BYA584,2022-09-15,14:05:02
N302JK,2022-09-15,14:05:02
ASP816,2022-09-15,14:07:02
DAL1509,2022-09-15,14:07:02
UAL454,2022-09-15,14:08:03
UAL1646,2022-09-15,14:10:03
ASA714,2022-09-15,14:10:03
DAL1074,2022-09-15,14:11:02
DAL815,2022-09-15,14:13:02
N780RW,2022-09-15,14:16:02
AAL772,2022-09-15,14:16:02
N680MB,2022-09-15,14:16:02
AAY576,2022-09-15,14:16:02
UAL448,2022-09-15,14:16:02
AWI3807,2022-09-15,14:17:02
N940E,2022-09-15,14:17:02
SKW5481,2022-09-15,14:18:02
AAL2110,2022-09-15,14:18:02
JCY131,2022-09-15,14:18:02
UAL204,2022-09-15,14:18:02
EDV4931,2022-09-15,14:19:02
SKW5413,2022-09-15,14:19:02
ABB112,2022-09-15,14:19:02
UAL1187,2022-09-15,14:20:02
RPA4805,2022-09-15,14:21:02
SKW112C,2022-09-15,14:22:02
DJR33,2022-09-15,14:22:02
N1404C,2022-09-15,14:23:03
AZG785,2022-09-15,14:23:03
LXJ441,2022-09-15,14:24:02
DLH437,2022-09-15,14:26:02
WEN3674,2022-09-15,14:26:02
UAL1292,2022-09-15,14:26:02
JBU178,2022-09-15,14:26:02
FLC77,2022-09-15,14:27:03
NKS345,2022-09-15,14:27:03
UAL3,2022-09-15,14:28:02
DAL2632,2022-09-15,14:28:02
ENY3435,2022-09-15,14:28:02
SKW3741,2022-09-15,14:29:03
JBU334,2022-09-15,14:29:03
RPA3473,2022-09-15,14:30:02
JBU1106,2022-09-15,14:30:02
MLN717,2022-09-15,14:31:02
AWI3775,2022-09-15,14:31:02
XASKY,2022-09-15,14:31:02
UAL1892,2022-09-15,14:31:02
GJS4460,2022-09-15,14:32:03
N147SF,2022-09-15,14:35:02
ACA509,2022-09-15,14:38:02
DAL2555,2022-09-15,14:38:02
JBU617,2022-09-15,14:39:02
JRE857,2022-09-15,14:39:02
CYO220,2022-09-15,14:39:02
N560QS,2022-09-15,14:40:02
NKS2285,2022-09-15,14:40:02
SKW3777,2022-09-15,14:41:02
EIN122,2022-09-15,14:41:02
UAL415,2022-09-15,14:41:02
N498PF,2022-09-15,14:42:02
