flight,date,time
FFT746,2022-09-24,00:00:03
FRG9125,2022-09-24,00:00:03
JBU734,2022-09-24,00:02:02
AFR6735,2022-09-24,00:15:03
JBU90,2022-09-24,00:17:03
UAL522,2022-09-24,00:20:02
JBU1397,2022-09-24,00:22:02
JBU648,2022-09-24,00:36:03
JBU888,2022-09-24,00:42:02
JBU1268,2022-09-24,00:43:03
DAL552,2022-09-24,00:47:02
JBU616,2022-09-24,00:52:02
JBU98,2022-09-24,01:00:02
BOX413,2022-09-24,01:01:03
SAZ64,2022-09-24,01:03:03
JBU264,2022-09-24,01:07:03
ASA326,2022-09-24,01:11:02
AAL335,2022-09-24,01:16:02
FL501,2022-09-24,01:20:02
DAL2418,2022-09-24,01:20:02
DAL1296,2022-09-24,01:21:02
DAL338,2022-09-24,01:24:02
ASA790,2022-09-24,01:25:03
SIA22,2022-09-24,01:28:02
DAL399,2022-09-24,01:30:02
AAL2453,2022-09-24,01:31:02
DAL311,2022-09-24,01:33:02
ASA86,2022-09-24,01:42:02
DAL1040,2022-09-24,01:43:02
WJA724,2022-09-24,01:45:02
QTR8839,2022-09-24,01:56:02
DAT109,2022-09-24,01:58:02
WJA652,2022-09-24,01:58:02
JBU72,2022-09-24,02:02:03
HAL90,2022-09-24,02:06:02
FRG7400,2022-09-24,02:07:03
FLE225,2022-09-24,02:10:02
ACA794,2022-09-24,02:12:02
AAL2001,2022-09-24,02:20:02
ABB116,2022-09-24,02:22:02
DAL1376,2022-09-24,02:28:02
UAL2492,2022-09-24,02:29:03
JAS123,2022-09-24,02:32:02
NKS511,2022-09-24,02:34:02
DAL1602,2022-09-24,02:35:03
ASA76,2022-09-24,02:37:03
HAL50,2022-09-24,02:37:03
UAL141,2022-09-24,02:38:02
ROU1850,2022-09-24,02:38:02
ROU1838,2022-09-24,02:38:02
ACA746,2022-09-24,02:46:02
AAL276,2022-09-24,02:48:02
JBU492,2022-09-24,02:48:02
DAL2863,2022-09-24,02:50:02
JBU34,2022-09-24,02:56:02
AWI3728,2022-09-24,03:16:02
UAL1092,2022-09-24,03:18:02
ROU1854,2022-09-24,03:19:02
JBU2348,2022-09-24,03:19:02
SKW5701,2022-09-24,03:23:02
RPA3578,2022-09-24,03:30:03
UAL1665,2022-09-24,03:30:03
JBU1624,2022-09-24,03:31:02
SWA2380,2022-09-24,03:32:02
TSC241,2022-09-24,03:33:02
PAC749,2022-09-24,03:50:03
RPA4797,2022-09-24,03:54:02
AAL1033,2022-09-24,04:03:02
DAL961,2022-09-24,04:06:02
AAL2265,2022-09-24,04:10:02
DAL1246,2022-09-24,04:20:03
DAL1740,2022-09-24,04:23:02
ENY3800,2022-09-24,04:26:02
ENY3815,2022-09-24,04:28:02
DAL2925,2022-09-24,04:29:02
UAL1719,2022-09-24,04:29:02
AAL2260,2022-09-24,04:29:02
DAL2100,2022-09-24,04:29:02
ETH574,2022-09-24,04:30:02
SNC1470,2022-09-24,04:32:02
JZA900,2022-09-24,04:32:02
PDT6054,2022-09-24,04:33:03
AAL2911,2022-09-24,04:33:03
FRG605,2022-09-24,04:35:03
DAL2610,2022-09-24,04:35:03
AAL2805,2022-09-24,04:36:02
RPA3641,2022-09-24,04:37:03
SKW3952,2022-09-24,04:37:03
ENY3750,2022-09-24,04:38:02
JBU162,2022-09-24,04:39:03
UAL1615,2022-09-24,04:40:02
UAL1558,2022-09-24,04:41:02
RPA3539,2022-09-24,04:43:02
SWA1331,2022-09-24,04:43:02
ENY3694,2022-09-24,04:44:02
JBU80,2022-09-24,04:45:02
JBU869,2022-09-24,04:45:02
AAL1748,2022-09-24,04:46:03
AWI3799,2022-09-24,04:47:02
JBU1006,2022-09-24,04:47:02
UAL565,2022-09-24,04:48:03
UAL301,2022-09-24,04:48:03
DAL2192,2022-09-24,04:50:03
N20421,2022-09-24,04:50:03
COL420,2022-09-24,04:51:02
DAL1510,2022-09-24,04:53:02
NKS706,2022-09-24,04:53:02
UAL769,2022-09-24,04:53:02
AWI3732,2022-09-24,04:53:02
UAL714,2022-09-24,04:55:02
SKW3967,2022-09-24,04:55:02
GAJ832,2022-09-24,04:56:02
UAL2684,2022-09-24,04:57:02
ENY3974,2022-09-24,04:57:02
JIA5217,2022-09-24,04:58:02
UAL355,2022-09-24,04:58:02
UAL575,2022-09-24,04:59:02
UAL1862,2022-09-24,05:00:02
UAL2008,2022-09-24,05:02:03
N137SF,2022-09-24,05:02:03
UAL2064,2022-09-24,05:02:03
FFT451,2022-09-24,05:03:02
UAL1071,2022-09-24,05:03:02
SWA480,2022-09-24,05:05:02
N12AH,2022-09-24,05:06:02
GEC8221,2022-09-24,05:06:02
JBU67,2022-09-24,05:07:02
DAL2109,2022-09-24,05:07:02
DAL2094,2022-09-24,05:08:02
RPA3492,2022-09-24,05:08:02
AMF1570,2022-09-24,05:08:02
AAL2485,2022-09-24,05:09:02
SKW4711,2022-09-24,05:10:02
N649SP,2022-09-24,05:10:02
N963U,2022-09-24,05:12:02
SKW5958,2022-09-24,05:13:02
FFT747,2022-09-24,05:13:02
EDV4915,2022-09-24,05:14:03
N82CW,2022-09-24,05:15:02
UAL1438,2022-09-24,05:15:02
DAL2586,2022-09-24,05:16:03
AAL1487,2022-09-24,05:16:03
SKW3108,2022-09-24,05:16:03
AWI3871,2022-09-24,05:18:03
SWA2420,2022-09-24,05:18:03
SKW4132,2022-09-24,05:20:03
AAL1561,2022-09-24,05:20:03
JBU2363,2022-09-24,05:21:02
RPA5708,2022-09-24,05:23:02
EDV4786,2022-09-24,05:24:02
FFT623,2022-09-24,05:24:02
AAL76,2022-09-24,05:25:02
SKW3718,2022-09-24,05:25:02
EDV4877,2022-09-24,05:27:02
JBU418,2022-09-24,05:28:03
UAL2758,2022-09-24,05:29:02
JZA716,2022-09-24,05:31:03
AAL1509,2022-09-24,05:31:03
EDV5497,2022-09-24,05:32:02
DAL1367,2022-09-24,05:33:03
FDX1685,2022-09-24,05:33:03
FDX468,2022-09-24,05:35:02
KAP400,2022-09-24,05:37:03
DAL2480,2022-09-24,05:38:02
AAL1052,2022-09-24,05:38:02
AAR222,2022-09-24,05:38:02
AAL2919,2022-09-24,05:39:03
UAL2345,2022-09-24,05:40:02
SKW3017,2022-09-24,05:41:03
QTR66G,2022-09-24,05:42:02
RPA3689,2022-09-24,05:42:02
SKW4128,2022-09-24,05:43:02
DAL2199,2022-09-24,05:43:02
ANA110,2022-09-24,05:45:02
JBU2229,2022-09-24,05:45:02
KAL093,2022-09-24,05:45:02
N583GD,2022-09-24,05:45:02
UAL2658,2022-09-24,05:47:02
ENY3614,2022-09-24,05:49:02
DAL804,2022-09-24,05:50:02
UAL1533,2022-09-24,05:50:02
RPA5715,2022-09-24,05:50:02
SKW3971,2022-09-24,05:51:02
DAL1379,2022-09-24,05:51:02
SCX233,2022-09-24,05:52:02
SKW3934,2022-09-24,05:53:02
EJA402,2022-09-24,05:53:02
ENY3769,2022-09-24,05:54:03
JBU2577,2022-09-24,05:55:02
DAL2525,2022-09-24,05:55:02
KAL081,2022-09-24,05:56:03
UAL713,2022-09-24,05:59:02
RPA4739,2022-09-24,05:59:02
DAL2093,2022-09-24,06:00:03
AAY552,2022-09-24,06:00:03
EJA451,2022-09-24,06:01:02
SKW3590,2022-09-24,06:01:02
DAL2271,2022-09-24,06:02:02
AAL660,2022-09-24,06:04:02
FDX3806,2022-09-24,06:04:02
DAL2675,2022-09-24,06:04:02
SKW4808,2022-09-24,06:04:02
DAL2442,2022-09-24,06:04:02
DAL2601,2022-09-24,06:06:02
DAL1251,2022-09-24,06:08:02
UAL597,2022-09-24,06:08:02
ENY3736,2022-09-24,06:09:02
ENY3650,2022-09-24,06:09:02
EDV4928,2022-09-24,06:10:02
SKW3700,2022-09-24,06:10:02
UAL482,2022-09-24,06:12:02
JAL6,2022-09-24,06:12:02
DAL1446,2022-09-24,06:13:02
JZA901,2022-09-24,06:14:02
SKW4014,2022-09-24,06:14:02
UAL647,2022-09-24,06:14:02
DAL1680,2022-09-24,06:14:02
DAL2855,2022-09-24,06:14:02
UAL2302,2022-09-24,06:15:02
EDV5130,2022-09-24,06:17:02
DAL934,2022-09-24,06:18:03
UAL364,2022-09-24,06:21:02
AAY1528,2022-09-24,06:23:02
DAL810,2022-09-24,06:24:02
DAL2474,2022-09-24,06:26:02
UAL2364,2022-09-24,06:26:02
SWA2942,2022-09-24,06:27:02
UAL1964,2022-09-24,06:28:02
PAC989,2022-09-24,06:28:02
UAL1793,2022-09-24,06:28:02
JBU2157,2022-09-24,06:29:02
UAL2624,2022-09-24,06:30:02
ASA186,2022-09-24,06:30:02
DAL902,2022-09-24,06:31:02
EDV4801,2022-09-24,06:31:02
SKW3964,2022-09-24,06:37:02
SKW4757,2022-09-24,06:40:02
DAL799,2022-09-24,06:40:02
ACA1093,2022-09-24,06:41:02
ACA1037,2022-09-24,06:47:02
MVP752,2022-09-24,06:47:02
ENY3849,2022-09-24,06:48:03
ASH6030,2022-09-24,06:49:02
N144S,2022-09-24,06:49:02
AAL99,2022-09-24,06:50:03
SKW3922,2022-09-24,06:52:02
UAL2292,2022-09-24,06:52:02
AAL582,2022-09-24,06:53:02
JBU1105,2022-09-24,06:54:02
KAP1,2022-09-24,06:54:02
EJA675,2022-09-24,06:55:02
N85VR,2022-09-24,06:56:02
AWI3753,2022-09-24,06:57:02
ENY3645,2022-09-24,06:58:02
ENY3600,2022-09-24,06:59:02
DAL1657,2022-09-24,06:59:02
WDW251,2022-09-24,07:00:02
THY67C,2022-09-24,07:00:02
AAL2979,2022-09-24,07:01:02
JZA865,2022-09-24,07:03:02
UAL548,2022-09-24,07:05:02
SKW5990,2022-09-24,07:08:03
RPA5674,2022-09-24,07:08:03
DAL446,2022-09-24,07:09:02
DAL158,2022-09-24,07:10:03
604A,2022-09-24,07:12:03
AAL90,2022-09-24,07:13:02
SCX8851,2022-09-24,07:13:02
EDV4835,2022-09-24,07:15:02
AAL1998,2022-09-24,07:16:02
N300MG,2022-09-24,07:18:02
DAL2571,2022-09-24,07:20:02
UAL682,2022-09-24,07:20:02
JBU2737,2022-09-24,07:20:02
N310BG,2022-09-24,07:22:02
DAL1329,2022-09-24,07:23:03
UAL363,2022-09-24,07:24:02
EJM691,2022-09-24,07:24:02
DAL350,2022-09-24,07:25:03
UAL1008,2022-09-24,07:26:02
JZA917,2022-09-24,07:27:02
RPA4320,2022-09-24,07:28:02
UAL1499,2022-09-24,07:28:02
ENY4121,2022-09-24,07:30:02
EJA616,2022-09-24,07:32:02
DAL695,2022-09-24,07:32:02
UAL623,2022-09-24,07:33:03
AAL2819,2022-09-24,07:35:03
ENY3604,2022-09-24,07:36:02
N499RK,2022-09-24,07:37:03
DAL2213,2022-09-24,07:38:02
DAL2663,2022-09-24,07:39:03
EVA626,2022-09-24,07:42:02
AAL1239,2022-09-24,07:43:02
DAL1104,2022-09-24,07:43:02
SKW6000,2022-09-24,07:43:02
ASA24,2022-09-24,07:48:02
SKW3546,2022-09-24,07:48:02
JZA961,2022-09-24,07:50:03
JBU680,2022-09-24,07:50:03
EJA671,2022-09-24,07:50:03
RPA3503,2022-09-24,07:50:03
HAL89,2022-09-24,07:51:02
SWA2461,2022-09-24,07:52:03
CYT81,2022-09-24,07:54:03
N495EC,2022-09-24,07:55:02
N34AG,2022-09-24,08:01:02
AAL2816,2022-09-24,08:03:02
JBU411,2022-09-24,08:03:02
AWI3761,2022-09-24,08:04:03
EDV4687,2022-09-24,08:12:02
SKW4118,2022-09-24,08:12:02
JZA905,2022-09-24,08:13:02
AAL209,2022-09-24,08:15:02
SKW3905,2022-09-24,08:16:02
SWA2293,2022-09-24,08:16:02
TWY87,2022-09-24,08:18:02
UAL267,2022-09-24,08:19:02
DAL337,2022-09-24,08:20:02
N819LM,2022-09-24,08:20:02
ABX983,2022-09-24,08:21:02
WJA422,2022-09-24,08:22:02
VTE400,2022-09-24,08:23:02
ENY3639,2022-09-24,08:24:02
UAL788,2022-09-24,08:24:02
JBU2123,2022-09-24,08:27:03
EJA219,2022-09-24,08:28:02
AAL592,2022-09-24,08:30:02
N999VB,2022-09-24,08:30:02
LKF83,2022-09-24,08:30:02
UAL945,2022-09-24,08:31:02
ENY3778,2022-09-24,08:31:02
EJA654,2022-09-24,08:32:02
ENY3425,2022-09-24,08:33:02
ENY3606,2022-09-24,08:35:02
JZA902,2022-09-24,08:35:02
N281AJ,2022-09-24,08:37:03
LXJ587,2022-09-24,08:37:03
JIA5182,2022-09-24,08:37:03
ENY3950,2022-09-24,08:38:02
HAL51,2022-09-24,08:39:03
UAL1878,2022-09-24,08:43:03
N1245L,2022-09-24,08:43:03
JBU393,2022-09-24,08:45:03
AAL2270,2022-09-24,08:45:03
UAL1231,2022-09-24,08:46:02
ETH575,2022-09-24,08:49:02
N300WK,2022-09-24,08:49:02
SKW4641,2022-09-24,08:49:02
XOJ350,2022-09-24,08:49:02
SKW3556,2022-09-24,08:50:02
UAL1525,2022-09-24,08:52:02
DAL900,2022-09-24,08:53:03
UAL536,2022-09-24,08:54:02
JBU2135,2022-09-24,08:55:03
UAL1796,2022-09-24,08:56:02
EJM503,2022-09-24,08:56:02
AWI3912,2022-09-24,08:56:02
UAL1097,2022-09-24,08:56:02
XOJ548,2022-09-24,08:57:03
DLH436,2022-09-24,08:59:02
DAL1737,2022-09-24,08:59:02
AWI3786,2022-09-24,08:59:02
ENY3776,2022-09-24,08:59:02
N816AX,2022-09-24,09:00:02
EJA426,2022-09-24,09:00:02
AFR146,2022-09-24,09:00:02
N348MW,2022-09-24,09:03:02
JRE945A,2022-09-24,09:03:02
SKW4806,2022-09-24,09:04:02
N258EB,2022-09-24,09:04:02
N568JC,2022-09-24,09:04:02
DAL1105,2022-09-24,09:05:02
JBU906,2022-09-24,09:05:02
N287LS,2022-09-24,09:06:03
UAL677,2022-09-24,09:06:03
RPA3716,2022-09-24,09:07:02
UAL1076,2022-09-24,09:07:02
MGMKM,2022-09-24,09:08:03
