flight,date,time
SWG804,2022-09-08,03:42:02
AAL28,2022-09-08,03:44:02
UPS9795,2022-09-08,03:45:03
SWA423,2022-09-08,03:46:02
N890D,2022-09-08,03:47:02
SNC1470,2022-09-08,03:53:02
AWI3773,2022-09-08,03:54:02
SKW5701,2022-09-08,03:57:02
SWA1331,2022-09-08,04:02:02
JBU80,2022-09-08,04:05:02
AAL2265,2022-09-08,04:10:03
N315CJ,2022-09-08,04:11:02
SKW3967,2022-09-08,04:17:02
DAL1740,2022-09-08,04:17:02
EDV5130,2022-09-08,04:18:02
AAL1748,2022-09-08,04:19:03
AAL2911,2022-09-08,04:20:02
EJM322,2022-09-08,04:21:03
AAL2485,2022-09-08,04:21:03
UAL1262,2022-09-08,04:22:02
N720XP,2022-09-08,04:24:02
ENY3689,2022-09-08,04:24:02
DAL2925,2022-09-08,04:25:03
DAL556,2022-09-08,04:25:03
DAL2094,2022-09-08,04:26:02
AIC127,2022-09-08,04:26:02
UAL1558,2022-09-08,04:27:03
DAL2610,2022-09-08,04:27:03
N755GT,2022-09-08,04:28:02
UAL1719,2022-09-08,04:28:02
ETH574,2022-09-08,04:29:03
ENY3800,2022-09-08,04:30:02
UAL1884,2022-09-08,04:30:02
ENY3750,2022-09-08,04:31:02
UAL575,2022-09-08,04:31:02
MRA605,2022-09-08,04:32:03
EDV5246,2022-09-08,04:32:03
RPA3641,2022-09-08,04:33:02
RPA3539,2022-09-08,04:33:02
UAL2008,2022-09-08,04:34:03
N12JD,2022-09-08,04:34:03
N179PF,2022-09-08,04:35:02
SKW4128,2022-09-08,04:35:02
AAL2805,2022-09-08,04:36:02
UAL769,2022-09-08,04:37:02
RPA3713,2022-09-08,04:37:02
JZA900,2022-09-08,04:38:02
AAL1033,2022-09-08,04:40:02
EJM402,2022-09-08,04:41:03
N420SK,2022-09-08,04:42:02
DAL2100,2022-09-08,04:42:02
DAL825,2022-09-08,04:43:03
ENY3815,2022-09-08,04:43:03
AZG4862,2022-09-08,04:44:02
SKW6000,2022-09-08,04:44:02
SKW3952,2022-09-08,04:44:02
AWI3871,2022-09-08,04:45:03
N549M,2022-09-08,04:45:03
ENY3694,2022-09-08,04:45:03
ENY3974,2022-09-08,04:46:02
N8160A,2022-09-08,04:47:03
UAL1862,2022-09-08,04:47:03
JBU133,2022-09-08,04:47:03
SKW5990,2022-09-08,04:49:02
AWI3722,2022-09-08,04:50:02
ACA101,2022-09-08,04:50:02
124FG,2022-09-08,04:50:02
SKW5958,2022-09-08,04:53:02
UAL714,2022-09-08,04:53:02
DAL1624,2022-09-08,04:54:02
DAL2192,2022-09-08,04:54:02
UAL2684,2022-09-08,04:55:02
DAL1510,2022-09-08,04:55:02
RPA3492,2022-09-08,04:57:02
FFT747,2022-09-08,04:57:02
JIA5217,2022-09-08,04:57:02
NKS706,2022-09-08,04:58:03
N441LS,2022-09-08,04:58:03
SKW3546,2022-09-08,04:58:03
UAL1071,2022-09-08,04:59:02
DAL2109,2022-09-08,04:59:02
N510CN,2022-09-08,04:59:02
KAP1,2022-09-08,05:00:03
RPA5715,2022-09-08,05:02:03
UAL565,2022-09-08,05:03:02
ATN3478,2022-09-08,05:04:02
AAY582,2022-09-08,05:04:02
SKW3108,2022-09-08,05:05:02
UAL301,2022-09-08,05:05:02
AAL1561,2022-09-08,05:05:02
IRO8393,2022-09-08,05:05:02
EJA727,2022-09-08,05:06:02
FSY285,2022-09-08,05:07:02
DAL1014,2022-09-08,05:08:02
AWI3799,2022-09-08,05:08:02
N918MJ,2022-09-08,05:08:02
PXG985,2022-09-08,05:09:02
ENY3601,2022-09-08,05:09:02
UAL2001,2022-09-08,05:11:02
N242GA,2022-09-08,05:12:02
SKW4711,2022-09-08,05:12:02
LXJ545,2022-09-08,05:13:02
IRO8430,2022-09-08,05:19:03
N37TD,2022-09-08,05:19:03
EJM16,2022-09-08,05:20:02
SKW3986,2022-09-08,05:21:02
WSW319,2022-09-08,05:22:03
FFT623,2022-09-08,05:23:02
SKW4132,2022-09-08,05:23:02
JZA716,2022-09-08,05:24:03
RPA5708,2022-09-08,05:25:02
SKW3017,2022-09-08,05:26:03
AAL2919,2022-09-08,05:27:02
DAL2586,2022-09-08,05:27:02
UAL355,2022-09-08,05:27:02
EDV4759,2022-09-08,05:28:02
N1390L,2022-09-08,05:29:02
AAL1509,2022-09-08,05:30:02
UAL2658,2022-09-08,05:31:02
DAL2480,2022-09-08,05:31:02
QTR66G,2022-09-08,05:31:02
SKW3718,2022-09-08,05:32:02
JBU418,2022-09-08,05:33:02
AAL1052,2022-09-08,05:33:02
SKW5399,2022-09-08,05:34:03
RPA5807,2022-09-08,05:34:03
N280FR,2022-09-08,05:35:02
EJA773,2022-09-08,05:38:02
EDV5116,2022-09-08,05:40:02
EDV4915,2022-09-08,05:41:03
UAE65CU,2022-09-08,05:42:02
SKW4804,2022-09-08,05:42:02
JBU705,2022-09-08,05:42:02
UAL1533,2022-09-08,05:43:03
ASA791,2022-09-08,05:45:02
DAL2067,2022-09-08,05:45:02
N800TL,2022-09-08,05:45:02
UAL2345,2022-09-08,05:46:02
SCX233,2022-09-08,05:47:02
DAL1136,2022-09-08,05:49:02
SKW3590,2022-09-08,05:50:03
ASA25,2022-09-08,05:51:02
DAL1446,2022-09-08,05:51:02
RPA3689,2022-09-08,05:51:02
DAL804,2022-09-08,05:53:02
ENY3769,2022-09-08,05:54:02
N437PS,2022-09-08,05:54:02
ANA110,2022-09-08,05:54:02
JBU2577,2022-09-08,05:55:02
DAL2675,2022-09-08,05:56:02
DAL2271,2022-09-08,05:56:02
NUS590,2022-09-08,05:56:02
ENY3650,2022-09-08,05:58:02
RPA4739,2022-09-08,05:59:03
UPS9746,2022-09-08,06:00:02
DAL1095,2022-09-08,06:01:02
DAL2595,2022-09-08,06:02:02
N304GV,2022-09-08,06:02:02
DAL902,2022-09-08,06:03:02
UAL1638,2022-09-08,06:03:02
N20421,2022-09-08,06:04:03
SKW3971,2022-09-08,06:04:03
ACA1093,2022-09-08,06:05:02
DAL2855,2022-09-08,06:05:02
SKW4808,2022-09-08,06:06:02
ACA787,2022-09-08,06:07:02
DAL1251,2022-09-08,06:07:02
SKW5643,2022-09-08,06:07:02
UAL482,2022-09-08,06:08:02
N8636A,2022-09-08,06:08:02
DAL1332,2022-09-08,06:08:02
JBU2229,2022-09-08,06:08:02
ENY3849,2022-09-08,06:08:02
SKW3700,2022-09-08,06:09:02
JBU1833,2022-09-08,06:09:02
DAL511,2022-09-08,06:10:02
ENY3736,2022-09-08,06:10:02
EDV5213,2022-09-08,06:12:02
UAL1775,2022-09-08,06:13:03
EDV4980,2022-09-08,06:14:02
UAL647,2022-09-08,06:15:03
UAL364,2022-09-08,06:15:03
SKW4014,2022-09-08,06:15:03
UAL2302,2022-09-08,06:15:03
ENY3614,2022-09-08,06:18:02
RPA3717,2022-09-08,06:19:03
AAL660,2022-09-08,06:20:02
DAL2474,2022-09-08,06:21:03
N91596,2022-09-08,06:22:02
JZA901,2022-09-08,06:23:02
SWA974,2022-09-08,06:23:02
N204CF,2022-09-08,06:29:03
TWY510,2022-09-08,06:29:03
ASH6030,2022-09-08,06:30:02
N881CE,2022-09-08,06:30:02
DAL934,2022-09-08,06:30:02
AAL698,2022-09-08,06:33:02
SKW4757,2022-09-08,06:33:02
SWA1264,2022-09-08,06:33:02
ACA1037,2022-09-08,06:35:02
ACA775,2022-09-08,06:36:03
UAL1793,2022-09-08,06:36:03
N928NG,2022-09-08,06:37:02
RPA4320,2022-09-08,06:38:02
N550AB,2022-09-08,06:38:02
DAL742,2022-09-08,06:38:02
N77AD,2022-09-08,06:39:02
JBU1105,2022-09-08,06:39:02
SKW208A,2022-09-08,06:42:02
AAL1290,2022-09-08,06:44:02
EJA814,2022-09-08,06:45:02
UAL2364,2022-09-08,06:45:02
THY67C,2022-09-08,06:45:02
TWY590,2022-09-08,06:46:02
EJA703,2022-09-08,06:47:02
EJA789,2022-09-08,06:47:02
FFT451,2022-09-08,06:49:02
TWY81,2022-09-08,06:49:02
AAL1287,2022-09-08,06:49:02
CNS119,2022-09-08,06:52:03
N66PF,2022-09-08,06:53:02
SKW3922,2022-09-08,06:53:02
AAY2165,2022-09-08,06:53:02
UAL713,2022-09-08,06:53:02
GAJ821,2022-09-08,06:53:02
DAL1208,2022-09-08,06:54:03
AAL360,2022-09-08,06:56:02
AAL2979,2022-09-08,06:56:02
N212AG,2022-09-08,06:58:02
AAL90,2022-09-08,06:59:03
UAL1812,2022-09-08,07:00:02
JZA917,2022-09-08,07:00:02
DAL1030,2022-09-08,07:00:02
N850CG,2022-09-08,07:01:03
AAL99,2022-09-08,07:01:03
DAL364,2022-09-08,07:01:03
IFG250,2022-09-08,07:01:03
ROU1851,2022-09-08,07:03:03
DOW828,2022-09-08,07:03:03
EDV4979,2022-09-08,07:04:02
N66GC,2022-09-08,07:05:03
N135MC,2022-09-08,07:05:03
JZA961,2022-09-08,07:05:03
N350ES,2022-09-08,07:05:03
UAL423,2022-09-08,07:05:03
FFT2035,2022-09-08,07:08:02
EDV5031,2022-09-08,07:09:03
ENY3604,2022-09-08,07:10:02
UAL311,2022-09-08,07:11:03
ENY4121,2022-09-08,07:11:03
N180TP,2022-09-08,07:12:02
N351EC,2022-09-08,07:13:03
EDV5209,2022-09-08,07:13:03
N895CA,2022-09-08,07:15:02
EJA827,2022-09-08,07:17:02
N1RF,2022-09-08,07:17:02
LXJ549,2022-09-08,07:18:02
ENY3600,2022-09-08,07:20:02
EDV4741,2022-09-08,07:21:03
N413ZM,2022-09-08,07:22:02
N238SM,2022-09-08,07:23:02
DAL2936,2022-09-08,07:24:02
N75UM,2022-09-08,07:25:02
RAX0925,2022-09-08,07:26:02
UAL623,2022-09-08,07:26:02
NJM750,2022-09-08,07:26:02
SKW5383,2022-09-08,07:30:02
ACA737,2022-09-08,07:30:02
UAL747,2022-09-08,07:32:02
N7891L,2022-09-08,07:33:02
N540PL,2022-09-08,07:33:02
DAL158,2022-09-08,07:33:02
AAL1002,2022-09-08,07:33:02
ROU1733,2022-09-08,07:35:03
AAL1239,2022-09-08,07:36:02
DAL1237,2022-09-08,07:39:02
ASP812,2022-09-08,07:39:02
N821CT,2022-09-08,07:40:02
WMU42,2022-09-08,07:40:02
DAL1329,2022-09-08,07:44:03
UAL945,2022-09-08,07:47:02
DAL1157,2022-09-08,07:47:02
N612TX,2022-09-08,07:49:02
JBU287,2022-09-08,07:49:02
SKW3550,2022-09-08,07:50:03
FTH988,2022-09-08,07:53:02
ACA789,2022-09-08,07:55:02
SKW4118,2022-09-08,07:56:02
SCX8756,2022-09-08,07:56:02
N14NW,2022-09-08,07:58:02
AAL51,2022-09-08,07:58:02
WJA1116,2022-09-08,07:59:03
ROU1855,2022-09-08,08:00:02
DAL876,2022-09-08,08:00:02
N473K,2022-09-08,08:01:03
N1RP,2022-09-08,08:01:03
JBU680,2022-09-08,08:02:02
ACA759,2022-09-08,08:04:02
AAL2816,2022-09-08,08:04:02
NKT35,2022-09-08,08:05:02
AAL209,2022-09-08,08:05:02
N569MK,2022-09-08,08:07:02
FTH399,2022-09-08,08:10:03
SKW3905,2022-09-08,08:11:02
NJM422,2022-09-08,08:14:03
N560CG,2022-09-08,08:14:03
RPA5635,2022-09-08,08:16:03
N8384S,2022-09-08,08:16:03
JBU343,2022-09-08,08:16:03
FDX2743,2022-09-08,08:16:03
N280BC,2022-09-08,08:16:03
RPA3516,2022-09-08,08:16:03
JIA5182,2022-09-08,08:21:02
JZA916,2022-09-08,08:27:02
WJA1100,2022-09-08,08:28:03
RPA5855,2022-09-08,08:29:02
DAL2213,2022-09-08,08:29:02
N732QL,2022-09-08,08:32:02
UAL267,2022-09-08,08:35:02
N816FC,2022-09-08,08:40:02
EJA502,2022-09-08,08:40:02
N553TX,2022-09-08,08:40:02
N682DR,2022-09-08,08:41:02
UAL1878,2022-09-08,08:41:02
JZA905,2022-09-08,08:42:03
XOJ790,2022-09-08,08:44:03
N761SP,2022-09-08,08:47:02
N440HA,2022-09-08,08:50:02
RPA3716,2022-09-08,08:50:02
UAL361,2022-09-08,08:51:02
DAL900,2022-09-08,08:51:02
ACA2079,2022-09-08,08:52:02
N4558F,2022-09-08,08:52:02
N7CM,2022-09-08,08:53:02
EJA594,2022-09-08,08:54:02
DLH436,2022-09-08,08:54:02
AWI3786,2022-09-08,08:54:02
N861TZ,2022-09-08,08:55:02
AWI3912,2022-09-08,08:56:03
AAL21,2022-09-08,08:58:03
ENY3776,2022-09-08,09:00:03
RPA3633,2022-09-08,09:02:02
SKW5037,2022-09-08,09:02:02
N86VP,2022-09-08,09:03:02
UAL408,2022-09-08,09:04:03
WMU31,2022-09-08,09:07:02
EDV4665,2022-09-08,09:09:02
UAL1796,2022-09-08,09:12:03
DAL2882,2022-09-08,09:12:03
SKW3556,2022-09-08,09:13:02
SKW4806,2022-09-08,09:13:02
SKW5362,2022-09-08,09:15:02
N504HX,2022-09-08,09:16:03
DAL1737,2022-09-08,09:16:03
DAL843,2022-09-08,09:17:02
N569CG,2022-09-08,09:17:02
DAL2184,2022-09-08,09:18:02
JBU33,2022-09-08,09:19:02
DAL2606,2022-09-08,09:21:02
N52WK,2022-09-08,09:24:02
JBU224,2022-09-08,09:24:02
DAL1343,2022-09-08,09:25:03
UAL12,2022-09-08,09:26:02
N335RE,2022-09-08,09:26:02
N90KC,2022-09-08,09:27:03
DAL1734,2022-09-08,09:29:03
DAL738,2022-09-08,09:30:02
N1UC,2022-09-08,09:30:02
AAL274,2022-09-08,09:37:03
RPA5684,2022-09-08,09:38:02
SKW4627,2022-09-08,09:38:02
RPA4336,2022-09-08,09:39:02
ENY3969,2022-09-08,09:42:02
SWA311,2022-09-08,09:43:02
XLS87,2022-09-08,09:43:02
FLC78,2022-09-08,09:43:02
SAS945,2022-09-08,09:43:02
ENY3623,2022-09-08,09:44:03
WMU24,2022-09-08,09:44:03
DAL2058,2022-09-08,09:45:02
DAL2159,2022-09-08,09:47:03
JIA5416,2022-09-08,09:49:03
WMU33,2022-09-08,09:52:02
DAL518A,2022-09-08,09:52:02
DAL807,2022-09-08,09:52:02
N888WD,2022-09-08,09:53:02
JBU687,2022-09-08,09:53:02
EJA351,2022-09-08,09:54:02
UAL220,2022-09-08,09:55:02
DAL1304,2022-09-08,09:57:02
DAL426,2022-09-08,09:57:02
GTI8091,2022-09-08,09:57:02
AAL1872,2022-09-08,09:58:02
UAL973,2022-09-08,09:58:02
ROU1859,2022-09-08,10:01:02
AAL408P,2022-09-08,10:04:02
UAL2638,2022-09-08,10:07:02
AAL2819,2022-09-08,10:07:02
ASA112,2022-09-08,10:12:02
N350KH,2022-09-08,10:13:02
UAL986,2022-09-08,10:16:02
JBU16,2022-09-08,10:19:02
DAL1276,2022-09-08,10:20:02
SKW5096,2022-09-08,10:20:02
EJA554,2022-09-08,10:20:02
RPA3629,2022-09-08,10:21:03
DAL849,2022-09-08,10:22:02
AAL87,2022-09-08,10:22:02
DAL983,2022-09-08,10:22:02
DAL794,2022-09-08,10:22:02
SKW3015,2022-09-08,10:23:02
RPA4341,2022-09-08,10:23:02
UAL1502,2022-09-08,10:23:02
JBU268,2022-09-08,10:23:02
AAL49,2022-09-08,10:23:02
ASA857,2022-09-08,10:23:02
SCX234,2022-09-08,10:23:02
DAL2681,2022-09-08,10:23:02
N2821G,2022-09-08,10:23:02
RPA3501,2022-09-08,10:24:02
UAL674,2022-09-08,10:24:02
SKW5339,2022-09-08,10:24:02
EDV4917,2022-09-08,10:25:02
SKW3964,2022-09-08,10:25:02
N430JV,2022-09-08,10:25:02
RVJ533,2022-09-08,10:26:02
JTZ317,2022-09-08,10:26:02
EDV5313,2022-09-08,10:27:02
AAL234,2022-09-08,10:27:02
AAL239,2022-09-08,10:27:02
AAL445,2022-09-08,10:28:02
JZA963,2022-09-08,10:30:02
AWI3730,2022-09-08,10:30:02
UAL1128,2022-09-08,10:30:02
AFR146,2022-09-08,10:31:02
N418GJ,2022-09-08,10:32:03
SCX194,2022-09-08,10:33:02
AIC126,2022-09-08,10:34:03
AAL118,2022-09-08,10:35:02
RPA3451,2022-09-08,10:36:02
SKW5352,2022-09-08,10:36:02
AAL111,2022-09-08,10:36:02
N140SX,2022-09-08,10:37:03
UAL971,2022-09-08,10:37:03
YEL6,2022-09-08,10:38:02
ABX983,2022-09-08,10:42:02
UAL2213,2022-09-08,10:42:02
FIN19,2022-09-08,10:42:02
N4590T,2022-09-08,10:42:02
EDV4780,2022-09-08,10:44:02
DAL159,2022-09-08,10:45:02
AUA65,2022-09-08,10:45:02
EIN123,2022-09-08,10:48:02
ATN3494,2022-09-08,10:49:02
N731GA,2022-09-08,10:50:03
WSW109,2022-09-08,10:50:03
UAL913,2022-09-08,10:51:02
N511AS,2022-09-08,10:51:02
ACA741,2022-09-08,10:56:02
DAL358,2022-09-08,10:57:02
DAL454,2022-09-08,10:57:02
DLH430,2022-09-08,10:58:03
AAL1011,2022-09-08,11:00:03
JBU878,2022-09-08,11:01:02
N626CT,2022-09-08,11:03:02
EDV5236,2022-09-08,11:03:02
UAL414,2022-09-08,11:04:03
HAL89,2022-09-08,11:05:02
UAL604,2022-09-08,11:10:02
KLM611,2022-09-08,11:12:02
UAL952,2022-09-08,11:13:02
ENY3902,2022-09-08,11:15:02
THBRD14,2022-09-08,11:16:02
SKW5348,2022-09-08,11:16:02
N698NG,2022-09-08,11:19:03
UAL3023,2022-09-08,11:20:02
N597RB,2022-09-08,11:21:02
N7017L,2022-09-08,11:22:02
UAL307,2022-09-08,11:23:02
ACA786,2022-09-08,11:24:02
DAL348,2022-09-08,11:25:02
UAL908,2022-09-08,11:25:02
SKW4493,2022-09-08,11:28:03
AWI3827,2022-09-08,11:29:02
JZA909,2022-09-08,11:31:02
DAL559,2022-09-08,11:32:02
DAL1670,2022-09-08,11:33:02
UAL981,2022-09-08,11:33:02
AAL1423,2022-09-08,11:34:02
DAL1350,2022-09-08,11:36:02
GJS4400,2022-09-08,11:37:02
N478DR,2022-09-08,11:39:02
UAL906,2022-09-08,11:40:02
DAL324,2022-09-08,11:42:03
IBE6275,2022-09-08,11:43:02
AAL47,2022-09-08,11:46:02
UAL514,2022-09-08,11:48:02
ABX984,2022-09-08,11:50:02
QTR4C,2022-09-08,11:50:02
AAL2,2022-09-08,11:51:02
ENY4199,2022-09-08,11:52:03
ACA1039,2022-09-08,11:52:03
UAL1480,2022-09-08,11:55:02
EJA310,2022-09-08,11:55:02
SKW3845,2022-09-08,11:55:02
DAL525,2022-09-08,11:55:02
DAL1020,2022-09-08,11:57:02
EJM89,2022-09-08,11:59:03
GEC8200,2022-09-08,12:00:02
DAL1096,2022-09-08,12:00:02
ENY3606,2022-09-08,12:00:02
UAL323,2022-09-08,12:01:03
EJA808,2022-09-08,12:01:03
AAL2104,2022-09-08,12:02:02
SKW5791,2022-09-08,12:03:02
EJA177,2022-09-08,12:03:02
UAL2280,2022-09-08,12:05:02
GTI3850,2022-09-08,12:07:02
ARCAT75,2022-09-08,12:08:02
FDX3954,2022-09-08,12:11:02
UAL1546,2022-09-08,12:12:03
UAL1564,2022-09-08,12:12:03
DAL1223,2022-09-08,12:13:02
N535GV,2022-09-08,12:14:03
SKW5049,2022-09-08,12:14:03
AAL1211,2022-09-08,12:16:02
N943ZA,2022-09-08,12:17:03
LOT1,2022-09-08,12:18:02
WMU34,2022-09-08,12:19:02
N37HK,2022-09-08,12:19:02
SKW3562,2022-09-08,12:21:02
ACA1038,2022-09-08,12:21:02
N247DR,2022-09-08,12:21:02
LXJ435,2022-09-08,12:22:02
DAL1595,2022-09-08,12:22:02
JZA965,2022-09-08,12:24:02
QTR16J,2022-09-08,12:24:02
N2725N,2022-09-08,12:25:02
JBU105,2022-09-08,12:26:03
AAL160,2022-09-08,12:28:03
JBU393,2022-09-08,12:29:02
N123FT,2022-09-08,12:29:02
AAL349,2022-09-08,12:29:02
AKELA17,2022-09-08,12:30:03
DAL459,2022-09-08,12:31:02
ETD93C,2022-09-08,12:31:02
SKW3705,2022-09-08,12:32:03
JIA5213,2022-09-08,12:35:02
ASA216,2022-09-08,12:35:02
OKC475,2022-09-08,12:35:02
ENY4134,2022-09-08,12:39:02
UAL928,2022-09-08,12:42:02
N81MJ,2022-09-08,12:45:03
AWI3781,2022-09-08,12:47:02
N738E,2022-09-08,12:47:02
N625BG,2022-09-08,12:48:02
LXJ444,2022-09-08,12:48:02
ASA412,2022-09-08,12:48:02
N91GJ,2022-09-08,12:49:02
ASA32,2022-09-08,12:49:02
WSW802,2022-09-08,12:49:02
N818RU,2022-09-08,12:51:02
ANA2,2022-09-08,12:52:02
WMU40,2022-09-08,12:53:03
CGDPF,2022-09-08,12:54:02
N331GF,2022-09-08,12:55:03
EDV4971,2022-09-08,12:56:02
ASA905,2022-09-08,12:57:03
DAL392,2022-09-08,12:59:03
ASA922,2022-09-08,13:00:02
UAE78FH,2022-09-08,13:00:02
N307BM,2022-09-08,13:02:02
ACA1073,2022-09-08,13:02:02
LXJ579,2022-09-08,13:03:03
N285DX,2022-09-08,13:05:03
N823SF,2022-09-08,13:06:02
UAL944,2022-09-08,13:07:02
SKW5056,2022-09-08,13:09:02
ENY3954,2022-09-08,13:10:02
N8960Y,2022-09-08,13:11:02
N317RV,2022-09-08,13:12:02
N410GS,2022-09-08,13:13:02
QTR9RF,2022-09-08,13:14:03
FFT723,2022-09-08,13:15:02
N821ZB,2022-09-08,13:16:03
AAL1194,2022-09-08,13:17:02
N111CC,2022-09-08,13:18:03
UAL1292,2022-09-08,13:19:02
RJA263,2022-09-08,13:22:02
AAL2824,2022-09-08,13:23:02
SWR8T,2022-09-08,13:24:02
DAL2232,2022-09-08,13:25:02
DAL913,2022-09-08,13:25:02
ACA761,2022-09-08,13:25:02
AAL395,2022-09-08,13:27:02
GJS4405,2022-09-08,13:28:02
EJA823,2022-09-08,13:29:02
FFT450,2022-09-08,13:30:03
TOPCT31,2022-09-08,13:30:03
ENY4054,2022-09-08,13:31:02
UAL2348,2022-09-08,13:31:02
SKW4038,2022-09-08,13:32:03
ASA1078,2022-09-08,13:33:02
JBU324,2022-09-08,13:34:03
N291B,2022-09-08,13:34:03
UAL454,2022-09-08,13:36:03
SKW162Z,2022-09-08,13:36:03
JIA5268,2022-09-08,13:41:02
WEN3674,2022-09-08,13:41:02
FTH939,2022-09-08,13:42:02
UAL2027,2022-09-08,13:42:02
JBU679,2022-09-08,13:43:02
KFB883,2022-09-08,13:43:02
DPJ325,2022-09-08,13:44:02
N300PW,2022-09-08,13:44:02
UAL1598,2022-09-08,13:45:02
EDV4649,2022-09-08,13:46:02
SKW3093,2022-09-08,13:48:02
ASA792,2022-09-08,13:49:02
RPA3473,2022-09-08,13:49:02
EJM341,2022-09-08,13:52:02
BAW2PD,2022-09-08,13:53:03
AAL79,2022-09-08,13:54:02
N121BZ,2022-09-08,13:54:02
DAL815,2022-09-08,13:55:03
AAL238,2022-09-08,13:56:02
LXJ556,2022-09-08,13:59:03
EDG19,2022-09-08,14:00:02
N237GR,2022-09-08,14:02:02
DAL802,2022-09-08,14:02:02
N7QP,2022-09-08,14:03:02
UAL204,2022-09-08,14:05:02
DAL1509,2022-09-08,14:05:02
DAL1263,2022-09-08,14:06:02
AAL772,2022-09-08,14:07:02
DLH437,2022-09-08,14:08:02
DAL1074,2022-09-08,14:08:02
UAL3,2022-09-08,14:10:02
UAL1187,2022-09-08,14:11:02
NKS345,2022-09-08,14:11:02
SWA1629,2022-09-08,14:11:02
AWI3807,2022-09-08,14:13:02
RPA5650,2022-09-08,14:13:02
SKW5243,2022-09-08,14:14:03
ENY4228,2022-09-08,14:14:03
N525F,2022-09-08,14:14:03
EIN122,2022-09-08,14:15:02
UAL448,2022-09-08,14:16:03
THY83J,2022-09-08,14:17:02
EJA769,2022-09-08,14:17:02
N716TV,2022-09-08,14:19:02
EDV4931,2022-09-08,14:21:02
AWI3775,2022-09-08,14:22:03
GAJ859,2022-09-08,14:22:03
N6PC,2022-09-08,14:24:03
N7581E,2022-09-08,14:25:02
SKW3567,2022-09-08,14:26:03
UAL970,2022-09-08,14:27:02
UAL1646,2022-09-08,14:27:02
UAL1892,2022-09-08,14:29:02
N59CJ,2022-09-08,14:30:03
DAL1423,2022-09-08,14:32:02
ACA509,2022-09-08,14:33:03
EJA335,2022-09-08,14:34:02
UAL415,2022-09-08,14:36:02
N350JP,2022-09-08,14:36:02
JBU811,2022-09-08,14:36:02
ABB118,2022-09-08,14:40:02
N67SF,2022-09-08,14:41:02
SKW5413,2022-09-08,14:42:02
N345PG,2022-09-08,14:42:02
EJA776,2022-09-08,14:42:02
SWA1728,2022-09-08,14:43:03
AAL16,2022-09-08,14:46:02
DAL2555,2022-09-08,14:46:02
N93M,2022-09-08,14:48:02
SAS943,2022-09-08,14:52:02
EJA406,2022-09-08,14:54:02
DAL665,2022-09-08,14:54:02
AAL2974,2022-09-08,14:55:02
EJM724,2022-09-08,14:55:02
