flight,date,time
N301KA,2022-09-21,05:29:02
JBU418,2022-09-21,05:30:03
SKW3718,2022-09-21,05:30:03
EDV4877,2022-09-21,05:30:03
N748RE,2022-09-21,05:30:03
RPA5663,2022-09-21,05:32:02
SKW4132,2022-09-21,05:32:02
AAL1872,2022-09-21,05:32:02
RPA4511,2022-09-21,05:34:02
DAL2550,2022-09-21,05:34:02
DCM2342,2022-09-21,05:34:02
SKW5399,2022-09-21,05:35:03
UAL401,2022-09-21,05:36:02
2480,2022-09-21,05:36:02
JBU2363,2022-09-21,05:36:02
DAL1367,2022-09-21,05:36:02
AAL1509,2022-09-21,05:37:03
N394CK,2022-09-21,05:38:02
AWI3871,2022-09-21,05:39:03
JUS957,2022-09-21,05:40:02
AAL1052,2022-09-21,05:40:02
N991CE,2022-09-21,05:41:03
SWA8018,2022-09-21,05:41:03
SKW3017,2022-09-21,05:41:03
DAL2093,2022-09-21,05:42:02
KAL093,2022-09-21,05:42:02
EDV5497,2022-09-21,05:43:02
KAP808,2022-09-21,05:44:02
UAL1172,2022-09-21,05:45:02
UAL713,2022-09-21,05:45:02
N3132V,2022-09-21,05:49:02
N284HS,2022-09-21,05:50:03
DAL804,2022-09-21,05:50:03
ENY3614,2022-09-21,05:51:02
SKW3971,2022-09-21,05:52:03
EJA366,2022-09-21,05:52:03
N516CP,2022-09-21,05:52:03
DAL354,2022-09-21,05:54:02
EJA560,2022-09-21,05:54:02
DAL2199,2022-09-21,05:55:02
SWA2167,2022-09-21,05:56:02
DAL1737,2022-09-21,05:56:02
FRG600,2022-09-21,05:56:02
UAL1294,2022-09-21,05:56:02
RPA3689,2022-09-21,05:57:02
DAL871,2022-09-21,05:58:02
SKW3934,2022-09-21,05:58:02
AAL660,2022-09-21,05:58:02
AAL2324,2022-09-21,05:58:02
DAL1695,2022-09-21,05:59:02
JBU2229,2022-09-21,06:01:02
SCX8940,2022-09-21,06:04:02
EDV4928,2022-09-21,06:04:02
SKW4014,2022-09-21,06:04:02
AAL1033,2022-09-21,06:05:03
DAL2855,2022-09-21,06:05:03
RPA4739,2022-09-21,06:06:02
N226NA,2022-09-21,06:06:02
N447SF,2022-09-21,06:07:02
DAL0406,2022-09-21,06:07:02
N52RS,2022-09-21,06:09:03
DAL2271,2022-09-21,06:09:03
POE384,2022-09-21,06:09:03
DAL2442,2022-09-21,06:09:03
ENY3769,2022-09-21,06:10:02
EDV5213,2022-09-21,06:12:02
UAL1775,2022-09-21,06:12:02
ENY3650,2022-09-21,06:13:02
DAL1446,2022-09-21,06:14:02
N351EC,2022-09-21,06:14:02
SWQ518,2022-09-21,06:14:02
LXJ435,2022-09-21,06:15:02
NSH845,2022-09-21,06:15:02
SKW4804,2022-09-21,06:15:02
AAL1426,2022-09-21,06:15:02
N645FD,2022-09-21,06:15:02
DAL1251,2022-09-21,06:15:02
SKW4808,2022-09-21,06:15:02
UAL647,2022-09-21,06:16:02
N196AH,2022-09-21,06:16:02
SKW3964,2022-09-21,06:17:03
N691CC,2022-09-21,06:19:03
GAJ868,2022-09-21,06:19:03
PRD57,2022-09-21,06:20:02
DAL1680,2022-09-21,06:21:03
UAL2302,2022-09-21,06:21:03
DAL2675,2022-09-21,06:23:03
RPA3717,2022-09-21,06:23:03
DAL158,2022-09-21,06:23:03
SWA974,2022-09-21,06:23:03
SKW3700,2022-09-21,06:24:02
DAL2739,2022-09-21,06:24:02
LJY540,2022-09-21,06:24:02
N519LM,2022-09-21,06:26:03
ENY3736,2022-09-21,06:26:03
N25KZ,2022-09-21,06:26:03
ENY3849,2022-09-21,06:28:02
UAL482,2022-09-21,06:29:02
PAT984,2022-09-21,06:29:02
DAL902,2022-09-21,06:29:02
N461CD,2022-09-21,06:30:03
FFT522,2022-09-21,06:30:03
UAL1793,2022-09-21,06:31:03
UAL2624,2022-09-21,06:32:02
EDV4801,2022-09-21,06:34:02
RPA4620,2022-09-21,06:35:03
N902LG,2022-09-21,06:36:02
N512BH,2022-09-21,06:36:02
SKW5661,2022-09-21,06:36:02
JBU670,2022-09-21,06:37:03
UAL2364,2022-09-21,06:38:02
JZA901,2022-09-21,06:39:03
DAL336,2022-09-21,06:39:03
EDV5553,2022-09-21,06:40:02
N26L,2022-09-21,06:40:02
N500RP,2022-09-21,06:40:02
LXJ416,2022-09-21,06:40:02
ACA737,2022-09-21,06:41:03
ENY3645,2022-09-21,06:41:03
N278SC,2022-09-21,06:41:03
N560WL,2022-09-21,06:42:02
JTL998,2022-09-21,06:42:02
N75CL,2022-09-21,06:43:03
SKW208A,2022-09-21,06:44:02
SKW4757,2022-09-21,06:47:02
DAL742,2022-09-21,06:47:02
JBU1105,2022-09-21,06:47:02
UAL265,2022-09-21,06:48:02
RPA4524,2022-09-21,06:51:02
N382DM,2022-09-21,06:52:02
JZA865,2022-09-21,06:52:02
SKW4968,2022-09-21,06:53:02
N20421,2022-09-21,06:54:02
ACA1037,2022-09-21,06:55:02
EDV5313,2022-09-21,06:56:02
AAL2979,2022-09-21,06:57:02
ENY4121,2022-09-21,06:59:02
SKW3669,2022-09-21,07:02:02
DAL1657,2022-09-21,07:02:02
UAL423,2022-09-21,07:03:03
AAL360,2022-09-21,07:05:03
EJA396,2022-09-21,07:07:03
N80AK,2022-09-21,07:07:03
EDV4665,2022-09-21,07:07:03
UAL2292,2022-09-21,07:09:03
DAL2172,2022-09-21,07:09:03
AWI3753,2022-09-21,07:10:02
JZA917,2022-09-21,07:10:02
N78CY,2022-09-21,07:10:02
AAL90,2022-09-21,07:11:02
DAL1329,2022-09-21,07:12:02
UPS2071,2022-09-21,07:12:02
ENY3600,2022-09-21,07:12:02
JZA961,2022-09-21,07:13:03
THY67C,2022-09-21,07:14:02
N2526L,2022-09-21,07:15:02
AAL698,2022-09-21,07:15:02
AAY1528,2022-09-21,07:16:02
RPA5674,2022-09-21,07:17:02
SKW5451,2022-09-21,07:18:02
AAL2095,2022-09-21,07:19:02
UAL1969,2022-09-21,07:19:02
DAL876,2022-09-21,07:19:02
ENY3604,2022-09-21,07:21:02
LXJ406,2022-09-21,07:22:02
N2276W,2022-09-21,07:23:02
ROU1837,2022-09-21,07:25:02
SWA1264,2022-09-21,07:25:02
N1228P,2022-09-21,07:28:03
DAL2735,2022-09-21,07:28:03
N392RG,2022-09-21,07:28:03
N630AB,2022-09-21,07:30:03
ROU1851,2022-09-21,07:31:02
AAL99,2022-09-21,07:31:02
SKW3922,2022-09-21,07:31:02
UAL1227,2022-09-21,07:32:03
SWA2181,2022-09-21,07:32:03
WWI111,2022-09-21,07:37:02
DAL2213,2022-09-21,07:43:02
SKW3546,2022-09-21,07:44:02
SYB4181,2022-09-21,07:50:02
N881CE,2022-09-21,07:50:02
ROU1855,2022-09-21,07:50:02
N6827L,2022-09-21,07:56:02
SWA2336,2022-09-21,08:00:03
SKW3905,2022-09-21,08:01:03
N146BG,2022-09-21,08:03:02
HRT049,2022-09-21,08:08:02
CFNVT,2022-09-21,08:10:02
ASP816,2022-09-21,08:10:02
FDX2743,2022-09-21,08:15:02
UAL945,2022-09-21,08:21:02
N454GB,2022-09-21,08:24:02
FTH926,2022-09-21,08:24:02
N516JR,2022-09-21,08:29:02
COL854,2022-09-21,08:30:02
LXJ585,2022-09-21,08:32:02
N1120G,2022-09-21,08:32:02
JRE851,2022-09-21,08:35:03
N138DM,2022-09-21,08:39:03
AAL209,2022-09-21,08:40:02
N926CB,2022-09-21,08:44:02
JIA5182,2022-09-21,08:49:02
AWI3786,2022-09-21,08:51:02
DAL1734,2022-09-21,08:51:02
DAL843,2022-09-21,08:53:02
DAL2474,2022-09-21,08:54:02
NJM750,2022-09-21,08:55:02
DAL900,2022-09-21,08:56:02
JZA916,2022-09-21,08:58:02
N747DP,2022-09-21,09:00:02
N227VJ,2022-09-21,09:02:02
SWA2742,2022-09-21,09:04:02
N61CE,2022-09-21,09:05:02
ENY3776,2022-09-21,09:05:02
JBU288,2022-09-21,09:10:02
SKW3556,2022-09-21,09:11:02
DAL865,2022-09-21,09:11:02
EJA696,2022-09-21,09:11:02
DAL2606,2022-09-21,09:13:02
DAL1095,2022-09-21,09:15:02
N302PB,2022-09-21,09:20:03
DAL561,2022-09-21,09:21:02
DAL1105,2022-09-21,09:22:03
GTI8158,2022-09-21,09:28:03
EJA359,2022-09-21,09:31:02
SWA1839,2022-09-21,09:32:03
SKW5362,2022-09-21,09:32:03
JF001,2022-09-21,09:33:02
JZA962,2022-09-21,09:34:02
LXJ433,2022-09-21,09:36:02
N960MM,2022-09-21,09:37:02
DLH436,2022-09-21,09:37:02
UAL677,2022-09-21,09:40:02
JZA963,2022-09-21,09:42:02
JUS833,2022-09-21,09:42:02
EDV4844,2022-09-21,09:44:02
DAL284,2022-09-21,09:45:03
EJA524,2022-09-21,09:46:02
N926RC,2022-09-21,09:46:02
DAL2167,2022-09-21,09:48:02
DAL830,2022-09-21,09:51:02
DAL1567,2022-09-21,09:54:03
UAL2638,2022-09-21,09:56:02
EDV5555,2022-09-21,09:56:02
EDG59,2022-09-21,09:57:02
AAL2098,2022-09-21,09:57:02
UAL12,2022-09-21,10:00:03
EJA434,2022-09-21,10:01:02
DAL758,2022-09-21,10:02:02
EJA395,2022-09-21,10:04:03
LXJ520,2022-09-21,10:04:03
RAX123,2022-09-21,10:05:02
SWA311,2022-09-21,10:05:02
DAL1304,2022-09-21,10:06:03
JF002,2022-09-21,10:07:02
ENY3563,2022-09-21,10:09:02
DAL1083,2022-09-21,10:11:02
CFSNC,2022-09-21,10:14:02
DAL2681,2022-09-21,10:14:02
SKW5096,2022-09-21,10:15:02
JRE957,2022-09-21,10:16:03
SKW4605,2022-09-21,10:19:02
DAL1339,2022-09-21,10:19:02
JZA864,2022-09-21,10:21:02
DAL454,2022-09-21,10:21:02
N630AR,2022-09-21,10:22:02
EJA778,2022-09-21,10:24:02
UAL973,2022-09-21,10:26:02
ABB117,2022-09-21,10:26:02
N53NJ,2022-09-21,10:26:02
UAL1128,2022-09-21,10:27:02
N252P,2022-09-21,10:27:02
UAL971,2022-09-21,10:31:03
LBQ197,2022-09-21,10:32:02
AIC126,2022-09-21,10:35:03
NJE6PM,2022-09-21,10:36:02
THY84U,2022-09-21,10:38:02
N1830S,2022-09-21,10:41:02
BAW2PD,2022-09-21,10:42:02
JZA906,2022-09-21,10:43:02
SKW3767,2022-09-21,10:43:02
AAL111,2022-09-21,10:43:02
ATN3494,2022-09-21,10:44:02
DLH430,2022-09-21,10:45:02
SKW5348,2022-09-21,10:52:03
UAL1103,2022-09-21,10:53:02
ACA786,2022-09-21,10:54:03
DAL324,2022-09-21,10:54:03
ATN3479,2022-09-21,10:55:02
EJA511,2022-09-21,10:59:02
UAL908,2022-09-21,11:00:03
TAP2483,2022-09-21,11:01:03
UAL913,2022-09-21,11:04:02
ACA738,2022-09-21,11:04:02
AAL1423,2022-09-21,11:04:02
ABX983,2022-09-21,11:05:03
AUA65,2022-09-21,11:06:02
N703MD,2022-09-21,11:06:02
EIN123,2022-09-21,11:09:03
DAL1350,2022-09-21,11:11:03
EDV4780,2022-09-21,11:12:02
N93FS,2022-09-21,11:12:02
DAL276,2022-09-21,11:13:02
CGKTO,2022-09-21,11:14:02
IBE6275,2022-09-21,11:17:02
N108EB,2022-09-21,11:18:02
DAL1621,2022-09-21,11:23:02
DAL2778,2022-09-21,11:24:02
ENY3606,2022-09-21,11:27:02
UAL986,2022-09-21,11:28:03
N107RG,2022-09-21,11:29:02
SKW5349,2022-09-21,11:30:03
ANA1,2022-09-21,11:30:03
JBU624,2022-09-21,11:32:02
DAL159,2022-09-21,11:34:02
DAL922,2022-09-21,11:36:02
N838SB,2022-09-21,11:40:03
JZA909,2022-09-21,11:40:03
QTR4C,2022-09-21,11:45:02
SKW3845,2022-09-21,11:45:02
ENY3602,2022-09-21,11:46:03
N37NG,2022-09-21,11:47:02
UAL981,2022-09-21,11:47:02
DAL2509,2022-09-21,11:48:03
ASA8,2022-09-21,11:50:03
JZA964,2022-09-21,11:50:03
ENY4199,2022-09-21,11:53:02
DAL1020,2022-09-21,11:55:02
UAL952,2022-09-21,11:59:02
RPA5684,2022-09-21,11:59:02
N900RH,2022-09-21,11:59:02
JBU1874,2022-09-21,12:00:03
N810BS,2022-09-21,12:02:02
FRG141,2022-09-21,12:04:02
N162QS,2022-09-21,12:04:02
HRT242,2022-09-21,12:05:02
SKW5049,2022-09-21,12:05:02
FRG9125,2022-09-21,12:08:02
COL187,2022-09-21,12:08:02
ABX984,2022-09-21,12:10:02
ASA922,2022-09-21,12:12:02
AAL47,2022-09-21,12:14:02
EDV5345,2022-09-21,12:14:02
TEST,2022-09-21,12:23:02
AAL41,2022-09-21,12:23:02
UAL2187,2022-09-21,12:24:03
UAL906,2022-09-21,12:24:03
N6AK,2022-09-21,12:24:03
AAL2104,2022-09-21,12:24:03
EJA771,2022-09-21,12:24:03
ATN3414,2022-09-21,12:25:02
AAL87,2022-09-21,12:27:02
DAL337,2022-09-21,12:28:02
UAL2306,2022-09-21,12:30:02
ASA216,2022-09-21,12:31:02
JZA965,2022-09-21,12:33:02
N546XJ,2022-09-21,12:34:03
N991TW,2022-09-21,12:34:03
LOT9ME,2022-09-21,12:37:02
RPA3511,2022-09-21,12:37:02
AWI3781,2022-09-21,12:39:02
N137BB,2022-09-21,12:42:03
ACA1038,2022-09-21,12:46:02
N17KJ,2022-09-21,12:46:02
SKW5481,2022-09-21,12:47:02
ASA412,2022-09-21,12:48:02
JIA5213,2022-09-21,12:49:02
N30860,2022-09-21,12:53:02
EJA707,2022-09-21,12:55:02
DAL794,2022-09-21,12:56:03
EJA773,2022-09-21,12:56:03
N2PG,2022-09-21,12:57:02
AFR136,2022-09-21,12:58:03
UAL1267,2022-09-21,12:59:02
CFLMS,2022-09-21,12:59:02
N267WF,2022-09-21,13:02:03
FFT866,2022-09-21,13:02:03
UAL2171,2022-09-21,13:03:02
AAL161,2022-09-21,13:05:02
N565SK,2022-09-21,13:08:03
JIA5416,2022-09-21,13:09:02
SKW5056,2022-09-21,13:11:02
LAK463,2022-09-21,13:12:02
DAL2184,2022-09-21,13:13:02
TWY87,2022-09-21,13:14:02
EDV5151,2022-09-21,13:14:02
KFS71,2022-09-21,13:14:02
AAL1194,2022-09-21,13:14:02
N725AT,2022-09-21,13:16:02
ETD93C,2022-09-21,13:17:02
RAX925,2022-09-21,13:19:02
ENY3954,2022-09-21,13:19:02
N797KK,2022-09-21,13:22:02
ENY4203,2022-09-21,13:22:02
UAL928,2022-09-21,13:25:02
RPA5818,2022-09-21,13:26:02
N989JC,2022-09-21,13:26:02
ENY3969,2022-09-21,13:28:02
DAL2232,2022-09-21,13:31:02
RJE59,2022-09-21,13:32:03
N458RM,2022-09-21,13:33:02
ENY3608,2022-09-21,13:35:02
AAL371,2022-09-21,13:36:03
GJS4405,2022-09-21,13:36:03
UAL944,2022-09-21,13:37:02
EDV4760,2022-09-21,13:37:02
ENY4054,2022-09-21,13:37:02
N978SH,2022-09-21,13:37:02
ASA792,2022-09-21,13:37:02
N751EC,2022-09-21,13:38:03
ENY3610,2022-09-21,13:38:03
AAL2110,2022-09-21,13:38:03
DAL1508,2022-09-21,13:39:02
FTH102,2022-09-21,13:39:02
UAL2027,2022-09-21,13:39:02
SWA430,2022-09-21,13:40:03
FFT450,2022-09-21,13:41:02
N225HA,2022-09-21,13:41:02
ACA140,2022-09-21,13:41:02
EJA554,2022-09-21,13:42:02
N570BY,2022-09-21,13:43:02
UAL1292,2022-09-21,13:44:02
KLM611,2022-09-21,13:45:02
WEN3674,2022-09-21,13:45:02
JIA5268,2022-09-21,13:46:02
ASA4,2022-09-21,13:46:02
JZA966,2022-09-21,13:47:02
JBU679,2022-09-21,13:50:02
DAL1472,2022-09-21,13:50:02
N14HG,2022-09-21,13:51:02
N675AB,2022-09-21,13:53:03
SKW3093,2022-09-21,13:54:02
RAIDR37,2022-09-21,13:56:02
JBU344,2022-09-21,13:56:02
EJM448,2022-09-21,13:57:03
SKW3542,2022-09-21,13:58:02
RPA4356,2022-09-21,13:58:02
N503KH,2022-09-21,14:00:02
SKW3589,2022-09-21,14:00:02
GPD157,2022-09-21,14:02:03
N73AF,2022-09-21,14:02:03
DAL802,2022-09-21,14:04:03
AAL772,2022-09-21,14:04:03
ASA992,2022-09-21,14:04:03
TWY715,2022-09-21,14:05:02
SKW5243,2022-09-21,14:05:02
RPA4523,2022-09-21,14:06:03
N514MB,2022-09-21,14:06:03
N4BA,2022-09-21,14:07:02
AAL91,2022-09-21,14:08:02
KAP107,2022-09-21,14:08:02
DAL1509,2022-09-21,14:08:02
JUS192,2022-09-21,14:09:02
ASH6147,2022-09-21,14:10:03
SKW4641,2022-09-21,14:10:03
AWI3775,2022-09-21,14:11:02
EDV5244,2022-09-21,14:11:02
NKS345,2022-09-21,14:11:02
N3672Y,2022-09-21,14:12:03
DAL449,2022-09-21,14:12:03
SKW5730,2022-09-21,14:14:02
EDV4719,2022-09-21,14:15:02
SKW3741,2022-09-21,14:17:02
N377SC,2022-09-21,14:18:02
UAL970,2022-09-21,14:19:02
NSH782,2022-09-21,14:19:02
N5596J,2022-09-21,14:19:02
UAL3,2022-09-21,14:20:02
FDX3321,2022-09-21,14:20:02
N376SC,2022-09-21,14:20:02
ENY3516,2022-09-21,14:22:02
KAP747,2022-09-21,14:23:03
SKW112C,2022-09-21,14:23:03
SKW3777,2022-09-21,14:24:02
SWR8T,2022-09-21,14:25:03
JBU1106,2022-09-21,14:25:03
UAL204,2022-09-21,14:25:03
N930BD,2022-09-21,14:26:02
N678CB,2022-09-21,14:26:02
DLH437,2022-09-21,14:27:03
AWI3807,2022-09-21,14:30:02
N248UM,2022-09-21,14:30:02
DAL2632,2022-09-21,14:30:02
SKW3705,2022-09-21,14:31:03
RPA4805,2022-09-21,14:32:02
ENY4228,2022-09-21,14:33:03
EIN122,2022-09-21,14:35:03
SWA1728,2022-09-21,14:35:03
ABB118,2022-09-21,14:36:02
N101JL,2022-09-21,14:37:03
GJS4460,2022-09-21,14:37:03
JBU704,2022-09-21,14:37:03
N888LJ,2022-09-21,14:37:03
WSW302,2022-09-21,14:38:02
EDV5472,2022-09-21,14:39:03
DAL2555,2022-09-21,14:39:03
EDV4931,2022-09-21,14:39:03
AAY3153,2022-09-21,14:40:02
DAL1263,2022-09-21,14:41:02
DAL2187,2022-09-21,14:46:03
SAS946,2022-09-21,14:47:02
KFB885,2022-09-21,14:47:02
NKS2285,2022-09-21,14:51:02
WJA432,2022-09-21,14:52:02
N888CP,2022-09-21,14:53:02
ACA509,2022-09-21,14:54:02
DLH431,2022-09-21,14:54:02
SKW4453,2022-09-21,14:55:02
DLH449,2022-09-21,14:56:02
UPS2066,2022-09-21,14:57:02
JBU811,2022-09-21,14:58:02
UAL1598,2022-09-21,14:59:02
ROU1836,2022-09-21,14:59:02
JRE932,2022-09-21,14:59:02
AAL1476,2022-09-21,15:01:03
SWA1629,2022-09-21,15:02:02
SWA1846,2022-09-21,15:02:02
DAL2613,2022-09-21,15:02:02
AAL396,2022-09-21,15:02:02
N620DA,2022-09-21,15:03:03
DAL669,2022-09-21,15:03:03
N992CE,2022-09-21,15:03:03
AUA66,2022-09-21,15:04:02
N827U,2022-09-21,15:06:02
THY7KC,2022-09-21,15:07:02
UAL415,2022-09-21,15:07:02
ACA114,2022-09-21,15:09:03
SKW3226,2022-09-21,15:12:02
AWI3735,2022-09-21,15:12:02
N317CQ,2022-09-21,15:14:02
EDG91,2022-09-21,15:14:02
DAL954,2022-09-21,15:14:02
DAL2316,2022-09-21,15:15:03
N3945R,2022-09-21,15:15:03
N882CA,2022-09-21,15:16:02
HOB5,2022-09-21,15:16:02
AAL532,2022-09-21,15:17:03
ACA791,2022-09-21,15:17:03
NUS592,2022-09-21,15:18:02
DAL2958,2022-09-21,15:18:02
JZA722,2022-09-21,15:18:02
ERY502,2022-09-21,15:19:03
WJA1101,2022-09-21,15:20:02
AAL110,2022-09-21,15:20:02
SWA1730,2022-09-21,15:21:03
DAL383,2022-09-21,15:22:02
N986HH,2022-09-21,15:25:02
GLT787,2022-09-21,15:27:03
ACA790,2022-09-21,15:28:02
ENY3573,2022-09-21,15:28:02
SKW5413,2022-09-21,15:29:02
ACA1092,2022-09-21,15:30:02
EDV5042,2022-09-21,15:31:03
RPA4787,2022-09-21,15:35:03
EDV5150,2022-09-21,15:37:03
JBU2230,2022-09-21,15:38:02
SKW5685,2022-09-21,15:38:02
DAL1499,2022-09-21,15:38:02
ENY3518,2022-09-21,15:38:02
DAL2170,2022-09-21,15:40:02
UAL1265,2022-09-21,15:41:03
ENY3795,2022-09-21,15:41:03
N85VR,2022-09-21,15:42:02
RPA5746,2022-09-21,15:44:02
EJM557,2022-09-21,15:45:02
EDV5409,2022-09-21,15:45:02
N127ZA,2022-09-21,15:45:02
N450FV,2022-09-21,15:45:02
UAL1778,2022-09-21,15:45:02
ACA512,2022-09-21,15:46:02
ROU1852,2022-09-21,15:46:02
N122LJ,2022-09-21,15:47:02
SKW5259,2022-09-21,15:47:02
UAL276,2022-09-21,15:48:02
