flight,date,time
ASA1,2022-09-17,06:33:03
DAL902,2022-09-17,06:37:03
JBU1105,2022-09-17,06:38:02
N1UC,2022-09-17,06:40:02
CNV4125,2022-09-17,06:40:02
SKW3964,2022-09-17,06:41:03
DAL322,2022-09-17,06:42:02
ACA1037,2022-09-17,06:45:03
N625LR,2022-09-17,06:47:02
ASH6030,2022-09-17,06:50:02
THY67C,2022-09-17,06:53:02
EJM19,2022-09-17,06:54:02
DAL158,2022-09-17,06:55:02
UAL457,2022-09-17,06:56:02
RPA4320,2022-09-17,06:57:02
DZR359,2022-09-17,06:57:02
N201UB,2022-09-17,06:58:02
SKW3922,2022-09-17,06:58:02
KFS69,2022-09-17,07:00:02
AAL1287,2022-09-17,07:00:02
AAL99,2022-09-17,07:01:02
N320BG,2022-09-17,07:01:02
EJA793,2022-09-17,07:05:02
ENY3645,2022-09-17,07:06:02
SKW3718,2022-09-17,07:07:02
RPA5674,2022-09-17,07:07:02
JZA917,2022-09-17,07:08:02
UAL1990,2022-09-17,07:11:02
ENY3600,2022-09-17,07:11:02
UAL682,2022-09-17,07:12:03
AAL1998,2022-09-17,07:14:03
JZA961,2022-09-17,07:14:03
AAL2979,2022-09-17,07:16:03
EDV4835,2022-09-17,07:16:03
AAL660,2022-09-17,07:18:02
N823LT,2022-09-17,07:23:03
DAL876,2022-09-17,07:24:02
N739BX,2022-09-17,07:24:02
N604RM,2022-09-17,07:24:02
ENY3604,2022-09-17,07:24:02
UAL1008,2022-09-17,07:25:03
UAL363,2022-09-17,07:26:02
UAL623,2022-09-17,07:26:02
N345RF,2022-09-17,07:27:02
EJA691,2022-09-17,07:29:02
N401SM,2022-09-17,07:31:03
EJA754,2022-09-17,07:32:02
AAL2819,2022-09-17,07:33:03
DAL1329,2022-09-17,07:33:03
ROU1851,2022-09-17,07:33:03
N363PJ,2022-09-17,07:34:02
N414KW,2022-09-17,07:34:02
EJA696,2022-09-17,07:34:02
FWK913,2022-09-17,07:35:02
N616LK,2022-09-17,07:35:02
N600XT,2022-09-17,07:37:02
DAL2571,2022-09-17,07:43:02
SWA2461,2022-09-17,07:45:02
N7272B,2022-09-17,07:45:02
AAL1239,2022-09-17,07:48:02
ROU1733,2022-09-17,07:48:02
DAL2663,2022-09-17,07:49:03
N695CS,2022-09-17,07:50:02
N299DA,2022-09-17,07:51:03
ROU1855,2022-09-17,07:52:02
UAL945,2022-09-17,07:55:02
JAS681,2022-09-17,07:56:02
SKW4118,2022-09-17,07:57:03
EJA335,2022-09-17,07:57:03
CFLDD,2022-09-17,07:57:03
XSR340,2022-09-17,08:00:02
AAL2816,2022-09-17,08:00:02
SWA2293,2022-09-17,08:01:03
N40LB,2022-09-17,08:02:02
WJA1116,2022-09-17,08:03:02
N54077,2022-09-17,08:04:02
N74JX,2022-09-17,08:04:02
N301RJ,2022-09-17,08:06:02
JBU680,2022-09-17,08:06:02
EJM82,2022-09-17,08:06:02
N855TJ,2022-09-17,08:07:02
SKW3905,2022-09-17,08:07:02
UAL2310,2022-09-17,08:07:02
AAL209,2022-09-17,08:08:02
ACA789,2022-09-17,08:09:03
ABX983,2022-09-17,08:10:02
LXJ444,2022-09-17,08:12:02
N30FP,2022-09-17,08:12:02
EJA404,2022-09-17,08:12:02
JBU363,2022-09-17,08:14:02
EDV4687,2022-09-17,08:14:02
UAL1097,2022-09-17,08:17:02
N88MY,2022-09-17,08:19:02
KFS116,2022-09-17,08:21:02
JIA5182,2022-09-17,08:22:02
ENY3425,2022-09-17,08:23:02
EJA208,2022-09-17,08:25:02
WJA1100,2022-09-17,08:28:03
EJA241,2022-09-17,08:30:03
ENY3778,2022-09-17,08:30:03
JZA916,2022-09-17,08:31:02
EJA162,2022-09-17,08:31:02
DAL2213,2022-09-17,08:32:02
N4344F,2022-09-17,08:32:02
AAL696,2022-09-17,08:34:03
AAL1194,2022-09-17,08:37:03
DAL337,2022-09-17,08:38:02
ENY3606,2022-09-17,08:39:02
AAL339,2022-09-17,08:40:02
UAL1796,2022-09-17,08:42:02
ASA136,2022-09-17,08:42:02
EDV4780,2022-09-17,08:44:02
N425GC,2022-09-17,08:44:02
ENY3950,2022-09-17,08:45:02
UAL1878,2022-09-17,08:47:02
ENY3639,2022-09-17,08:47:02
SKW3556,2022-09-17,08:49:03
AWI3912,2022-09-17,08:51:02
AWI3786,2022-09-17,08:52:02
N441PW,2022-09-17,08:54:02
SKW4806,2022-09-17,08:55:02
DAL900,2022-09-17,08:55:02
N20MJ,2022-09-17,08:55:02
N586DR,2022-09-17,08:56:02
N901AG,2022-09-17,08:57:03
N107JG,2022-09-17,08:58:02
ENY3838,2022-09-17,08:59:03
DAL1737,2022-09-17,09:00:02
DLH436,2022-09-17,09:00:02
JTZ807,2022-09-17,09:00:02
SKW4641,2022-09-17,09:01:03
N216CW,2022-09-17,09:01:03
JZA905,2022-09-17,09:03:03
N377JS,2022-09-17,09:03:03
KAL9059,2022-09-17,09:03:03
ENY3776,2022-09-17,09:03:03
EJA111,2022-09-17,09:04:02
SKW5037,2022-09-17,09:04:02
DAL843,2022-09-17,09:04:02
ETH575,2022-09-17,09:05:02
N597SP,2022-09-17,09:05:02
GAJ503,2022-09-17,09:06:02
UAL2248,2022-09-17,09:08:02
EJA815,2022-09-17,09:09:02
N995JP,2022-09-17,09:09:02
SKW6939,2022-09-17,09:10:02
DAL2606,2022-09-17,09:11:02
GAF339,2022-09-17,09:14:03
N90Z,2022-09-17,09:14:03
N572DG,2022-09-17,09:14:03
N7250N,2022-09-17,09:18:02
UAL361,2022-09-17,09:18:02
CGVBM,2022-09-17,09:19:03
DAL2689,2022-09-17,09:20:02
JZA962,2022-09-17,09:20:02
UAL677,2022-09-17,09:21:02
SWA2085,2022-09-17,09:22:02
SKW3546,2022-09-17,09:22:02
GAF464,2022-09-17,09:22:02
AWI3730,2022-09-17,09:23:02
AAL408P,2022-09-17,09:23:02
DAL561,2022-09-17,09:24:02
JZA963,2022-09-17,09:25:02
DAL1343,2022-09-17,09:25:02
N550PK,2022-09-17,09:25:02
UAL1904,2022-09-17,09:25:02
SKW5362,2022-09-17,09:27:02
N716DJ,2022-09-17,09:27:02
EDG99,2022-09-17,09:27:02
KAP1,2022-09-17,09:28:03
WMU49,2022-09-17,09:30:03
N91596,2022-09-17,09:31:02
DAL1105,2022-09-17,09:31:02
N329HF,2022-09-17,09:31:02
EDV5511,2022-09-17,09:32:02
UAL2324,2022-09-17,09:35:02
RPA4336,2022-09-17,09:37:02
EDV5032,2022-09-17,09:37:02
EDV5213,2022-09-17,09:39:02
DAL983,2022-09-17,09:40:03
EDV4844,2022-09-17,09:41:02
JIA5416,2022-09-17,09:42:02
N4BZ,2022-09-17,09:43:02
EJM652,2022-09-17,09:43:02
UAL973,2022-09-17,09:43:02
N56GJ,2022-09-17,09:44:02
EDV5499,2022-09-17,09:45:02
N82HE,2022-09-17,09:45:02
UAL12,2022-09-17,09:46:03
AAL1766,2022-09-17,09:46:03
DAL573,2022-09-17,09:47:02
ENY3563,2022-09-17,09:48:03
UAL2753,2022-09-17,09:49:02
DAL1083,2022-09-17,09:54:03
WJA700,2022-09-17,09:54:03
N865WW,2022-09-17,09:55:02
DLH438,2022-09-17,09:55:02
N3945R,2022-09-17,09:55:02
DAL1304,2022-09-17,09:56:03
N604EA,2022-09-17,09:57:02
DAL794,2022-09-17,09:57:02
UAL1502,2022-09-17,09:59:02
UAL908,2022-09-17,10:00:02
JTZ516,2022-09-17,10:02:02
JZA718,2022-09-17,10:03:02
DAL830,2022-09-17,10:04:02
UAL971,2022-09-17,10:05:02
EJA787,2022-09-17,10:06:02
UAL2638,2022-09-17,10:06:02
N713LV,2022-09-17,10:06:02
UAL477,2022-09-17,10:06:02
AAL445,2022-09-17,10:07:03
SAS945,2022-09-17,10:07:03
N809BL,2022-09-17,10:09:03
EDV5212,2022-09-17,10:12:02
SKW4449,2022-09-17,10:13:03
JZA864,2022-09-17,10:14:02
DLH430,2022-09-17,10:17:02
SKW5096,2022-09-17,10:17:02
ASA857,2022-09-17,10:18:02
THY84U,2022-09-17,10:19:02
N711WV,2022-09-17,10:19:02
SKW5285,2022-09-17,10:19:02
UAL986,2022-09-17,10:20:02
COL1953,2022-09-17,10:21:02
RPA5684,2022-09-17,10:21:02
SKW3767,2022-09-17,10:21:02
DAL1483,2022-09-17,10:21:02
N9647M,2022-09-17,10:22:02
DAL991,2022-09-17,10:22:02
AAL111,2022-09-17,10:23:02
DAL1655,2022-09-17,10:24:03
EDV4917,2022-09-17,10:24:03
ROU1859,2022-09-17,10:25:02
AWI3793,2022-09-17,10:26:03
NJM250,2022-09-17,10:27:02
DAL1255,2022-09-17,10:27:02
EDV4663,2022-09-17,10:27:02
AIC126,2022-09-17,10:29:02
RPA3451,2022-09-17,10:29:02
AAL532,2022-09-17,10:30:03
SKW3015,2022-09-17,10:31:02
UAL913,2022-09-17,10:31:02
AAL87,2022-09-17,10:31:02
DAL396,2022-09-17,10:31:02
ASA840,2022-09-17,10:31:02
AUA65,2022-09-17,10:34:02
GAJ833,2022-09-17,10:34:02
DAL159,2022-09-17,10:36:02
ENY3610,2022-09-17,10:37:03
00000000,2022-09-17,10:39:03
N300KS,2022-09-17,10:40:02
FIN19,2022-09-17,10:42:02
FLE2225,2022-09-17,10:42:02
DAL2681,2022-09-17,10:43:03
N387FJ,2022-09-17,10:46:02
ATN3468,2022-09-17,10:46:02
N18S,2022-09-17,10:46:02
EJM214,2022-09-17,10:46:02
UAL604,2022-09-17,10:47:02
BAW2PD,2022-09-17,10:48:02
ACA741,2022-09-17,10:48:02
N83016,2022-09-17,10:49:02
EJA410,2022-09-17,10:51:02
ELX67,2022-09-17,10:53:02
FLE150,2022-09-17,10:53:02
ACA738,2022-09-17,10:55:02
IBE6275,2022-09-17,10:55:02
AAL1290,2022-09-17,10:55:02
EIN123,2022-09-17,10:55:02
UAL952,2022-09-17,10:57:02
EJA659,2022-09-17,10:57:02
AAL41,2022-09-17,10:57:02
ATN3479,2022-09-17,10:57:02
EDV5236,2022-09-17,10:59:02
ACA786,2022-09-17,11:00:03
WWI50,2022-09-17,11:00:03
N771HM,2022-09-17,11:01:02
ATN3494,2022-09-17,11:01:02
UAL307,2022-09-17,11:02:03
ABD634,2022-09-17,11:02:03
N78TT,2022-09-17,11:05:02
ENY4093,2022-09-17,11:06:02
KLM611,2022-09-17,11:08:02
EJA673,2022-09-17,11:08:02
N81MJ,2022-09-17,11:09:02
UAL1103,2022-09-17,11:09:02
DAL348,2022-09-17,11:12:02
EJA665,2022-09-17,11:13:02
AAL1011,2022-09-17,11:13:02
LXJ578,2022-09-17,11:13:02
DAL984,2022-09-17,11:14:02
ENY3902,2022-09-17,11:16:02
XOJ504,2022-09-17,11:17:02
NTW459,2022-09-17,11:17:02
AAL2264,2022-09-17,11:18:02
GJS4400,2022-09-17,11:20:02
SKW5349,2022-09-17,11:20:02
UAL981,2022-09-17,11:21:03
EJA582,2022-09-17,11:23:02
N780SP,2022-09-17,11:23:02
QTR4C,2022-09-17,11:24:02
DAL407,2022-09-17,11:24:02
SKW266J,2022-09-17,11:24:02
AWI3827,2022-09-17,11:25:02
DAL460,2022-09-17,11:26:02
DAL2778,2022-09-17,11:26:02
CFRKI,2022-09-17,11:27:02
DAL1350,2022-09-17,11:27:02
WMU18,2022-09-17,11:29:02
DAL922,2022-09-17,11:30:03
DAL524,2022-09-17,11:30:03
EJA225,2022-09-17,11:30:03
DAL1621,2022-09-17,11:31:03
SKW5273,2022-09-17,11:32:02
N720L,2022-09-17,11:33:03
VHFMG,2022-09-17,11:33:03
RPA3697,2022-09-17,11:34:02
SKW3903,2022-09-17,11:35:03
JZA906,2022-09-17,11:35:03
SKW3705,2022-09-17,11:37:03
XOJ356,2022-09-17,11:38:02
RPA3405,2022-09-17,11:39:03
OAE587,2022-09-17,11:39:03
UAL2432,2022-09-17,11:40:02
DAL1681,2022-09-17,11:40:02
AAL47,2022-09-17,11:41:02
AAL2404,2022-09-17,11:41:02
UAL1682,2022-09-17,11:42:02
EJA766,2022-09-17,11:42:02
SWA667,2022-09-17,11:42:02
ENY3602,2022-09-17,11:42:02
N801KB,2022-09-17,11:44:02
CFBEL,2022-09-17,11:45:02
EJA771,2022-09-17,11:45:02
JZA964,2022-09-17,11:45:02
N483EC,2022-09-17,11:46:02
ENY4199,2022-09-17,11:48:02
AAL2269,2022-09-17,11:48:02
BAW91C,2022-09-17,11:49:02
N1390L,2022-09-17,11:50:02
RPA4371,2022-09-17,11:51:03
ENY3953,2022-09-17,11:52:02
ACA1039,2022-09-17,11:53:03
ENY3526,2022-09-17,11:53:03
ACA774,2022-09-17,11:54:02
DAL1020,2022-09-17,11:54:02
N770CC,2022-09-17,11:56:02
JBU2156,2022-09-17,11:56:02
EJA746,2022-09-17,11:56:02
ACA540,2022-09-17,11:59:03
SKW5791,2022-09-17,12:00:02
JZA909,2022-09-17,12:01:02
EJM94,2022-09-17,12:01:02
LOT9ME,2022-09-17,12:01:02
N868AA,2022-09-17,12:02:02
ENY3738,2022-09-17,12:02:02
UAL224,2022-09-17,12:06:02
ENY3912,2022-09-17,12:07:02
ENY4082,2022-09-17,12:08:02
DPJ109,2022-09-17,12:09:02
UAL906,2022-09-17,12:10:02
ENY3783,2022-09-17,12:11:02
LXJ553,2022-09-17,12:11:02
N513TF,2022-09-17,12:12:02
QTR16J,2022-09-17,12:12:02
ANA2,2022-09-17,12:12:02
DAL2608,2022-09-17,12:13:02
DAL1595,2022-09-17,12:15:02
N75VB,2022-09-17,12:16:02
AAL615,2022-09-17,12:17:02
AAL160,2022-09-17,12:19:02
N981CE,2022-09-17,12:19:02
EJA633,2022-09-17,12:19:02
KLM115,2022-09-17,12:19:02
SKW3845,2022-09-17,12:20:02
AAL1211,2022-09-17,12:20:02
UAE78FH,2022-09-17,12:20:02
SVL22,2022-09-17,12:22:02
JBU105,2022-09-17,12:23:02
UAL2027,2022-09-17,12:23:02
UAL323,2022-09-17,12:24:02
XOJ500,2022-09-17,12:25:02
AWI3781,2022-09-17,12:27:03
ENY4228,2022-09-17,12:27:03
JIA5213,2022-09-17,12:28:02
ACA526,2022-09-17,12:28:02
ETD93C,2022-09-17,12:29:03
EJA792,2022-09-17,12:29:03
RPA3511,2022-09-17,12:30:02
AWI4001,2022-09-17,12:31:02
RPA3696,2022-09-17,12:33:02
JZA965,2022-09-17,12:34:02
AWI3895,2022-09-17,12:36:02
SKW5607,2022-09-17,12:36:02
N924BD,2022-09-17,12:36:02
UAL2306,2022-09-17,12:36:02
EJA904,2022-09-17,12:37:02
ASA628,2022-09-17,12:39:02
N614EF,2022-09-17,12:41:02
AFR136,2022-09-17,12:43:02
EJA823,2022-09-17,12:44:02
N559HF,2022-09-17,12:44:02
CGSJV,2022-09-17,12:47:02
FLE176,2022-09-17,12:47:02
ACA1038,2022-09-17,12:48:02
AAL161,2022-09-17,12:49:02
NSH782,2022-09-17,12:50:02
EJA535,2022-09-17,12:52:02
AAL395,2022-09-17,12:53:02
FDX3954,2022-09-17,12:54:02
UAE58GF,2022-09-17,12:54:02
RPA5672,2022-09-17,12:55:02
LXJ433,2022-09-17,12:55:02
ASA922,2022-09-17,12:55:02
KAL9060,2022-09-17,12:55:02
LXJ549,2022-09-17,12:56:03
VJT796,2022-09-17,12:57:02
N5465M,2022-09-17,12:57:02
SWA547,2022-09-17,12:57:02
UAL928,2022-09-17,12:58:03
EJA752,2022-09-17,12:59:02
UAL2365,2022-09-17,12:59:02
FFT450,2022-09-17,13:00:03
UAL275,2022-09-17,13:00:03
AAL371,2022-09-17,13:01:02
ANVIL51,2022-09-17,13:02:03
FFT1075,2022-09-17,13:02:03
RPA4350,2022-09-17,13:03:02
ANVIL52,2022-09-17,13:03:02
DAL2244,2022-09-17,13:03:02
UAL944,2022-09-17,13:04:03
ASA32,2022-09-17,13:05:02
SKW5264,2022-09-17,13:08:02
WSW744,2022-09-17,13:08:02
UAL2216,2022-09-17,13:08:02
UAL1267,2022-09-17,13:10:02
DAL2735,2022-09-17,13:12:02
N18NY,2022-09-17,13:15:03
SKW5572,2022-09-17,13:15:03
RPA3513,2022-09-17,13:16:02
UAL2437,2022-09-17,13:18:02
SWA2234,2022-09-17,13:19:03
DAL913,2022-09-17,13:19:03
ENY4203,2022-09-17,13:19:03
AAL1398,2022-09-17,13:20:02
UAL1960,2022-09-17,13:21:03
ENY3969,2022-09-17,13:21:03
UAL2171,2022-09-17,13:22:02
GJS4405,2022-09-17,13:22:02
DAL2232,2022-09-17,13:24:02
EJA315,2022-09-17,13:25:03
LXJ409,2022-09-17,13:26:03
ASA216,2022-09-17,13:26:03
ASP827,2022-09-17,13:27:02
EDV4649,2022-09-17,13:28:03
N1905W,2022-09-17,13:30:03
ASA412,2022-09-17,13:31:02
SWR8T,2022-09-17,13:32:02
JIA5268,2022-09-17,13:32:02
PDT6020,2022-09-17,13:34:02
AAY543,2022-09-17,13:37:02
N201AU,2022-09-17,13:37:02
DAL1499,2022-09-17,13:38:02
SKW5730,2022-09-17,13:38:02
N9210N,2022-09-17,13:39:02
EDV5244,2022-09-17,13:40:02
N232CF,2022-09-17,13:40:02
UAL2348,2022-09-17,13:40:02
ENY4054,2022-09-17,13:41:02
UAL2546,2022-09-17,13:41:02
WEN3674,2022-09-17,13:42:03
AWI3856,2022-09-17,13:43:02
DAL1472,2022-09-17,13:43:02
N309TT,2022-09-17,13:43:02
RPA4677,2022-09-17,13:44:03
DAL1423,2022-09-17,13:46:03
N774AW,2022-09-17,13:46:03
ENY3771,2022-09-17,13:46:03
SKW3093,2022-09-17,13:47:02
ASP846,2022-09-17,13:51:02
JBU679,2022-09-17,13:51:02
CFUTR,2022-09-17,13:52:02
EDV5409,2022-09-17,13:52:02
AAY3153,2022-09-17,13:53:02
AAL642,2022-09-17,13:53:02
WSW802,2022-09-17,13:55:02
DAL449,2022-09-17,13:55:02
DAL1509,2022-09-17,13:56:02
FTH102,2022-09-17,13:56:02
AAL91,2022-09-17,13:57:02
UAL1433,2022-09-17,13:57:02
ASA792,2022-09-17,13:57:02
BAW31F,2022-09-17,13:57:02
AAL2110,2022-09-17,13:57:02
N739HX,2022-09-17,13:58:02
AWI3775,2022-09-17,14:01:02
JZA966,2022-09-17,14:01:02
JRE408,2022-09-17,14:03:02
N1WP,2022-09-17,14:04:02
SWA1846,2022-09-17,14:04:02
AAL133,2022-09-17,14:06:02
NKS345,2022-09-17,14:06:02
ACA110,2022-09-17,14:06:02
DAL1263,2022-09-17,14:07:02
UAL2659,2022-09-17,14:07:02
UAL1598,2022-09-17,14:08:02
CLX56L,2022-09-17,14:09:03
RPA4805,2022-09-17,14:12:03
DAL2172,2022-09-17,14:13:02
SKW5243,2022-09-17,14:14:03
EJA643,2022-09-17,14:16:02
N1886N,2022-09-17,14:17:03
RPA3667,2022-09-17,14:17:03
N722SH,2022-09-17,14:18:02
N102NY,2022-09-17,14:18:02
UAL1187,2022-09-17,14:20:02
LXJ590,2022-09-17,14:21:02
SKW112C,2022-09-17,14:22:02
UAL486,2022-09-17,14:22:02
ENY3972,2022-09-17,14:22:02
GJS4460,2022-09-17,14:23:02
DLH437,2022-09-17,14:23:02
THY83J,2022-09-17,14:23:02
UAL204,2022-09-17,14:24:02
EJA726,2022-09-17,14:26:02
EJA770,2022-09-17,14:27:02
N335TA,2022-09-17,14:29:02
NUS991,2022-09-17,14:29:02
EJA101,2022-09-17,14:30:02
KLM685,2022-09-17,14:32:03
JBU1106,2022-09-17,14:32:03
DAL2555,2022-09-17,14:34:03
SKW5413,2022-09-17,14:34:03
UAL2138,2022-09-17,14:34:03
UAL2363,2022-09-17,14:35:02
UAL415,2022-09-17,14:35:02
KLM48,2022-09-17,14:35:02
JBU617,2022-09-17,14:36:02
N6904M,2022-09-17,14:36:02
EJA807,2022-09-17,14:38:02
EDV5472,2022-09-17,14:39:03
ECJ21,2022-09-17,14:39:03
EDV5386,2022-09-17,14:41:02
AAL2572,2022-09-17,14:42:03
FFT723,2022-09-17,14:42:03
DLH431,2022-09-17,14:42:03
AAL16,2022-09-17,14:45:02
UAL1892,2022-09-17,14:45:02
ACA509,2022-09-17,14:46:03
DAL2578,2022-09-17,14:46:03
