flight,date,time
N61FP,2022-09-11,05:06:03
N652PP,2022-09-11,05:06:03
UAL2008,2022-09-11,05:07:02
SWA2085,2022-09-11,05:07:02
UAL301,2022-09-11,05:08:03
UAL1438,2022-09-11,05:08:03
NKS706,2022-09-11,05:08:03
JIA5217,2022-09-11,05:09:02
FFL240,2022-09-11,05:09:02
AAL76,2022-09-11,05:12:03
AAL1755,2022-09-11,05:12:03
N889MR,2022-09-11,05:13:02
RPA3539,2022-09-11,05:13:02
DAL1014,2022-09-11,05:14:03
DAL1624,2022-09-11,05:14:03
UAL714,2022-09-11,05:15:02
EJA799,2022-09-11,05:15:02
N36RT,2022-09-11,05:15:02
EJA360,2022-09-11,05:15:02
N589MC,2022-09-11,05:18:02
UAL565,2022-09-11,05:18:02
EDV4915,2022-09-11,05:19:02
N5UM,2022-09-11,05:21:02
UAL2001,2022-09-11,05:23:02
ASA554,2022-09-11,05:23:02
RPA5807,2022-09-11,05:24:03
SKW4774,2022-09-11,05:25:02
N173CA,2022-09-11,05:25:02
SKW4132,2022-09-11,05:25:02
SKW3986,2022-09-11,05:25:02
DAL2586,2022-09-11,05:25:02
N1620,2022-09-11,05:26:02
AAL1872,2022-09-11,05:29:02
ASA551,2022-09-11,05:29:02
JBU2363,2022-09-11,05:30:02
EDV4759,2022-09-11,05:31:02
ENY3800,2022-09-11,05:32:03
UAL713,2022-09-11,05:32:03
AAL1509,2022-09-11,05:35:02
SKW3718,2022-09-11,05:35:02
JBU418,2022-09-11,05:35:02
SCX251,2022-09-11,05:35:02
UAL2345,2022-09-11,05:37:02
JZA716,2022-09-11,05:40:02
N906GB,2022-09-11,05:41:02
EDV5116,2022-09-11,05:41:02
AAL1052,2022-09-11,05:41:02
JBU15,2022-09-11,05:42:03
SKW5958,2022-09-11,05:42:03
N1969C,2022-09-11,05:43:02
LXJ359,2022-09-11,05:43:02
SWA155,2022-09-11,05:43:02
SKW3017,2022-09-11,05:44:03
N107DA,2022-09-11,05:44:03
N420SK,2022-09-11,05:44:03
FFT747,2022-09-11,05:45:02
QTR66G,2022-09-11,05:46:03
EJA595,2022-09-11,05:47:02
EJA313,2022-09-11,05:47:02
DAL2067,2022-09-11,05:49:02
ASA791,2022-09-11,05:50:02
AAL1864,2022-09-11,05:51:02
DAL2480,2022-09-11,05:51:02
UAL1775,2022-09-11,05:53:02
DAL2352,2022-09-11,05:53:02
N604RM,2022-09-11,05:53:02
N80EM,2022-09-11,05:54:02
RPA3689,2022-09-11,05:54:02
RPA4739,2022-09-11,05:55:03
DAL909,2022-09-11,05:55:03
ASA7,2022-09-11,05:55:03
JBU2577,2022-09-11,05:55:03
DAL1626,2022-09-11,05:56:02
DAL2882,2022-09-11,05:56:02
JBU2229,2022-09-11,05:56:02
AAY582,2022-09-11,05:56:02
EDV4695,2022-09-11,05:57:03
UAL597,2022-09-11,05:58:02
DAL1724,2022-09-11,05:59:03
ENY3614,2022-09-11,06:00:02
DAL1737,2022-09-11,06:00:02
DAL2675,2022-09-11,06:00:02
DAL2525,2022-09-11,06:00:02
SKW3590,2022-09-11,06:01:02
ASA25,2022-09-11,06:01:02
UAL2658,2022-09-11,06:02:02
DAL1095,2022-09-11,06:03:02
SCX233,2022-09-11,06:04:02
AAL660,2022-09-11,06:04:02
DAL902,2022-09-11,06:05:02
SKW5643,2022-09-11,06:05:02
CNS5625,2022-09-11,06:06:02
SKW4808,2022-09-11,06:06:02
DAL446,2022-09-11,06:06:02
DAL2855,2022-09-11,06:07:03
UAL1969,2022-09-11,06:07:03
DAL94,2022-09-11,06:09:03
ANA2,2022-09-11,06:10:02
N348PC,2022-09-11,06:10:02
DAL1251,2022-09-11,06:11:03
ENY3769,2022-09-11,06:11:03
SKW3971,2022-09-11,06:11:03
ENY3650,2022-09-11,06:11:03
DAL1332,2022-09-11,06:13:03
EDV5213,2022-09-11,06:13:03
CNS119,2022-09-11,06:14:02
JBU1833,2022-09-11,06:15:03
CKS9742,2022-09-11,06:16:02
UAL2302,2022-09-11,06:16:02
UAL2624,2022-09-11,06:17:02
N7325,2022-09-11,06:17:02
SKW3700,2022-09-11,06:17:02
ENY3849,2022-09-11,06:18:02
SKW4014,2022-09-11,06:18:02
EDV4980,2022-09-11,06:19:02
ENY3736,2022-09-11,06:21:02
UAL364,2022-09-11,06:21:02
DAL1237,2022-09-11,06:21:02
DAL1422,2022-09-11,06:22:02
DAL810,2022-09-11,06:23:02
JZA865,2022-09-11,06:24:02
RPA5715,2022-09-11,06:24:02
UAL482,2022-09-11,06:25:03
SWA1759,2022-09-11,06:26:02
UAL647,2022-09-11,06:28:02
KAL093,2022-09-11,06:30:02
UAL1793,2022-09-11,06:31:02
DAL742,2022-09-11,06:32:02
N255FP,2022-09-11,06:33:02
ASH6030,2022-09-11,06:35:02
ASA1,2022-09-11,06:36:03
AAY554,2022-09-11,06:37:02
SCX193,2022-09-11,06:37:02
SWA2461,2022-09-11,06:38:02
DAL158,2022-09-11,06:39:02
N888ET,2022-09-11,06:40:02
SKW4757,2022-09-11,06:41:02
N326LF,2022-09-11,06:41:02
N780Z,2022-09-11,06:46:02
AAL698,2022-09-11,06:49:02
DAL779,2022-09-11,06:49:02
JBU2115,2022-09-11,06:49:02
RPA4320,2022-09-11,06:51:02
LXJ596,2022-09-11,06:53:02
JBU1235,2022-09-11,06:53:02
AAL2919,2022-09-11,06:54:03
N211CL,2022-09-11,06:56:02
RPA4524,2022-09-11,06:57:02
DAL364,2022-09-11,06:58:02
N650RH,2022-09-11,07:00:02
N71WW,2022-09-11,07:00:02
N910L,2022-09-11,07:01:02
DAL1030,2022-09-11,07:02:02
UAL1990,2022-09-11,07:03:02
EGC957,2022-09-11,07:03:02
AAY2165,2022-09-11,07:04:02
JBU705,2022-09-11,07:04:02
THY67C,2022-09-11,07:04:02
N712AB,2022-09-11,07:06:02
N7799T,2022-09-11,07:06:02
FFT2035,2022-09-11,07:10:02
N116AS,2022-09-11,07:10:02
JBU1105,2022-09-11,07:11:02
N222JE,2022-09-11,07:12:02
AAL1998,2022-09-11,07:12:02
UAL311,2022-09-11,07:12:02
AAY433,2022-09-11,07:12:02
N21RA,2022-09-11,07:14:03
SKW3922,2022-09-11,07:16:02
AAL99,2022-09-11,07:17:02
N33UM,2022-09-11,07:18:02
SWA2297,2022-09-11,07:18:02
EJA673,2022-09-11,07:19:02
DJR33,2022-09-11,07:22:02
EJA780,2022-09-11,07:25:02
DAL2936,2022-09-11,07:26:02
N307JT,2022-09-11,07:27:03
FFT1074,2022-09-11,07:27:03
EDV5031,2022-09-11,07:28:02
N890LT,2022-09-11,07:31:03
EDV4741,2022-09-11,07:31:03
AAY4971,2022-09-11,07:32:02
EJA538,2022-09-11,07:35:03
DAL2595,2022-09-11,07:37:03
EJA633,2022-09-11,07:37:03
FFT451,2022-09-11,07:39:03
UJC11,2022-09-11,07:40:02
SJE97,2022-09-11,07:41:03
UAL623,2022-09-11,07:43:03
FTH399,2022-09-11,07:43:03
RJE77,2022-09-11,07:44:02
N3456A,2022-09-11,07:45:02
AAL1239,2022-09-11,07:45:02
JBU619,2022-09-11,07:45:02
KAP400,2022-09-11,07:48:03
UAL363,2022-09-11,07:48:03
DAL2213,2022-09-11,07:49:02
AAL2819,2022-09-11,07:50:03
AAL1290,2022-09-11,07:51:02
CNS252,2022-09-11,07:52:03
ENY3604,2022-09-11,07:53:02
DAL1329,2022-09-11,07:53:02
JBU680,2022-09-11,07:55:02
SKW4118,2022-09-11,07:56:02
UAL945,2022-09-11,07:56:02
SKW3550,2022-09-11,07:57:02
N4BZ,2022-09-11,07:58:02
N280BC,2022-09-11,08:00:02
EDV4968,2022-09-11,08:00:02
N4DF,2022-09-11,08:01:02
WJA1116,2022-09-11,08:02:02
AAL2095,2022-09-11,08:03:02
N66PF,2022-09-11,08:03:02
N362JE,2022-09-11,08:03:02
SKW5906,2022-09-11,08:04:02
AAL1426,2022-09-11,08:05:02
SKW4648,2022-09-11,08:07:02
ASA27,2022-09-11,08:08:03
NKS229,2022-09-11,08:09:02
JBU1773,2022-09-11,08:09:02
JBU343,2022-09-11,08:10:03
AAL2816,2022-09-11,08:10:03
AAL2979,2022-09-11,08:10:03
AWI3875,2022-09-11,08:11:02
RPA3516,2022-09-11,08:11:02
SKW4612,2022-09-11,08:11:02
SKW3905,2022-09-11,08:13:02
EJA547,2022-09-11,08:14:02
N898TW,2022-09-11,08:14:02
ASA136,2022-09-11,08:14:02
WWI82,2022-09-11,08:15:02
AAL1287,2022-09-11,08:16:02
DAL2914,2022-09-11,08:16:02
N180B,2022-09-11,08:16:02
N89MB,2022-09-11,08:16:02
ENY3600,2022-09-11,08:17:02
WGN7227,2022-09-11,08:17:02
WJA1100,2022-09-11,08:17:02
N222DE,2022-09-11,08:17:02
RPA5672,2022-09-11,08:18:02
DOW896,2022-09-11,08:18:02
KPO371,2022-09-11,08:18:02
AAL209,2022-09-11,08:19:02
CRE43,2022-09-11,08:24:02
JZA917,2022-09-11,08:24:02
EJA568,2022-09-11,08:26:02
SKW4711,2022-09-11,08:27:02
ENY4029,2022-09-11,08:28:02
UAL267,2022-09-11,08:31:03
EJA811,2022-09-11,08:32:02
EJA828,2022-09-11,08:33:02
ENY3645,2022-09-11,08:34:02
UAL1231,2022-09-11,08:36:02
N294X,2022-09-11,08:36:02
JIA5182,2022-09-11,08:38:02
CGLMI,2022-09-11,08:39:03
UAL361,2022-09-11,08:40:02
UAL2108,2022-09-11,08:41:02
AAL71,2022-09-11,08:41:02
COL921,2022-09-11,08:41:02
AWI3868,2022-09-11,08:41:02
PFT144,2022-09-11,08:44:02
UAL1227,2022-09-11,08:44:02
CGRIA,2022-09-11,08:45:03
JNY11,2022-09-11,08:45:03
N818TH,2022-09-11,08:46:02
EJA621,2022-09-11,08:47:03
N547JR,2022-09-11,08:49:03
UAL2310,2022-09-11,08:49:03
JBU2135,2022-09-11,08:51:02
JBU363,2022-09-11,08:54:02
SWA2972,2022-09-11,08:54:02
LXJ350,2022-09-11,08:55:03
ENY3688,2022-09-11,08:55:03
N72HC,2022-09-11,08:55:03
EDV4665,2022-09-11,08:57:03
UAL1525,2022-09-11,08:59:02
DAL900,2022-09-11,08:59:02
N550AL,2022-09-11,09:00:02
N473K,2022-09-11,09:00:02
DAL2474,2022-09-11,09:01:02
NAC5710,2022-09-11,09:03:02
ENY4121,2022-09-11,09:03:02
LXJ551,2022-09-11,09:04:02
CGIAW,2022-09-11,09:04:02
UAL1702,2022-09-11,09:05:02
DAL865,2022-09-11,09:06:02
N1967G,2022-09-11,09:06:02
N703CX,2022-09-11,09:06:02
N107JG,2022-09-11,09:06:02
ENY3639,2022-09-11,09:07:02
FFT523,2022-09-11,09:07:02
NJM300,2022-09-11,09:09:02
AAL1002,2022-09-11,09:09:02
EJA737,2022-09-11,09:11:02
TEFLN21,2022-09-11,09:11:02
N535BB,2022-09-11,09:12:03
AWI3873,2022-09-11,09:12:03
N909MM,2022-09-11,09:13:02
JBU189,2022-09-11,09:13:02
EJA315,2022-09-11,09:14:03
AAL349,2022-09-11,09:14:03
AAL1194,2022-09-11,09:14:03
LXJ598,2022-09-11,09:14:03
JBU33,2022-09-11,09:14:03
N181SG,2022-09-11,09:14:03
AAL2270,2022-09-11,09:14:03
N88WR,2022-09-11,09:15:02
AAL2445,2022-09-11,09:15:02
N727PR,2022-09-11,09:15:02
N48KZ,2022-09-11,09:16:03
DAL1102,2022-09-11,09:16:03
DAL2606,2022-09-11,09:17:02
DAL473,2022-09-11,09:17:02
EJA335,2022-09-11,09:17:02
N74GG,2022-09-11,09:17:02
EDV5313,2022-09-11,09:18:03
UAL1249,2022-09-11,09:18:03
AAL523,2022-09-11,09:18:03
N21CV,2022-09-11,09:18:03
LXJ650,2022-09-11,09:19:02
SKW3556,2022-09-11,09:19:02
JRE797,2022-09-11,09:19:02
ENY3526,2022-09-11,09:20:02
N4590T,2022-09-11,09:20:02
N717EH,2022-09-11,09:20:02
RPA3408,2022-09-11,09:23:02
SKW3032,2022-09-11,09:23:02
RPA3432,2022-09-11,09:24:02
DAL510,2022-09-11,09:25:02
UAL458,2022-09-11,09:25:02
JBU2222,2022-09-11,09:25:02
EJM163,2022-09-11,09:25:02
SWA2260,2022-09-11,09:25:02
N2903G,2022-09-11,09:26:02
N810RD,2022-09-11,09:26:02
SKW4500,2022-09-11,09:26:02
UAL2248,2022-09-11,09:27:02
DAL2184,2022-09-11,09:27:02
UAL1878,2022-09-11,09:27:02
ENY3730,2022-09-11,09:28:02
N506LK,2022-09-11,09:29:02
ENY4134,2022-09-11,09:30:02
ROU1733,2022-09-11,09:30:02
FFT623,2022-09-11,09:30:02
N250AG,2022-09-11,09:31:02
JIA5416,2022-09-11,09:31:02
DAL843,2022-09-11,09:31:02
N999GC,2022-09-11,09:31:02
EJA225,2022-09-11,09:32:02
JZA975,2022-09-11,09:32:02
N37JL,2022-09-11,09:32:02
EJA702,2022-09-11,09:32:02
RPA3656,2022-09-11,09:32:02
N706P,2022-09-11,09:33:02
AWI3761,2022-09-11,09:33:02
SKW4324,2022-09-11,09:33:02
N800GF,2022-09-11,09:33:02
N777MC,2022-09-11,09:33:02
DAL738,2022-09-11,09:33:02
UAL609,2022-09-11,09:33:02
AAL274,2022-09-11,09:35:02
ENY4160,2022-09-11,09:35:02
UAL1904,2022-09-11,09:36:02
DAL561,2022-09-11,09:36:02
DAL427,2022-09-11,09:38:02
RPA4569,2022-09-11,09:38:02
DAL737,2022-09-11,09:38:02
N553TX,2022-09-11,09:38:02
N413ZM,2022-09-11,09:38:02
CLX27Y,2022-09-11,09:38:02
UAL408,2022-09-11,09:38:02
SWA2921,2022-09-11,09:39:03
LXJ421,2022-09-11,09:39:03
AAY537,2022-09-11,09:39:03
N846YT,2022-09-11,09:39:03
DAL511,2022-09-11,09:40:02
ERY24,2022-09-11,09:41:02
DAL2058,2022-09-11,09:41:02
EDV4730,2022-09-11,09:42:02
RPA3445,2022-09-11,09:42:02
DAL2167,2022-09-11,09:42:02
N220F,2022-09-11,09:43:03
RPA3584,2022-09-11,09:44:02
AAL1920,2022-09-11,09:44:02
DAL2159,2022-09-11,09:44:02
AAL408P,2022-09-11,09:45:03
DAL275,2022-09-11,09:46:02
SKW5362,2022-09-11,09:46:02
EJA798,2022-09-11,09:46:02
SWA1711,2022-09-11,09:47:03
SKW3740,2022-09-11,09:48:02
ENY3606,2022-09-11,09:48:02
JBU687,2022-09-11,09:48:02
DAL320,2022-09-11,09:48:02
DAL2284,2022-09-11,09:49:03
N281MW,2022-09-11,09:50:02
JZA916,2022-09-11,09:50:02
GAJ864,2022-09-11,09:50:02
N369LL,2022-09-11,09:51:03
RPA4336,2022-09-11,09:51:03
N90SJ,2022-09-11,09:51:03
JBU1774,2022-09-11,09:52:02
EDV4763,2022-09-11,09:52:02
NTW990,2022-09-11,09:53:03
SWA253,2022-09-11,09:53:03
N721MM,2022-09-11,09:54:02
N179PF,2022-09-11,09:55:03
N535GV,2022-09-11,09:56:02
RPA3627,2022-09-11,09:56:02
LXJ542,2022-09-11,09:56:02
JZA718,2022-09-11,09:57:03
N156XL,2022-09-11,09:57:03
UAL536,2022-09-11,09:58:02
JBU1236,2022-09-11,09:58:02
AAL445,2022-09-11,09:58:02
DAL1343,2022-09-11,09:59:02
DAL1058,2022-09-11,09:59:02
N811WK,2022-09-11,10:00:02
AWI3793,2022-09-11,10:00:02
SKW4704,2022-09-11,10:01:03
DAL1304,2022-09-11,10:02:02
DAL781,2022-09-11,10:02:02
JZA864,2022-09-11,10:02:02
N37DS,2022-09-11,10:02:02
N4668N,2022-09-11,10:03:02
LXJ369,2022-09-11,10:04:02
N800AL,2022-09-11,10:04:02
LXJ432,2022-09-11,10:04:02
N936SM,2022-09-11,10:04:02
SKW118H,2022-09-11,10:04:02
UAL2673,2022-09-11,10:05:02
N816JA,2022-09-11,10:06:02
N698NG,2022-09-11,10:06:02
EJA596,2022-09-11,10:06:02
UAL1502,2022-09-11,10:07:02
JBU871,2022-09-11,10:08:02
EDV4786,2022-09-11,10:08:02
AAL1617,2022-09-11,10:09:03
SVL22,2022-09-11,10:09:03
SCX234,2022-09-11,10:11:02
SCX252,2022-09-11,10:11:02
N329BH,2022-09-11,10:12:02
DAL2681,2022-09-11,10:14:02
UAL477,2022-09-11,10:14:02
AAL1953,2022-09-11,10:14:02
N1190D,2022-09-11,10:15:03
RPA3629,2022-09-11,10:15:03
EJA369,2022-09-11,10:15:03
RPA4341,2022-09-11,10:15:03
N627EE,2022-09-11,10:15:03
RPA3451,2022-09-11,10:15:03
SKW5451,2022-09-11,10:15:03
CNS20,2022-09-11,10:15:03
NJM750,2022-09-11,10:15:03
EJA833,2022-09-11,10:16:02
N444AD,2022-09-11,10:16:02
EJM34,2022-09-11,10:17:02
N137WS,2022-09-11,10:17:02
DAL983,2022-09-11,10:17:02
N610RL,2022-09-11,10:17:02
DAL1580,2022-09-11,10:17:02
N793KK,2022-09-11,10:17:02
DAL849,2022-09-11,10:18:02
ASA857,2022-09-11,10:19:02
EDG17,2022-09-11,10:19:02
UAL2638,2022-09-11,10:19:02
DAL794,2022-09-11,10:20:02
N1895C,2022-09-11,10:20:02
N40LB,2022-09-11,10:20:02
ENY3779,2022-09-11,10:20:02
ASA112,2022-09-11,10:21:02
WSW2231,2022-09-11,10:21:02
N770LM,2022-09-11,10:21:02
N109AP,2022-09-11,10:22:02
SKW3964,2022-09-11,10:22:02
N352PJ,2022-09-11,10:22:02
AAL527,2022-09-11,10:22:02
RPA5628,2022-09-11,10:23:03
EJA774,2022-09-11,10:23:03
EJA602,2022-09-11,10:23:03
EJA237,2022-09-11,10:24:02
JBU1942,2022-09-11,10:24:02
UAL220,2022-09-11,10:24:02
N84XP,2022-09-11,10:24:02
EJA667,2022-09-11,10:24:02
SKW5711,2022-09-11,10:26:02
N748RE,2022-09-11,10:27:03
DAL1276,2022-09-11,10:29:03
AWI3782,2022-09-11,10:29:03
AAL532,2022-09-11,10:30:02
XOJ764,2022-09-11,10:30:02
EJA807,2022-09-11,10:32:02
N301RJ,2022-09-11,10:32:02
DAL159,2022-09-11,10:32:02
N522BD,2022-09-11,10:32:02
ENY4210,2022-09-11,10:32:02
AIC126,2022-09-11,10:33:03
N8383P,2022-09-11,10:33:03
N734K,2022-09-11,10:33:03
LXJ825,2022-09-11,10:33:03
ENY3950,2022-09-11,10:33:03
N450WC,2022-09-11,10:34:02
N878CH,2022-09-11,10:34:02
DLH448,2022-09-11,10:34:02
AAL2723,2022-09-11,10:35:03
DAL487,2022-09-11,10:35:03
LXJ438,2022-09-11,10:36:02
N1045F,2022-09-11,10:36:02
UAL632,2022-09-11,10:36:02
DAL1339,2022-09-11,10:38:02
AAL1057,2022-09-11,10:38:02
N8VB,2022-09-11,10:39:03
SKW4064,2022-09-11,10:39:03
ASA840,2022-09-11,10:40:02
UAL695,2022-09-11,10:40:02
UAL674,2022-09-11,10:41:03
UAL2338,2022-09-11,10:42:02
N744N,2022-09-11,10:42:02
UAL1455,2022-09-11,10:43:03
N500MP,2022-09-11,10:44:02
AFR146,2022-09-11,10:44:02
N946CE,2022-09-11,10:45:03
N94JW,2022-09-11,10:46:02
JTL615,2022-09-11,10:46:02
N18MV,2022-09-11,10:46:02
N1Y,2022-09-11,10:47:03
SCX194,2022-09-11,10:48:02
SWA495,2022-09-11,10:48:02
ATN3479,2022-09-11,10:48:02
LXJ93,2022-09-11,10:48:02
NKS426,2022-09-11,10:48:02
DAL454,2022-09-11,10:48:02
EJA155,2022-09-11,10:48:02
EDV5236,2022-09-11,10:48:02
SWA1774,2022-09-11,10:50:02
SKW5037,2022-09-11,10:50:02
UAL604,2022-09-11,10:51:02
N6486C,2022-09-11,10:51:02
ATN3494,2022-09-11,10:52:02
EJM701,2022-09-11,10:52:02
EJM106,2022-09-11,10:56:02
AAL1041,2022-09-11,10:56:02
THY84U,2022-09-11,10:57:02
ASA12,2022-09-11,10:58:02
EJM100,2022-09-11,10:58:02
AAL2098,2022-09-11,10:58:02
AAL791,2022-09-11,10:59:02
JZA962,2022-09-11,10:59:02
ENY3969,2022-09-11,11:02:02
EDV4780,2022-09-11,11:02:02
UAL2655,2022-09-11,11:03:02
SKW5448,2022-09-11,11:03:02
N44SF,2022-09-11,11:04:02
JTL312,2022-09-11,11:04:02
EJA653,2022-09-11,11:05:02
RPA3501,2022-09-11,11:06:02
EDV4917,2022-09-11,11:07:03
N423BC,2022-09-11,11:07:03
AWI3965,2022-09-11,11:08:02
N21LH,2022-09-11,11:08:02
SKW5791,2022-09-11,11:08:02
ACA738,2022-09-11,11:08:02
N392MG,2022-09-11,11:08:02
N314JE,2022-09-11,11:09:03
TWY80,2022-09-11,11:09:03
EDV4663,2022-09-11,11:10:02
UAL2432,2022-09-11,11:10:02
EJA449,2022-09-11,11:10:02
TEST123,2022-09-11,11:12:02
DOW175,2022-09-11,11:13:02
PAC213,2022-09-11,11:14:02
LXJ357,2022-09-11,11:14:02
LXJ585,2022-09-11,11:15:02
AAL381,2022-09-11,11:15:02
N1BX,2022-09-11,11:16:02
RPA4677,2022-09-11,11:16:02
UAL414,2022-09-11,11:17:02
SKW5349,2022-09-11,11:17:02
N115LF,2022-09-11,11:17:02
NJM1933,2022-09-11,11:17:02
DAL348,2022-09-11,11:17:02
RPA4527,2022-09-11,11:17:02
N25LZ,2022-09-11,11:18:02
UAL677,2022-09-11,11:19:02
N981CE,2022-09-11,11:20:02
AAL1011,2022-09-11,11:21:02
N222NB,2022-09-11,11:22:02
N613MS,2022-09-11,11:23:02
WWI84,2022-09-11,11:24:02
JZA906,2022-09-11,11:24:02
UAL1586,2022-09-11,11:24:02
SWA2259,2022-09-11,11:26:03
SWA2197,2022-09-11,11:26:03
ASA8,2022-09-11,11:26:03
EJM341,2022-09-11,11:28:02
N829JC,2022-09-11,11:28:02
ACA786,2022-09-11,11:28:02
HRT336,2022-09-11,11:28:02
UAL1103,2022-09-11,11:30:02
BAW91C,2022-09-11,11:30:02
ACA798,2022-09-11,11:30:02
UAL773,2022-09-11,11:31:02
N567BW,2022-09-11,11:31:02
JIA5039,2022-09-11,11:31:02
JZA909,2022-09-11,11:31:02
UAL1486,2022-09-11,11:33:02
SKW3015,2022-09-11,11:33:02
RPA4546,2022-09-11,11:34:02
UAL370,2022-09-11,11:36:02
EJM290,2022-09-11,11:37:03
JBU434,2022-09-11,11:37:03
