flight,date,time
UAL516,2022-09-01,02:34:03
DAL1061,2022-09-01,02:34:03
DAL1602,2022-09-01,02:38:02
ASA76,2022-09-01,02:41:02
NKS511,2022-09-01,02:42:02
HAL50,2022-09-01,02:42:02
ASA392,2022-09-01,02:43:02
AAL335,2022-09-01,02:43:02
THY181,2022-09-01,02:47:02
UAL1711,2022-09-01,02:54:02
JBU492,2022-09-01,03:01:03
ROU1854,2022-09-01,03:02:02
QFA7550,2022-09-01,03:11:03
NJM300,2022-09-01,03:11:03
JBU162,2022-09-01,03:12:02
NKS1168,2022-09-01,03:13:03
RPA3516,2022-09-01,03:14:02
ASA339,2022-09-01,03:15:03
SKW5220,2022-09-01,03:17:03
SWA429,2022-09-01,03:19:03
JBU988,2022-09-01,03:19:03
JBU80,2022-09-01,03:19:03
UAL1665,2022-09-01,03:20:02
SKW5701,2022-09-01,03:25:02
UAL2331,2022-09-01,03:25:02
UAL1666,2022-09-01,03:25:02
UAL2194,2022-09-01,03:26:03
N500RP,2022-09-01,03:26:03
JBU1816,2022-09-01,03:27:02
DAL1246,2022-09-01,03:32:03
UPS9795,2022-09-01,03:33:02
AWI3728,2022-09-01,03:35:02
UAL291,2022-09-01,03:38:02
NSH51,2022-09-01,03:40:02
DAL2863,2022-09-01,03:40:02
RPA4797,2022-09-01,03:41:02
N890D,2022-09-01,03:43:02
UAL2473,2022-09-01,03:44:02
TSC241,2022-09-01,03:48:02
SWA2524,2022-09-01,03:54:02
N1219M,2022-09-01,03:54:02
AAY567,2022-09-01,03:55:03
UAL1796,2022-09-01,03:57:03
NJM70,2022-09-01,04:00:02
SNC1470,2022-09-01,04:00:02
AAL2453,2022-09-01,04:07:03
DAL2610,2022-09-01,04:07:03
N86VP,2022-09-01,04:08:02
AAL28,2022-09-01,04:09:03
EDV5130,2022-09-01,04:15:02
DAL1740,2022-09-01,04:16:02
AAL1033,2022-09-01,04:17:02
AAL2265,2022-09-01,04:19:02
AAL2911,2022-09-01,04:24:02
DAL2925,2022-09-01,04:24:02
EDV5012,2022-09-01,04:26:03
UAL1217,2022-09-01,04:26:03
N720XP,2022-09-01,04:28:03
AAL2485,2022-09-01,04:29:02
AAL1561,2022-09-01,04:30:03
KAP2046,2022-09-01,04:31:02
N340LM,2022-09-01,04:33:02
ENY3815,2022-09-01,04:33:02
ENY3694,2022-09-01,04:33:02
UAL1558,2022-09-01,04:34:03
ENY3601,2022-09-01,04:35:02
DAL2100,2022-09-01,04:35:02
DAL825,2022-09-01,04:35:02
RPA4732,2022-09-01,04:36:03
RPA3713,2022-09-01,04:37:02
ENY3750,2022-09-01,04:38:03
RPA3641,2022-09-01,04:38:03
DAL556,2022-09-01,04:39:02
SKW3952,2022-09-01,04:40:03
UAL2242,2022-09-01,04:41:02
AAY541,2022-09-01,04:42:02
DAL2109,2022-09-01,04:42:02
DAL2094,2022-09-01,04:43:02
N523WC,2022-09-01,04:44:02
AAL1181,2022-09-01,04:44:02
AAL2960,2022-09-01,04:45:02
N586M,2022-09-01,04:45:02
IRO8604,2022-09-01,04:46:02
SKW3986,2022-09-01,04:47:02
AZG4981,2022-09-01,04:47:02
DAL2192,2022-09-01,04:48:02
N4272C,2022-09-01,04:49:02
MRA605,2022-09-01,04:50:02
SKW4128,2022-09-01,04:50:02
UAL1278,2022-09-01,04:51:02
ASA1293,2022-09-01,04:51:02
ENY3406,2022-09-01,04:52:02
RPA3669,2022-09-01,04:52:02
AAL1748,2022-09-01,04:53:03
UAL301,2022-09-01,04:54:02
EDV4723,2022-09-01,04:55:03
EJA518,2022-09-01,04:56:02
SKW5990,2022-09-01,04:56:02
SWQ518,2022-09-01,04:58:02
RPA3452,2022-09-01,04:58:02
UAL433,2022-09-01,04:58:02
UAL769,2022-09-01,04:59:03
SKW3967,2022-09-01,05:00:02
EDV5497,2022-09-01,05:01:03
JBU133,2022-09-01,05:01:03
UAL580,2022-09-01,05:01:03
RPA5715,2022-09-01,05:01:03
UAL1071,2022-09-01,05:02:02
JIA5217,2022-09-01,05:02:02
ETH574,2022-09-01,05:02:02
DAL1510,2022-09-01,05:03:02
UAL713,2022-09-01,05:04:02
AWI3787,2022-09-01,05:04:02
UAL2190,2022-09-01,05:05:02
UAL2127,2022-09-01,05:05:02
AAY552,2022-09-01,05:06:02
UAL2225,2022-09-01,05:07:02
N704DZ,2022-09-01,05:08:02
JBU1611,2022-09-01,05:08:02
NTW114,2022-09-01,05:11:02
ASA551,2022-09-01,05:11:02
UAL1719,2022-09-01,05:12:02
AWI3773,2022-09-01,05:12:02
UAL521,2022-09-01,05:12:02
UAL202,2022-09-01,05:12:02
EDV4915,2022-09-01,05:13:02
DAL2586,2022-09-01,05:13:02
UAL2233,2022-09-01,05:15:02
SKW3718,2022-09-01,05:16:02
PRY05,2022-09-01,05:17:02
ASA1120,2022-09-01,05:17:02
NKS706,2022-09-01,05:18:02
EJA767,2022-09-01,05:18:02
N1WP,2022-09-01,05:19:02
FFT623,2022-09-01,05:19:02
SKW5958,2022-09-01,05:19:02
ENY3974,2022-09-01,05:20:02
UAL467,2022-09-01,05:20:02
N711KT,2022-09-01,05:21:02
SKW4105,2022-09-01,05:21:02
AAL2919,2022-09-01,05:24:02
DAL1014,2022-09-01,05:27:03
RPA3611,2022-09-01,05:28:02
AAL442,2022-09-01,05:28:02
UAL2667,2022-09-01,05:29:03
SKW4132,2022-09-01,05:29:03
UAL2011,2022-09-01,05:31:03
N720JM,2022-09-01,05:32:02
N2305V,2022-09-01,05:32:02
N606EA,2022-09-01,05:32:02
N6CP,2022-09-01,05:32:02
CFG4508,2022-09-01,05:35:02
JBU2577,2022-09-01,05:36:02
JBU418,2022-09-01,05:38:02
RPA3689,2022-09-01,05:39:02
N81MJ,2022-09-01,05:39:02
JZA716,2022-09-01,05:39:02
AAL1872,2022-09-01,05:40:02
SKW3017,2022-09-01,05:41:02
DAL2480,2022-09-01,05:42:03
DAL1367,2022-09-01,05:42:03
UAL286,2022-09-01,05:43:02
UAL401,2022-09-01,05:46:03
UAL2164,2022-09-01,05:46:03
DAL1737,2022-09-01,05:47:02
DAL2882,2022-09-01,05:48:03
N91596,2022-09-01,05:50:02
UAL1924,2022-09-01,05:53:02
SKW5415,2022-09-01,05:53:02
DAL2289,2022-09-01,05:54:02
FFT451,2022-09-01,05:54:02
RPA5708,2022-09-01,05:54:02
UPS9746,2022-09-01,05:55:02
SWA1903,2022-09-01,05:55:02
UAE65CU,2022-09-01,05:55:02
AAL660,2022-09-01,05:57:02
N300LJ,2022-09-01,05:57:02
DAL2187,2022-09-01,05:58:02
SKW4808,2022-09-01,05:58:02
DAL2688,2022-09-01,05:59:03
UAL1037,2022-09-01,05:59:03
AAL1509,2022-09-01,06:00:02
DAL2675,2022-09-01,06:00:02
EJA367,2022-09-01,06:00:02
N12JK,2022-09-01,06:03:03
DAL2199,2022-09-01,06:03:03
EDV5213,2022-09-01,06:03:03
N440XT,2022-09-01,06:04:02
N412EC,2022-09-01,06:04:02
DAL1251,2022-09-01,06:04:02
ENY3650,2022-09-01,06:06:03
ASA1331,2022-09-01,06:07:02
ENY3614,2022-09-01,06:07:02
DAL406,2022-09-01,06:08:03
SWA6445,2022-09-01,06:08:03
EDV4980,2022-09-01,06:08:03
DAL2739,2022-09-01,06:09:02
SKW5546,2022-09-01,06:10:03
ENY3811,2022-09-01,06:10:03
UAL1130,2022-09-01,06:10:03
UAL499,2022-09-01,06:10:03
N50LD,2022-09-01,06:11:03
XOJ359,2022-09-01,06:11:03
N925MP,2022-09-01,06:12:02
SKW3964,2022-09-01,06:12:02
EJA824,2022-09-01,06:13:03
SCX233,2022-09-01,06:13:03
DAL810,2022-09-01,06:14:02
DAL1680,2022-09-01,06:14:02
SCX269,2022-09-01,06:15:02
ENY3300,2022-09-01,06:15:02
DAL2474,2022-09-01,06:15:02
AAL1052,2022-09-01,06:16:02
SKW3922,2022-09-01,06:16:02
ENY3849,2022-09-01,06:17:02
NKT35,2022-09-01,06:17:02
SKW4014,2022-09-01,06:17:02
JBU2229,2022-09-01,06:18:02
DAL1446,2022-09-01,06:19:02
DAL2855,2022-09-01,06:19:02
UAL1129,2022-09-01,06:19:02
EDV4703,2022-09-01,06:20:02
JZA901,2022-09-01,06:20:02
DAL2528,2022-09-01,06:21:02
EJA801,2022-09-01,06:22:02
ASA1,2022-09-01,06:22:02
DAL2271,2022-09-01,06:23:02
JLG429,2022-09-01,06:26:02
N426CB,2022-09-01,06:27:03
UAL2364,2022-09-01,06:27:03
JBU947,2022-09-01,06:27:03
DAL902,2022-09-01,06:27:03
RPA5807,2022-09-01,06:27:03
N7259Q,2022-09-01,06:28:02
N697MM,2022-09-01,06:30:02
N14NW,2022-09-01,06:31:02
DAL2442,2022-09-01,06:31:02
DAL742,2022-09-01,06:32:02
SCX193,2022-09-01,06:32:02
SKW4757,2022-09-01,06:35:02
KAP503,2022-09-01,06:36:02
DAL341,2022-09-01,06:36:02
JZA961,2022-09-01,06:37:02
UAL1964,2022-09-01,06:37:02
SWA2122,2022-09-01,06:38:02
SWA1762,2022-09-01,06:39:02
UAL549,2022-09-01,06:39:02
LTA43,2022-09-01,06:39:02
KFS159,2022-09-01,06:40:02
N926JJ,2022-09-01,06:40:02
UAL647,2022-09-01,06:40:02
LTA42,2022-09-01,06:41:02
UAL2677,2022-09-01,06:42:03
00000000,2022-09-01,06:44:03
FFT522,2022-09-01,06:45:02
JBU1833,2022-09-01,06:46:02
DAL446,2022-09-01,06:46:02
RPA5855,2022-09-01,06:46:02
EJA792,2022-09-01,06:47:02
AAL1287,2022-09-01,06:47:02
LXJ384,2022-09-01,06:48:02
DAL158,2022-09-01,06:50:02
N58HW,2022-09-01,06:51:02
N108ET,2022-09-01,06:52:02
AAL360,2022-09-01,06:53:02
SKW4779,2022-09-01,06:53:02
GLT787,2022-09-01,06:54:02
DAL308,2022-09-01,06:55:03
PDT5974,2022-09-01,06:56:03
JZA917,2022-09-01,06:57:02
THY67C,2022-09-01,06:58:03
ASH6020,2022-09-01,06:58:03
N778MT,2022-09-01,06:58:03
AAL1998,2022-09-01,06:59:02
ACA787,2022-09-01,06:59:02
LVJQF,2022-09-01,07:00:03
SKW208A,2022-09-01,07:00:03
C6569,2022-09-01,07:01:02
EJA442,2022-09-01,07:01:02
N78TJ,2022-09-01,07:02:02
N814TS,2022-09-01,07:02:02
ENY3805,2022-09-01,07:04:02
N127RR,2022-09-01,07:04:02
AAL90,2022-09-01,07:04:02
DAL876,2022-09-01,07:06:02
AAL99,2022-09-01,07:07:03
N242GA,2022-09-01,07:07:03
LXJ522,2022-09-01,07:08:02
ACA1093,2022-09-01,07:10:02
AAL1387,2022-09-01,07:10:02
SWA1118,2022-09-01,07:12:02
N216CW,2022-09-01,07:12:02
GAJ886,2022-09-01,07:13:03
SCX223,2022-09-01,07:14:02
N4911,2022-09-01,07:16:02
DAL2571,2022-09-01,07:16:02
N921ED,2022-09-01,07:18:02
ACA1037,2022-09-01,07:18:02
AAL698,2022-09-01,07:19:02
DAL1353,2022-09-01,07:19:02
AWI3825,2022-09-01,07:20:02
N704WF,2022-09-01,07:20:02
RPA4834,2022-09-01,07:21:02
JBU1235,2022-09-01,07:21:02
JZA865,2022-09-01,07:23:02
N452DD,2022-09-01,07:24:03
DPJ402,2022-09-01,07:24:03
NKS711,2022-09-01,07:24:03
N755GT,2022-09-01,07:25:02
FDX2743,2022-09-01,07:25:02
N7891L,2022-09-01,07:26:02
UAL623,2022-09-01,07:34:02
EDV5209,2022-09-01,07:38:03
HRT042,2022-09-01,07:39:02
FTH918,2022-09-01,07:40:02
AAL2819,2022-09-01,07:40:02
DAL1329,2022-09-01,07:41:02
N3444Q,2022-09-01,07:42:03
EDV5313,2022-09-01,07:42:03
SKW3700,2022-09-01,07:43:02
DAL2213,2022-09-01,07:44:02
CNS99,2022-09-01,07:44:02
UAL1293,2022-09-01,07:47:02
JBU680,2022-09-01,07:49:03
UAL1008,2022-09-01,07:50:02
RPA3526,2022-09-01,07:52:02
AAL1239,2022-09-01,07:55:02
SVL22,2022-09-01,07:59:02
N198HB,2022-09-01,08:00:03
SKW4118,2022-09-01,08:01:02
ASP567,2022-09-01,08:07:02
WJA1116,2022-09-01,08:09:02
AAL2816,2022-09-01,08:10:02
EDV4979,2022-09-01,08:10:02
ACA789,2022-09-01,08:12:02
N488AM,2022-09-01,08:13:03
ROU1851,2022-09-01,08:14:02
JZA905,2022-09-01,08:15:03
HAL89,2022-09-01,08:15:03
SKW3905,2022-09-01,08:15:03
AWI3735,2022-09-01,08:16:03
WJA1100,2022-09-01,08:17:02
N613WM,2022-09-01,08:19:02
ENY3730,2022-09-01,08:23:02
UAL267,2022-09-01,08:23:02
JZA916,2022-09-01,08:24:02
JIA5182,2022-09-01,08:26:02
JZA902,2022-09-01,08:26:02
ENY4134,2022-09-01,08:26:02
EDV4840,2022-09-01,08:26:02
ENY3917,2022-09-01,08:26:02
PDT6049,2022-09-01,08:27:02
N997RS,2022-09-01,08:28:02
RPA4569,2022-09-01,08:28:02
AAL209,2022-09-01,08:35:02
ACA585,2022-09-01,08:35:02
UAL945,2022-09-01,08:37:02
N1190D,2022-09-01,08:37:02
JBU2863,2022-09-01,08:40:02
UAL1878,2022-09-01,08:41:02
ASA27,2022-09-01,08:41:02
ETH575,2022-09-01,08:44:02
LXJ536,2022-09-01,08:47:03
CNS227,2022-09-01,08:47:03
UAL587,2022-09-01,08:48:02
N6562J,2022-09-01,08:53:02
AWI3767,2022-09-01,08:55:02
N603AC,2022-09-01,08:56:03
DAL900,2022-09-01,08:59:02
AAL408,2022-09-01,09:02:02
SKW4806,2022-09-01,09:06:03
UAL2195,2022-09-01,09:06:03
DAL2606,2022-09-01,09:08:03
SKW5037,2022-09-01,09:10:03
SKW3556,2022-09-01,09:11:02
DAL843,2022-09-01,09:17:02
JBU33,2022-09-01,09:17:02
DAL1105,2022-09-01,09:17:02
N660S,2022-09-01,09:21:03
DLH436,2022-09-01,09:22:02
EJA563,2022-09-01,09:22:02
SWA1207,2022-09-01,09:26:02
SKW5427,2022-09-01,09:26:02
UAL556,2022-09-01,09:28:02
UAL2638,2022-09-01,09:29:02
SKW4130,2022-09-01,09:29:02
EJA591,2022-09-01,09:30:02
AWI3736,2022-09-01,09:31:02
UAL12,2022-09-01,09:32:03
JBU224,2022-09-01,09:32:03
DAL1343,2022-09-01,09:34:03
N652CC,2022-09-01,09:35:02
GTI8091,2022-09-01,09:35:02
DAL473,2022-09-01,09:40:02
EDV4665,2022-09-01,09:40:02
JZA963,2022-09-01,09:41:02
DAL2167,2022-09-01,09:46:03
DAL561,2022-09-01,09:46:03
RPA5684,2022-09-01,09:46:03
N1463H,2022-09-01,09:47:02
DAL830,2022-09-01,09:48:03
JIA5416,2022-09-01,09:50:03
N723AB,2022-09-01,09:51:02
JIT41,2022-09-01,09:51:02
SAS945,2022-09-01,09:52:02
UAL2290,2022-09-01,09:52:02
DAL983,2022-09-01,09:53:02
DAL1083,2022-09-01,09:54:03
N420SK,2022-09-01,09:54:03
EDV4917,2022-09-01,09:55:02
RPA4696,2022-09-01,09:56:03
ASA1376,2022-09-01,09:57:02
UAL973,2022-09-01,09:58:03
SKW5237,2022-09-01,09:59:02
N80841,2022-09-01,09:59:02
AAL234,2022-09-01,09:59:02
AAL445,2022-09-01,10:01:02
RCH7039,2022-09-01,10:01:02
N99ZB,2022-09-01,10:02:02
WJA711,2022-09-01,10:03:02
DAL738,2022-09-01,10:03:02
DAL396,2022-09-01,10:04:02
LXJ425,2022-09-01,10:04:02
RPA3451,2022-09-01,10:06:02
UAL423,2022-09-01,10:07:02
AZG4982,2022-09-01,10:08:02
UAL1502,2022-09-01,10:08:02
N369LL,2022-09-01,10:09:02
UAL477,2022-09-01,10:10:02
N82HP,2022-09-01,10:10:02
UAL908,2022-09-01,10:11:02
EDV4705,2022-09-01,10:12:02
N589MC,2022-09-01,10:14:03
ASA857,2022-09-01,10:17:02
SKW5096,2022-09-01,10:17:02
RPA4798,2022-09-01,10:18:02
SCX194,2022-09-01,10:19:02
JBU687,2022-09-01,10:22:02
N629DF,2022-09-01,10:22:02
ASA112,2022-09-01,10:23:03
N1UC,2022-09-01,10:25:03
N310BJ,2022-09-01,10:25:03
N698NG,2022-09-01,10:26:02
SCX270,2022-09-01,10:26:02
DAL1052,2022-09-01,10:26:02
SKW3015,2022-09-01,10:31:02
N900WG,2022-09-01,10:31:02
EDV5236,2022-09-01,10:31:02
N219LD,2022-09-01,10:31:02
SWA191,2022-09-01,10:31:02
N765WM,2022-09-01,10:32:02
AUA65,2022-09-01,10:32:02
JBU288,2022-09-01,10:34:02
EJA564,2022-09-01,10:35:02
AIC126,2022-09-01,10:35:02
SKW5714,2022-09-01,10:35:02
N750XX,2022-09-01,10:35:02
BAW2PD,2022-09-01,10:35:02
UAL913,2022-09-01,10:35:02
N321MS,2022-09-01,10:35:02
N178RH,2022-09-01,10:36:02
ATN3479,2022-09-01,10:36:02
JBU16,2022-09-01,10:36:02
DAL1466,2022-09-01,10:37:02
DAL1159,2022-09-01,10:38:02
FSY285,2022-09-01,10:38:02
RNI165,2022-09-01,10:41:02
SKW4730,2022-09-01,10:42:02
DAL794,2022-09-01,10:42:02
ASA1022,2022-09-01,10:43:03
N645B,2022-09-01,10:43:03
UAL986,2022-09-01,10:44:02
N414CS,2022-09-01,10:44:02
AAL41,2022-09-01,10:44:02
DAL454,2022-09-01,10:45:03
ATN3468,2022-09-01,10:45:03
AAL47,2022-09-01,10:46:02
DAL1483,2022-09-01,10:46:02
N550WD,2022-09-01,10:49:03
ATN3494,2022-09-01,10:49:03
EJA608,2022-09-01,10:50:02
ACA738,2022-09-01,10:50:02
N37DS,2022-09-01,10:50:02
N577PS,2022-09-01,10:50:02
N427DL,2022-09-01,10:51:02
N617MW,2022-09-01,10:51:02
UAL1525,2022-09-01,10:51:02
FFL702,2022-09-01,10:51:02
FTH962,2022-09-01,10:52:03
PAT008,2022-09-01,10:54:02
N816KY,2022-09-01,10:56:03
FTH703,2022-09-01,10:58:03
UAL1112,2022-09-01,11:00:03
DLH430,2022-09-01,11:02:02
AAL1574,2022-09-01,11:02:02
EDV4780,2022-09-01,11:03:02
ABX983,2022-09-01,11:03:02
N397SJ,2022-09-01,11:04:02
UAL1022,2022-09-01,11:05:03
RPA4529,2022-09-01,11:09:03
EIN123,2022-09-01,11:09:03
N345MA,2022-09-01,11:09:03
DAL348,2022-09-01,11:14:03
UAL119,2022-09-01,11:14:03
UAL604,2022-09-01,11:14:03
UAL1863,2022-09-01,11:17:02
SKW5791,2022-09-01,11:17:02
AAL2824,2022-09-01,11:20:03
ACA786,2022-09-01,11:20:03
NTW53,2022-09-01,11:22:03
ENY3600,2022-09-01,11:22:03
DAL1350,2022-09-01,11:23:02
PDT6107,2022-09-01,11:23:02
EJA674,2022-09-01,11:23:02
UAL971,2022-09-01,11:24:03
UAL2432,2022-09-01,11:24:03
UAL1103,2022-09-01,11:24:03
DAL1206,2022-09-01,11:25:02
UAL952,2022-09-01,11:26:03
AAL2264,2022-09-01,11:26:03
N310BG,2022-09-01,11:26:03
N877RW,2022-09-01,11:27:02
AAL1011,2022-09-01,11:28:03
EJA554,2022-09-01,11:29:02
SKW5222,2022-09-01,11:29:02
DAL922,2022-09-01,11:30:03
ASA183,2022-09-01,11:30:03
ENY3818,2022-09-01,11:32:02
ENY3779,2022-09-01,11:32:02
N837ZP,2022-09-01,11:32:02
N60FP,2022-09-01,11:32:02
DAL745,2022-09-01,11:34:02
IBE6275,2022-09-01,11:35:02
NUS150,2022-09-01,11:36:02
ENY4199,2022-09-01,11:41:02
XOJ750,2022-09-01,11:42:02
KLM611,2022-09-01,11:42:02
N201UB,2022-09-01,11:42:02
N615TX,2022-09-01,11:43:02
AWI3879,2022-09-01,11:44:02
ENY3953,2022-09-01,11:44:02
UAL2100,2022-09-01,11:46:03
ASA1352,2022-09-01,11:46:03
JZA909,2022-09-01,11:50:03
UAL2759,2022-09-01,11:51:02
JBU624,2022-09-01,11:51:02
AAL87,2022-09-01,11:53:02
ACA741,2022-09-01,11:55:02
UAL422,2022-09-01,11:56:02
SKW3845,2022-09-01,11:59:02
ABX984,2022-09-01,11:59:02
UAL2609,2022-09-01,12:00:03
UAL323,2022-09-01,12:01:02
JBU105,2022-09-01,12:02:02
AAL2591,2022-09-01,12:02:02
KFS15,2022-09-01,12:02:02
N447TR,2022-09-01,12:02:02
UAL1564,2022-09-01,12:02:02
EJA372,2022-09-01,12:02:02
KLM115,2022-09-01,12:02:02
SKW5557,2022-09-01,12:02:02
WSW802,2022-09-01,12:03:03
SKW5049,2022-09-01,12:04:02
N283SR,2022-09-01,12:04:02
LXJ577,2022-09-01,12:04:02
DAL1681,2022-09-01,12:05:03
RPA4611,2022-09-01,12:05:03
UAL2187,2022-09-01,12:06:02
PDT6139,2022-09-01,12:06:02
AAL349,2022-09-01,12:07:03
AAL160,2022-09-01,12:08:02
GEC8200,2022-09-01,12:09:03
DAL524,2022-09-01,12:09:03
RAX304,2022-09-01,12:10:02
VHEIH,2022-09-01,12:10:02
N650NB,2022-09-01,12:11:02
N843FC,2022-09-01,12:12:03
ENY4137,2022-09-01,12:16:03
AAY561,2022-09-01,12:16:03
N30VR,2022-09-01,12:16:03
RPA5689,2022-09-01,12:17:02
DAL337,2022-09-01,12:17:02
DAL1020,2022-09-01,12:17:02
SKW3903,2022-09-01,12:17:02
N37TD,2022-09-01,12:18:02
N168GC,2022-09-01,12:18:02
AAL642,2022-09-01,12:20:02
ENY3667,2022-09-01,12:20:02
N662CB,2022-09-01,12:21:02
DAL2614,2022-09-01,12:21:02
N423BC,2022-09-01,12:22:02
UAL1990,2022-09-01,12:22:02
N919FG,2022-09-01,12:22:02
ASP875,2022-09-01,12:23:02
N448GL,2022-09-01,12:23:02
LAK655,2022-09-01,12:25:02
N5336C,2022-09-01,12:26:02
NJM770,2022-09-01,12:26:02
SKW3562,2022-09-01,12:26:02
ASA32,2022-09-01,12:26:02
ENY3769,2022-09-01,12:26:02
ACA1039,2022-09-01,12:27:03
N917VZ,2022-09-01,12:27:03
AAY543,2022-09-01,12:27:03
AAL839,2022-09-01,12:28:02
DAL2888,2022-09-01,12:28:02
N38VS,2022-09-01,12:28:02
SCX8712,2022-09-01,12:28:02
FDX3954,2022-09-01,12:28:02
N376SC,2022-09-01,12:30:02
QTR16J,2022-09-01,12:30:02
SKW3705,2022-09-01,12:31:02
JIA5213,2022-09-01,12:31:02
KFB885,2022-09-01,12:32:02
AWI3847,2022-09-01,12:32:02
NKS184,2022-09-01,12:33:02
SKW5422,2022-09-01,12:33:02
UAL2306,2022-09-01,12:33:02
UAL2430,2022-09-01,12:34:02
N603WM,2022-09-01,12:35:02
N400RK,2022-09-01,12:35:02
ACA1038,2022-09-01,12:36:02
N48JV,2022-09-01,12:36:02
JBU393,2022-09-01,12:37:03
UAL2042,2022-09-01,12:38:02
N601TP,2022-09-01,12:42:02
ASA628,2022-09-01,12:43:03
JBU2223,2022-09-01,12:43:03
EJM241,2022-09-01,12:44:02
AAL1211,2022-09-01,12:44:02
N620Z,2022-09-01,12:45:02
NJM475,2022-09-01,12:45:02
ENY3840,2022-09-01,12:46:02
UAL1559,2022-09-01,12:46:02
AWI3810,2022-09-01,12:49:02
N3768H,2022-09-01,12:49:02
EJA746,2022-09-01,12:49:02
SKW5507,2022-09-01,12:49:02
N918MJ,2022-09-01,12:50:02
AAL2374,2022-09-01,12:50:02
UAL1927,2022-09-01,12:50:02
NJM750,2022-09-01,12:50:02
FFT450,2022-09-01,12:50:02
TWY450,2022-09-01,12:50:02
DAL2608,2022-09-01,12:52:02
UAL2171,2022-09-01,12:52:02
AAL2297,2022-09-01,12:53:02
EDV5244,2022-09-01,12:54:03
ETD93C,2022-09-01,12:54:03
SKW5396,2022-09-01,12:55:02
AAL161,2022-09-01,12:55:02
TTE284,2022-09-01,12:55:02
EJM008,2022-09-01,12:57:02
UAE58GF,2022-09-01,12:57:02
UAL520,2022-09-01,12:57:02
AAY1526,2022-09-01,12:58:02
UAL1896,2022-09-01,12:58:02
N591XL,2022-09-01,12:58:02
AAL527,2022-09-01,12:59:02
JTL10,2022-09-01,12:59:02
JZA965,2022-09-01,13:00:02
EJA511,2022-09-01,13:01:02
QTR9RF,2022-09-01,13:02:03
SKW3589,2022-09-01,13:02:03
N529NN,2022-09-01,13:03:02
N7303X,2022-09-01,13:04:03
DAL2735,2022-09-01,13:04:03
EJM161,2022-09-01,13:04:03
UAL1004,2022-09-01,13:04:03
DAL984,2022-09-01,13:05:02
UAL495,2022-09-01,13:05:02
BYA584,2022-09-01,13:05:02
UAL928,2022-09-01,13:07:02
DAL1314,2022-09-01,13:09:02
ASA792,2022-09-01,13:10:03
JZA979,2022-09-01,13:10:03
EJA742,2022-09-01,13:11:02
DAL2668,2022-09-01,13:11:02
N2020,2022-09-01,13:11:02
NJM250,2022-09-01,13:12:03
ENY4082,2022-09-01,13:12:03
FFT723,2022-09-01,13:13:02
N20060,2022-09-01,13:14:02
EDV5522,2022-09-01,13:14:02
ENY3764,2022-09-01,13:15:02
AAL111,2022-09-01,13:17:02
DAL913,2022-09-01,13:17:02
DAL1508,2022-09-01,13:18:02
N713LV,2022-09-01,13:18:02
N712BC,2022-09-01,13:18:02
AAL1194,2022-09-01,13:19:02
N81GK,2022-09-01,13:19:02
ASA216,2022-09-01,13:19:02
N975,2022-09-01,13:19:02
SKW5056,2022-09-01,13:20:02
EDV4649,2022-09-01,13:20:02
UAL1575,2022-09-01,13:20:02
JBU944,2022-09-01,13:20:02
ENY4054,2022-09-01,13:21:02
BAW31F,2022-09-01,13:23:03
DAL9758,2022-09-01,13:23:03
