flight,date,time
ETH574,2022-09-16,04:39:03
ENY3750,2022-09-16,04:39:03
SKW4128,2022-09-16,04:40:02
DAL2610,2022-09-16,04:40:02
DAL2100,2022-09-16,04:40:02
ENY3800,2022-09-16,04:41:02
SWQ518,2022-09-16,04:41:02
RPA5715,2022-09-16,04:42:03
UAL769,2022-09-16,04:43:02
DAL825,2022-09-16,04:45:02
ENY3689,2022-09-16,04:46:03
ENY3974,2022-09-16,04:46:03
SKW3952,2022-09-16,04:46:03
DAL556,2022-09-16,04:47:02
JRE751,2022-09-16,04:48:03
UAL2008,2022-09-16,04:50:02
SKW3108,2022-09-16,04:50:02
RPA5664,2022-09-16,04:53:03
NKS706,2022-09-16,04:53:03
JIA5217,2022-09-16,04:53:03
SKW5990,2022-09-16,04:53:03
FFT451,2022-09-16,04:53:03
AWI3871,2022-09-16,04:53:03
AWI3732,2022-09-16,04:55:03
UAL575,2022-09-16,04:55:03
UAL1071,2022-09-16,04:56:02
DAL2192,2022-09-16,04:56:02
SKW3967,2022-09-16,04:57:02
N646TX,2022-09-16,04:59:02
UAL2684,2022-09-16,04:59:02
UAL714,2022-09-16,05:00:02
DAL1510,2022-09-16,05:00:02
SKW6000,2022-09-16,05:01:02
AAL1561,2022-09-16,05:01:02
HBJFQ,2022-09-16,05:03:02
RPA3492,2022-09-16,05:03:02
UAL301,2022-09-16,05:04:03
UAL1862,2022-09-16,05:06:02
NKT100,2022-09-16,05:06:02
N930F,2022-09-16,05:07:02
N20421,2022-09-16,05:08:02
SKW5958,2022-09-16,05:09:02
AWI3819,2022-09-16,05:10:02
UAL565,2022-09-16,05:11:02
DAL1014,2022-09-16,05:11:02
RAX399,2022-09-16,05:12:02
SKW4711,2022-09-16,05:14:02
UAL2001,2022-09-16,05:16:03
EDV4915,2022-09-16,05:16:03
ASA554,2022-09-16,05:16:03
SKW4132,2022-09-16,05:17:02
N755GT,2022-09-16,05:17:02
UAL355,2022-09-16,05:18:03
N532MT,2022-09-16,05:21:02
N591XL,2022-09-16,05:22:02
FFT623,2022-09-16,05:23:02
SKW3718,2022-09-16,05:24:02
AAL2919,2022-09-16,05:27:02
RPA5708,2022-09-16,05:28:02
N252VJ,2022-09-16,05:28:02
KAP503,2022-09-16,05:29:02
EJA771,2022-09-16,05:29:02
UAL713,2022-09-16,05:29:02
EDV4877,2022-09-16,05:29:02
UAL2658,2022-09-16,05:30:02
DAL2586,2022-09-16,05:30:02
SCX193,2022-09-16,05:30:02
RPA5663,2022-09-16,05:31:03
N95ER,2022-09-16,05:32:02
ASA551,2022-09-16,05:33:02
SKW3017,2022-09-16,05:35:02
UAL2345,2022-09-16,05:35:02
EDV4786,2022-09-16,05:37:02
EDV5497,2022-09-16,05:38:02
DAL2480,2022-09-16,05:39:02
DAL1367,2022-09-16,05:39:02
QTR66G,2022-09-16,05:40:02
AAL1052,2022-09-16,05:42:03
JBU418,2022-09-16,05:43:02
DAL487,2022-09-16,05:43:02
SKW4804,2022-09-16,05:45:02
AAL1509,2022-09-16,05:46:03
ENY3614,2022-09-16,05:46:03
DAL2199,2022-09-16,05:47:02
AAL1748,2022-09-16,05:48:02
THY6557,2022-09-16,05:49:02
ATN3478,2022-09-16,05:50:02
UAL1533,2022-09-16,05:50:02
N156PH,2022-09-16,05:51:02
N693GS,2022-09-16,05:51:02
AWI3910,2022-09-16,05:52:02
RPA3689,2022-09-16,05:53:02
ASA7,2022-09-16,05:54:02
DAL1695,2022-09-16,05:54:02
N2022L,2022-09-16,05:54:02
DAL2187,2022-09-16,05:54:02
DAL2093,2022-09-16,06:01:02
JBU2229,2022-09-16,06:01:02
ENY3769,2022-09-16,06:02:02
DAL2271,2022-09-16,06:03:02
DAL2442,2022-09-16,06:04:03
DAL1680,2022-09-16,06:05:02
DAL2675,2022-09-16,06:05:02
N91596,2022-09-16,06:08:02
SKW3971,2022-09-16,06:09:03
N273SW,2022-09-16,06:10:02
ENY3736,2022-09-16,06:10:02
DAL2855,2022-09-16,06:13:03
DAL871,2022-09-16,06:13:03
AAL660,2022-09-16,06:13:03
CKS656,2022-09-16,06:14:02
DAL1251,2022-09-16,06:15:02
ENY3650,2022-09-16,06:16:02
DAL1737,2022-09-16,06:17:03
UAL364,2022-09-16,06:18:02
JZA901,2022-09-16,06:18:02
SWA974,2022-09-16,06:18:02
EDV4928,2022-09-16,06:18:02
SVL7,2022-09-16,06:20:02
UAL1969,2022-09-16,06:20:02
SKW4014,2022-09-16,06:21:03
N700AP,2022-09-16,06:22:02
ENY3849,2022-09-16,06:22:02
N882CA,2022-09-16,06:22:02
DAL2739,2022-09-16,06:23:03
UAL647,2022-09-16,06:23:03
UAL482,2022-09-16,06:24:02
UAL2624,2022-09-16,06:25:03
SKW3700,2022-09-16,06:25:03
UAL1793,2022-09-16,06:30:02
SCX233,2022-09-16,06:31:02
DAL902,2022-09-16,06:35:02
JBU2157,2022-09-16,06:35:02
N521X,2022-09-16,06:38:02
EDV4801,2022-09-16,06:38:02
ACA1037,2022-09-16,06:41:02
NTW247,2022-09-16,06:42:02
N722SH,2022-09-16,06:42:02
N4508F,2022-09-16,06:42:02
UAL2364,2022-09-16,06:43:02
EJA799,2022-09-16,06:45:02
SWA1264,2022-09-16,06:45:02
DAL742,2022-09-16,06:46:02
ENY3645,2022-09-16,06:48:02
ACA775,2022-09-16,06:49:02
N9215Y,2022-09-16,06:50:03
PWA631,2022-09-16,06:51:02
SKW3922,2022-09-16,06:53:02
ASH6030,2022-09-16,06:59:02
N428DR,2022-09-16,07:00:03
RPA5651,2022-09-16,07:01:02
ATN224,2022-09-16,07:01:02
UAL423,2022-09-16,07:03:02
JBU1105,2022-09-16,07:04:03
AAL360,2022-09-16,07:05:02
DAL158,2022-09-16,07:07:02
JZA865,2022-09-16,07:08:02
JZA917,2022-09-16,07:08:02
FFT702,2022-09-16,07:09:02
DAL322,2022-09-16,07:10:02
EDV5313,2022-09-16,07:13:02
N409BG,2022-09-16,07:14:02
RPA4320,2022-09-16,07:14:02
NJM770,2022-09-16,07:15:02
AAL698,2022-09-16,07:15:02
JBU1833,2022-09-16,07:19:03
NTW53,2022-09-16,07:20:02
EDV4665,2022-09-16,07:20:02
UAL311,2022-09-16,07:22:03
DAL876,2022-09-16,07:22:03
N80AE,2022-09-16,07:22:03
N511AS,2022-09-16,07:23:02
N437PS,2022-09-16,07:24:03
N408RK,2022-09-16,07:24:03
NTW716,2022-09-16,07:24:03
AAL1998,2022-09-16,07:28:03
WMU20,2022-09-16,07:29:02
N12GS,2022-09-16,07:29:02
DAL1404,2022-09-16,07:35:02
ROU1837,2022-09-16,07:36:03
UAL623,2022-09-16,07:38:02
EJA534,2022-09-16,07:39:02
DAL2663,2022-09-16,07:39:02
GEC8200,2022-09-16,07:40:02
AAL99,2022-09-16,07:43:02
N948MR,2022-09-16,07:43:02
ACA759,2022-09-16,07:43:02
DAL1329,2022-09-16,07:44:02
AAL2819,2022-09-16,07:49:02
LXJ529,2022-09-16,07:51:02
UAL1990,2022-09-16,07:51:02
DAL2213,2022-09-16,07:52:03
N812HA,2022-09-16,07:53:02
AAL1239,2022-09-16,07:54:03
N238DS,2022-09-16,07:55:02
DAL8904,2022-09-16,07:56:03
ROU1733,2022-09-16,07:56:03
WMU38,2022-09-16,07:59:02
N239JV,2022-09-16,08:01:02
800717,2022-09-16,08:02:03
JBU680,2022-09-16,08:03:02
UAL945,2022-09-16,08:05:02
AAL51,2022-09-16,08:06:03
AAL2816,2022-09-16,08:07:02
SKW4118,2022-09-16,08:08:03
THY67C,2022-09-16,08:10:03
ACA789,2022-09-16,08:10:03
N560BM,2022-09-16,08:11:03
JRE832,2022-09-16,08:11:03
NJM959,2022-09-16,08:11:03
SKW3905,2022-09-16,08:12:02
WJA1116,2022-09-16,08:12:02
N9943P,2022-09-16,08:16:02
N60SA,2022-09-16,08:20:02
N622PG,2022-09-16,08:20:02
JIA5182,2022-09-16,08:21:02
AAL209,2022-09-16,08:22:02
ASA136,2022-09-16,08:27:02
JZA916,2022-09-16,08:28:03
UAL267,2022-09-16,08:32:02
ENY3425,2022-09-16,08:34:02
WJA1100,2022-09-16,08:39:03
N94PC,2022-09-16,08:39:03
N521PC,2022-09-16,08:41:02
AAL71,2022-09-16,08:46:02
JBU343,2022-09-16,08:50:02
AWI3753,2022-09-16,08:50:02
N107RG,2022-09-16,08:50:02
UAL1878,2022-09-16,08:50:02
EJA690,2022-09-16,08:53:03
N639CW,2022-09-16,08:54:02
AWI3912,2022-09-16,08:56:02
NJM475,2022-09-16,08:57:02
DAL900,2022-09-16,09:00:02
UAL408,2022-09-16,09:03:02
N779JM,2022-09-16,09:03:02
ENY3776,2022-09-16,09:04:03
N41484,2022-09-16,09:04:03
DLH436,2022-09-16,09:04:03
THY4HK,2022-09-16,09:06:03
EJA404,2022-09-16,09:06:03
DAL2474,2022-09-16,09:07:02
MVP442,2022-09-16,09:07:02
UAL1796,2022-09-16,09:08:03
GLT787,2022-09-16,09:08:03
N9033G,2022-09-16,09:11:02
AAL408P,2022-09-16,09:11:02
DAL843,2022-09-16,09:12:02
SKW5037,2022-09-16,09:14:02
DAL2606,2022-09-16,09:15:02
N547JR,2022-09-16,09:16:02
AAL21,2022-09-16,09:17:02
SKW3934,2022-09-16,09:18:02
SKW5362,2022-09-16,09:19:03
SKW3556,2022-09-16,09:20:02
ACA585,2022-09-16,09:21:03
EJA596,2022-09-16,09:21:03
EDV5213,2022-09-16,09:21:03
JBU33,2022-09-16,09:22:02
DAL1343,2022-09-16,09:27:03
N309JE,2022-09-16,09:28:02
AFR146,2022-09-16,09:29:02
N377SC,2022-09-16,09:31:03
DAL1105,2022-09-16,09:31:03
N313GP,2022-09-16,09:32:02
JBU288,2022-09-16,09:35:03
DAL561,2022-09-16,09:36:02
AAL1872,2022-09-16,09:37:03
ASA1,2022-09-16,09:38:02
JZA963,2022-09-16,09:40:02
N71JB,2022-09-16,09:41:03
DAL2731,2022-09-16,09:42:02
SWA1811,2022-09-16,09:43:02
DAL1095,2022-09-16,09:43:02
N4854U,2022-09-16,09:43:02
ENY3969,2022-09-16,09:44:02
N9O5VR,2022-09-16,09:45:02
SWA2341,2022-09-16,09:45:02
DLH468,2022-09-16,09:45:02
RPA4336,2022-09-16,09:45:02
EDV4844,2022-09-16,09:46:02
ENY4093,2022-09-16,09:47:02
UAL973,2022-09-16,09:47:02
JIA5416,2022-09-16,09:48:02
DAL983,2022-09-16,09:51:02
DAL1083,2022-09-16,09:55:02
SAS945,2022-09-16,09:56:03
N468GH,2022-09-16,09:56:03
GAJ884,2022-09-16,09:56:03
ROU1859,2022-09-16,09:57:02
UAL220,2022-09-16,09:58:03
N2725N,2022-09-16,09:59:02
DAL1304,2022-09-16,09:59:02
EJA774,2022-09-16,09:59:02
UAL12,2022-09-16,10:00:03
DLH438,2022-09-16,10:01:02
SKW5257,2022-09-16,10:04:03
DAL794,2022-09-16,10:06:02
N865WW,2022-09-16,10:06:02
N990WM,2022-09-16,10:07:02
AAL445,2022-09-16,10:08:02
UAL2638,2022-09-16,10:10:02
EJA793,2022-09-16,10:10:02
UAL2737,2022-09-16,10:11:02
EJA769,2022-09-16,10:11:02
N335JJ,2022-09-16,10:12:02
ASA857,2022-09-16,10:12:02
RPA3451,2022-09-16,10:14:02
LJY228,2022-09-16,10:14:02
EJA551,2022-09-16,10:16:02
N650KT,2022-09-16,10:16:02
BAW2PD,2022-09-16,10:18:02
SKW5096,2022-09-16,10:18:02
N679HC,2022-09-16,10:19:02
DLH430,2022-09-16,10:20:02
AAL221,2022-09-16,10:20:02
UAL674,2022-09-16,10:22:02
CNK350,2022-09-16,10:22:02
RPA4341,2022-09-16,10:23:02
UAL477,2022-09-16,10:23:02
JBU687,2022-09-16,10:23:02
UAL971,2022-09-16,10:25:02
SWA311,2022-09-16,10:26:02
UAL908,2022-09-16,10:27:02
N86VP,2022-09-16,10:29:03
AAL87,2022-09-16,10:29:03
EJA662,2022-09-16,10:29:03
RPA3629,2022-09-16,10:31:02
EJA744,2022-09-16,10:33:02
DLH448,2022-09-16,10:34:02
AAL111,2022-09-16,10:36:03
EDV4917,2022-09-16,10:36:03
DAL2681,2022-09-16,10:38:03
UAL913,2022-09-16,10:42:02
JBU878,2022-09-16,10:42:02
DAL2759,2022-09-16,10:44:02
PRE85,2022-09-16,10:44:02
SKW5339,2022-09-16,10:48:02
EIN123,2022-09-16,10:49:03
UAL604,2022-09-16,10:51:02
SKW5348,2022-09-16,10:51:02
UAL1502,2022-09-16,10:54:02
ACA738,2022-09-16,10:57:03
ACA786,2022-09-16,10:58:02
EDV4780,2022-09-16,10:59:03
AAL239,2022-09-16,11:00:02
EDV5236,2022-09-16,11:00:02
AAL41,2022-09-16,11:00:02
ENY3600,2022-09-16,11:02:02
SKW3767,2022-09-16,11:02:02
N968AB,2022-09-16,11:06:02
SKW3015,2022-09-16,11:06:02
EJA624,2022-09-16,11:07:02
N1UC,2022-09-16,11:08:02
ATN3494,2022-09-16,11:08:02
UAL952,2022-09-16,11:10:02
ACA758,2022-09-16,11:10:02
AAL2824,2022-09-16,11:11:02
FFT703,2022-09-16,11:11:02
UAL414,2022-09-16,11:12:02
ACA0798,2022-09-16,11:14:03
ATN3479,2022-09-16,11:14:03
UAL307,2022-09-16,11:14:03
DAL324,2022-09-16,11:14:03
ATN3468,2022-09-16,11:15:02
IBE6275,2022-09-16,11:17:02
ENY3902,2022-09-16,11:18:02
AAL1011,2022-09-16,11:20:02
FTH513,2022-09-16,11:21:02
SKW5791,2022-09-16,11:21:02
ENY3606,2022-09-16,11:22:03
UAL981,2022-09-16,11:22:03
ANA1,2022-09-16,11:23:02
N919FG,2022-09-16,11:23:02
DAL2778,2022-09-16,11:24:03
ENY4134,2022-09-16,11:25:02
DAL524,2022-09-16,11:25:02
N395PC,2022-09-16,11:27:02
AAL1287,2022-09-16,11:30:02
ASA8,2022-09-16,11:30:02
JRE837,2022-09-16,11:31:02
AAL1290,2022-09-16,11:33:02
SKW3705,2022-09-16,11:34:02
N315HC,2022-09-16,11:34:02
DAL1681,2022-09-16,11:37:03
DAL1621,2022-09-16,11:38:02
DAL922,2022-09-16,11:38:02
AWI3827,2022-09-16,11:39:03
QTR4C,2022-09-16,11:41:03
DAL460,2022-09-16,11:43:03
DAL745,2022-09-16,11:44:02
AAL47,2022-09-16,11:47:02
TN605AG,2022-09-16,11:47:02
SKW3903,2022-09-16,11:47:02
ACA1039,2022-09-16,11:50:03
ENY4199,2022-09-16,11:50:03
JBU624,2022-09-16,11:50:03
N488RK,2022-09-16,11:50:03
N495DD,2022-09-16,11:51:02
N627JW,2022-09-16,11:52:03
ABX984,2022-09-16,11:55:02
UAL906,2022-09-16,11:55:02
UAL1480,2022-09-16,11:56:03
DAL1020,2022-09-16,11:57:02
SKW3985,2022-09-16,11:57:02
SKW5049,2022-09-16,11:58:03
N627RP,2022-09-16,11:58:03
SKW3845,2022-09-16,11:58:03
DAL2608,2022-09-16,11:59:02
EJA332,2022-09-16,11:59:02
AAL349,2022-09-16,12:02:02
KLM611,2022-09-16,12:03:02
DAL1350,2022-09-16,12:03:02
TWY308,2022-09-16,12:04:02
EDV5345,2022-09-16,12:06:02
N311JA,2022-09-16,12:08:02
DAL276,2022-09-16,12:08:02
AAY583,2022-09-16,12:09:02
ENY3563,2022-09-16,12:10:02
N1855P,2022-09-16,12:10:02
N67SF,2022-09-16,12:18:03
AAY1530,2022-09-16,12:18:03
UAL323,2022-09-16,12:19:02
N950X,2022-09-16,12:20:02
N457MP,2022-09-16,12:20:02
N560SJ,2022-09-16,12:21:02
PVA5120,2022-09-16,12:22:02
SKW3562,2022-09-16,12:23:02
LOT9ME,2022-09-16,12:23:02
N267WA,2022-09-16,12:26:02
DAL1595,2022-09-16,12:27:02
JZA965,2022-09-16,12:27:02
DAL337,2022-09-16,12:27:02
WSW744,2022-09-16,12:28:02
LXJ387,2022-09-16,12:29:02
JBU393,2022-09-16,12:29:02
ACA1038,2022-09-16,12:30:02
ELVIS43,2022-09-16,12:32:02
JIA5213,2022-09-16,12:35:03
N57UH,2022-09-16,12:36:02
EJA643,2022-09-16,12:37:02
AAL161,2022-09-16,12:41:02
PRY04,2022-09-16,12:41:02
CYO500,2022-09-16,12:43:02
AAL1211,2022-09-16,12:45:02
N101KK,2022-09-16,12:45:02
QTR16J,2022-09-16,12:47:02
N66TN,2022-09-16,12:50:02
UAL928,2022-09-16,12:51:03
EJA241,2022-09-16,12:52:02
SKW3589,2022-09-16,12:52:02
ACA526,2022-09-16,12:53:03
FTH102,2022-09-16,12:53:03
BAW31F,2022-09-16,12:57:02
N8407L,2022-09-16,12:58:02
ETD93C,2022-09-16,12:58:02
N868RB,2022-09-16,13:00:02
FFT450,2022-09-16,13:02:02
FIN9,2022-09-16,13:03:02
N6561C,2022-09-16,13:03:02
DAL2244,2022-09-16,13:06:02
SKW5056,2022-09-16,13:08:02
N84MK,2022-09-16,13:08:02
AAL1194,2022-09-16,13:10:02
ENY3954,2022-09-16,13:13:02
UAL1292,2022-09-16,13:14:03
AAL395,2022-09-16,13:15:02
N899JF,2022-09-16,13:15:02
ENY3610,2022-09-16,13:17:02
JAS667,2022-09-16,13:19:02
DAL1314,2022-09-16,13:19:02
XOJ356,2022-09-16,13:19:02
N21RA,2022-09-16,13:21:02
AAL79,2022-09-16,13:21:02
ASA28,2022-09-16,13:24:03
JIA5268,2022-09-16,13:25:02
JBU324,2022-09-16,13:25:02
ENY3888,2022-09-16,13:26:02
UAE58GF,2022-09-16,13:26:02
DAL1499,2022-09-16,13:27:02
EDV5151,2022-09-16,13:27:02
LXJ531,2022-09-16,13:28:03
ENY3838,2022-09-16,13:29:02
DAL913,2022-09-16,13:29:02
GJS4405,2022-09-16,13:29:02
ASA628,2022-09-16,13:29:02
EDV5244,2022-09-16,13:29:02
RPA5818,2022-09-16,13:30:03
AFR136,2022-09-16,13:31:03
ACA108,2022-09-16,13:31:03
XOJ547,2022-09-16,13:31:03
UAL2432,2022-09-16,13:32:02
EDV4649,2022-09-16,13:33:03
ENY3516,2022-09-16,13:33:03
WMU48,2022-09-16,13:35:02
N797HD,2022-09-16,13:35:02
N800LB,2022-09-16,13:36:02
N1489L,2022-09-16,13:37:02
UAL2027,2022-09-16,13:38:02
ENY4082,2022-09-16,13:38:02
EDV4760,2022-09-16,13:39:02
AAY539,2022-09-16,13:42:02
NAC5711,2022-09-16,13:42:02
N900BK,2022-09-16,13:43:02
DAL2184,2022-09-16,13:44:02
JZA966,2022-09-16,13:44:02
N62DT,2022-09-16,13:45:02
UAL2348,2022-09-16,13:46:02
SWR8T,2022-09-16,13:47:02
RPA4344,2022-09-16,13:47:02
ENY4054,2022-09-16,13:48:03
JBU679,2022-09-16,13:49:02
ACA110,2022-09-16,13:49:02
N320BG,2022-09-16,13:49:02
N312GS,2022-09-16,13:50:03
DAL449,2022-09-16,13:51:02
AAL133,2022-09-16,13:52:03
UAL363,2022-09-16,13:52:03
RJA263,2022-09-16,13:52:03
UAL1598,2022-09-16,13:53:02
NEW927,2022-09-16,13:53:02
ENY3435,2022-09-16,13:53:02
WEN3674,2022-09-16,13:54:03
N2883Y,2022-09-16,13:54:03
N560GB,2022-09-16,13:55:02
DAL2418,2022-09-16,13:55:02
DAL2888,2022-09-16,13:55:02
DAL942,2022-09-16,13:56:02
N510ER,2022-09-16,13:56:02
ASA792,2022-09-16,13:56:02
XOJ750,2022-09-16,13:58:02
ASA412,2022-09-16,13:59:02
DAL815,2022-09-16,13:59:02
ENY3608,2022-09-16,14:00:03
SKW3093,2022-09-16,14:00:03
JCY131,2022-09-16,14:01:02
RPA5671,2022-09-16,14:03:02
DAL1074,2022-09-16,14:04:02
DAL802,2022-09-16,14:05:02
RPA3697,2022-09-16,14:05:02
EJA390,2022-09-16,14:06:02
RAX722,2022-09-16,14:06:02
DAL2232,2022-09-16,14:07:02
EJA568,2022-09-16,14:07:02
CNK678,2022-09-16,14:07:02
CGAME,2022-09-16,14:08:02
DAL1221,2022-09-16,14:09:02
NKS345,2022-09-16,14:11:02
DAL8910,2022-09-16,14:11:02
FWK93,2022-09-16,14:12:02
UAL1646,2022-09-16,14:12:02
DAL1263,2022-09-16,14:13:02
DLH437,2022-09-16,14:13:02
SKW112C,2022-09-16,14:15:02
ASA714,2022-09-16,14:15:02
RCH152,2022-09-16,14:15:02
LXJ578,2022-09-16,14:16:03
UAL448,2022-09-16,14:17:02
AWI3781,2022-09-16,14:19:02
AAL772,2022-09-16,14:21:02
DAL1509,2022-09-16,14:22:03
RPA5650,2022-09-16,14:22:03
ENY4228,2022-09-16,14:23:02
JBU334,2022-09-16,14:25:02
JBU617,2022-09-16,14:27:02
JBU19,2022-09-16,14:28:02
EIN122,2022-09-16,14:28:02
N626CV,2022-09-16,14:28:02
DAL2632,2022-09-16,14:29:02
UAL1187,2022-09-16,14:29:02
EDV4719,2022-09-16,14:29:02
RPA4805,2022-09-16,14:29:02
N37RD,2022-09-16,14:30:02
JZA910,2022-09-16,14:30:02
UAL204,2022-09-16,14:31:03
N630AR,2022-09-16,14:31:03
DAL562,2022-09-16,14:31:03
SWA1846,2022-09-16,14:32:02
SKW3741,2022-09-16,14:32:02
N500UH,2022-09-16,14:32:02
GJS4460,2022-09-16,14:33:03
EDV4931,2022-09-16,14:33:03
SKW5413,2022-09-16,14:33:03
UAL3,2022-09-16,14:33:03
AWI3807,2022-09-16,14:35:03
N1221M,2022-09-16,14:37:02
AAL16,2022-09-16,14:37:02
N1640,2022-09-16,14:37:02
SKW3777,2022-09-16,14:39:02
N589MC,2022-09-16,14:41:02
ASA192,2022-09-16,14:42:02
DAL2555,2022-09-16,14:45:02
AAL110,2022-09-16,14:46:02
JBU877,2022-09-16,14:47:03
N48PL,2022-09-16,14:50:02
VJT796,2022-09-16,14:51:02
SAS946,2022-09-16,14:52:02
AWI3735,2022-09-16,14:55:03
KAP747,2022-09-16,14:55:03
UAL2171,2022-09-16,14:56:02
SKW4453,2022-09-16,14:56:02
EDV5472,2022-09-16,14:56:02
N812GH,2022-09-16,14:57:03
DAL557,2022-09-16,14:57:03
SWA1728,2022-09-16,14:58:02
LAK668,2022-09-16,14:58:02
THY33,2022-09-16,14:59:03
AAL532,2022-09-16,14:59:03
DAL1472,2022-09-16,14:59:03
DAL2613,2022-09-16,15:00:02
AUA66,2022-09-16,15:00:02
NKS2285,2022-09-16,15:01:03
AAL396,2022-09-16,15:04:02
SKW5243,2022-09-16,15:06:02
SAS943,2022-09-16,15:07:02
ACA509,2022-09-16,15:10:03
JBU735,2022-09-16,15:11:02
JBU816,2022-09-16,15:11:02
THY5,2022-09-16,15:11:02
N918HT,2022-09-16,15:11:02
RPA3525,2022-09-16,15:13:02
SWA2085,2022-09-16,15:13:02
ROU1857,2022-09-16,15:17:02
RPA4523,2022-09-16,15:18:02
JBU424,2022-09-16,15:18:02
DAL2958,2022-09-16,15:19:03
ROU1852,2022-09-16,15:19:03
SKW3226,2022-09-16,15:20:02
ACA743,2022-09-16,15:21:02
ROU1836,2022-09-16,15:23:02
DAL383,2022-09-16,15:24:03
DLH2C,2022-09-16,15:25:02
FFT711,2022-09-16,15:26:02
SWA1730,2022-09-16,15:28:02
ACA740,2022-09-16,15:29:02
ACA791,2022-09-16,15:29:02
WJA1101,2022-09-16,15:31:02
EIN1TV,2022-09-16,15:32:02
LRT803,2022-09-16,15:32:02
NTW114,2022-09-16,15:33:02
N257DV,2022-09-16,15:33:02
N140SX,2022-09-16,15:35:02
JIT21,2022-09-16,15:37:03
ACA1092,2022-09-16,15:40:02
UAL2113,2022-09-16,15:41:02
ROU1732,2022-09-16,15:42:02
EDV5042,2022-09-16,15:43:02
UAL427,2022-09-16,15:43:02
ICE9V,2022-09-16,15:43:02
ENY3893,2022-09-16,15:44:02
N911TC,2022-09-16,15:44:02
ENY3518,2022-09-16,15:45:02
UAL462,2022-09-16,15:45:02
RPA3422,2022-09-16,15:45:02
SKW5685,2022-09-16,15:45:02
DAL2170,2022-09-16,15:45:02
JZA722,2022-09-16,15:46:02
BAW2AS,2022-09-16,15:46:02
AWI3775,2022-09-16,15:46:02
ACA776,2022-09-16,15:46:02
AAL495,2022-09-16,15:46:02
DAL1142,2022-09-16,15:47:02
UAL1778,2022-09-16,15:48:03
FFT1979,2022-09-16,15:48:03
N2535E,2022-09-16,15:49:02
UAL1143,2022-09-16,15:49:02
JRE8O9,2022-09-16,15:51:02
N704LB,2022-09-16,15:52:03
JBU2230,2022-09-16,15:53:02
