flight,date,time
JBU1268,2022-09-23,00:00:02
FFT746,2022-09-23,00:01:02
JBU734,2022-09-23,00:01:02
PRY05,2022-09-23,00:05:02
JBU2120,2022-09-23,00:10:02
JBU888,2022-09-23,00:16:03
JBU264,2022-09-23,00:20:03
JBU948,2022-09-23,00:23:02
JBU90,2022-09-23,00:36:03
UAL1082,2022-09-23,00:36:03
JBU616,2022-09-23,00:43:02
JBU358,2022-09-23,00:47:02
NKS2286,2022-09-23,00:48:03
UAL2641,2022-09-23,00:49:02
JBU778,2022-09-23,00:51:02
DAL552,2022-09-23,00:56:03
ASA86,2022-09-23,01:02:02
DAL1296,2022-09-23,01:06:02
DAL399,2022-09-23,01:11:02
ASA790,2022-09-23,01:17:02
AZG4881,2022-09-23,01:18:02
ETD902,2022-09-23,01:18:02
SIA22,2022-09-23,01:19:02
DAL2418,2022-09-23,01:19:02
JBU98,2022-09-23,01:20:02
DAL2966,2022-09-23,01:24:02
AAL335,2022-09-23,01:24:02
UPS1076,2022-09-23,01:25:03
FRG7400,2022-09-23,01:30:02
IFL521,2022-09-23,01:32:02
UPS1476,2022-09-23,01:35:02
TWY670,2022-09-23,01:36:03
N648FJ,2022-09-23,01:36:03
AAL276,2022-09-23,01:38:02
DAL311,2022-09-23,01:38:02
UPS1488,2022-09-23,01:39:02
JBU648,2022-09-23,01:39:02
UPS1126,2022-09-23,01:39:02
DAL1108,2022-09-23,01:40:02
DAL338,2022-09-23,01:40:02
DAL1040,2022-09-23,01:44:02
DAL718,2022-09-23,01:46:02
ASA188,2022-09-23,01:47:03
JBU1574,2022-09-23,01:50:02
AJI821,2022-09-23,01:53:02
FLE225,2022-09-23,01:58:02
AAL2453,2022-09-23,02:01:03
N131EP,2022-09-23,02:02:02
RUF120,2022-09-23,02:02:02
UAL2114,2022-09-23,02:02:02
DAL300,2022-09-23,02:05:03
ASA392,2022-09-23,02:06:02
UAL468,2022-09-23,02:08:03
UAL2815,2022-09-23,02:08:03
UPS558,2022-09-23,02:09:02
UAL1786,2022-09-23,02:11:02
IFL511,2022-09-23,02:11:02
UAL2059,2022-09-23,02:11:02
AAL2001,2022-09-23,02:12:03
UAL362,2022-09-23,02:18:03
UAL2424,2022-09-23,02:21:02
JBU24,2022-09-23,02:23:03
FFT2034,2022-09-23,02:25:03
JBU492,2022-09-23,02:26:02
NKS709,2022-09-23,02:29:03
HAL50,2022-09-23,02:30:02
DAL950,2022-09-23,02:36:02
UAL326,2022-09-23,02:37:02
ASA76,2022-09-23,02:38:02
ACA794,2022-09-23,02:41:03
NKS511,2022-09-23,02:41:03
JUS834,2022-09-23,02:44:02
ACA746,2022-09-23,02:45:02
ASA339,2022-09-23,02:53:03
ROU1854,2022-09-23,02:56:02
JBU670,2022-09-23,02:56:02
UAL1665,2022-09-23,03:05:02
JBU498,2022-09-23,03:05:02
UAL2185,2022-09-23,03:08:02
DAL1602,2022-09-23,03:08:02
NKS1168,2022-09-23,03:09:03
JBU988,2022-09-23,03:10:02
DAL2848,2022-09-23,03:11:03
UAL2473,2022-09-23,03:12:02
AWI3728,2022-09-23,03:18:02
JBU72,2022-09-23,03:19:02
UAL1092,2022-09-23,03:22:02
TSC225,2022-09-23,03:23:02
RPA3578,2022-09-23,03:24:02
SKW5701,2022-09-23,03:24:02
JBU354,2022-09-23,03:27:02
N423BC,2022-09-23,03:34:02
JBU1624,2022-09-23,03:36:02
UAL634,2022-09-23,03:36:02
JBU34,2022-09-23,03:36:02
JBU66,2022-09-23,03:37:03
NOJ53,2022-09-23,03:40:02
FDX1579,2022-09-23,03:44:02
FDX1702,2022-09-23,03:45:02
JBU1816,2022-09-23,03:46:03
DAL554,2022-09-23,03:49:02
RPA4797,2022-09-23,03:51:02
EDV4779,2022-09-23,03:52:02
SWA423,2022-09-23,03:52:02
AWI3773,2022-09-23,04:01:02
SNC1470,2022-09-23,04:03:02
SWA1331,2022-09-23,04:03:02
AAY566,2022-09-23,04:10:03
IRO8393,2022-09-23,04:15:02
NJM959,2022-09-23,04:16:02
AAL2265,2022-09-23,04:17:03
EJA443,2022-09-23,04:19:03
AAY3152,2022-09-23,04:21:02
UAL1262,2022-09-23,04:24:02
AAL1748,2022-09-23,04:26:02
MRA605,2022-09-23,04:27:02
ENY3800,2022-09-23,04:28:02
ENY3815,2022-09-23,04:28:02
DAL1740,2022-09-23,04:29:02
ENY3694,2022-09-23,04:29:02
EDW5130,2022-09-23,04:30:02
UAL1558,2022-09-23,04:31:02
ENY3689,2022-09-23,04:31:02
EJA302,2022-09-23,04:33:02
DAL2071,2022-09-23,04:33:02
AMF1650,2022-09-23,04:34:02
JZA900,2022-09-23,04:34:02
ENY3750,2022-09-23,04:36:02
N38NG,2022-09-23,04:37:03
AWI3799,2022-09-23,04:37:03
N481EC,2022-09-23,04:37:03
RPA3539,2022-09-23,04:38:02
AAL1033,2022-09-23,04:40:02
EDV5012,2022-09-23,04:41:03
JBU1006,2022-09-23,04:44:02
AAL2485,2022-09-23,04:44:02
SCX8652,2022-09-23,04:45:02
AAL2911,2022-09-23,04:46:02
DAL2094,2022-09-23,04:48:02
DAL2610,2022-09-23,04:48:02
ENY3974,2022-09-23,04:49:02
SKW5958,2022-09-23,04:50:02
UAL2008,2022-09-23,04:50:02
SKW3952,2022-09-23,04:50:02
AAL2805,2022-09-23,04:50:02
RPA3492,2022-09-23,04:53:02
UAL301,2022-09-23,04:55:03
DAL556,2022-09-23,04:56:02
JAL8006,2022-09-23,04:57:02
UAL714,2022-09-23,04:58:02
NTW459,2022-09-23,04:58:02
AAL1561,2022-09-23,04:59:02
SKW5990,2022-09-23,05:00:02
JIA5217,2022-09-23,05:00:02
AWI3732,2022-09-23,05:02:02
UAL2684,2022-09-23,05:04:02
SKW4128,2022-09-23,05:04:02
DAL2192,2022-09-23,05:05:02
DAL1510,2022-09-23,05:05:02
UAL355,2022-09-23,05:06:02
UAL565,2022-09-23,05:07:02
JBU869,2022-09-23,05:08:02
NKS706,2022-09-23,05:08:02
UAL1862,2022-09-23,05:09:02
SKW6000,2022-09-23,05:11:02
DAL2109,2022-09-23,05:12:03
UAL1071,2022-09-23,05:13:02
EDV4915,2022-09-23,05:13:02
ETH574,2022-09-23,05:14:03
JBU162,2022-09-23,05:14:03
N961TE,2022-09-23,05:14:03
UAL769,2022-09-23,05:15:02
UAL575,2022-09-23,05:16:02
N127SF,2022-09-23,05:16:02
UAL2001,2022-09-23,05:17:02
UAL1719,2022-09-23,05:18:02
FFT451,2022-09-23,05:19:02
ANA110,2022-09-23,05:22:02
EDV4877,2022-09-23,05:24:02
SKW3718,2022-09-23,05:24:02
JZA716,2022-09-23,05:24:02
FFT623,2022-09-23,05:25:02
SKW4132,2022-09-23,05:26:02
RPA5708,2022-09-23,05:27:03
JBU418,2022-09-23,05:27:03
N535JR,2022-09-23,05:27:03
N292JE,2022-09-23,05:28:02
SKW3967,2022-09-23,05:28:02
EDV4786,2022-09-23,05:29:03
SKW4711,2022-09-23,05:29:03
PFT605,2022-09-23,05:29:03
AAL2919,2022-09-23,05:32:02
ASA554,2022-09-23,05:32:02
LXJ578,2022-09-23,05:35:02
N519LM,2022-09-23,05:35:02
EDV5497,2022-09-23,05:35:02
DAL2480,2022-09-23,05:35:02
SCX251,2022-09-23,05:36:02
RPA5663,2022-09-23,05:36:02
SKW3017,2022-09-23,05:36:02
AAL1509,2022-09-23,05:37:02
DAL2586,2022-09-23,05:38:03
UAL2658,2022-09-23,05:40:03
AAL1872,2022-09-23,05:40:03
THY6557,2022-09-23,05:42:02
AAL1052,2022-09-23,05:43:02
N616AS,2022-09-23,05:43:02
SKW4804,2022-09-23,05:44:02
DAL2093,2022-09-23,05:45:02
UAL2345,2022-09-23,05:47:02
N,2022-09-23,05:48:03
RPA5664,2022-09-23,05:50:03
JBU80,2022-09-23,05:50:03
RPA3689,2022-09-23,05:51:02
AAL1864,2022-09-23,05:51:02
ENY3614,2022-09-23,05:52:03
DAL2199,2022-09-23,05:52:03
N935BB,2022-09-23,05:53:02
DAL2271,2022-09-23,05:54:03
DAL1737,2022-09-23,05:54:03
UAL713,2022-09-23,05:54:03
JAS99,2022-09-23,05:55:02
N420SK,2022-09-23,05:55:02
DAL2525,2022-09-23,05:56:02
SKW3971,2022-09-23,05:56:02
DAL1695,2022-09-23,05:57:02
DAL2442,2022-09-23,05:57:02
N795CP,2022-09-23,05:58:02
DAL871,2022-09-23,05:59:02
KAL093,2022-09-23,06:00:02
WMU33,2022-09-23,06:02:03
DAL1251,2022-09-23,06:02:03
ENY3769,2022-09-23,06:03:02
JAL6,2022-09-23,06:03:02
DAL2925,2022-09-23,06:04:03
DAL2675,2022-09-23,06:05:02
EDV4928,2022-09-23,06:05:02
N139SR,2022-09-23,06:06:03
TWY717,2022-09-23,06:07:02
ASA551,2022-09-23,06:08:03
SKW4014,2022-09-23,06:09:02
DAL2855,2022-09-23,06:09:02
ENY3650,2022-09-23,06:10:03
AAR222,2022-09-23,06:10:03
SCX233,2022-09-23,06:10:03
UAL2302,2022-09-23,06:10:03
AZG4882,2022-09-23,06:12:02
JBU2229,2022-09-23,06:12:02
RPA3717,2022-09-23,06:13:02
AAL660,2022-09-23,06:13:02
SKW3964,2022-09-23,06:13:02
N978PC,2022-09-23,06:13:02
DAL1680,2022-09-23,06:13:02
UAL647,2022-09-23,06:14:02
SKW3700,2022-09-23,06:14:02
QTR66G,2022-09-23,06:14:02
SKW4808,2022-09-23,06:14:02
EDV5213,2022-09-23,06:15:02
EJA901,2022-09-23,06:16:03
SKW3934,2022-09-23,06:16:03
JBU1833,2022-09-23,06:17:02
SKW3108,2022-09-23,06:17:02
N66GC,2022-09-23,06:18:03
LKF53,2022-09-23,06:18:03
ACA1093,2022-09-23,06:18:03
ASA1,2022-09-23,06:20:03
RPA4739,2022-09-23,06:21:02
N252DV,2022-09-23,06:22:03
SWA974,2022-09-23,06:22:03
KAP1,2022-09-23,06:22:03
N7891L,2022-09-23,06:23:02
UAL1775,2022-09-23,06:23:02
DAL2474,2022-09-23,06:24:02
UAL482,2022-09-23,06:25:02
ACA787,2022-09-23,06:25:02
SCX193,2022-09-23,06:27:02
ANA2,2022-09-23,06:27:02
