flight,date,time
RPA5788,2022-09-27,07:20:02
N472GJ,2022-09-27,07:20:02
JZA917,2022-09-27,07:21:03
AAL1998,2022-09-27,07:22:02
N560RE,2022-09-27,07:23:03
UAL363,2022-09-27,07:23:03
UAL1657,2022-09-27,07:24:02
UAL1008,2022-09-27,07:27:02
ROU1837,2022-09-27,07:28:02
DAL350,2022-09-27,07:32:02
DAL2663,2022-09-27,07:33:03
DAL1329,2022-09-27,07:34:02
N420CL,2022-09-27,07:34:02
WJA1116,2022-09-27,07:35:03
EJA636,2022-09-27,07:36:02
EJA773,2022-09-27,07:37:03
UAL623,2022-09-27,07:39:03
EDV4928,2022-09-27,07:39:03
STY543,2022-09-27,07:41:03
AAL632R,2022-09-27,07:42:02
JBU411,2022-09-27,07:43:03
DAL2213,2022-09-27,07:45:03
JBU287,2022-09-27,07:47:03
N459M,2022-09-27,07:48:02
NJM455,2022-09-27,07:50:02
AAL179,2022-09-27,07:50:02
N495DD,2022-09-27,07:51:03
N6561C,2022-09-27,07:56:03
JBU680,2022-09-27,07:57:02
JZA905,2022-09-27,07:58:03
UAL945,2022-09-27,08:03:02
SKW3905,2022-09-27,08:03:02
AAL1239,2022-09-27,08:03:02
AAL2819,2022-09-27,08:06:03
ACA787,2022-09-27,08:07:02
N8156Q,2022-09-27,08:09:02
RPA3633,2022-09-27,08:16:02
UAL267,2022-09-27,08:17:02
LXJ562,2022-09-27,08:17:02
RPA3516,2022-09-27,08:17:02
WJA1100,2022-09-27,08:21:02
HAL89,2022-09-27,08:23:02
JZA961,2022-09-27,08:25:02
N130KA,2022-09-27,08:29:03
FDX2743,2022-09-27,08:29:03
N992CE,2022-09-27,08:29:03
JIA5182,2022-09-27,08:33:02
HAL51,2022-09-27,08:37:03
AAL592,2022-09-27,08:38:02
UAL1878,2022-09-27,08:38:02
UAL2108,2022-09-27,08:39:03
AAL209,2022-09-27,08:39:03
UAL1231,2022-09-27,08:45:02
RCH4582,2022-09-27,08:45:02
N18SH,2022-09-27,08:46:02
LXJ583,2022-09-27,08:49:02
UAL536,2022-09-27,08:50:02
UAL1796,2022-09-27,08:52:02
SKW5546,2022-09-27,08:53:02
EJA579,2022-09-27,08:53:02
AWI3912,2022-09-27,08:55:02
AWI3786,2022-09-27,08:55:02
DAL2474,2022-09-27,08:55:02
UAL1076,2022-09-27,08:56:02
AAL408P,2022-09-27,08:56:02
JZA916,2022-09-27,08:57:02
N989CE,2022-09-27,08:58:02
DAL900,2022-09-27,08:58:02
SKW4806,2022-09-27,09:00:03
UAL408,2022-09-27,09:02:02
N324FL,2022-09-27,09:03:02
DAL325,2022-09-27,09:03:02
RPA3538,2022-09-27,09:04:02
ENY3776,2022-09-27,09:04:02
RPA3716,2022-09-27,09:06:02
UAL1525,2022-09-27,09:09:03
EJA812,2022-09-27,09:10:02
DAL2606,2022-09-27,09:12:03
N91LA,2022-09-27,09:13:02
N510K,2022-09-27,09:14:02
DAL1105,2022-09-27,09:14:02
FLC84,2022-09-27,09:16:02
JBU1942,2022-09-27,09:17:02
SKW5362,2022-09-27,09:17:02
SKW3556,2022-09-27,09:20:02
DAL843,2022-09-27,09:20:02
N129CK,2022-09-27,09:21:02
JBU33,2022-09-27,09:23:02
N2GW,2022-09-27,09:25:02
N8904M,2022-09-27,09:28:03
SAS945,2022-09-27,09:29:02
DAL1343,2022-09-27,09:30:03
UAL458,2022-09-27,09:32:02
AAL1872,2022-09-27,09:33:02
RPA4336,2022-09-27,09:35:02
JBU1311,2022-09-27,09:42:02
DAL794,2022-09-27,09:44:02
DAL473,2022-09-27,09:44:02
DAL1083,2022-09-27,09:46:03
UAL1249,2022-09-27,09:46:03
JIA5416,2022-09-27,09:47:02
JBU687,2022-09-27,09:47:02
UAL12,2022-09-27,09:49:02
SWA311,2022-09-27,09:50:02
ENY3563,2022-09-27,09:52:02
ENY3604,2022-09-27,09:53:02
UAL220,2022-09-27,09:54:02
DAL830,2022-09-27,09:54:02
N719AV,2022-09-27,09:55:02
UAL1502,2022-09-27,09:58:02
AAL445,2022-09-27,10:02:03
UAL908,2022-09-27,10:05:02
UAL973,2022-09-27,10:05:02
UAL2638,2022-09-27,10:07:02
N403AT,2022-09-27,10:08:02
LXJ347,2022-09-27,10:09:02
DAL2681,2022-09-27,10:12:02
N5613,2022-09-27,10:13:02
UAL477,2022-09-27,10:14:02
UAL879,2022-09-27,10:14:02
RPA4341,2022-09-27,10:14:02
UAL986,2022-09-27,10:16:03
DAL1483,2022-09-27,10:17:02
JBU1303,2022-09-27,10:17:02
RPA3451,2022-09-27,10:17:02
EJA568,2022-09-27,10:18:03
SUBPE,2022-09-27,10:18:03
EDV4917,2022-09-27,10:21:02
ASA857,2022-09-27,10:22:02
DAL1422,2022-09-27,10:24:03
DAL384,2022-09-27,10:25:02
UAL21,2022-09-27,10:28:03
XEN43,2022-09-27,10:29:02
EJA761,2022-09-27,10:32:02
OCN10,2022-09-27,10:32:02
N357BE,2022-09-27,10:32:02
SKW3015,2022-09-27,10:33:02
SKW5096,2022-09-27,10:34:02
SKW3767,2022-09-27,10:34:02
N674DJ,2022-09-27,10:36:02
DAL396,2022-09-27,10:37:02
SKW5339,2022-09-27,10:39:03
RPA3629,2022-09-27,10:40:02
DAL489,2022-09-27,10:40:02
BAW2PD,2022-09-27,10:41:02
FEX850,2022-09-27,10:42:02
UAL913,2022-09-27,10:42:02
UAL604,2022-09-27,10:47:03
AAL111,2022-09-27,10:47:03
AUA65,2022-09-27,10:48:02
UAL971,2022-09-27,10:48:02
RAX777,2022-09-27,10:49:03
SKW4118,2022-09-27,10:49:03
UAL1455,2022-09-27,10:51:03
N175MC,2022-09-27,10:54:02
LXJ421,2022-09-27,10:58:02
EJA738,2022-09-27,10:58:02
ATN3479,2022-09-27,10:59:03
EDV5236,2022-09-27,10:59:03
ENY3600,2022-09-27,11:01:02
JTZ958,2022-09-27,11:01:02
ATN3494,2022-09-27,11:02:02
AAL87,2022-09-27,11:03:03
AAL1290,2022-09-27,11:03:03
SWA2467,2022-09-27,11:04:02
ABX983,2022-09-27,11:04:02
EDV4780,2022-09-27,11:04:02
N1228P,2022-09-27,11:05:03
EDG206,2022-09-27,11:06:02
UAL414,2022-09-27,11:08:02
UAL307,2022-09-27,11:09:02
ACA786,2022-09-27,11:10:02
EIN123,2022-09-27,11:11:02
RAIDR37,2022-09-27,11:11:02
DAL348,2022-09-27,11:11:02
AAL41,2022-09-27,11:11:02
N998BM,2022-09-27,11:12:02
AAL1011,2022-09-27,11:15:02
DAL524,2022-09-27,11:16:02
SKW5348,2022-09-27,11:17:02
ACA758,2022-09-27,11:17:02
N25BG,2022-09-27,11:18:02
ENY3902,2022-09-27,11:19:02
JBU1497,2022-09-27,11:19:02
UAL952,2022-09-27,11:20:03
N60SA,2022-09-27,11:21:02
GJS4400,2022-09-27,11:24:03
AFR178,2022-09-27,11:24:03
UAL981,2022-09-27,11:25:02
SKW5791,2022-09-27,11:25:02
AWI3827,2022-09-27,11:29:02
DAL2778,2022-09-27,11:30:03
JBU2223,2022-09-27,11:30:03
ACA774,2022-09-27,11:31:02
EJA516,2022-09-27,11:32:03
DZR352,2022-09-27,11:34:02
DAL427,2022-09-27,11:34:02
DAL1350,2022-09-27,11:34:02
FLE8176,2022-09-27,11:35:02
SKW3705,2022-09-27,11:37:02
QTR16J,2022-09-27,11:37:02
UAL370,2022-09-27,11:38:03
JZA909,2022-09-27,11:38:03
KLM611,2022-09-27,11:39:02
QTR29Y,2022-09-27,11:39:02
N53NW,2022-09-27,11:39:02
IBE6275,2022-09-27,11:40:03
RPA3697,2022-09-27,11:41:02
DAL131,2022-09-27,11:42:03
EDV4844,2022-09-27,11:42:03
DAL2608,2022-09-27,11:43:02
UAL1480,2022-09-27,11:46:02
DAL922,2022-09-27,11:48:02
ASA14,2022-09-27,11:53:02
ACA738,2022-09-27,11:54:02
UAL1486,2022-09-27,11:55:02
SKW3845,2022-09-27,11:55:02
DAL1020,2022-09-27,11:57:02
ASA1352,2022-09-27,11:57:02
ANA2,2022-09-27,11:57:02
AAL349,2022-09-27,11:58:02
LKF30,2022-09-27,11:58:02
EDV5345,2022-09-27,11:59:02
DAL1595,2022-09-27,12:04:02
CFYLD,2022-09-27,12:04:02
BAW91C,2022-09-27,12:04:02
ASA8,2022-09-27,12:04:02
UAL323,2022-09-27,12:06:02
UAL1564,2022-09-27,12:06:02
AAL47,2022-09-27,12:06:02
ETD93C,2022-09-27,12:07:02
N111KK,2022-09-27,12:08:02
ABX984,2022-09-27,12:08:02
UAL906,2022-09-27,12:09:02
ENY4199,2022-09-27,12:09:02
AAL2829,2022-09-27,12:10:02
CGGPM,2022-09-27,12:10:02
SKW3562,2022-09-27,12:11:02
FDX3954,2022-09-27,12:12:02
LOT1,2022-09-27,12:12:02
UAL2187,2022-09-27,12:15:03
GAJ883,2022-09-27,12:17:03
ENY3783,2022-09-27,12:18:02
N400MV,2022-09-27,12:20:02
UAL160,2022-09-27,12:22:02
SKW5607,2022-09-27,12:22:02
LJY477,2022-09-27,12:23:02
TWY717,2022-09-27,12:23:02
EJA146,2022-09-27,12:24:02
EJA5354,2022-09-27,12:25:02
AAL161,2022-09-27,12:27:02
DAL31,2022-09-27,12:28:03
ASA922,2022-09-27,12:28:03
EJA669,2022-09-27,12:29:02
ASA628,2022-09-27,12:31:03
AAL1287,2022-09-27,12:31:03
AAL160,2022-09-27,12:32:02
AWI3781,2022-09-27,12:32:02
MABGS,2022-09-27,12:33:02
JBU105,2022-09-27,12:35:02
DAL337,2022-09-27,12:36:02
ACA1038,2022-09-27,12:36:02
N70AY,2022-09-27,12:38:02
N90MC,2022-09-27,12:38:02
JZA965,2022-09-27,12:39:03
JIA5213,2022-09-27,12:40:02
AAL1211,2022-09-27,12:41:02
ASA32,2022-09-27,12:44:02
ASA216,2022-09-27,12:44:02
AAL442,2022-09-27,12:46:02
UAL2437,2022-09-27,12:48:02
FFT450,2022-09-27,12:53:02
DAL1571,2022-09-27,12:53:02
UAL2199,2022-09-27,12:54:03
JBU393,2022-09-27,12:57:02
NJM300,2022-09-27,12:57:02
N455SC,2022-09-27,12:57:02
PRY04,2022-09-27,12:57:02
ASA412,2022-09-27,12:58:03
DAL2668,2022-09-27,12:59:02
AFR136,2022-09-27,12:59:02
N831LX,2022-09-27,13:02:02
SKW3934,2022-09-27,13:02:02
N76TH,2022-09-27,13:02:02
DAL8945,2022-09-27,13:05:02
N415SL,2022-09-27,13:06:02
DAL2244,2022-09-27,13:06:02
CYO500,2022-09-27,13:07:02
TWY44,2022-09-27,13:07:02
UAL520,2022-09-27,13:11:02
N650TA,2022-09-27,13:12:02
AAL1194,2022-09-27,13:13:03
ASA28,2022-09-27,13:14:02
EDV5151,2022-09-27,13:15:02
ENY3954,2022-09-27,13:15:02
DAL1314,2022-09-27,13:15:02
UAL928,2022-09-27,13:15:02
RPA5818,2022-09-27,13:17:02
DLH498,2022-09-27,13:19:02
AAL395,2022-09-27,13:20:03
CFLAV,2022-09-27,13:21:02
UAL47,2022-09-27,13:22:02
UAL4,2022-09-27,13:22:02
GAJ504,2022-09-27,13:23:02
DAL913,2022-09-27,13:24:02
SKW3589,2022-09-27,13:25:02
AAL79,2022-09-27,13:25:02
N108EB,2022-09-27,13:26:02
GJS4405,2022-09-27,13:28:02
ENY3969,2022-09-27,13:28:02
EDV4649,2022-09-27,13:29:03
DAL2184,2022-09-27,13:29:03
CGCMP,2022-09-27,13:30:02
UPS2956,2022-09-27,13:30:02
UAL1453,2022-09-27,13:31:02
UAL1292,2022-09-27,13:33:02
UAL2348,2022-09-27,13:34:02
UAL2027,2022-09-27,13:36:02
MLN601,2022-09-27,13:38:02
ENY4054,2022-09-27,13:38:02
ASA792,2022-09-27,13:39:03
JIA5268,2022-09-27,13:40:02
N629FF,2022-09-27,13:41:02
SWR8T,2022-09-27,13:42:03
ASA714,2022-09-27,13:43:02
EDV4760,2022-09-27,13:44:03
WEN3674,2022-09-27,13:47:03
SKW3093,2022-09-27,13:48:02
EJA559,2022-09-27,13:49:02
N138KV,2022-09-27,13:50:02
N300BC,2022-09-27,13:50:02
JBU679,2022-09-27,13:51:02
N518TX,2022-09-27,13:53:02
N711WS,2022-09-27,13:54:02
UAL1598,2022-09-27,13:54:02
RPA3473,2022-09-27,13:55:02
DAL449,2022-09-27,13:55:02
FDX3951,2022-09-27,13:56:02
AAL371,2022-09-27,13:57:02
N687HB,2022-09-27,13:59:02
AAL91,2022-09-27,14:01:02
UAL1646,2022-09-27,14:02:02
ASA1441,2022-09-27,14:02:02
DAL744,2022-09-27,14:02:02
DAL942,2022-09-27,14:02:02
EDV4719,2022-09-27,14:03:02
DAL1074,2022-09-27,14:03:02
DAL1263,2022-09-27,14:03:02
ASH6147,2022-09-27,14:04:02
N59MG,2022-09-27,14:04:02
AWI3775,2022-09-27,14:06:02
GAJ224,2022-09-27,14:07:03
NKS345,2022-09-27,14:07:03
ICV67W,2022-09-27,14:08:02
SKW5243,2022-09-27,14:10:02
AWI3807,2022-09-27,14:10:02
DAL1509,2022-09-27,14:10:02
UAL2138,2022-09-27,14:11:03
SKW112C,2022-09-27,14:11:03
AAL1398,2022-09-27,14:12:02
UAL448,2022-09-27,14:13:02
DLH437,2022-09-27,14:14:02
LXJ409,2022-09-27,14:14:02
RPA5650,2022-09-27,14:14:02
AAL642,2022-09-27,14:15:02
EDV4931,2022-09-27,14:16:02
SKW3741,2022-09-27,14:18:03
SKW5413,2022-09-27,14:20:03
N3750N,2022-09-27,14:20:03
AJT882,2022-09-27,14:21:02
EIN122,2022-09-27,14:21:02
ACA509,2022-09-27,14:21:02
SKW3542,2022-09-27,14:21:02
NJM475,2022-09-27,14:22:03
N73ML,2022-09-27,14:22:03
SKW3777,2022-09-27,14:24:03
DAL2632,2022-09-27,14:25:02
UAL3,2022-09-27,14:25:02
N1907M,2022-09-27,14:25:02
UAL1187,2022-09-27,14:26:02
COL664,2022-09-27,14:27:02
ENY4228,2022-09-27,14:27:02
ASA340,2022-09-27,14:29:02
UAL204,2022-09-27,14:30:02
RAX270,2022-09-27,14:30:02
JBU877,2022-09-27,14:30:02
JZA910,2022-09-27,14:31:02
RPA4805,2022-09-27,14:32:02
N816AX,2022-09-27,14:32:02
ASA343,2022-09-27,14:32:02
EDV5472,2022-09-27,14:33:02
GJS4460,2022-09-27,14:33:02
UAL2632,2022-09-27,14:33:02
THY5,2022-09-27,14:33:02
RAX123,2022-09-27,14:35:02
EJA411,2022-09-27,14:38:03
JBU19,2022-09-27,14:38:03
NKS2285,2022-09-27,14:38:03
ENY3516,2022-09-27,14:39:02
DAL2555,2022-09-27,14:41:02
SWA1728,2022-09-27,14:42:03
UAL1433,2022-09-27,14:42:03
AAY543,2022-09-27,14:42:03
N327VA,2022-09-27,14:43:02
N917W,2022-09-27,14:45:02
KLM48,2022-09-27,14:46:03
DLH431,2022-09-27,14:46:03
LXJ94,2022-09-27,14:47:02
AAL2824,2022-09-27,14:48:03
AAL396,2022-09-27,14:51:02
EJA742,2022-09-27,14:51:02
UAL392,2022-09-27,14:51:02
EJA569,2022-09-27,14:53:02
N777MC,2022-09-27,14:53:02
GJE21,2022-09-27,14:53:02
AAL532,2022-09-27,14:54:02
N1211A,2022-09-27,14:54:02
DAL2229,2022-09-27,14:55:02
FDX3321,2022-09-27,14:55:02
SWA2085,2022-09-27,14:56:02
DAL2613,2022-09-27,14:56:02
N376SC,2022-09-27,14:56:02
SAS943,2022-09-27,14:57:02
AAL110,2022-09-27,14:57:02
UAL415,2022-09-27,15:00:02
AUA66,2022-09-27,15:00:02
UAL1204,2022-09-27,15:01:02
ACA112,2022-09-27,15:01:02
AWI3735,2022-09-27,15:02:03
UAL2297,2022-09-27,15:02:03
AAL2293,2022-09-27,15:02:03
UAL2038,2022-09-27,15:04:03
SKW4453,2022-09-27,15:04:03
ROU1852,2022-09-27,15:04:03
JBU811,2022-09-27,15:06:02
DAL2316,2022-09-27,15:06:02
VJT708,2022-09-27,15:10:02
LXJ596,2022-09-27,15:11:02
AAL772,2022-09-27,15:12:02
LXJ547,2022-09-27,15:13:02
DAL2958,2022-09-27,15:13:02
AAL1587,2022-09-27,15:14:02
UAL959,2022-09-27,15:16:02
JRE410,2022-09-27,15:16:02
N6FE,2022-09-27,15:16:02
DAL85,2022-09-27,15:18:02
CKS361,2022-09-27,15:18:02
RPA4523,2022-09-27,15:18:02
ACA1092,2022-09-27,15:19:03
RPA3525,2022-09-27,15:19:03
ACA743,2022-09-27,15:19:03
FFT655,2022-09-27,15:19:03
AAL151,2022-09-27,15:20:02
JBU359,2022-09-27,15:20:02
SWA1730,2022-09-27,15:20:02
ACA512,2022-09-27,15:21:03
JZA722,2022-09-27,15:21:03
N234PY,2022-09-27,15:23:03
SWA1715,2022-09-27,15:23:03
BAW2AS,2022-09-27,15:24:02
WJA1101,2022-09-27,15:25:03
FFT723,2022-09-27,15:25:03
JBU89,2022-09-27,15:26:02
