flight,date,time
N9TJ,2022-09-26,05:39:02
JBU15,2022-09-26,05:40:02
EDV5497,2022-09-26,05:42:03
N446VG,2022-09-26,05:43:02
DAL2199,2022-09-26,05:44:03
SWA1479,2022-09-26,05:44:03
UAL713,2022-09-26,05:45:02
UAL2345,2022-09-26,05:45:02
JZA716,2022-09-26,05:45:02
JBU1373,2022-09-26,05:46:03
N729GA,2022-09-26,05:46:03
RPA3689,2022-09-26,05:48:03
N335RE,2022-09-26,05:49:02
SKW3971,2022-09-26,05:50:03
SKW4804,2022-09-26,05:50:03
JBU418,2022-09-26,05:50:03
JBU1565,2022-09-26,05:51:02
JBU2229,2022-09-26,05:51:02
JTL345,2022-09-26,05:51:02
DAL2093,2022-09-26,05:53:02
DAL804,2022-09-26,05:53:02
ASA551,2022-09-26,05:54:02
SCX233,2022-09-26,05:54:02
RPA4739,2022-09-26,05:55:02
FFT623,2022-09-26,05:55:02
EJA667,2022-09-26,05:55:02
AAL660,2022-09-26,05:56:02
ENY3769,2022-09-26,05:59:02
N500MP,2022-09-26,05:59:02
DAL2601,2022-09-26,05:59:02
DAL1737,2022-09-26,06:00:03
JBU123,2022-09-26,06:00:03
DAL2525,2022-09-26,06:00:03
UAL1775,2022-09-26,06:00:03
DAL1695,2022-09-26,06:01:02
DAL2271,2022-09-26,06:01:02
GAJ509,2022-09-26,06:02:02
EDV4928,2022-09-26,06:03:02
DAL2675,2022-09-26,06:03:02
SCX223,2022-09-26,06:04:02
AAL1052,2022-09-26,06:05:02
DAL2855,2022-09-26,06:06:02
ENY3614,2022-09-26,06:06:02
ENY3736,2022-09-26,06:07:02
DAL871,2022-09-26,06:07:02
DAL2739,2022-09-26,06:08:02
1FUTL,2022-09-26,06:08:02
DAL2187,2022-09-26,06:09:02
SKW3934,2022-09-26,06:11:02
UAL2302,2022-09-26,06:11:02
DAL1446,2022-09-26,06:12:02
RPA3717,2022-09-26,06:12:02
N680BF,2022-09-26,06:13:02
SKW5643,2022-09-26,06:13:02
DAL1680,2022-09-26,06:14:02
DAL2442,2022-09-26,06:15:02
ENY3650,2022-09-26,06:15:02
DAL934,2022-09-26,06:16:02
DAL1251,2022-09-26,06:17:03
SKW3700,2022-09-26,06:17:03
UAL364,2022-09-26,06:17:03
AAY1539,2022-09-26,06:17:03
UAL482,2022-09-26,06:19:03
WJA606,2022-09-26,06:20:02
DAL446,2022-09-26,06:21:03
ASA186,2022-09-26,06:21:03
NJM1933,2022-09-26,06:22:02
N524AC,2022-09-26,06:22:02
SCX193,2022-09-26,06:25:03
RPA4524,2022-09-26,06:25:03
ASA1,2022-09-26,06:25:03
UAL1793,2022-09-26,06:26:02
SWA974,2022-09-26,06:26:02
DAL810,2022-09-26,06:26:02
N316VA,2022-09-26,06:27:02
DAL2474,2022-09-26,06:28:02
SKW3964,2022-09-26,06:28:02
DAL902,2022-09-26,06:29:02
UAL372,2022-09-26,06:29:02
N255DV,2022-09-26,06:30:03
UAL2364,2022-09-26,06:30:03
UAL647,2022-09-26,06:30:03
EJA675,2022-09-26,06:31:02
JZA865,2022-09-26,06:32:02
SKW4757,2022-09-26,06:34:02
EDV4915,2022-09-26,06:37:02
JZA901,2022-09-26,06:38:02
DHK504,2022-09-26,06:39:03
JBU2157,2022-09-26,06:39:03
JZA961,2022-09-26,06:43:03
ENY3645,2022-09-26,06:45:03
SKW3922,2022-09-26,06:45:03
UAL794,2022-09-26,06:45:03
AAL360,2022-09-26,06:46:02
AAL1287,2022-09-26,06:46:02
UAL1964,2022-09-26,06:48:02
SWA1264,2022-09-26,06:51:02
AAL1290,2022-09-26,06:52:02
EJA242,2022-09-26,06:57:02
DAL158,2022-09-26,06:57:02
KAP1,2022-09-26,06:57:02
THY67C,2022-09-26,06:59:02
RPA4320,2022-09-26,06:59:02
AAL698,2022-09-26,07:00:02
ACA1093,2022-09-26,07:02:03
CITT709,2022-09-26,07:03:02
AAL90,2022-09-26,07:03:02
EDV4665,2022-09-26,07:04:02
ENY3600,2022-09-26,07:04:02
JZA741,2022-09-26,07:05:02
N360TD,2022-09-26,07:07:02
AAL1872,2022-09-26,07:08:02
N58BS,2022-09-26,07:08:02
N285BA,2022-09-26,07:08:02
ENY4121,2022-09-26,07:09:02
FFT702,2022-09-26,07:13:03
AAL99,2022-09-26,07:16:02
N577PS,2022-09-26,07:17:03
N111KK,2022-09-26,07:19:03
GAJ883,2022-09-26,07:21:03
RPA5788,2022-09-26,07:26:02
AAL1998,2022-09-26,07:26:02
UAL311,2022-09-26,07:27:03
DAL1404,2022-09-26,07:29:03
JBU723,2022-09-26,07:29:03
EDV5313,2022-09-26,07:29:03
FFT2035,2022-09-26,07:30:02
UAL623,2022-09-26,07:34:02
RPA5651,2022-09-26,07:36:02
DAL1329,2022-09-26,07:40:02
JBU411,2022-09-26,07:46:03
DAL8857,2022-09-26,07:46:03
N484WW,2022-09-26,07:46:03
AAL2819,2022-09-26,07:48:03
EJA162,2022-09-26,07:49:02
SCX8936,2022-09-26,07:50:03
N560CF,2022-09-26,07:50:03
SKW4118,2022-09-26,07:56:02
JBU287,2022-09-26,08:00:02
UAL679,2022-09-26,08:03:03
AAL1239,2022-09-26,08:04:02
ACA789,2022-09-26,08:07:03
EAU57B,2022-09-26,08:07:03
UAL945,2022-09-26,08:07:03
N560ZS,2022-09-26,08:08:02
SKW3905,2022-09-26,08:09:02
RAX914,2022-09-26,08:09:02
RPA3633,2022-09-26,08:12:02
ENY3639,2022-09-26,08:12:02
HAL89,2022-09-26,08:18:02
QTR91J,2022-09-26,08:21:03
RPA3516,2022-09-26,08:22:02
N455SC,2022-09-26,08:26:02
JIA5182,2022-09-26,08:27:02
ENY3425,2022-09-26,08:28:02
N123FT,2022-09-26,08:32:02
UAL1231,2022-09-26,08:32:02
AZG4982,2022-09-26,08:33:02
N4911,2022-09-26,08:34:02
N93VP,2022-09-26,08:36:02
C6008,2022-09-26,08:37:03
N307GP,2022-09-26,08:42:02
UAL1878,2022-09-26,08:43:02
AAL209,2022-09-26,08:46:03
DAL2213,2022-09-26,08:47:02
N600AL,2022-09-26,08:50:02
SKW5546,2022-09-26,08:53:02
HAL51,2022-09-26,08:55:02
DAL900,2022-09-26,09:02:03
UAL408,2022-09-26,09:04:03
UAL1796,2022-09-26,09:04:03
AAL408P,2022-09-26,09:06:03
SKW3556,2022-09-26,09:10:03
N420HQ,2022-09-26,09:10:03
BOG72,2022-09-26,09:13:02
SCX8941,2022-09-26,09:13:02
UAL1525,2022-09-26,09:14:03
DAL351,2022-09-26,09:14:03
N1130D,2022-09-26,09:14:03
JZA905,2022-09-26,09:15:02
N204CF,2022-09-26,09:17:02
DLH436,2022-09-26,09:17:02
RPA5684,2022-09-26,09:19:02
EJA659,2022-09-26,09:21:02
SKW5037,2022-09-26,09:21:02
LXJ355,2022-09-26,09:22:03
JBU189,2022-09-26,09:22:03
DAL843,2022-09-26,09:22:03
JBU1942,2022-09-26,09:24:02
DAL1343,2022-09-26,09:26:02
SKW5362,2022-09-26,09:26:02
N800KV,2022-09-26,09:33:02
DAL384,2022-09-26,09:37:03
JBU523,2022-09-26,09:37:03
N850PE,2022-09-26,09:39:02
DAL1105,2022-09-26,09:41:02
JIA5416,2022-09-26,09:42:02
LXJ563,2022-09-26,09:44:02
DAL473,2022-09-26,09:44:02
UAL973,2022-09-26,09:45:03
RPA4336,2022-09-26,09:47:03
UAL220,2022-09-26,09:47:03
SKW5257,2022-09-26,09:50:02
ENY3563,2022-09-26,09:50:02
ENY3526,2022-09-26,09:52:02
DAL1083,2022-09-26,09:53:02
N3968G,2022-09-26,09:53:02
TEK681,2022-09-26,09:54:02
SKW4806,2022-09-26,09:55:02
N70AY,2022-09-26,09:56:02
SAS945,2022-09-26,09:56:02
N825ST,2022-09-26,09:58:03
SWA311,2022-09-26,09:59:02
JBU687,2022-09-26,10:00:03
ENY4093,2022-09-26,10:02:02
BAW26E,2022-09-26,10:03:02
DAL794,2022-09-26,10:04:03
UAL12,2022-09-26,10:05:02
RPA3451,2022-09-26,10:10:02
DAL2681,2022-09-26,10:12:02
ASA857,2022-09-26,10:15:02
SCX194,2022-09-26,10:18:02
UAL2638,2022-09-26,10:18:02
UAL908,2022-09-26,10:19:03
SKW5096,2022-09-26,10:20:02
EDV4917,2022-09-26,10:22:03
DLH430,2022-09-26,10:22:03
RPA4341,2022-09-26,10:22:03
EDV5213,2022-09-26,10:22:03
XOJ765,2022-09-26,10:31:02
DAL396,2022-09-26,10:31:02
RPA3629,2022-09-26,10:32:03
AWI3786,2022-09-26,10:33:02
N770CC,2022-09-26,10:35:02
SKW3767,2022-09-26,10:35:02
RDN981,2022-09-26,10:36:02
AUA65,2022-09-26,10:36:02
BAW2PD,2022-09-26,10:37:02
SKW4064,2022-09-26,10:37:02
N488RK,2022-09-26,10:41:02
AIC126,2022-09-26,10:42:03
AAL41,2022-09-26,10:43:02
UAL986,2022-09-26,10:43:02
JBU1303,2022-09-26,10:46:02
UAL913,2022-09-26,10:50:02
SKW3015,2022-09-26,10:50:02
N600CF,2022-09-26,10:50:02
DAL159,2022-09-26,10:54:03
ACA741,2022-09-26,10:56:03
AAL87,2022-09-26,10:57:02
UAL604,2022-09-26,10:58:02
SWA2467,2022-09-26,10:59:02
IJA80,2022-09-26,10:59:02
DAL2759,2022-09-26,10:59:02
ATN3494,2022-09-26,11:00:02
EJA742,2022-09-26,11:00:02
AZG783,2022-09-26,11:00:02
AAL2264,2022-09-26,11:00:02
EDV4780,2022-09-26,11:00:02
SKW5348,2022-09-26,11:00:02
AAL111,2022-09-26,11:00:02
JZA906,2022-09-26,11:01:02
EDV5236,2022-09-26,11:02:03
UAL971,2022-09-26,11:03:02
AAL2824,2022-09-26,11:04:03
EJA754,2022-09-26,11:06:03
IFL511,2022-09-26,11:08:02
ASH6030,2022-09-26,11:08:02
JZA718,2022-09-26,11:08:02
XOJ735,2022-09-26,11:09:02
VIR231E,2022-09-26,11:09:02
ENY3902,2022-09-26,11:09:02
UAL952,2022-09-26,11:10:03
RPA4677,2022-09-26,11:10:03
AAL1011,2022-09-26,11:10:03
N350KH,2022-09-26,11:10:03
JBU1239,2022-09-26,11:11:02
UAL414,2022-09-26,11:13:02
UAL2432,2022-09-26,11:14:02
DAL348,2022-09-26,11:15:02
SKW266J,2022-09-26,11:15:02
SKW5791,2022-09-26,11:15:02
N700NY,2022-09-26,11:15:02
LXJ435,2022-09-26,11:16:02
DAL2778,2022-09-26,11:17:02
IBE6275,2022-09-26,11:17:02
ENY3606,2022-09-26,11:18:02
DAL1348,2022-09-26,11:18:02
SKW5349,2022-09-26,11:19:02
ACA758,2022-09-26,11:20:02
EIN123,2022-09-26,11:21:02
GJS4400,2022-09-26,11:23:03
DAL1580,2022-09-26,11:23:03
N211JL,2022-09-26,11:23:03
AWI3827,2022-09-26,11:25:03
N8AG,2022-09-26,11:26:02
RPA3697,2022-09-26,11:27:03
EJA535,2022-09-26,11:28:02
ENY3840,2022-09-26,11:29:03
ENY4134,2022-09-26,11:29:03
UAL307,2022-09-26,11:29:03
DAL524,2022-09-26,11:29:03
N218JJ,2022-09-26,11:29:03
DAL922,2022-09-26,11:29:03
FFT703,2022-09-26,11:30:02
N324DR,2022-09-26,11:33:02
JZA909,2022-09-26,11:33:02
DAL1350,2022-09-26,11:35:02
SWA8901,2022-09-26,11:35:02
UAL1682,2022-09-26,11:36:03
EJA557,2022-09-26,11:36:03
SKW3903,2022-09-26,11:36:03
EJA385,2022-09-26,11:37:02
SKW3705,2022-09-26,11:38:03
JBU434,2022-09-26,11:40:03
SKW5273,2022-09-26,11:40:03
JBU906,2022-09-26,11:40:03
DAL1621,2022-09-26,11:41:02
UAL1480,2022-09-26,11:42:03
JBU2223,2022-09-26,11:46:02
ASA1352,2022-09-26,11:47:02
DAL2608,2022-09-26,11:48:02
ASA14,2022-09-26,11:48:02
ASA8,2022-09-26,11:50:02
EDV4844,2022-09-26,11:50:02
KLM611,2022-09-26,11:52:03
UAL323,2022-09-26,11:54:03
SKW3985,2022-09-26,11:54:03
N91LA,2022-09-26,11:55:02
RPA5628,2022-09-26,11:55:02
ENY4199,2022-09-26,11:55:02
DAL460,2022-09-26,11:55:02
DAL1020,2022-09-26,11:57:02
N40189,2022-09-26,11:58:03
EDV5345,2022-09-26,12:00:03
N605CE,2022-09-26,12:03:02
N597SP,2022-09-26,12:04:03
ENY3953,2022-09-26,12:04:03
AAL349,2022-09-26,12:04:03
ACA798,2022-09-26,12:04:03
SKW3845,2022-09-26,12:06:03
LOT9ME,2022-09-26,12:07:02
DAL1595,2022-09-26,12:12:03
QTR16J,2022-09-26,12:15:02
N6464,2022-09-26,12:17:02
CNS117,2022-09-26,12:18:03
SKW3562,2022-09-26,12:19:02
AAL47,2022-09-26,12:19:02
UAL1564,2022-09-26,12:20:03
UAL906,2022-09-26,12:20:03
UAL981,2022-09-26,12:22:02
MLN717,2022-09-26,12:25:02
N868AA,2022-09-26,12:25:02
DAL31,2022-09-26,12:26:03
UAL160,2022-09-26,12:27:02
AAL1211,2022-09-26,12:28:03
DAL276,2022-09-26,12:28:03
N404AT,2022-09-26,12:31:02
ASA628,2022-09-26,12:35:02
AWI3781,2022-09-26,12:37:02
ENY4228,2022-09-26,12:41:02
N94342,2022-09-26,12:45:02
JIA5213,2022-09-26,12:47:02
JZA965,2022-09-26,12:48:03
GTI555,2022-09-26,12:49:02
ASA216,2022-09-26,12:49:02
NJM616,2022-09-26,12:53:02
AAL452,2022-09-26,12:54:02
N998BM,2022-09-26,12:55:02
SKW3589,2022-09-26,12:55:02
UAL2171,2022-09-26,12:57:02
ETD93C,2022-09-26,13:00:02
DAL2668,2022-09-26,13:03:02
AAL395,2022-09-26,13:04:02
N258SP,2022-09-26,13:05:02
UAL928,2022-09-26,13:06:02
AFR136,2022-09-26,13:08:02
DAL2244,2022-09-26,13:09:02
DAL1314,2022-09-26,13:09:02
N268WC,2022-09-26,13:10:02
ENY3954,2022-09-26,13:13:02
SKW5056,2022-09-26,13:13:02
ASA28,2022-09-26,13:14:03
SWR8T,2022-09-26,13:14:03
EDV5151,2022-09-26,13:15:02
DAL744,2022-09-26,13:16:02
FFT450,2022-09-26,13:16:02
LXJ579,2022-09-26,13:17:02
RPA5818,2022-09-26,13:17:02
N515AM,2022-09-26,13:17:02
UAL1267,2022-09-26,13:21:03
UAL520,2022-09-26,13:22:02
JRE601,2022-09-26,13:22:02
ASA32,2022-09-26,13:22:02
SWA1055,2022-09-26,13:22:02
UAL1292,2022-09-26,13:24:02
ASA412,2022-09-26,13:26:02
UAL2348,2022-09-26,13:27:03
DAL2184,2022-09-26,13:27:03
N858SJ,2022-09-26,13:28:02
UAL944,2022-09-26,13:28:02
UAL47,2022-09-26,13:28:02
N554WA,2022-09-26,13:28:02
SKW5481,2022-09-26,13:28:02
SWA1959,2022-09-26,13:30:02
N516ST,2022-09-26,13:30:02
DAL1221,2022-09-26,13:30:02
DAL2606,2022-09-26,13:31:03
DAL1499,2022-09-26,13:32:02
FFL763,2022-09-26,13:32:02
AAL161,2022-09-26,13:32:02
ENY3610,2022-09-26,13:33:03
AAL1194,2022-09-26,13:34:02
ENY4082,2022-09-26,13:34:02
EDV4649,2022-09-26,13:34:02
DAL2232,2022-09-26,13:34:02
UAL2437,2022-09-26,13:35:03
UAL4,2022-09-26,13:36:02
ENY4054,2022-09-26,13:36:02
WJA660,2022-09-26,13:36:02
UAL454,2022-09-26,13:36:02
EDV4760,2022-09-26,13:37:03
NDL543,2022-09-26,13:38:02
UAL2027,2022-09-26,13:39:03
DAL337,2022-09-26,13:39:03
ENY3608,2022-09-26,13:39:03
JBU679,2022-09-26,13:42:02
UAL1598,2022-09-26,13:44:02
AAL160,2022-09-26,13:44:02
RJA263,2022-09-26,13:47:03
AAL1285,2022-09-26,13:48:02
ENY3516,2022-09-26,13:48:02
N371CE,2022-09-26,13:48:02
SKW3093,2022-09-26,13:50:02
WEN3674,2022-09-26,13:52:02
JRE950,2022-09-26,13:53:02
RPA3473,2022-09-26,13:54:02
AAL91,2022-09-26,13:56:02
SWA1715,2022-09-26,13:56:02
ASA714,2022-09-26,13:57:03
N508PC,2022-09-26,13:58:02
AAL772,2022-09-26,13:58:02
N473K,2022-09-26,14:01:02
GTI8101,2022-09-26,14:01:02
DAL802,2022-09-26,14:01:02
DAL942,2022-09-26,14:01:02
DAL449,2022-09-26,14:02:02
AWI3775,2022-09-26,14:02:02
SKW3542,2022-09-26,14:03:02
DAL1074,2022-09-26,14:03:02
AAY3162,2022-09-26,14:06:02
ENY3435,2022-09-26,14:06:02
N484EM,2022-09-26,14:06:02
DAL1509,2022-09-26,14:08:02
EDV4719,2022-09-26,14:08:02
NKS345,2022-09-26,14:08:02
AAY539,2022-09-26,14:09:02
DAL1263,2022-09-26,14:09:02
SKW5243,2022-09-26,14:09:02
RPA5671,2022-09-26,14:10:02
N726DC,2022-09-26,14:10:02
ASA792,2022-09-26,14:11:02
N377SC,2022-09-26,14:11:02
JZA966,2022-09-26,14:11:02
JIT12,2022-09-26,14:12:02
N70LX,2022-09-26,14:14:02
N5VF,2022-09-26,14:16:02
DAL789,2022-09-26,14:17:03
RPA4805,2022-09-26,14:17:03
SKW3741,2022-09-26,14:18:02
SKW112C,2022-09-26,14:18:02
JIA5268,2022-09-26,14:18:02
SWA1629,2022-09-26,14:19:02
N18NY,2022-09-26,14:20:02
EDV4931,2022-09-26,14:21:02
UAL1646,2022-09-26,14:25:02
UAL1892,2022-09-26,14:26:02
EJA554,2022-09-26,14:26:02
GJS4460,2022-09-26,14:27:02
EIN122,2022-09-26,14:28:02
SKW5413,2022-09-26,14:28:02
SKW3777,2022-09-26,14:31:03
ASA192,2022-09-26,14:32:02
DAL2632,2022-09-26,14:34:02
EJM688,2022-09-26,14:34:02
WJA710,2022-09-26,14:34:02
UAL2216,2022-09-26,14:36:02
JBU877,2022-09-26,14:36:02
UAL448,2022-09-26,14:36:02
RPA5650,2022-09-26,14:37:03
ACA509,2022-09-26,14:39:03
NKS2285,2022-09-26,14:40:02
SWA1728,2022-09-26,14:41:03
AWI3807,2022-09-26,14:43:03
N800KM,2022-09-26,14:48:02
AUA66,2022-09-26,14:48:02
EJA641,2022-09-26,14:50:02
JBU19,2022-09-26,14:52:02
JZA910,2022-09-26,14:53:03
AAL110,2022-09-26,14:54:02
N873AJ,2022-09-26,14:55:03
KLM48,2022-09-26,14:55:03
SAS943,2022-09-26,14:56:02
ASA340,2022-09-26,14:56:02
TFF968,2022-09-26,14:57:03
EJA591,2022-09-26,14:57:03
TWY91,2022-09-26,14:58:02
THY5,2022-09-26,14:59:03
JBU811,2022-09-26,15:03:02
DAL519,2022-09-26,15:04:02
SKW162Z,2022-09-26,15:08:02
N708Q,2022-09-26,15:08:02
UAL1571,2022-09-26,15:08:02
ACA791,2022-09-26,15:09:03
SWA2085,2022-09-26,15:10:02
RPA4523,2022-09-26,15:11:03
SKW3226,2022-09-26,15:12:04
UAL2138,2022-09-26,15:12:04
SWA1730,2022-09-26,15:13:02
N601CH,2022-09-26,15:13:02
ACA114,2022-09-26,15:13:02
RPA3525,2022-09-26,15:14:03
EDV4764,2022-09-26,15:14:03
DAL2958,2022-09-26,15:15:02
JUS327,2022-09-26,15:15:02
BAW223N,2022-09-26,15:15:02
AAL2104,2022-09-26,15:15:02
N41RA,2022-09-26,15:16:03
JBU263,2022-09-26,15:18:03
UAL415,2022-09-26,15:18:03
N374HM,2022-09-26,15:18:03
JBU816,2022-09-26,15:22:03
DAL487,2022-09-26,15:22:03
UAL959,2022-09-26,15:23:02
ROU1852,2022-09-26,15:24:03
AAL151,2022-09-26,15:25:02
DAL2613,2022-09-26,15:28:03
DAL383,2022-09-26,15:28:03
JBU932,2022-09-26,15:30:03
BAW2AS,2022-09-26,15:31:02
FFT711,2022-09-26,15:31:02
JZA722,2022-09-26,15:31:02
DAL2316,2022-09-26,15:33:02
DAL2170,2022-09-26,15:34:02
UAL2038,2022-09-26,15:34:02
N602CH,2022-09-26,15:35:02
ACA112,2022-09-26,15:36:02
SKW5685,2022-09-26,15:37:02
WJA1101,2022-09-26,15:37:02
DAL1567,2022-09-26,15:38:02
MXY243,2022-09-26,15:39:02
ICE9V,2022-09-26,15:39:02
ACA790,2022-09-26,15:40:02
UAL1265,2022-09-26,15:40:02
UAL2012,2022-09-26,15:40:02
ACA740,2022-09-26,15:43:03
EDV5409,2022-09-26,15:44:02
JBU2230,2022-09-26,15:44:02
ENY3893,2022-09-26,15:44:02
UAL427,2022-09-26,15:44:02
UAL591,2022-09-26,15:44:02
CNS303,2022-09-26,15:44:02
DAL653,2022-09-26,15:44:02
EIN1TV,2022-09-26,15:48:02
IBE6146,2022-09-26,15:48:02
EJA636,2022-09-26,15:49:03
